access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,684.995827,False,TRUE,False,,,,formal_educ,Duhuwar Gumsar Primary school.,primary_only,1339845866132.jpg,,False,,13.33308059 5.45890664 289.20001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,1.64705882352941,True,wurno,sokoto,northwest,TRUE,3.0,0.0,6.0,450.0,1.0,2.0,,1.0,342.0,public,False,1339845866132.jpg,162307,236.945969015,,False,FALSE,FALSE,225,75,7.5,225,,False,True,Duhuwar Gumsar Primary school.,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.76,TRUE,,sokoto_wurno,02314e80-f3e2-4bb8-a7ac-301209745b7d,False,02314e80-f3e2-4bb8-a7ac-301209745b7d,Northwest
False,True,684.995827,True,FALSE,True,,,,formal_educ,SISAWA PRY SCHOOL,primary_only,1339766527117.jpg,,False,FALSE,13.1654484 5.34672467 322.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,1.69565217391304,True,wurno,sokoto,northwest,TRUE,0.0,0.0,4.0,620.0,3.0,8.0,,1.0,320.0,public,False,1339766527117.jpg,162307,236.945969015,,False,FALSE,TRUE,20.6666666666667,155,20.6666666666667,77.5,310,False,True,SISAWA PRY SCHOOL,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.516129032258065,TRUE,,sokoto_wurno,d2d108eb-a832-4d72-84bc-a84b14deb333,False,d2d108eb-a832-4d72-84bc-a84b14deb333,Northwest
False,False,684.995827,True,TRUE,False,,,,formal_educ,Mallamawa primary school.,primary_only,1339592761962.jpg,True,False,FALSE,13.28580149 5.41321445 295.8999938964844 5.0,False,False,primary_only,Wurno,752,752,752.0,1.91919191919192,False,wurno,sokoto,northwest,TRUE,2.0,0.0,5.0,289.0,0.0,2.0,,2.0,123.0,public,False,1339592761962.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,57.8,5.78,144.5,96.3333333333333,False,False,Mallamawa primary school.,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.42560553633218,TRUE,,sokoto_wurno,93094665-0fd2-4123-aa4c-bb6ab1521521,False,93094665-0fd2-4123-aa4c-bb6ab1521521,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Digim primary school,primary_only,1340022595180.jpg,True,False,,13.27480891 5.75574702 304.1000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,1.736,False,wurno,sokoto,northwest,TRUE,3.0,0.0,6.0,342.0,2.0,2.0,,0.0,658.0,public,False,1340022595180.jpg,162307,236.945969015,,False,TRUE,FALSE,Inf,57,Inf,171,,False,False,Digim primary school,education,Sokoto,0.0,Others,False,False,TRUE,2,1.92397660818713,FALSE,,sokoto_wurno,7dedb7b3-d62d-4328-ab22-9d7ddb40e639,False,7dedb7b3-d62d-4328-ab22-9d7ddb40e639,Northwest
False,True,684.995827,False,FALSE,True,,,,formal_educ,Kandam pry sch,preprimary_and_primary,1339758212020.jpg,,False,,13.14139058 5.34316884 325.3999938964844 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,1.80314960629921,True,wurno,sokoto,northwest,TRUE,0.0,0.0,6.0,356.0,6.0,7.0,,4.0,960.0,public,False,1339758212020.jpg,162307,236.945969015,,False,FALSE,FALSE,35.6,59.3333333333333,29.6666666666667,50.8571428571429,,True,True,Kandam pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,2.69662921348315,FALSE,,sokoto_wurno,b745eef8-9508-48c7-bc1e-7ab3b9b76f8b,False,b745eef8-9508-48c7-bc1e-7ab3b9b76f8b,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Dabagin Bun primary School,preprimary_only,1340015119832.jpg,False,False,FALSE,13.25823526 5.46733283 346.0 5.0,False,False,preprimary_only,Wurno,752,752,752.0,1.42424242424242,False,wurno,sokoto,northwest,TRUE,2.0,2.0,3.0,320.0,3.0,3.0,,3.0,0.0,public,False,1340015119832.jpg,162307,236.945969015,,False,TRUE,TRUE,7.11111111111111,106.666666666667,10.6666666666667,106.666666666667,160,True,False,Dabagin Bun primary School,education,Sokoto,0.0,Others,False,False,TRUE,1.5,0,FALSE,,sokoto_wurno,f67a7174-e780-4cb2-a086-73b8390e9541,False,f67a7174-e780-4cb2-a086-73b8390e9541,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,T d k p scll,primary_only,1339592647579.jpg,,False,,13.26048264 5.38968361 281.8999938964844 5.0,False,False,primary_only,Wurno,752,752,752.0,1.65447154471545,True,wurno,sokoto,northwest,TRUE,2.0,2.0,3.0,653.0,2.0,5.0,,2.0,230.0,public,True,1339592647579.jpg,162307,236.945969015,,True,FALSE,FALSE,16.325,217.666666666667,Inf,130.6,,False,False,T d k p scll,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.352220520673813,FALSE,,sokoto_wurno,ac8afd66-172d-490b-80f0-70488030475a,False,ac8afd66-172d-490b-80f0-70488030475a,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Saketa primary school.,primary_only,1339766010714.jpg,False,False,TRUE,13.20175592 5.40926878 315.79998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,3,True,wurno,sokoto,northwest,TRUE,2.0,0.0,5.0,200.0,2.0,3.0,,1.0,159.0,public,False,1339766010714.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,40,15.3846153846154,66.6666666666667,50,False,True,Saketa primary school.,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.795,TRUE,,sokoto_wurno,9ee5267f-a77e-4d06-9b4a-562893455520,False,9ee5267f-a77e-4d06-9b4a-562893455520,Northwest
False,True,684.995827,False,TRUE,True,,,,formal_educ,Gyar gyal pry schn,primary_only,1339759080047.jpg,,False,,13.12278119 5.35787344 315.6000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,1.7890625,True,wurno,sokoto,northwest,TRUE,0.0,0.0,4.0,357.0,0.0,4.0,,1.0,320.0,public,False,1339759080047.jpg,162307,236.945969015,,False,FALSE,FALSE,8.925,89.25,8.925,89.25,,False,True,Gyar gyal pry schn,education,Sokoto,20.0,Others,True,False,FALSE,Inf,0.896358543417367,TRUE,,sokoto_wurno,c04d576c-a5ca-402e-a054-8877d490c242,False,c04d576c-a5ca-402e-a054-8877d490c242,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Sabon giri pry sch,primary_only,1339845513459.jpg,,False,,13.27624509 5.51532787 274.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,,True,wurno,sokoto,northwest,FALSE,3.0,0.0,3.0,,0.0,0.0,,0.0,0.0,public,False,1339845513459.jpg,162307,236.945969015,,False,FALSE,FALSE,,,,,,False,True,Sabon giri pry sch,education,Sokoto,0.0,Others,True,False,FALSE,,,FALSE,,sokoto_wurno,7a6332a1-2500-45dd-92e9-ad2e6dd04dfd,False,7a6332a1-2500-45dd-92e9-ad2e6dd04dfd,Northwest
False,False,684.995827,False,TRUE,True,,,,religious_only,MAKARANTAR MALLAM USMAN MAI SANDA,primary_only,1339600015660.jpg,,False,,13.28915442 5.42019834 303.20001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,1.30769230769231,True,wurno,sokoto,northwest,FALSE,0.0,0.0,2.0,600.0,0.0,6.0,,0.0,0.0,public,True,1339600015660.jpg,162307,236.945969015,,True,FALSE,FALSE,Inf,300,Inf,100,,False,False,MAKARANTAR MALLAM USMAN MAI SANDA,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_wurno,dc39a8ff-1f58-404d-a90e-3e489295fde0,False,dc39a8ff-1f58-404d-a90e-3e489295fde0,Northwest
False,False,684.995827,True,TRUE,False,,,,formal_educ,SABO BIRNIN DAJI PRY SCHOOL,primary_only,1340015940768.jpg,,False,,13.18893213 5.49534988 327.1000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,1.77064220183486,False,wurno,sokoto,northwest,TRUE,3.0,0.0,3.0,302.0,0.0,2.0,,1.0,115.0,public,False,1340015940768.jpg,162307,236.945969015,,False,TRUE,FALSE,12.08,100.666666666667,12.08,151,,False,False,SABO BIRNIN DAJI PRY SCHOOL,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.380794701986755,FALSE,,sokoto_wurno,de094049-f1bc-4465-8676-984f8374f0d2,False,de094049-f1bc-4465-8676-984f8374f0d2,Northwest
False,True,684.995827,True,TRUE,False,,,,formal_educ,Government day sch achida,senior_sec_only,1339506222097.jpg,,False,FALSE,13.17027156 5.3937438 373.70001220703125 5.0,False,False,senior_sec_only,Wurno,752,752,752.0,11.6315789473684,False,wurno,sokoto,northwest,TRUE,2.0,0.0,5.0,480.0,0.0,10.0,,5.0,0.0,public,False,1339506222097.jpg,162307,236.945969015,,False,TRUE,FALSE,2.52631578947368,96,2.52631578947368,48,480,True,,Government day sch achida,education,Sokoto,200.0,Others,True,False,TRUE,Inf,0,FALSE,,sokoto_wurno,e3a9b3d3-03b6-4aa2-9232-741fb74011f6,False,e3a9b3d3-03b6-4aa2-9232-741fb74011f6,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Gidan bango primary school,primary_only,1339764396576.jpg,,False,,13.18751452 5.35290949 297.0 5.0,False,False,primary_only,Wurno,752,752,752.0,1.86754966887417,True,wurno,sokoto,northwest,TRUE,5.0,0.0,5.0,433.0,0.0,3.0,,1.0,1197.0,public,False,1339764396576.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,86.6,Inf,144.333333333333,,False,True,Gidan bango primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2.76443418013857,FALSE,,sokoto_wurno,123c938f-21a2-4acd-b77a-8844e617826a,False,123c938f-21a2-4acd-b77a-8844e617826a,Northwest
False,False,684.995827,False,TRUE,False,,,,religious_only,Ihya us sunnah islamiyya sch,preprimary_only,1339504372317.jpg,,False,FALSE,13.16970753 5.39538084 351.1000061035156 5.0,False,False,preprimary_only,Wurno,752,752,752.0,2.4962962962963,True,wurno,sokoto,northwest,FALSE,2.0,,5.0,472.0,0.0,6.0,,0.0,0.0,private,False,1339504372317.jpg,162307,236.945969015,,False,TRUE,TRUE,Inf,94.4,Inf,78.6666666666667,236,False,False,Ihya us sunnah islamiyya sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_wurno,1100065e-e210-44c9-907a-e2633d328a7f,False,1100065e-e210-44c9-907a-e2633d328a7f,Northwest
False,False,684.995827,True,FALSE,True,,,,formal_educ,Rijiyar lemu primary school.,primary_only,1340021801490.jpg,,False,,13.18778121 5.43864381 360.70001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,1.76744186046512,False,wurno,sokoto,northwest,TRUE,0.0,0.0,3.0,119.0,2.0,3.0,,3.0,115.0,public,False,1340021801490.jpg,162307,236.945969015,,False,FALSE,TRUE,Inf,39.6666666666667,1.08181818181818,39.6666666666667,,False,True,Rijiyar lemu primary school.,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.966386554621849,FALSE,,sokoto_wurno,ff8b5db9-c4ed-4366-89f3-6e4d2d19603f,False,ff8b5db9-c4ed-4366-89f3-6e4d2d19603f,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Kwargaba primary school,primary_only,1339846950188.jpg,,True,TRUE,13.27283523 5.5028309 288.5 5.0,False,False,primary_only,Wurno,752,752,752.0,1.7888198757764,True,wurno,sokoto,northwest,TRUE,0.0,0.0,5.0,449.0,3.0,5.0,,2.0,1200.0,public,False,1339846950188.jpg,162307,236.945969015,,False,TRUE,FALSE,24.9444444444444,89.8,16.0357142857143,89.8,112.25,False,False,Kwargaba primary school,education,Sokoto,0.0,Others,True,False,TRUE,Inf,2.67260579064588,TRUE,,sokoto_wurno,829a27bd-2499-4283-8616-cebf69c0cc99,False,829a27bd-2499-4283-8616-cebf69c0cc99,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Gidan bango primary school.,primary_only,1339849257387.jpg,False,False,,13.31391861 5.44608717 285.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,1.64705882352941,True,wurno,sokoto,northwest,FALSE,3.0,0.0,5.0,450.0,1.0,2.0,,1.0,325.0,public,False,1339849257387.jpg,162307,236.945969015,,False,FALSE,FALSE,112.5,90,15,225,,False,True,Gidan bango primary school.,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.722222222222222,TRUE,,sokoto_wurno,c5fc4645-6843-4040-9b30-8e6c78857583,False,c5fc4645-6843-4040-9b30-8e6c78857583,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,LAHODU PRY SCHOOL,preprimary_and_primary,1339840119894.jpg,True,False,TRUE,13.23646981 5.34394116 302.6000061035156 17.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,0.304878048780488,True,wurno,sokoto,northwest,TRUE,2.0,2.0,4.0,214.0,1.0,2.0,,0.0,305.0,public,False,1339840119894.jpg,162307,236.945969015,,False,FALSE,FALSE,5.94444444444444,53.5,10.7,107,53.5,False,True,LAHODU PRY SCHOOL,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.42523364485981,TRUE,,sokoto_wurno,67e06b50-6660-4d4d-9bae-5416a6dc62fe,False,67e06b50-6660-4d4d-9bae-5416a6dc62fe,Northwest
False,False,684.995827,False,TRUE,False,0.00797596626561,0.876375605556,,formal_educ,Mainawa pry sch,primary_only,1339761695372.jpg,,False,FALSE,13.11329105 5.33860471 293.3999938964844 5.0,False,False,primary_only,Wurno,752,752,456.0,1.86666666666667,True,wurno,sokoto,northwest,TRUE,0.0,0.0,2.0,430.0,2.0,2.0,,0.0,301.0,public,False,1339761695372.jpg,162307,236.945969015,,False,FALSE,FALSE,43,215,43,215,Inf,False,True,Mainawa pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.7,FALSE,,sokoto_wurno,23d284ef-969b-4e6d-a0c6-95ff15b77eff,False,23d284ef-969b-4e6d-a0c6-95ff15b77eff,Northwest
False,False,684.995827,True,TRUE,False,,,,religious_with_formal,Madrasatul tahzibul fityanu,preprimary_and_primary,1339509698683.jpg,,False,,13.16464092 5.39757484 345.5 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,0.2,True,wurno,sokoto,northwest,FALSE,1.0,0.0,3.0,600.0,0.0,13.0,,0.0,0.0,private,False,1339509698683.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,200,Inf,46.1538461538462,,False,False,Madrasatul tahzibul fityanu,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_wurno,72fa83eb-d5b4-45ec-b687-c1c26998e8d5,False,72fa83eb-d5b4-45ec-b687-c1c26998e8d5,Northwest
