antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,,Saketa Dispensary,,healthpostdispensary,False,True,False,True,1339762052639.jpg,13.20124374 5.40492972 326.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1339762052639.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_wurno,False,107b34ae-19f8-4773-8a14-4b07027dbfdd,,,107b34ae-19f8-4773-8a14-4b07027dbfdd,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339596085587.jpg,13.2608855 5.38997008 274.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339596085587.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,096ba3a1-4279-40d3-9847-b513e08ef80d,,,096ba3a1-4279-40d3-9847-b513e08ef80d,Northwest
False,684.995827,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kadagiwa dispensary,,healthpostdispensary,False,True,False,True,1340018467677.jpg,13.25952007 5.75350038 312.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340018467677.jpg,162307,236.945969015,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_wurno,False,91975400-1e39-4bff-b9a6-b029f332c9aa,,,91975400-1e39-4bff-b9a6-b029f332c9aa,Northwest
False,684.995827,False,False,False,False,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Dimbiso Dis,FALSE,healthpostdispensary,False,,False,,1339839021188.jpg,13.3249904 5.48629051 304.3999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,True,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339839021188.jpg,162307,236.945969015,False,False,False,health,False,FALSE,Sokoto,,False,Others,FALSE,sokoto_wurno,False,799c9417-1811-444f-ba15-5cdc5bd9b6f4,,,799c9417-1811-444f-ba15-5cdc5bd9b6f4,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,,Xxx,FALSE,healthpostdispensary,False,True,False,True,1339758965332.jpg,13.14247262 5.34370813 320.79998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,True,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,5,3,0.0,0.0,2.0,0.0,False,public,,False,1339758965332.jpg,162307,236.945969015,,False,False,health,False,FALSE,Sokoto,False,,Others,FALSE,sokoto_wurno,False,6d01a841-9391-4621-bbf6-199febf7ad23,,,6d01a841-9391-4621-bbf6-199febf7ad23,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dinawa Health Post,,healthpostdispensary,False,,False,,1339755305981.jpg,13.23468028 5.43930515 336.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1339755305981.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,28f4601c-6f1b-48fb-aec0-6ecc11c31d2e,,,28f4601c-6f1b-48fb-aec0-6ecc11c31d2e,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,SISAWA DISPENSARY,,healthpostdispensary,False,,False,,1339766891076.jpg,13.16540239 5.34681997 351.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339766891076.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,5f9124f0-6b25-4a4e-a1c9-13df1d3132be,,,5f9124f0-6b25-4a4e-a1c9-13df1d3132be,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1340018750461.jpg,13.16715743 5.45144321 364.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340018750461.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,295835c5-b63c-44f9-b8aa-2dcadcd6be07,,,295835c5-b63c-44f9-b8aa-2dcadcd6be07,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lahodu dispensary,,healthpostdispensary,False,,False,,1339839991448.jpg,13.23790517 5.34472239 290.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339839991448.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,,,Others,TRUE,sokoto_wurno,False,9c7d4548-a38e-4ab1-8587-f29dabaae617,,,9c7d4548-a38e-4ab1-8587-f29dabaae617,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Barayar zaki dispensary,,healthpostdispensary,False,False,False,False,1339841371456.jpg,13.29003979 5.56983485 279.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339841371456.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_wurno,False,347d15ae-01f2-4718-92d9-0b61ee04c650,,,347d15ae-01f2-4718-92d9-0b61ee04c650,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Duhuwa Health post,,healthpostdispensary,False,,False,,1339847001739.jpg,13.331927 5.44835226 278.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339847001739.jpg,162307,236.945969015,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_wurno,False,9138335e-2186-451c-b765-8f757a60d90b,,,9138335e-2186-451c-b765-8f757a60d90b,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwargaba Dispensary,,healthpostdispensary,False,,False,,1339847908478.jpg,13.27666551 5.50141837 289.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339847908478.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,965e2ea9-31be-4137-88e6-d1524b10360f,,,965e2ea9-31be-4137-88e6-d1524b10360f,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Wurno town dispensary,,healthpostdispensary,False,True,False,True,1339589356269.jpg,13.28399793 5.4216916 297.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,2,2,,1.0,0.0,,False,public,,True,1339589356269.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_wurno,False,598eca88-613e-4950-b5fc-ef0526c626e5,,,598eca88-613e-4950-b5fc-ef0526c626e5,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sabon garin liman dispensary,,healthpostdispensary,False,,False,,1340014831462.jpg,13.28791416 5.61739998 268.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1340014831462.jpg,162307,236.945969015,False,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_wurno,False,a9d86a4f-4462-4c6b-9cac-6ee6fc484c89,,,a9d86a4f-4462-4c6b-9cac-6ee6fc484c89,Northwest
False,684.995827,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0107958208884,1.18588076301,False,True,False,,,False,,,GAwo dispensary,,healthpostdispensary,False,False,False,False,1340016329122.jpg,13.25301437 5.70079487 306.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,648.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340016329122.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_wurno,False,698e590b-033e-495e-ae84-6b2a98ec2673,,,698e590b-033e-495e-ae84-6b2a98ec2673,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwasare dispensary,,healthpostdispensary,False,,False,,1339752935919.jpg,13.19221768 5.38294466 334.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339752935919.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_wurno,False,ec653824-5ab3-4311-a33a-a26c4f8f510d,,,ec653824-5ab3-4311-a33a-a26c4f8f510d,Northwest
False,684.995827,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Lugu Dispensary,TRUE,healthpostdispensary,False,True,False,True,1340012895660.jpg,13.2788703 5.46934312 270.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Wurno,752,752,752.0,False,True,True,True,True,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340012895660.jpg,162307,236.945969015,True,False,False,health,False,TRUE,Sokoto,True,True,Others,FALSE,sokoto_wurno,False,962cc6c4-42a3-45f7-bea9-85fca537410f,,,962cc6c4-42a3-45f7-bea9-85fca537410f,Northwest
False,684.995827,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General hospital,TRUE,generalhospital,False,True,False,True,1339596807718.jpg,13.29520333 5.41688277 278.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Wurno,752,752,752.0,False,True,False,True,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,2,2,2.0,,2.0,8.0,False,public,False,True,1339596807718.jpg,162307,236.945969015,,False,False,health,True,TRUE,Sokoto,False,True,Others,TRUE,sokoto_wurno,False,fb11d838-1e1d-4bc5-b986-733127e1537e,,,fb11d838-1e1d-4bc5-b986-733127e1537e,Northwest
False,684.995827,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,False,False,,True,Mphc achida,TRUE,primaryhealthclinic,False,False,False,True,1339500599858.jpg,13.17209031 5.40304759 346.3999938964844 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Wurno,752,752,752.0,False,False,True,True,True,False,False,False,False,False,FALSE,wurno,sokoto,northwest,6,6,0.0,1.0,0.0,0.0,False,public,False,True,1339500599858.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_wurno,False,5645346b-5df0-4445-8b35-341b71fb55f3,,,5645346b-5df0-4445-8b35-341b71fb55f3,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gidan bango dispensary,,healthpostdispensary,False,,False,,1339762443538.jpg,13.19170932 5.3513803 299.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339762443538.jpg,162307,236.945969015,False,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_wurno,False,7fd3ede3-91f8-46f2-afb5-a52a29e0a10b,,,7fd3ede3-91f8-46f2-afb5-a52a29e0a10b,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dinawa Health Dispensary,,healthpostdispensary,False,,False,,1339852395003.jpg,13.23464075 5.43926985 341.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339852395003.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,9e0eebb8-5e12-499b-8b21-1b4b6817c19c,,,9e0eebb8-5e12-499b-8b21-1b4b6817c19c,Northwest
False,684.995827,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,,Saketa Dispensary,,healthpostdispensary,False,True,False,True,1339762052639.jpg,13.20124374 5.40492972 326.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1339762052639.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_wurno,False,107b34ae-19f8-4773-8a14-4b07027dbfdd,,,107b34ae-19f8-4773-8a14-4b07027dbfdd,Northwest
False,684.995827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339596085587.jpg,13.2608855 5.38997008 274.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wurno,752,752,752.0,False,False,False,False,False,False,False,False,False,False,FALSE,wurno,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339596085587.jpg,162307,236.945969015,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wurno,False,096ba3a1-4279-40d3-9847-b513e08ef80d,,,096ba3a1-4279-40d3-9847-b513e08ef80d,Northwest
