breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iluobe road,,,Stand Alone Water Point,1342084794187.jpg,Yes,7.80824916 4.5304424 377.6000061035156 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342084794187.jpg,water,Osun,osun_olorunda,b191390f-ba67-4734-9a37-c09f1835ce51,Agunbelewo ward 1,Borehole,water_source,borehole_tube_well,b191390f-ba67-4734-9a37-c09f1835ce51,Southwest
Functional,,Idi-amu,,,Stand Alone Water Point,1342017206188.jpg,Yes,7.87537761 4.56692607 391.8999938964844 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342017206188.jpg,water,Osun,osun_olorunda,02228f9e-1453-4225-a823-49af7a52bf22,Oba oke ward 10,Borehole,water_source,borehole_tube_well,02228f9e-1453-4225-a823-49af7a52bf22,Southwest
Functional,,Oba ile,,,Stand Alone Water Point,1342004684801.jpg,Yes,7.90469638 4.580658 386.6000061035156 5.0,True,Olorunda,593,593,593.0,Diesel,No,1342004684801.jpg,water,Osun,osun_olorunda,02b54442-e458-4cda-a440-c411ae62368d,Oba ile,Borehole,water_source,borehole_tube_well,02b54442-e458-4cda-a440-c411ae62368d,Southwest
Functional,,MUNBUNU,,,Stand Alone Water Point,1342104604768.jpg,Yes,7.80455588 4.58694862 374.5 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342104604768.jpg,water,Osun,osun_olorunda,4ee881ef-5cf6-45d0-837a-e985c7d9b629,8,Borehole,water_source,borehole_tube_well,4ee881ef-5cf6-45d0-837a-e985c7d9b629,Southwest
Functional,,Femiti,,,Stand Alone Water Point,1342014966246.jpg,Yes,7.90412039 4.57789455 378.6000061035156 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342014966246.jpg,water,Osun,osun_olorunda,7368059b-f02c-4023-a272-2b0ef42ad203,Oba oke,Borehole,water_source,borehole_tube_well,7368059b-f02c-4023-a272-2b0ef42ad203,Southwest
Functional,,Lajomo,,,"Water Scheme, Source within 100m",1342098260188.jpg,Yes,7.81410022 4.56048631 386.1000061035156 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342098260188.jpg,water,Osun,osun_olorunda,5225d191-8ec2-46cf-93a5-bf7396341cf8,One,Tap,outlet,,5225d191-8ec2-46cf-93a5-bf7396341cf8,Southwest
Functional,,LANKARE,,,Stand Alone Water Point,1342096691457.jpg,Yes,7.81821543 4.57214677 369.5 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342096691457.jpg,water,Osun,osun_olorunda,1e7b7b18-79b3-4234-b636-f3c4b964236e,8,Borehole,water_source,borehole_tube_well,1e7b7b18-79b3-4234-b636-f3c4b964236e,Southwest
Functional,,Agunbe,,,"Water Scheme, Source within 100m",1342091956816.jpg,Yes,7.80886295 4.53380452 374.29998779296875 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342091956816.jpg,water,Osun,osun_olorunda,86b180fe-e0d0-4d51-af2e-f81a36db41d3,One,Tap,outlet,,86b180fe-e0d0-4d51-af2e-f81a36db41d3,Southwest
Functional,,Kufayakum,,,"Water Scheme, Source within 100m",1342100124025.jpg,Yes,7.80910223 4.55838854 368.8999938964844 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342100124025.jpg,water,Osun,osun_olorunda,95fd92ed-49ac-49c4-8d27-dfad1ddea9af,One,Tap,outlet,,95fd92ed-49ac-49c4-8d27-dfad1ddea9af,Southwest
Poorly Constructed,,Oke Odo,,,Stand Alone Water Point,1342010579610.jpg,No,7.91301715 4.57806086 351.6000061035156 49.0,True,Olorunda,593,593,593.0,Diesel,No,1342010579610.jpg,water,Osun,osun_olorunda,fcf929a5-361f-4c23-b750-521327cd94c9,Oba ile ward 9,Borehole,water_source,borehole_tube_well,fcf929a5-361f-4c23-b750-521327cd94c9,Southwest
Functional,,Oba oke,,,Stand Alone Water Point,1341996886547.jpg,Yes,7.89492417 4.58204373 379.8999938964844 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1341996886547.jpg,water,Osun,osun_olorunda,dd3fa425-7d46-444c-8ded-57f632d0a4bf,Oba oke ward 10,Borehole,water_source,borehole_tube_well,dd3fa425-7d46-444c-8ded-57f632d0a4bf,Southwest
Functional,,Agunbelewo,,,Stand Alone Water Point,1342085118269.jpg,Yes,7.80732116 4.53002889 365.5 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342085118269.jpg,water,Osun,osun_olorunda,2d1ce84a-9a18-4423-86ea-c542f6b63fe2,Agunbelewo ward 1,Borehole,water_source,borehole_tube_well,2d1ce84a-9a18-4423-86ea-c542f6b63fe2,Southwest
Functional,,Femiti,,,Stand Alone Water Point,1342015135131.jpg,Yes,7.90357587 4.57737898 384.8999938964844 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342015135131.jpg,water,Osun,osun_olorunda,41dc0e66-3e1a-4c3e-8391-a95265c3726a,Oba oke,Borehole,water_source,borehole_tube_well,41dc0e66-3e1a-4c3e-8391-a95265c3726a,Southwest
Functional,,Ota Efun,,,Stand Alone Water Point,1342275398761.jpg,Yes,7.82435905 4.59313603 370.70001220703125 5.0,False,Olorunda,593,593,593.0,Electric,No,1342275398761.jpg,water,Osun,osun_olorunda,7c0b4086-ed6c-4793-9839-0e3e88c52445,8,Unimproved Well,water_source,unprotected_dug_well,7c0b4086-ed6c-4793-9839-0e3e88c52445,Southwest
Functional,,Oba ile,,,Stand Alone Water Point,1342006462465.jpg,Yes,7.91191403 4.58090139 355.70001220703125 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342006462465.jpg,water,Osun,osun_olorunda,7ee36d6c-9a81-4925-b2b1-11978a56b175,Oba ile,Borehole,water_source,borehole_tube_well,7ee36d6c-9a81-4925-b2b1-11978a56b175,Southwest
Functional,,Agunbelewo,,,Stand Alone Water Point,1342084001273.jpg,Yes,7.80749294 4.53150364 369.6000061035156 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342084001273.jpg,water,Osun,osun_olorunda,7dd426e3-161a-4446-afb0-51c998abdd74,Agunbelewo ward 1,Borehole,water_source,borehole_tube_well,7dd426e3-161a-4446-afb0-51c998abdd74,Southwest
Functional,,DEEPER LIFE AREA RING ROAD,,,"Water Scheme, Source within 100m",1342278492487.jpg,Yes,7.79747754 4.57278457 355.0 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342278492487.jpg,water,Osun,osun_olorunda,e7c5ca99-84b3-4dfc-a79b-e983548c3535,1,Tap,outlet,,e7c5ca99-84b3-4dfc-a79b-e983548c3535,Southwest
Mechanical Issue,,Oba oke,,,Stand Alone Water Point,1342001314946.jpg,No,7.90504698 4.57884066 359.1000061035156 5.0,True,Olorunda,593,593,593.0,Diesel,No,1342001314946.jpg,water,Osun,osun_olorunda,570e6f47-ee23-4bfa-a3bd-743945ed834a,Oba oke ward 10,Borehole,water_source,borehole_tube_well,570e6f47-ee23-4bfa-a3bd-743945ed834a,Southwest
Functional,,Aiwosi,,,Stand Alone Water Point,1342016242953.jpg,Yes,7.88166911 4.55782864 396.1000061035156 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342016242953.jpg,water,Osun,osun_olorunda,547804d3-bb83-48c8-82db-3911286a3f13,Oba oke,Borehole,water_source,borehole_tube_well,547804d3-bb83-48c8-82db-3911286a3f13,Southwest
Mechanical Issue,,Oke odo,,,Stand Alone Water Point,1342011114613.jpg,No,7.91441745 4.57816954 375.70001220703125 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342011114613.jpg,water,Osun,osun_olorunda,8342de16-e9f6-47b1-86a1-645edd220751,Oba ile,Borehole,water_source,borehole_tube_well,8342de16-e9f6-47b1-86a1-645edd220751,Southwest
Mechanical Issue,,Oba oke,,,Stand Alone Water Point,1341998612338.jpg,No,7.90137813 4.58014654 376.8999938964844 5.0,True,Olorunda,593,593,593.0,Diesel,No,1341998612338.jpg,water,Osun,osun_olorunda,aafe7979-a375-4f2d-9461-8698f2456f06,Oba oke ward 10,Borehole,water_source,borehole_tube_well,aafe7979-a375-4f2d-9461-8698f2456f06,Southwest
Mechanical Issue,,Okeodo,,,Stand Alone Water Point,1342008094805.jpg,No,7.91256607 4.57716937 366.20001220703125 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342008094805.jpg,water,Osun,osun_olorunda,9ff72c35-81e0-4dee-8c59-9ba1b1285cd3,Oba ile,Borehole,water_source,borehole_tube_well,9ff72c35-81e0-4dee-8c59-9ba1b1285cd3,Southwest
Functional,,Saba,,,Stand Alone Water Point,1342099926598.jpg,Yes,7.80630154 4.56638959 348.1000061035156 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342099926598.jpg,water,Osun,osun_olorunda,674cfe58-3c36-4ca3-8348-7fe30880d815,Saba ward 1,Borehole,water_source,borehole_tube_well,674cfe58-3c36-4ca3-8348-7fe30880d815,Southwest
Functional,,Okeodo,,,Stand Alone Water Point,1342010817012.jpg,Yes,7.91748342 4.57703216 390.3999938964844 5.0,True,Olorunda,593,593,593.0,Diesel,No,1342010817012.jpg,water,Osun,osun_olorunda,75d649c9-6044-4b79-b673-98fbe6f1523f,Oba ile,Borehole,water_source,borehole_tube_well,75d649c9-6044-4b79-b673-98fbe6f1523f,Southwest
Functional,,Alapata,,,"Water Scheme, Source within 100m",1342016502408.jpg,Yes,7.88385867 4.55625679 427.20001220703125 7.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342016502408.jpg,water,Osun,osun_olorunda,075f52c1-9943-4d4c-adb8-337b45f6b1ed,10,Tap,outlet,,075f52c1-9943-4d4c-adb8-337b45f6b1ed,Southwest
Functional,,Oke odo,,,Stand Alone Water Point,1342011304505.jpg,Yes,7.91260472 4.57789876 354.0 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342011304505.jpg,water,Osun,osun_olorunda,d74be383-52d6-4308-98f4-217650c578cb,Oba ile,Borehole,water_source,borehole_tube_well,d74be383-52d6-4308-98f4-217650c578cb,Southwest
Functional,,Agunbelewo,,,Stand Alone Water Point,1342084415443.jpg,Yes,7.80651168 4.53111449 377.5 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342084415443.jpg,water,Osun,osun_olorunda,c7197c0e-5a5c-4f1a-8e9f-6e9b830a6e25,Agunbelewo ward 1,Borehole,water_source,borehole_tube_well,c7197c0e-5a5c-4f1a-8e9f-6e9b830a6e25,Southwest
Functional,,Oba ile,,,Stand Alone Water Point,1342014268466.jpg,Yes,7.91817893 4.57328538 375.6000061035156 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342014268466.jpg,water,Osun,osun_olorunda,55cdb0ce-d90a-4f52-9f41-c80946131f35,Oba ile,Borehole,water_source,borehole_tube_well,55cdb0ce-d90a-4f52-9f41-c80946131f35,Southwest
Functional,,Saba,,,Stand Alone Water Point,1342100268050.jpg,Yes,7.8013473 4.56281269 320.5 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342100268050.jpg,water,Osun,osun_olorunda,224a0174-620b-4dbf-9f49-e9bab4b41ebb,Saba ward 1,Borehole,water_source,borehole_tube_well,224a0174-620b-4dbf-9f49-e9bab4b41ebb,Southwest
Functional,,Oroki,,,"Water Scheme, Source within 100m",1342093789037.jpg,Yes,7.80867815 4.53787763 367.79998779296875 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342093789037.jpg,water,Osun,osun_olorunda,b640ac25-9675-40d8-93a7-64c888bba24b,Agunbeilewo,Tap,outlet,,b640ac25-9675-40d8-93a7-64c888bba24b,Southwest
Functional,,POWER LINE AREA,,,"Water Scheme, Source within 100m",1342279112563.jpg,Yes,7.79705099 4.57499661 378.6000061035156 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342279112563.jpg,water,Osun,osun_olorunda,65ad7d90-5fe5-43b7-a638-396efcdcc45f,8,Tap,outlet,,65ad7d90-5fe5-43b7-a638-396efcdcc45f,Southwest
Functional,,AYEKALE,,,Stand Alone Water Point,1342097266697.jpg,Yes,7.82214944 4.58098314 383.6000061035156 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342097266697.jpg,water,Osun,osun_olorunda,67b9f620-b3a2-4e47-9dd6-2ca4f6791051,8,Borehole,water_source,borehole_tube_well,67b9f620-b3a2-4e47-9dd6-2ca4f6791051,Southwest
Functional,,Saba,,,Stand Alone Water Point,1342100638631.jpg,Yes,7.79920854 4.56009055 352.1000061035156 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342100638631.jpg,water,Osun,osun_olorunda,1a00bb0f-19ab-4c2e-9361-584b038a9f59,Ward 1,Borehole,water_source,borehole_tube_well,1a00bb0f-19ab-4c2e-9361-584b038a9f59,Southwest
Mechanical Issue,,OTA EFUN,,,Stand Alone Water Point,1342100645477.jpg,No,7.81835641 4.58878519 379.29998779296875 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342100645477.jpg,water,Osun,osun_olorunda,fcad88b3-7d60-4d57-a3bf-18016e5f1d61,8,Borehole,water_source,borehole_tube_well,fcad88b3-7d60-4d57-a3bf-18016e5f1d61,Southwest
Functional,,Anaye,,,"Water Scheme, Source within 100m",1342103002274.jpg,Yes,7.79233848 4.55832255 333.5 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342103002274.jpg,water,Osun,osun_olorunda,32cd1f66-e7fa-41c2-96ea-789b052c33d8,One,Tap,outlet,,32cd1f66-e7fa-41c2-96ea-789b052c33d8,Southwest
Functional,,Oba oke,,,Stand Alone Water Point,1341999179907.jpg,Yes,7.90163484 4.58025513 384.70001220703125 5.0,False,Olorunda,593,593,593.0,Manual,No,1341999179907.jpg,water,Osun,osun_olorunda,5cdf2758-809f-4811-b1c6-9c71fa619666,Oba oke ward 10,Unimproved Well,water_source,protected_dug_well,5cdf2758-809f-4811-b1c6-9c71fa619666,Southwest
Functional,,Oke odo,,,Stand Alone Water Point,1342015362927.jpg,Yes,7.91355949 4.57337732 366.70001220703125 5.0,True,Olorunda,593,593,593.0,Diesel,No,1342015362927.jpg,water,Osun,osun_olorunda,27cae658-0db1-4657-b8e4-00e37217e3e1,Oba ile ward 9,Borehole,water_source,borehole_tube_well,27cae658-0db1-4657-b8e4-00e37217e3e1,Southwest
Functional,,Agunbelewo,,,Stand Alone Water Point,1342086271205.jpg,Yes,7.80954921 4.53488502 367.29998779296875 5.0,True,Olorunda,593,593,593.0,Electric,No,1342086271205.jpg,water,Osun,osun_olorunda,af88a48e-cfd0-475c-8539-49ba9f8c0ebd,Agunbelewo ward 1,Borehole,water_source,borehole_tube_well,af88a48e-cfd0-475c-8539-49ba9f8c0ebd,Southwest
Functional,,Olorunda LGA,,,"Water Scheme, Source within 100m",1342105636411.jpg,Yes,7.78179751 4.55424548 349.6000061035156 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342105636411.jpg,water,Osun,osun_olorunda,143e09f9-bd9d-473b-95d4-c64179747fd4,One,Tap,outlet,,143e09f9-bd9d-473b-95d4-c64179747fd4,Southwest
Functional,,Oba ile,,,Stand Alone Water Point,1342014030669.jpg,Yes,7.91624252 4.57334849 378.6000061035156 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342014030669.jpg,water,Osun,osun_olorunda,eff04766-6ee4-4cad-885a-5c8c2c5b3a3d,Oba ile,Borehole,water_source,borehole_tube_well,eff04766-6ee4-4cad-885a-5c8c2c5b3a3d,Southwest
Functional,,Oba ile,,,Stand Alone Water Point,1342005301997.jpg,Yes,7.90805212 4.58112282 358.70001220703125 5.0,False,Olorunda,593,593,593.0,Hand Pump,No,1342005301997.jpg,water,Osun,osun_olorunda,5119eae4-8d45-4a24-9a5d-345e007d1c0d,Oba ile,Unimproved Well,water_source,protected_dug_well,5119eae4-8d45-4a24-9a5d-345e007d1c0d,Southwest
Functional,,Ota Efun,,,Stand Alone Water Point,1342274586706.jpg,Yes,7.82311025 4.59508094 376.3999938964844 5.0,False,Olorunda,593,593,593.0,,No,1342274586706.jpg,water,Osun,osun_olorunda,3801ec29-9b46-44e6-b7fe-167c8eef3498,8,Unimproved Well,water_source,protected_dug_well,3801ec29-9b46-44e6-b7fe-167c8eef3498,Southwest
Under Construction,,Oba oke,,,Stand Alone Water Point,1341998846161.jpg,No,7.90178639 4.58070737 384.70001220703125 5.0,True,Olorunda,593,593,593.0,Diesel,No,1341998846161.jpg,water,Osun,osun_olorunda,eadd7bbb-4858-4ce1-b90e-a1ebd87adb09,Oba oke ward 10,Borehole,water_source,borehole_tube_well,eadd7bbb-4858-4ce1-b90e-a1ebd87adb09,Southwest
Functional,,BIIRO FAGBEMI,,,Stand Alone Water Point,1342104079697.jpg,Yes,7.80585711 4.58730604 370.1000061035156 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342104079697.jpg,water,Osun,osun_olorunda,3fbf8be2-f947-4685-b97e-d1fabc33d9da,8,Borehole,water_source,borehole_tube_well,3fbf8be2-f947-4685-b97e-d1fabc33d9da,Southwest
Functional,,Oba oke,,,Stand Alone Water Point,1342003753441.jpg,Yes,7.90342265 4.56759172 383.29998779296875 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342003753441.jpg,water,Osun,osun_olorunda,1722e793-25ae-4812-93b5-b2b980a2a774,Oba oke ward 10,Borehole,water_source,borehole_tube_well,1722e793-25ae-4812-93b5-b2b980a2a774,Southwest
Functional,,Oba oke,,,Stand Alone Water Point,1341999371129.jpg,Yes,7.90171649 4.57983061 389.8999938964844 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1341999371129.jpg,water,Osun,osun_olorunda,df833347-1bf2-4949-b27c-e4f4154d1a6a,Oba oke ward 10,Borehole,water_source,borehole_tube_well,df833347-1bf2-4949-b27c-e4f4154d1a6a,Southwest
Functional,,Olorunsogo,,,Stand Alone Water Point,1342014437497.jpg,Yes,7.91806966 4.57397578 382.8999938964844 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342014437497.jpg,water,Osun,osun_olorunda,a3cd49ce-ffed-4d8c-bd6f-11f86bfa6486,Oba ile,Borehole,water_source,borehole_tube_well,a3cd49ce-ffed-4d8c-bd6f-11f86bfa6486,Southwest
Functional,,Orokki,,,"Water Scheme, Source within 100m",1342093561371.jpg,Yes,7.81006217 4.53704003 370.79998779296875 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342093561371.jpg,water,Osun,osun_olorunda,c1c4f768-41a7-40f6-8963-86e139b1a58e,Agunbeilewo,Tap,outlet,,c1c4f768-41a7-40f6-8963-86e139b1a58e,Southwest
Functional,,Idi-amu,,,Stand Alone Water Point,1342017430138.jpg,Yes,7.87535026 4.56626095 370.20001220703125 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342017430138.jpg,water,Osun,osun_olorunda,1e60acaf-12be-4a28-936b-28428e459c5b,Oba oke ward 10,Borehole,water_source,borehole_tube_well,1e60acaf-12be-4a28-936b-28428e459c5b,Southwest
Functional,,Kufayakun,,,"Water Scheme, Source within 100m",1342100332106.jpg,Yes,7.80745698 4.55948733 363.6000061035156 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342100332106.jpg,water,Osun,osun_olorunda,afc46f6a-66d7-4e93-8876-87748ac63079,One,Tap,outlet,,afc46f6a-66d7-4e93-8876-87748ac63079,Southwest
Functional,,Oba ile,,,Stand Alone Water Point,1342005154018.jpg,Yes,7.90805478 4.58122499 373.29998779296875 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342005154018.jpg,water,Osun,osun_olorunda,5198bab3-00bd-4e27-8702-9c8387e93cdf,Oba ile,Borehole,water_source,borehole_tube_well,5198bab3-00bd-4e27-8702-9c8387e93cdf,Southwest
Functional,,OTA EFUN,,,Stand Alone Water Point,1342280834476.jpg,Yes,7.81557402 4.58920965 397.29998779296875 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342280834476.jpg,water,Osun,osun_olorunda,5de30de9-5cc2-4bc0-9624-73f04ea59abf,8,Borehole,water_source,borehole_tube_well,5de30de9-5cc2-4bc0-9624-73f04ea59abf,Southwest
Functional,,Saba,,,"Water Scheme, Source within 100m",1342103809419.jpg,Yes,7.80406665 4.56543466 354.6000061035156 5.0,True,Olorunda,593,593,593.0,Tap (unknown lift),No,1342103809419.jpg,water,Osun,osun_olorunda,58766823-b66a-45d2-8ab6-1b707d764473,One,Tap,outlet,,58766823-b66a-45d2-8ab6-1b707d764473,Southwest
Functional,,Anoye Market,,,Stand Alone Water Point,1342099394974.jpg,Yes,7.79257829 4.55836779 336.79998779296875 5.0,True,Olorunda,593,593,593.0,Hand Pump,No,1342099394974.jpg,water,Osun,osun_olorunda,0edfa1a1-e937-406f-9964-8620fd98f9b5,Agonwade ward 1,Borehole,water_source,borehole_tube_well,0edfa1a1-e937-406f-9964-8620fd98f9b5,Southwest
Functional,,ILIE,0.0157522349619,1.74513092378,Stand Alone Water Point,1341999686227.jpg,Yes,7.94145184 4.52726069 372.70001220703125 5.0,True,Olorunda,593,593,355.0,Hand Pump,No,1341999686227.jpg,water,Osun,osun_olorunda,fffaa1e0-73c7-44e9-847b-133b8c2d5b64,11,Borehole,water_source,borehole_tube_well,fffaa1e0-73c7-44e9-847b-133b8c2d5b64,Southwest
Functional,,ILIE PALACE,0.0022842867731,0.253060762019,Stand Alone Water Point,1342008118727.jpg,Yes,7.96841154 4.54257127 371.3999938964844 5.0,True,Olorunda,593,593,,Hand Pump,No,1342008118727.jpg,water,Osun,osun_olorunda,0f40c0f9-02a4-4d48-9f74-ceedfa0cfd5a,11,Borehole,water_source,borehole_tube_well,0f40c0f9-02a4-4d48-9f74-ceedfa0cfd5a,Southwest
Mechanical Issue,,Kolawole,0.00334507834574,0.370664505302,Stand Alone Water Point,1342263976131.jpg,No,7.77438411 4.55944571 356.70001220703125 5.0,True,Olorunda,593,593,625.0,Electric,No,1342263976131.jpg,water,Osun,osun_olorunda,c676b89d-12e6-489f-8ee7-2e16179f4ab2,Akogun ward 4,Borehole,water_source,borehole_tube_well,c676b89d-12e6-489f-8ee7-2e16179f4ab2,Southwest
Functional,,Okegbala custody,0.00289812679514,0.321093199137,Stand Alone Water Point,1342019344689.jpg,Yes,7.8925864 4.54682878 363.70001220703125 5.0,True,Olorunda,593,593,355.0,Hand Pump,No,1342019344689.jpg,water,Osun,osun_olorunda,8744bb7a-60a3-4167-8194-546e7c47d3a8,Oba oke,Borehole,water_source,borehole_tube_well,8744bb7a-60a3-4167-8194-546e7c47d3a8,Southwest
Functional,,ILIE,0.00221990758941,0.245928685253,Stand Alone Water Point,1342008585587.jpg,Yes,7.96823322 4.54197736 368.6000061035156 5.0,False,Olorunda,593,593,,,No,1342008585587.jpg,water,Osun,osun_olorunda,fd2e00f4-ae21-4743-a36b-9edad32eb4c6,11,Unprotected Spring,water_source,developed_protected_spring_water,fd2e00f4-ae21-4743-a36b-9edad32eb4c6,Southwest
Functional,,Sabo ozogbo,0.00527203666687,0.584185717081,Stand Alone Water Point,1342267383388.jpg,Yes,7.77798016 4.56744364 345.70001220703125 5.0,False,Olorunda,593,593,625.0,Manual,No,1342267383388.jpg,water,Osun,osun_olorunda,93df969a-3689-4abc-b60a-bc634ad5996e,5,Unimproved Well,water_source,unprotected_dug_well,93df969a-3689-4abc-b60a-bc634ad5996e,Southwest
