access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,96.80194761,True,FALSE,False,,,,formal_educ,GATEWAY GROUP OF SCHOOL,primary_only,1342520080728.jpg,True,False,,7.79378528 4.58273756 357.0 5.0,False,False,primary_only,Olorunda,593,593,593.0,0.857142857142857,False,olorunda,osun,southwest,TRUE,0.0,0.0,15.0,65.0,10.0,25.0,,10.0,20.0,private,True,1342520080728.jpg,131761,1361.13996932,,True,FALSE,FALSE,0.325,4.33333333333333,0.325,2.6,,False,False,GATEWAY GROUP OF SCHOOL,education,Osun,18.0,Others,False,False,TRUE,8.33333333333333,0.307692307692308,FALSE,,osun_olorunda,57cd59fc-82d9-4fd3-9062-15beadd4770e,True,57cd59fc-82d9-4fd3-9062-15beadd4770e,Southwest
False,False,96.80194761,False,FALSE,False,0.00147728551025,0.163696202673,,formal_educ,ALL SAINT. PRIMARY SCHOOL A,preprimary_and_primary,1342442730990.jpg,True,True,TRUE,7.7760963 4.55679654 351.20001220703125 5.0,False,False,preprimary_and_primary,Olorunda,593,593,625.0,1.00873362445415,True,olorunda,osun,southwest,TRUE,13.0,,28.0,460.0,0.0,23.0,,18.0,1344.0,public,False,1342442730990.jpg,131761,1361.13996932,,False,TRUE,TRUE,2.5,16.4285714285714,2.5,20,115,False,False,ALL SAINT. PRIMARY SCHOOL A,education,Osun,0.0,Others,False,False,TRUE,Inf,2.92173913043478,FALSE,,osun_olorunda,5c86a0b1-bc3d-40c3-aab4-4e027f6389f5,False,5c86a0b1-bc3d-40c3-aab4-4e027f6389f5,Southwest
False,True,96.80194761,True,FALSE,True,,,,formal_educ,Trustfied int.Nur/primary school,preprimary_and_primary,1342430065418.jpg,,False,TRUE,7.80269174 4.55612723 357.79998779296875 5.0,False,False,preprimary_and_primary,Olorunda,593,593,593.0,1.13157894736842,False,olorunda,osun,southwest,TRUE,0.0,0.0,7.0,162.0,5.0,8.0,,7.0,36.0,private,False,1342430065418.jpg,131761,1361.13996932,,True,FALSE,FALSE,1.62,23.1428571428571,1.97560975609756,20.25,40.5,False,False,Trustfied int.Nur/primary school,education,Osun,0.0,Others,False,False,TRUE,Inf,0.222222222222222,FALSE,,osun_olorunda,5ff59a86-a8e0-4552-85fa-c2296a90e3aa,True,5ff59a86-a8e0-4552-85fa-c2296a90e3aa,Southwest
False,False,96.80194761,False,FALSE,False,,,,formal_educ,A.U.D primary school,primary_only,1342009354727.jpg,,False,,7.91622635 4.57644422 387.6000061035156 5.0,False,False,primary_only,Olorunda,593,593,593.0,1.30769230769231,False,olorunda,osun,southwest,TRUE,3.0,0.0,18.0,300.0,9.0,13.0,,10.0,360.0,public,False,1342009354727.jpg,131761,1361.13996932,,False,TRUE,FALSE,1.86335403726708,16.6666666666667,1.86335403726708,23.0769230769231,,False,False,A.U.D primary school,education,Osun,0.0,Others,False,False,TRUE,Inf,1.2,FALSE,,osun_olorunda,09587261-f830-471f-bc49-872af4390a63,False,09587261-f830-471f-bc49-872af4390a63,Southwest
False,True,96.80194761,True,FALSE,False,0.00187264202952,0.207504251979,,formal_educ,St James Primary school,preprimary_and_primary,1342270034080.jpg,True,False,TRUE,7.77972523 4.56438124 335.29998779296875 5.0,False,False,preprimary_and_primary,Olorunda,593,593,625.0,1.35714285714286,False,olorunda,osun,southwest,TRUE,2.0,2.0,18.0,264.0,3.0,19.0,,16.0,391.0,public,False,1342270034080.jpg,131761,1361.13996932,,False,TRUE,FALSE,2.93333333333333,14.6666666666667,2.93333333333333,13.8947368421053,44,False,True,St James Primary school,education,Osun,0.0,Others,False,False,TRUE,Inf,1.48106060606061,FALSE,,osun_olorunda,635a1b00-efd5-4f82-8fd5-698172558009,False,635a1b00-efd5-4f82-8fd5-698172558009,Southwest
False,True,96.80194761,True,FALSE,False,0.00273850135415,0.303448625241,,formal_educ,A.u.D School Sabo eleran,primary_only,1342269800323.jpg,,False,TRUE,7.77945724 4.56533776 339.8999938964844 5.0,False,False,primary_only,Olorunda,593,593,625.0,1.12962962962963,False,olorunda,osun,southwest,TRUE,2.0,,7.0,345.0,2.0,13.0,,11.0,1348.0,public,False,1342269800323.jpg,131761,1361.13996932,,False,TRUE,FALSE,2.55555555555556,49.2857142857143,2.55555555555556,26.5384615384615,86.25,False,True,A.u.D School Sabo eleran,education,Osun,0.0,Others,False,False,TRUE,Inf,3.90724637681159,FALSE,,osun_olorunda,764046ed-8e03-4f43-ba5f-380ca40b2b70,False,764046ed-8e03-4f43-ba5f-380ca40b2b70,Southwest
False,True,96.80194761,True,FALSE,True,,,,religious_with_formal,Mulim Association Of Nig Nur Prim School,preprimary_and_primary,1342522500877.jpg,,True,,7.80063863 4.58489058 360.3999938964844 5.0,False,False,preprimary_and_primary,Olorunda,593,593,593.0,0.7,False,olorunda,osun,southwest,TRUE,0.0,0.0,4.0,17.0,0.0,4.0,,2.0,16.0,private,True,1342522500877.jpg,131761,1361.13996932,,True,FALSE,FALSE,0.5,4.25,0.5,4.25,,False,False,Mulim Association Of Nig Nur Prim School,education,Osun,0.0,Others,False,False,TRUE,Inf,0.941176470588235,FALSE,,osun_olorunda,27d07a72-991e-43c5-a190-0fd942b8a021,False,27d07a72-991e-43c5-a190-0fd942b8a021,Southwest
False,True,96.80194761,False,FALSE,False,0.00323757172484,0.358747680943,,formal_educ,ST MARK. COMMERCIAL HIGH SCHOOL THREE,juniors_sec_only,1342265082035.jpg,True,False,FALSE,7.78417244 4.57324674 352.79998779296875 5.0,False,False,juniors_sec_only,Olorunda,593,593,625.0,0.85,True,olorunda,osun,southwest,TRUE,0.0,,6.0,259.0,0.0,13.0,,4.0,758.0,public,True,1342265082035.jpg,131761,1361.13996932,,True,TRUE,FALSE,8.09375,43.1666666666667,7.84848484848485,19.9230769230769,129.5,True,False,ST MARK. COMMERCIAL HIGH SCHOOL THREE,education,Osun,52.0,Others,False,False,FALSE,Inf,2.92664092664093,FALSE,,osun_olorunda,3a897eb7-cf63-41e7-9c12-5519b19fbb0a,False,3a897eb7-cf63-41e7-9c12-5519b19fbb0a,Southwest
False,False,96.80194761,True,FALSE,False,,,,formal_educ,Aderounmu Grammer School,junior_and_senior_sec,1342011375508.jpg,,False,FALSE,7.91372384 4.57379265 361.6000061035156 5.0,False,False,junior_and_senior_sec,Olorunda,593,593,593.0,0.986394557823129,False,olorunda,osun,southwest,TRUE,11.0,2.0,13.0,584.0,1.0,17.0,,6.0,450.0,public,True,1342011375508.jpg,131761,1361.13996932,,True,FALSE,FALSE,7.3,44.9230769230769,7.3,34.3529411764706,292,False,False,Aderounmu Grammer School,education,Osun,0.0,Others,False,False,TRUE,17,0.770547945205479,FALSE,,osun_olorunda,fc0b3c8b-dfe5-435b-a541-aea8746a01b5,False,fc0b3c8b-dfe5-435b-a541-aea8746a01b5,Southwest
False,True,96.80194761,True,FALSE,False,0.00347622113173,0.385191621946,,formal_educ,ANGLICAN. GRAMMAR SCHOOL JUNIOR 4,juniors_sec_only,1342263967804.jpg,True,False,TRUE,7.78460739 4.57467491 351.0 5.0,False,False,juniors_sec_only,Olorunda,593,593,625.0,1.01840490797546,True,olorunda,osun,southwest,TRUE,3.0,1.0,6.0,329.0,4.0,12.0,,2.0,480.0,public,True,1342263967804.jpg,131761,1361.13996932,,True,FALSE,FALSE,1.175,54.8333333333333,1.175,27.4166666666667,54.8333333333333,False,False,ANGLICAN. GRAMMAR SCHOOL JUNIOR 4,education,Osun,100.0,Others,False,False,TRUE,Inf,1.45896656534954,FALSE,,osun_olorunda,221cc0b0-0370-4c7b-9ead-0b48a7ae9f38,False,221cc0b0-0370-4c7b-9ead-0b48a7ae9f38,Southwest
False,False,96.80194761,True,FALSE,True,,,,formal_educ,COMMUNITY PRIMARY SCHOOL KELEBE,preprimary_and_primary,1342262337394.jpg,,False,TRUE,7.80374567 4.59584015 372.8999938964844 5.0,False,False,preprimary_and_primary,Olorunda,593,593,593.0,0.802816901408451,False,olorunda,osun,southwest,TRUE,0.0,0.0,6.0,256.0,8.0,8.0,,8.0,560.0,public,True,1342262337394.jpg,131761,1361.13996932,,True,FALSE,FALSE,2.56,42.6666666666667,2.56,32,64,False,False,COMMUNITY PRIMARY SCHOOL KELEBE,education,Osun,0.0,Others,False,False,TRUE,Inf,2.1875,FALSE,,osun_olorunda,0769c56b-aa3d-4544-858b-a3f9ad90eacc,False,0769c56b-aa3d-4544-858b-a3f9ad90eacc,Southwest
False,True,96.80194761,True,FALSE,False,,,,formal_educ,OMOLAYO COLLEGE INTERNATIONAL SCHOOL,junior_and_senior_sec,1342430435525.jpg,True,True,FALSE,7.80212087 4.58501333 362.0 5.0,False,False,junior_and_senior_sec,Olorunda,593,593,593.0,1.19047619047619,False,olorunda,osun,southwest,TRUE,0.0,0.0,6.0,46.0,11.0,11.0,,6.0,,private,True,1342430435525.jpg,131761,1361.13996932,,True,FALSE,FALSE,0.340740740740741,7.66666666666667,0.340740740740741,4.18181818181818,15.3333333333333,False,False,OMOLAYO COLLEGE INTERNATIONAL SCHOOL,education,Osun,10.0,Others,False,False,TRUE,2.2,,FALSE,,osun_olorunda,eb21e66b-e613-4487-b56b-99af8a15cb2b,False,eb21e66b-e613-4487-b56b-99af8a15cb2b,Southwest
False,True,96.80194761,True,FALSE,True,,,,formal_educ,AYOADE INFANT AND BASIC ACADEMY,preprimary_and_primary,1342445223647.jpg,,False,FALSE,7.80546513 4.58720387 373.1000061035156 5.0,False,False,preprimary_and_primary,Olorunda,593,593,593.0,1.79411764705882,False,olorunda,osun,southwest,TRUE,0.0,,11.0,95.0,1.0,9.0,,5.0,30.0,private,True,1342445223647.jpg,131761,1361.13996932,,True,FALSE,FALSE,1.58333333333333,8.63636363636364,1.58333333333333,10.5555555555556,47.5,False,False,AYOADE INFANT AND BASIC ACADEMY,education,Osun,0.0,Others,False,False,TRUE,Inf,0.315789473684211,FALSE,,osun_olorunda,b43d3b1a-7024-46b2-bf12-0ff2e5b2b219,False,b43d3b1a-7024-46b2-bf12-0ff2e5b2b219,Southwest
False,True,96.80194761,True,FALSE,False,0.0032747355368,0.362865787697,,formal_educ,ST. MARKS.COMMERCIAL HIGH.SCHOOL.JUNIOR SCHOOL II.,juniors_sec_only,1342265255421.jpg,False,False,FALSE,7.78399034 4.57299547 350.5 5.0,False,False,juniors_sec_only,Olorunda,593,593,625.0,1.11111111111111,False,olorunda,osun,southwest,FALSE,3.0,,6.0,285.0,13.0,13.0,,1.0,1140.0,public,True,1342265255421.jpg,131761,1361.13996932,,True,TRUE,FALSE,1,47.5,1,21.9230769230769,142.5,True,False,ST. MARKS.COMMERCIAL HIGH.SCHOOL.JUNIOR SCHOOL II.,education,Osun,100.0,Others,False,False,FALSE,13,4,FALSE,,osun_olorunda,7c253fc4-43e0-46fd-ac90-4759a58bfd8a,False,7c253fc4-43e0-46fd-ac90-4759a58bfd8a,Southwest
False,True,96.80194761,True,FALSE,False,,,,formal_educ,Islahudeen junior secondary school,juniors_sec_only,1342092698746.jpg,True,False,TRUE,7.80145714 4.55580413 355.5 5.0,False,False,juniors_sec_only,Olorunda,593,593,593.0,0.857142857142857,False,olorunda,osun,southwest,TRUE,3.0,,6.0,325.0,2.0,20.0,,3.0,980.0,public,False,1342092698746.jpg,131761,1361.13996932,,True,TRUE,FALSE,6.5,54.1666666666667,6.5,16.25,54.1666666666667,False,False,Islahudeen junior secondary school,education,Osun,0.0,Others,False,False,TRUE,20,3.01538461538462,FALSE,,osun_olorunda,185788b0-d00c-4b02-9144-b6c2956d67b4,False,185788b0-d00c-4b02-9144-b6c2956d67b4,Southwest
False,True,96.80194761,True,FALSE,False,,,,formal_educ,PRIME COLLEGE ,juniors_sec_only,1342268563766.jpg,,False,TRUE,7.77936386 4.55462837 387.79998779296875 5.0,False,False,juniors_sec_only,Olorunda,593,593,593.0,0.751824817518248,False,olorunda,osun,southwest,TRUE,0.0,0.0,12.0,240.0,4.0,25.0,,5.0,960.0,private,True,1342268563766.jpg,131761,1361.13996932,,True,FALSE,FALSE,2,20,2,9.6,17.1428571428571,True,False,PRIME COLLEGE ,education,Osun,10.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_olorunda,043b4456-7f10-4d21-a217-c02b0fe7a684,False,043b4456-7f10-4d21-a217-c02b0fe7a684,Southwest
False,True,96.80194761,True,FALSE,True,0.0105505771943,1.16909116655,,formal_educ,WISDOM COMPREHESIVE COLLEGE,juniors_sec_only,1342437281691.jpg,,True,FALSE,7.77680135 4.57503708 354.8999938964844 5.0,False,False,juniors_sec_only,Olorunda,593,593,625.0,0.904761904761905,False,olorunda,osun,southwest,TRUE,0.0,0.0,6.0,80.0,6.0,10.0,,7.0,8.0,private,False,1342437281691.jpg,131761,1361.13996932,,True,FALSE,FALSE,1,13.3333333333333,1,8,26.6666666666667,False,False,WISDOM COMPREHESIVE COLLEGE,education,Osun,0.0,Others,False,False,TRUE,5,0.1,FALSE,,osun_olorunda,6aae496c-55cf-43c3-90ea-0fdd27524ea3,True,6aae496c-55cf-43c3-90ea-0fdd27524ea3,Southwest
False,False,96.80194761,True,FALSE,False,0.00379122082807,0.420096041752,,formal_educ,ANGLICAN COMMERCIAL GRAMMAR SCHOOL JUNIOR TWO,juniors_sec_only,1342264157410.jpg,True,False,TRUE,7.78435828 4.57489604 350.3999938964844 5.0,False,False,juniors_sec_only,Olorunda,593,593,625.0,1.08629441624365,False,olorunda,osun,southwest,FALSE,2.0,,6.0,411.0,0.0,13.0,,2.0,230.0,public,True,1342264157410.jpg,131761,1361.13996932,,True,TRUE,FALSE,5.40789473684211,68.5,5.40789473684211,31.6153846153846,68.5,False,False,ANGLICAN COMMERCIAL GRAMMAR SCHOOL JUNIOR TWO,education,Osun,0.0,Others,False,False,FALSE,13,0.559610705596107,FALSE,,osun_olorunda,ae185e16-516e-4c85-a128-36b8621b3919,False,ae185e16-516e-4c85-a128-36b8621b3919,Southwest
False,True,96.80194761,True,FALSE,True,,,,formal_educ,OMOLAYO BASIC SCHOOL,preprimary_and_primary,1342430986308.jpg,,False,FALSE,7.80051842 4.57931557 384.8999938964844 5.0,False,False,preprimary_and_primary,Olorunda,593,593,593.0,0.80952380952381,False,olorunda,osun,southwest,TRUE,0.0,0.0,10.0,76.0,3.0,12.0,,7.0,13.0,private,True,1342430986308.jpg,131761,1361.13996932,,True,FALSE,FALSE,0.327586206896552,7.6,0.327586206896552,6.33333333333333,38,False,False,OMOLAYO BASIC SCHOOL,education,Osun,20.0,Others,False,False,TRUE,6,0.171052631578947,FALSE,,osun_olorunda,5a2c7ee9-8605-4ffe-adc4-c302a7e9cf25,True,5a2c7ee9-8605-4ffe-adc4-c302a7e9cf25,Southwest
False,True,96.80194761,True,FALSE,True,,,,formal_educ,Zion Baptist High School,junior_and_senior_sec,1342275033248.jpg,True,True,TRUE,7.80251994 4.53993512 334.5 5.0,False,False,junior_and_senior_sec,Olorunda,593,593,593.0,0.75,False,olorunda,osun,southwest,TRUE,0.0,0.0,20.0,350.0,15.0,25.0,,20.0,1950.0,private,True,1342275033248.jpg,131761,1361.13996932,,True,FALSE,FALSE,0.7,17.5,0.7,14,58.3333333333333,False,False,Zion Baptist High School,education,Osun,0.0,Others,True,True,TRUE,Inf,5.57142857142857,FALSE,,osun_olorunda,a8bb104d-845e-45ab-9ddc-b623bcacae6a,True,a8bb104d-845e-45ab-9ddc-b623bcacae6a,Southwest
False,False,96.80194761,True,FALSE,False,0.00083246674119,0.0922440024106,,formal_educ,Adenle L A primary School,primary_only,1342442136460.jpg,True,False,TRUE,7.78201639 4.56520137 366.79998779296875 5.0,False,False,primary_only,Olorunda,593,593,625.0,1.225,False,olorunda,osun,southwest,TRUE,3.0,10.0,24.0,801.0,15.0,33.0,,28.0,352.0,public,True,1342442136460.jpg,131761,1361.13996932,,True,TRUE,FALSE,1.95365853658537,33.375,2.05384615384615,24.2727272727273,200.25,False,False,Adenle L A primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,0.439450686641698,FALSE,,osun_olorunda,0ddebbe6-1628-45b2-9968-ce624b75c789,False,0ddebbe6-1628-45b2-9968-ce624b75c789,Southwest
False,True,96.80194761,True,FALSE,True,,,,formal_educ,Kingdom heritage,preprimary_and_primary,1342261853084.jpg,,False,FALSE,7.79669911 4.55813188 350.5 2.0,False,False,preprimary_and_primary,Olorunda,593,593,593.0,0.795180722891566,False,olorunda,osun,southwest,TRUE,0.0,0.0,11.0,149.0,5.0,11.0,,11.0,596.0,private,True,1342261853084.jpg,131761,1361.13996932,,True,FALSE,FALSE,1.98666666666667,13.5454545454545,1.98666666666667,13.5454545454545,49.6666666666667,False,False,Kingdom heritage,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_olorunda,5ba19cac-c5dc-4806-a75b-363ae8622d2f,True,5ba19cac-c5dc-4806-a75b-363ae8622d2f,Southwest
False,True,96.80194761,True,FALSE,False,,,,formal_educ,Oroki High School,junior_and_senior_sec,1342085803027.jpg,True,False,TRUE,7.80962281 4.53415139 366.29998779296875 5.0,False,False,junior_and_senior_sec,Olorunda,593,593,593.0,0.961194029850746,False,olorunda,osun,southwest,TRUE,,2.0,12.0,657.0,7.0,25.0,,4.0,708.0,public,False,1342085803027.jpg,131761,1361.13996932,,True,TRUE,FALSE,14.6,54.75,14.6,26.28,109.5,False,False,Oroki High School,education,Osun,0.0,Others,False,False,TRUE,12.5,1.07762557077626,FALSE,,osun_olorunda,20512878-a3c4-44e8-8bae-d9947c1b9305,False,20512878-a3c4-44e8-8bae-d9947c1b9305,Southwest
True,False,96.80194761,True,FALSE,False,,,,formal_educ, NACOMYO GROUP OF SCHOOL,primary_junior_and_senior_sec,1342517371446.jpg,,False,,7.78155527 4.55931799 350.70001220703125 5.0,False,False,primary_junior_and_senior_sec,Olorunda,593,593,593.0,1.11060948081264,False,olorunda,osun,southwest,TRUE,20.0,,37.0,935.0,63.0,63.0,,33.0,,private,True,1342517371446.jpg,131761,1361.13996932,,True,FALSE,FALSE,1.94791666666667,25.2702702702703,1.94791666666667,14.8412698412698,,True,True, NACOMYO GROUP OF SCHOOL,education,Osun,200.0,Others,False,False,TRUE,9,,FALSE,,osun_olorunda,b920fde0-5347-4ef7-aa03-e0c745be4e7b,False,b920fde0-5347-4ef7-aa03-e0c745be4e7b,Southwest
False,False,96.80194761,False,FALSE,False,0.00131412551025,0.145616624262,,formal_educ,ALL SAINT PRIMARY SCHOOL B,preprimary_and_primary,1342442617261.jpg,True,False,,7.77625946 4.55705658 355.29998779296875 5.0,False,False,preprimary_and_primary,Olorunda,593,593,625.0,1.01069518716578,False,olorunda,osun,southwest,TRUE,,0.0,13.0,376.0,0.0,18.0,,17.0,1252.0,public,True,1342442617261.jpg,131761,1361.13996932,,False,TRUE,TRUE,2.4258064516129,28.9230769230769,2.49006622516556,20.8888888888889,,False,False,ALL SAINT PRIMARY SCHOOL B,education,Osun,0.0,Others,False,False,TRUE,Inf,3.32978723404255,FALSE,,osun_olorunda,df7c6569-10df-4c5e-9d37-28582db63c90,False,df7c6569-10df-4c5e-9d37-28582db63c90,Southwest
False,True,96.80194761,True,FALSE,True,,,,formal_educ,Damotak Nursery and primary school,preprimary_and_primary,1342262705164.jpg,True,False,FALSE,7.8029559 4.55621156 368.79998779296875 5.0,False,False,preprimary_and_primary,Olorunda,593,593,593.0,1.14285714285714,False,olorunda,osun,southwest,TRUE,0.0,0.0,8.0,150.0,3.0,8.0,,5.0,585.0,private,True,1342262705164.jpg,131761,1361.13996932,,True,FALSE,FALSE,1.76470588235294,18.75,1.76470588235294,18.75,50,False,False,Damotak Nursery and primary school,education,Osun,0.0,Others,True,True,TRUE,Inf,3.9,FALSE,,osun_olorunda,1140c48e-43da-4a37-af71-c327a85fccad,True,1140c48e-43da-4a37-af71-c327a85fccad,Southwest
False,True,96.80194761,False,FALSE,True,0.000200185999589,0.0221822135174,,formal_educ,ADVENTIST HIGH SCHOOL AYETORO,preprimary_and_primary,1342438625142.jpg,,False,TRUE,7.78236961 4.56466041 378.5 5.0,False,False,preprimary_and_primary,Olorunda,593,593,625.0,0.857142857142857,False,olorunda,osun,southwest,TRUE,0.0,1.0,16.0,429.0,42.0,42.0,,8.0,8.0,private,True,1342438625142.jpg,131761,1361.13996932,,True,FALSE,FALSE,3.48780487804878,26.8125,3.48780487804878,10.2142857142857,21.45,False,False,ADVENTIST HIGH SCHOOL AYETORO,education,Osun,20.0,Others,True,False,FALSE,8.4,0.0186480186480186,FALSE,,osun_olorunda,46f3c14a-38e5-4154-8339-42f3821197c6,True,46f3c14a-38e5-4154-8339-42f3821197c6,Southwest
