access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,281.7728248,True,FALSE,False,,,,formal_educ,Wisdom star,preprimary_and_primary,1342090505305.jpg,,False,,5.87329925 8.02914072 53.900001525878906 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.61538461538462,False,abi,cross_river,south_south,FALSE,0.0,,6.0,68.0,6.0,8.0,,4.0,6.0,private,False,1342090505305.jpg,144802,513.896257039,,False,FALSE,FALSE,6.8,11.3333333333333,1.36,8.5,,False,False,Wisdom star,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.0882352941176471,FALSE,,cross_river_abi,b90bc2c2-5cfd-4ef8-a2b4-121a494f8ad3,False,b90bc2c2-5cfd-4ef8-a2b4-121a494f8ad3,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,"Government Technical College, Afafanyi",science_technical,1342007354101.jpg,,False,FALSE,5.88320818 7.99739199 95.5 5.0,False,False,science_technical,Abi,9,9,9.0,1.03030303030303,False,abi,cross_river,south_south,FALSE,0.0,,6.0,335.0,20.0,42.0,,0.0,0.0,public,True,1342007354101.jpg,144802,513.896257039,,True,FALSE,FALSE,11.1666666666667,55.8333333333333,4.92647058823529,7.97619047619048,167.5,False,True,"Government Technical College, Afafanyi",education,Cross River,30.0,Others,False,False,TRUE,10.5,0,FALSE,,cross_river_abi,e1e24791-0a9e-45d2-b452-e13dfbe7efe2,False,e1e24791-0a9e-45d2-b452-e13dfbe7efe2,South-South
False,False,281.7728248,True,FALSE,True,,,,formal_educ,VICTORY NURSERY AND PRIMARY SCHOOL EKPON,preprimary_and_primary,1342096678398.jpg,,True,,5.92251831 8.07772667 59.70000076293945 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,False,abi,cross_river,south_south,TRUE,0.0,0.0,8.0,,1.0,9.0,,0.0,32.0,private,False,1342096678398.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,True,False,VICTORY NURSERY AND PRIMARY SCHOOL EKPON,education,Cross River,0.0,Others,False,False,TRUE,,,FALSE,,cross_river_abi,3ef9606b-9a14-4424-b0f6-33d991c53224,False,3ef9606b-9a14-4424-b0f6-33d991c53224,South-South
False,False,281.7728248,,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL. ANONG LETAFOR,preprimary_and_primary,1342010277736.jpg,True,False,,5.99826623 8.03148889 65.19999694824219 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,True,abi,cross_river,south_south,FALSE,,,,,15.0,15.0,,12.0,560.0,public,True,1342010277736.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,True,True,COMMUNITY PRIMARY SCHOOL. ANONG LETAFOR,education,Cross River,40.0,Others,True,False,FALSE,Inf,,TRUE,,cross_river_abi,f5823917-0346-4c36-917c-5bfb052d9a4a,False,f5823917-0346-4c36-917c-5bfb052d9a4a,South-South
False,True,281.7728248,False,FALSE,True,,,,formal_educ,"SECONDARY SCHOOL, USUMUTONG",junior_and_senior_sec,1342009191291.jpg,False,True,FALSE,5.84181114 8.00759335 170.39999389648438 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.32954545454545,False,abi,cross_river,south_south,TRUE,0.0,0.0,18.0,615.0,23.0,34.0,,21.0,256.0,public,False,1342009191291.jpg,144802,513.896257039,,False,FALSE,FALSE,4.39285714285714,34.1666666666667,4.39285714285714,18.0882352941176,307.5,False,True,"SECONDARY SCHOOL, USUMUTONG",education,Cross River,0.0,Others,False,False,TRUE,Inf,0.416260162601626,FALSE,,cross_river_abi,32dbb437-0fbd-4a9a-9e22-4d43dd26f253,True,32dbb437-0fbd-4a9a-9e22-4d43dd26f253,South-South
False,False,281.7728248,True,FALSE,False,,,,formal_educ,"SECONDARY SCHOOL, Bazohure",junior_and_senior_sec,1342015417596.jpg,,False,FALSE,5.86042083 7.97121535 59.20000076293945 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.08928571428571,False,abi,cross_river,south_south,FALSE,,0.0,6.0,351.0,15.0,18.0,,9.0,,public,False,1342015417596.jpg,144802,513.896257039,,False,FALSE,FALSE,10.96875,58.5,10.96875,19.5,87.75,True,True,"SECONDARY SCHOOL, Bazohure",education,Cross River,245.0,Others,True,False,FALSE,Inf,,FALSE,,cross_river_abi,f6914e3e-05f9-4daf-b936-c860c61856ba,False,f6914e3e-05f9-4daf-b936-c860c61856ba,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,Rev. Ejemot. Memorial Presbyterian Academy,juniors_sec_only,1342177060609.jpg,,False,,5.89617305 8.01718254 68.19999694824219 5.0,False,False,juniors_sec_only,Abi,9,9,9.0,1,False,abi,cross_river,south_south,TRUE,2.0,,6.0,8.0,0.0,2.0,,0.0,8.0,private,False,1342177060609.jpg,144802,513.896257039,,False,FALSE,FALSE,2,1.33333333333333,2,4,,False,,Rev. Ejemot. Memorial Presbyterian Academy,education,Cross River,0.0,Others,False,False,TRUE,Inf,1,FALSE,,cross_river_abi,409e435f-2f85-41ef-80fb-96296dc9da1a,False,409e435f-2f85-41ef-80fb-96296dc9da1a,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1342005074591.jpg,True,False,,5.98840062 8.02117054 61.20000076293945 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.04651162790698,True,abi,cross_river,south_south,FALSE,,,17.0,176.0,12.0,15.0,,10.0,811.0,public,True,1342005074591.jpg,144802,513.896257039,,False,FALSE,FALSE,11.7333333333333,10.3529411764706,1.35384615384615,11.7333333333333,,False,False,Community Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,4.60795454545455,FALSE,,cross_river_abi,f6cd9602-ad28-4efc-a6ca-a535b3314068,False,f6cd9602-ad28-4efc-a6ca-a535b3314068,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,St Bernard Primary School,preprimary_and_primary,1342104707278.jpg,,False,TRUE,5.92901807 8.09428214 87.0 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.833333333333333,False,abi,cross_river,south_south,FALSE,0.0,,13.0,55.0,13.0,15.0,,14.0,697.0,public,True,1342104707278.jpg,144802,513.896257039,,False,FALSE,FALSE,3.92857142857143,4.23076923076923,0.390070921985816,3.66666666666667,13.75,False,False,St Bernard Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,12.6727272727273,FALSE,,cross_river_abi,e0d21331-e1ba-41da-91e6-cf5b6fae9d0a,False,e0d21331-e1ba-41da-91e6-cf5b6fae9d0a,South-South
False,False,281.7728248,False,FALSE,True,,,,formal_educ,PCN PRIMARY SCHOOL EMEGE. EKUREKU,preprimary_and_primary,1342013052799.jpg,,False,TRUE,5.98924617 8.01055879 75.80000305175781 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,False,abi,cross_river,south_south,TRUE,0.0,0.0,8.0,,9.0,10.0,,3.0,800.0,public,False,1342013052799.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,False,False,PCN PRIMARY SCHOOL EMEGE. EKUREKU,education,Cross River,0.0,Others,False,False,FALSE,2,,FALSE,,cross_river_abi,f9c018b6-68cc-49f9-b58e-a9656302e3c6,False,f9c018b6-68cc-49f9-b58e-a9656302e3c6,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,PCN2 PRIMARY SCHOOL EDIBA,preprimary_and_primary,1342094262703.jpg,,False,,5.87202765 8.02106673 58.70000076293945 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.858585858585859,True,abi,cross_river,south_south,TRUE,16.0,0.0,16.0,1840.0,39.0,39.0,,29.0,883.0,public,False,1342094262703.jpg,144802,513.896257039,,False,FALSE,FALSE,30.6666666666667,115,15.3333333333333,47.1794871794872,,False,False,PCN2 PRIMARY SCHOOL EDIBA,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.479891304347826,FALSE,,cross_river_abi,c63a1136-4251-4698-b0be-ae081257ce1b,False,c63a1136-4251-4698-b0be-ae081257ce1b,South-South
False,False,281.7728248,False,FALSE,True,,,,formal_educ,Presbyterian Primary School I,preprimary_and_primary,1342098982688.jpg,,True,,5.83293927 8.0023017 101.69999694824219 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.991880920162382,True,abi,cross_river,south_south,FALSE,16.0,0.0,20.0,1472.0,26.0,28.0,,23.0,281.0,public,False,1342098982688.jpg,144802,513.896257039,,False,FALSE,FALSE,19.6266666666667,73.6,18.1728395061728,52.5714285714286,,False,False,Presbyterian Primary School I,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.190896739130435,FALSE,,cross_river_abi,866be947-d39d-45b0-a522-f02275f1f552,False,866be947-d39d-45b0-a522-f02275f1f552,South-South
False,False,281.7728248,True,FALSE,False,,,,formal_educ,"Ekpokan Secondary School, Usumutong",junior_and_senior_sec,1342099535151.jpg,,False,FALSE,5.83354342 8.0023921 92.0 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,0.787878787878788,False,abi,cross_river,south_south,TRUE,0.0,,5.0,118.0,1.0,5.0,,2.0,12.0,private,False,1342099535151.jpg,144802,513.896257039,,False,FALSE,FALSE,4.37037037037037,23.6,3.10526315789474,23.6,59,True,True,"Ekpokan Secondary School, Usumutong",education,Cross River,0.0,Others,False,False,TRUE,Inf,0.101694915254237,TRUE,,cross_river_abi,e4422094-0e02-4047-9e25-02e987a14a62,False,e4422094-0e02-4047-9e25-02e987a14a62,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,Pcn. p/s. Imina. Adadaama,preprimary_and_primary,1342100189646.jpg,,False,,5.9190156 8.08305765 126.69999694824219 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.51666666666667,True,abi,cross_river,south_south,FALSE,4.0,,7.0,151.0,10.0,10.0,,6.0,434.0,public,True,1342100189646.jpg,144802,513.896257039,,False,FALSE,FALSE,25.1666666666667,21.5714285714286,3.35555555555556,15.1,,False,False,Pcn. p/s. Imina. Adadaama,education,Cross River,0.0,Others,False,False,FALSE,Inf,2.87417218543046,FALSE,,cross_river_abi,b7b6e508-0d16-4176-997f-09743915e6e2,False,b7b6e508-0d16-4176-997f-09743915e6e2,South-South
False,False,281.7728248,False,FALSE,False,0.00307775921971,0.341697092387,,formal_educ,COMMUNITY PRIMARY SCHOOL IKPALEGWA,preprimary_and_primary,1342022058319.jpg,,False,,5.93551984 8.1154467 74.9000015258789 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,1.06,True,abi,cross_river,south_south,TRUE,12.0,12.0,12.0,206.0,15.0,19.0,,6.0,1334.0,public,True,1342022058319.jpg,144802,513.896257039,,False,FALSE,FALSE,3.88679245283019,17.1666666666667,3.67857142857143,10.8421052631579,,True,True,COMMUNITY PRIMARY SCHOOL IKPALEGWA,education,Cross River,0.0,Others,True,False,TRUE,Inf,6.47572815533981,FALSE,,cross_river_abi,c67b008c-cc9e-4cbf-bdc8-a72dc53a5efd,False,c67b008c-cc9e-4cbf-bdc8-a72dc53a5efd,South-South
False,False,281.7728248,False,FALSE,True,0.0402146186539,4.46455148155,,formal_educ,Community secondary school lehangha imabana 2,junior_and_senior_sec,1342009093159.jpg,True,False,TRUE,5.95485294 8.15042949 51.20000076293945 5.0,False,False,junior_and_senior_sec,Abi,9,9,757.0,1.42857142857143,True,abi,cross_river,south_south,FALSE,0.0,0.0,4.0,85.0,0.0,5.0,,2.0,11.0,private,False,1342009093159.jpg,144802,513.896257039,,False,FALSE,FALSE,1.46551724137931,21.25,1.46551724137931,17,14.1666666666667,False,True,Community secondary school lehangha imabana 2,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.129411764705882,FALSE,,cross_river_abi,943ff9b9-a02a-4f1b-a6c7-f7ce280a0d5b,False,943ff9b9-a02a-4f1b-a6c7-f7ce280a0d5b,South-South
False,False,281.7728248,False,FALSE,False,0.0476962272676,5.29521362202,,formal_educ,COMMUNITY PRIMARY SCHOOL ILLIKE,preprimary_and_primary,1342012108267.jpg,,False,,5.93803865 8.16154383 71.80000305175781 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,1.00343249427918,True,abi,cross_river,south_south,TRUE,5.0,,5.0,1751.0,7.0,12.0,,10.0,498.0,public,True,1342012108267.jpg,144802,513.896257039,,False,FALSE,FALSE,43.775,350.2,35.02,145.916666666667,,False,False,COMMUNITY PRIMARY SCHOOL ILLIKE,education,Cross River,0.0,Others,True,False,TRUE,Inf,0.284408909194746,FALSE,,cross_river_abi,ce543449-73ce-4b24-9fa2-6051a9fe96af,False,ce543449-73ce-4b24-9fa2-6051a9fe96af,South-South
False,False,281.7728248,False,FALSE,False,0.0356450406036,3.95729682447,,formal_educ,Community secondary school   lgbo imabana,junior_and_senior_sec,1342014543619.jpg,False,False,,5.94216175 8.14926629 73.4000015258789 5.0,False,False,junior_and_senior_sec,Abi,9,9,757.0,0.995098039215686,False,abi,cross_river,south_south,TRUE,14.0,14.0,14.0,814.0,10.0,16.0,,2.0,0.0,public,False,1342014543619.jpg,144802,513.896257039,,True,FALSE,FALSE,Inf,58.1428571428571,Inf,50.875,,False,False,Community secondary school   lgbo imabana,education,Cross River,20.0,Others,False,False,TRUE,5.33333333333333,0,FALSE,,cross_river_abi,db8f681f-a21e-48d2-9f2a-33a6d7dea540,False,db8f681f-a21e-48d2-9f2a-33a6d7dea540,South-South
False,False,281.7728248,False,FALSE,True,0.0398382728902,4.42275309875,,formal_educ,Presbyterian Primary school lehangha,preprimary_and_primary,1342008091668.jpg,False,False,,5.95926566 8.14762959 62.79999923706055 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,0.998815165876777,True,abi,cross_river,south_south,TRUE,1.0,1.0,7.0,1687.0,20.0,21.0,,9.0,260.0,public,False,1342008091668.jpg,144802,513.896257039,,False,FALSE,FALSE,Inf,241,Inf,80.3333333333333,,False,False,Presbyterian Primary school lehangha,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.15411973918198,FALSE,,cross_river_abi,811746c0-1af8-4a39-85ec-9944f84a448c,True,811746c0-1af8-4a39-85ec-9944f84a448c,South-South
False,False,281.7728248,True,TRUE,False,0.0414480875576,4.60153320178,,formal_educ,PCN PRIMARY SCHOOL EBOR,preprimary_and_primary,1342010327478.jpg,,False,,5.94379407 8.15490973 87.5999984741211 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,1.00113895216401,True,abi,cross_river,south_south,FALSE,12.0,12.0,12.0,1757.0,20.0,24.0,,18.0,1608.0,public,False,1342010327478.jpg,144802,513.896257039,,False,FALSE,FALSE,87.85,146.416666666667,19.5222222222222,73.2083333333333,,False,False,PCN PRIMARY SCHOOL EBOR,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.915196357427433,FALSE,,cross_river_abi,746c9748-f2de-43ed-87f9-32484da4cdb8,False,746c9748-f2de-43ed-87f9-32484da4cdb8,South-South
False,False,281.7728248,False,FALSE,True,0.011036000928,1.22523183599,,formal_educ,COMMUNITY SECONDARY SCHOOL IKPALEGWA,junior_and_senior_sec,1342021035164.jpg,,False,,5.93295526 8.12358471 85.80000305175781 5.0,False,False,junior_and_senior_sec,Abi,9,9,757.0,1.3,False,abi,cross_river,south_south,TRUE,2.0,,6.0,391.0,2.0,17.0,,6.0,21.0,private,False,1342021035164.jpg,144802,513.896257039,,False,FALSE,FALSE,3.25833333333333,65.1666666666667,3.25833333333333,23,,True,True,COMMUNITY SECONDARY SCHOOL IKPALEGWA,education,Cross River,0.0,Others,True,False,TRUE,Inf,0.0537084398976982,FALSE,,cross_river_abi,9cffeeb5-abbb-4676-bf83-d8ded37d9120,False,9cffeeb5-abbb-4676-bf83-d8ded37d9120,South-South
False,False,281.7728248,,FALSE,True,0.0464916174228,5.16145526002,,formal_educ,Immaculate conception. Primary school itakonghor,primary_only,1342011893213.jpg,,False,,5.94341078 8.16004074 88.69999694824219 5.0,False,False,primary_only,Abi,9,9,757.0,0.896273917421954,False,abi,cross_river,south_south,TRUE,0.0,0.0,,1883.0,9.0,20.0,,12.0,332.0,public,False,1342011893213.jpg,144802,513.896257039,,False,TRUE,TRUE,Inf,,Inf,94.15,,False,True,Immaculate conception. Primary school itakonghor,education,Cross River,1.0,Others,False,False,TRUE,Inf,0.176314391927775,FALSE,,cross_river_abi,11609a23-eee7-446b-a42c-70eec37baf92,True,11609a23-eee7-446b-a42c-70eec37baf92,South-South
False,False,281.7728248,True,TRUE,True,0.0434394291332,4.82262699038,,formal_educ,Community primary school mboti,preprimary_and_primary,1342012869355.jpg,,False,,5.93927576 8.15727257 88.0 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,1.00115874855156,True,abi,cross_river,south_south,TRUE,0.0,0.0,6.0,1727.0,16.0,24.0,,9.0,2102.0,public,False,1342012869355.jpg,144802,513.896257039,,False,FALSE,FALSE,431.75,287.833333333333,18.978021978022,71.9583333333333,,False,True,Community primary school mboti,education,Cross River,1.0,Others,False,False,FALSE,Inf,1.21713954834974,FALSE,,cross_river_abi,d58dfdd0-a2b9-439e-be26-f71c590d2d4c,False,d58dfdd0-a2b9-439e-be26-f71c590d2d4c,South-South
False,False,281.7728248,,TRUE,False,0.0383711452471,4.25993578158,,formal_educ,Life path foundation Nursery primary school,preprimary_and_primary,1342015433368.jpg,True,False,,5.94430498 8.151722 84.4000015258789 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,0.866666666666667,True,abi,cross_river,south_south,TRUE,0.0,0.0,,560.0,1.0,9.0,,2.0,80.0,private,False,1342015433368.jpg,144802,513.896257039,,False,FALSE,FALSE,22.4,,Inf,62.2222222222222,,True,True,Life path foundation Nursery primary school,education,Cross River,0.0,Others,False,False,FALSE,,0.142857142857143,FALSE,,cross_river_abi,09ed5083-f58e-410b-b18d-a63298d01305,False,09ed5083-f58e-410b-b18d-a63298d01305,South-South
