breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Enugwehuma,,,"Water Scheme, Source within 100m",1342094793496.jpg,No,5.8782132 8.03474312 46.0 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342094793496.jpg,water,Cross River,cross_river_abi,58e475a1-8cd1-42de-820b-f4cd77f8cfd8,Ediba,Tap,outlet,,58e475a1-8cd1-42de-820b-f4cd77f8cfd8,South-South
Functional,,Afafanyi,,,"Water Scheme, Source within 100m",1342005414548.jpg,Yes,5.88703556 7.99074819 53.599998474121094 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342005414548.jpg,water,Cross River,cross_river_abi,ff9fff27-e04a-4d61-87d5-caadc20a86d8,Afafanyi ii,Tap,outlet,,ff9fff27-e04a-4d61-87d5-caadc20a86d8,South-South
Poorly Constructed,,Ebom,,,"Water Scheme, Source within 100m",1342095265384.jpg,No,5.84854293 7.96626376 50.70000076293945 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342095265384.jpg,water,Cross River,cross_river_abi,97e0f21b-080d-4d02-bbb9-49e81a0990c6,Ebom,Tap,outlet,,97e0f21b-080d-4d02-bbb9-49e81a0990c6,South-South
Mechanical Issue,,Enokpore,,,"Water Scheme, Source within 1km",1342018688532.jpg,No,5.83417684 8.00841461 82.5 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342018688532.jpg,water,Cross River,cross_river_abi,68051b92-a9dc-45e0-908b-27f1fb28f5d6,Usumutong/Abeugo,Tap,outlet,,68051b92-a9dc-45e0-908b-27f1fb28f5d6,South-South
Mechanical Issue,,Enokpore Usumutong,,,"Water Scheme, Source within 100m",1342018363416.jpg,No,5.83363123 8.00881394 75.30000305175781 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342018363416.jpg,water,Cross River,cross_river_abi,42d6c5dc-cb19-4de3-9f8e-1c1f5f152972,Usumutong/Abeugo,Tap,outlet,,42d6c5dc-cb19-4de3-9f8e-1c1f5f152972,South-South
Functional,,ATANI,,,"Water Scheme, Source within 100m",1342103098499.jpg,Yes,5.92832765 8.08732432 57.70000076293945 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342103098499.jpg,water,Cross River,cross_river_abi,0ed324f5-ff15-4325-bb21-9c9d504eff7b,ADADAMA,Tap,outlet,,0ed324f5-ff15-4325-bb21-9c9d504eff7b,South-South
Poorly Constructed,,Enoisohori,,,"Water Scheme, Source within 100m",1342182074216.jpg,No,5.83375213 8.01230273 71.5 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342182074216.jpg,water,Cross River,cross_river_abi,ae1471f5-01f0-4b21-a663-115da19d05e3,Usumutong,Tap,outlet,,ae1471f5-01f0-4b21-a663-115da19d05e3,South-South
Functional,,Itigidi,,,"Water Scheme, Source within 100m",1342168888720.jpg,Yes,5.89238307 8.01994112 60.79999923706055 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342168888720.jpg,water,Cross River,cross_river_abi,26671058-48ec-44b1-b115-415036434b86,Itigidi,Tap,outlet,,26671058-48ec-44b1-b115-415036434b86,South-South
Mechanical Issue,,Ebokwo Usumutomg,,,"Water Scheme, Source within 100m",1342022766875.jpg,No,5.83799478 8.01193889 86.5 5.0,True,Abi,9,9,9.0,Tap (unknown lift),Yes,1342022766875.jpg,water,Cross River,cross_river_abi,23df13d0-1d77-456d-a2ec-0e8edfa5feb5,Usumutong/Abuego,Tap,outlet,,23df13d0-1d77-456d-a2ec-0e8edfa5feb5,South-South
Functional,,Agbara,,,Stand Alone Water Point,1342006089370.jpg,Yes,5.984919 8.02315657 66.80000305175781 5.0,True,Abi,9,9,9.0,Hand Pump,No,1342006089370.jpg,water,Cross River,cross_river_abi,bbe2d401-8b4c-42ce-9e49-a5831375c39d,2,Borehole,water_source,borehole_tube_well,bbe2d401-8b4c-42ce-9e49-a5831375c39d,South-South
Poorly Constructed,,Usumotong,,,"Water Scheme, Source within 100m",1342014098195.jpg,No,5.83469982 8.00198937 71.4000015258789 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342014098195.jpg,water,Cross River,cross_river_abi,2f6e174e-b771-4c95-8911-74672eec2260,Usumutong/Egbezue,Tap,outlet,,2f6e174e-b771-4c95-8911-74672eec2260,South-South
Mechanical Issue,,Ebokwo Usumutong,,,"Water Scheme, Source within 1km",1342019575105.jpg,No,5.83590621 8.00985135 84.5 5.0,True,Abi,9,9,9.0,Tap (unknown lift),Yes,1342019575105.jpg,water,Cross River,cross_river_abi,e6bb0021-3ab8-4380-a624-7c7e57ad73c5,Usumutong/Abeugo,Tap,outlet,,e6bb0021-3ab8-4380-a624-7c7e57ad73c5,South-South
Functional,,Bazohure,,,"Water Scheme, Source within 100m",1341929408845.jpg,Yes,5.85881077 7.96918134 42.0 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1341929408845.jpg,water,Cross River,cross_river_abi,63305fb9-4a66-430c-8cd7-82a37d953bba,Igonigoni/Bazohure,Tap,outlet,,63305fb9-4a66-430c-8cd7-82a37d953bba,South-South
Functional,,Agbara,,,Stand Alone Water Point,1342005414739.jpg,Yes,5.98809697 8.02114191 64.0 5.0,True,Abi,9,9,9.0,Hand Pump,No,1342005414739.jpg,water,Cross River,cross_river_abi,9c4fa123-4be7-44aa-b049-4d760b786337,1,Borehole,water_source,borehole_tube_well,9c4fa123-4be7-44aa-b049-4d760b786337,South-South
Functional,,ATANI,,,"Water Scheme, Source within 100m",1342103633891.jpg,Yes,5.92868304 8.09085032 48.20000076293945 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342103633891.jpg,water,Cross River,cross_river_abi,543bc28e-a255-470d-8b07-e6befbc01d77,ADADAMA,Tap,outlet,,543bc28e-a255-470d-8b07-e6befbc01d77,South-South
Poorly Constructed,,Usumotong,,,"Water Scheme, Source within 100m",1342014098195.jpg,No,5.83469982 8.00198937 71.4000015258789 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342014098195.jpg,water,Cross River,cross_river_abi,562ad0b3-9a3c-40d9-9016-0a8d65bf4a96,Usumutong/Egbezue,Tap,outlet,,562ad0b3-9a3c-40d9-9016-0a8d65bf4a96,South-South
Poor Water Quality,,Ebom,,,"Water Scheme, Source within 100m",1342005171882.jpg,No,5.84951902 7.97009231 63.599998474121094 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342005171882.jpg,water,Cross River,cross_river_abi,f58d5147-1371-4fd4-a494-69f965a347e8,Ebom/Ebijakara,Tap,outlet,,f58d5147-1371-4fd4-a494-69f965a347e8,South-South
Functional,,Agbara,,,Stand Alone Water Point,1342090063804.jpg,Yes,5.98450937 8.02000408 57.900001525878906 5.0,True,Abi,9,9,9.0,Hand Pump,No,1342090063804.jpg,water,Cross River,cross_river_abi,424eef71-1a58-4a7a-87e8-f293c59cd7d1,2,Borehole,water_source,borehole_tube_well,424eef71-1a58-4a7a-87e8-f293c59cd7d1,South-South
Mechanical Issue,,BAHUMOMO,,,"Water Scheme, Source within 100m",1342086697369.jpg,No,5.89778489 8.0672475 89.4000015258789 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342086697369.jpg,water,Cross River,cross_river_abi,ed60a059-2781-413c-824b-d8322d8ef2c7,Anong,Tap,outlet,,ed60a059-2781-413c-824b-d8322d8ef2c7,South-South
Mechanical Issue,,Ebom,,,"Water Scheme, Source within 100m",1342009291796.jpg,No,5.84949093 7.96679273 53.20000076293945 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342009291796.jpg,water,Cross River,cross_river_abi,2ae978e1-6737-4251-9e00-2ab36727255b,Ebom/Ebijakara,Tap,outlet,,2ae978e1-6737-4251-9e00-2ab36727255b,South-South
Functional,,Bazohure,,,"Water Scheme, Source within 100m",1342016855159.jpg,Yes,5.85777349 7.96895067 42.5 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342016855159.jpg,water,Cross River,cross_river_abi,08af9f39-ff2f-4ea6-b598-6dd152ca278e,Igonigoni,Tap,outlet,,08af9f39-ff2f-4ea6-b598-6dd152ca278e,South-South
Poorly Constructed,,Ediba,,,"Water Scheme, Source within 100m",1342091072506.jpg,No,5.87123656 8.02442437 60.29999923706055 5.0,True,Abi,9,9,9.0,Tap (unknown lift),No,1342091072506.jpg,water,Cross River,cross_river_abi,52257e5f-54bd-4aa9-b60e-2174c07dda8a,Ediba,Tap,outlet,,52257e5f-54bd-4aa9-b60e-2174c07dda8a,South-South
