"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"50479",50479,50479,"1c3fe4f9-1c71-414e-8076-5935edcb6524","sardauna","taraba","northeast","6.65019798 11.24857449 1670.9000244140625 5.0","Yambam primary svhool","primary_only","taraba_sardauna",670,"1358600082625.jpg","1c3fe4f9-1c71-414e-8076-5935edcb6524","primary_only","1358600082625.jpg",8,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,340,1.33333333333333,FALSE,FALSE,700,FALSE,3,FALSE,FALSE,FALSE,FALSE,116.666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,87.5,8,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50480",50480,50480,"8b1f54c2-5a91-41ef-b89e-c37b4775a2b0","sardauna","taraba","northeast","6.70425204 11.17461296 1284.0 5.0","Ngikar-War Primary School","primary_only","taraba_sardauna",670,"1359031377572.jpg","8b1f54c2-5a91-41ef-b89e-c37b4775a2b0","primary_only","1359031377572.jpg",4,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,0,1.12820512820513,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,41.5,FALSE,FALSE,TRUE,FALSE,9.22222222222222,9.22222222222222,62.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50481",50481,50481,"be8661ed-be0a-4996-81af-95a67da85b96","sardauna","taraba","northeast","6.8262093 11.11999093 1527.9000244140625 5.0","Kakara Central Primary Sch.","preprimary_and_primary","taraba_sardauna",670,"1358939269587.jpg","be8661ed-be0a-4996-81af-95a67da85b96","preprimary_and_primary","1358939269587.jpg",13,"formal_educ",FALSE,FALSE,0,10,256,0.420361247947455,FALSE,FALSE,25,1.31558935361217,FALSE,TRUE,152.25,FALSE,3,TRUE,FALSE,FALSE,FALSE,55.3636363636364,FALSE,FALSE,FALSE,TRUE,2.76818181818182,Inf,46.8461538461538,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50482",50482,50482,"5fb203cd-ef66-4b42-859d-c9800d04c940","sardauna","taraba","northeast","6.88124897 11.31822199 1438.0999755859375 5.0","Mbaso Central Primary School","primary_only","taraba_sardauna",670,"1358438174387.jpg","5fb203cd-ef66-4b42-859d-c9800d04c940","primary_only","1358438174387.jpg",8,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,NA,0,1.86746987951807,TRUE,FALSE,79.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.6666666666667,FALSE,FALSE,FALSE,FALSE,3.96666666666667,3.96666666666667,29.75,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50483",50483,50483,"dfd0c235-bc92-463c-9580-6ae6cb5fe469","sardauna","taraba","northeast","6.89335412 11.14006417 1509.300048828125 5.0","Maigoge primary school","preprimary_and_primary","taraba_sardauna",670,"1358514412244.jpg","dfd0c235-bc92-463c-9580-6ae6cb5fe469","preprimary_and_primary","1358514412244.jpg",11,"formal_educ",TRUE,FALSE,0,10,600,1,FALSE,TRUE,150,0.6,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,2,54.5454545454545,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50484",50484,50484,"63241084-1c18-4dd9-8657-17ebfdfcfe97","sardauna","taraba","northeast","6.63050756 11.27747214 1540.699951171875 5.0","Ndeng Pri.  Sch.","primary_only","taraba_sardauna",670,"1358869192953.jpg","63241084-1c18-4dd9-8657-17ebfdfcfe97","primary_only","1358869192953.jpg",6,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,30,1.76470588235294,TRUE,FALSE,94,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.3333333333333,FALSE,FALSE,FALSE,FALSE,3.03225806451613,3.03225806451613,31.3333333333333,6,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50485",50485,50485,"c8b77e60-c93b-4dab-8be5-f53a24d092d6","sardauna","taraba","northeast","6.89798856 11.53030004 1613.199951171875 5.0","Mayo wurbo Primary School","primary_only","taraba_sardauna",670,"1358851302276.jpg","c8b77e60-c93b-4dab-8be5-f53a24d092d6","primary_only","1358851302276.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.05859375,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,175.666666666667,FALSE,FALSE,TRUE,FALSE,52.7,52.7,263.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50486",50486,50486,"9ba0a44c-844e-4581-b5ec-b44460f698ca","sardauna","taraba","northeast","6.66836725 11.21798753 1348.9000244140625 5.0","Nverdawn primary school","primary_only","taraba_sardauna",670,"1358852790100.jpg","9ba0a44c-844e-4581-b5ec-b44460f698ca","primary_only","1358852790100.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,18,1.82222222222222,FALSE,FALSE,63.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,21.1666666666667,FALSE,FALSE,FALSE,TRUE,2.76086956521739,2.76086956521739,31.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50487",50487,50487,"f667967e-106c-4735-8b48-aa8f6dd2d841","sardauna","taraba","northeast","6.95343634 11.12157652 1869.800048828125 5.0","Government Day Junior Secondary School","juniors_sec_only","taraba_sardauna",670,"1358495514540.jpg","f667967e-106c-4735-8b48-aa8f6dd2d841","juniors_sec_only","1358495514540.jpg",8,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,150,2.33333333333333,TRUE,FALSE,250,FALSE,1,FALSE,FALSE,FALSE,FALSE,55.5555555555556,FALSE,FALSE,FALSE,FALSE,3.33333333333333,3.33333333333333,62.5,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50488",50488,50488,"ca4eb078-dc41-405f-8741-b77a3d417b50","sardauna","taraba","northeast","6.70076896 11.50143214 1607.4000244140625 5.0","Barka Pri. Sch.","primary_only","taraba_sardauna",670,"1358527642831.jpg","ca4eb078-dc41-405f-8741-b77a3d417b50","primary_only","1358527642831.jpg",13,"formal_educ",TRUE,FALSE,3,9,NA,NA,TRUE,TRUE,200,0.89622641509434,TRUE,FALSE,100.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,FALSE,FALSE,FALSE,FALSE,6.93103448275862,6.93103448275862,30.9230769230769,13,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50489",50489,50489,"304bf792-797c-494b-8c23-ad8f610da6c8","sardauna","taraba","northeast","6.54770384 11.13353581 1479.9000244140625 5.0","Saamban primary school","primary_only","taraba_sardauna",670,"1358518282855.jpg","304bf792-797c-494b-8c23-ad8f610da6c8","primary_only","1358518282855.jpg",7,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,FALSE,20,0.597938144329897,FALSE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,51.6666666666667,FALSE,FALSE,FALSE,FALSE,20.6666666666667,20.6666666666667,44.2857142857143,1.75,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50490",50490,50490,"f1284a85-a17c-4252-bb18-127c258f813c","sardauna","taraba","northeast","6.96809395 11.10953579 1855.9000244140625 5.0","Tike Primary School Nguroje","primary_only","taraba_sardauna",670,"1358513807143.jpg","f1284a85-a17c-4252-bb18-127c258f813c","primary_only","1358513807143.jpg",11,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,FALSE,0,1.04794520547945,FALSE,FALSE,299,FALSE,6,FALSE,FALSE,FALSE,FALSE,66.4444444444444,FALSE,FALSE,TRUE,FALSE,Inf,13.2888888888889,54.3636363636364,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50491",50491,50491,"3753c59f-384b-4d69-8602-5884c605c720","sardauna","taraba","northeast","6.62750385 11.41302654 1606.199951171875 5.0","Njigiri pri. Sch.","primary_only","taraba_sardauna",670,"1358782584414.jpg","3753c59f-384b-4d69-8602-5884c605c720","primary_only","1358782584414.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,50,1.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,42.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50492",50492,50492,"739e7d35-a1fc-4ac7-b01d-746cc5c9bc8d","sardauna","taraba","northeast","6.61641029 11.28391783 1640.0999755859375 9.0","Ndeng viah Pri. Sch.","primary_only","taraba_sardauna",670,"1358866056398.jpg","739e7d35-a1fc-4ac7-b01d-746cc5c9bc8d","primary_only","1358866056398.jpg",4,"formal_educ",FALSE,FALSE,5,3,NA,NA,FALSE,TRUE,50,0.494623655913978,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.6,FALSE,FALSE,FALSE,FALSE,Inf,Inf,69.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50493",50493,50493,"f828317d-e0a3-486a-b45a-2afaac0ca5fe","sardauna","taraba","northeast","6.83650722 11.3214831 1318.300048828125 5.0","Yana Mayo Primary School","primary_only","taraba_sardauna",670,"1358509897027.jpg","f828317d-e0a3-486a-b45a-2afaac0ca5fe","primary_only","1358509897027.jpg",2,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.35,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.3333333333333,FALSE,FALSE,TRUE,TRUE,7.83333333333333,7.83333333333333,117.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50494",50494,50494,"b69c9b02-42f0-473c-a83d-24d1078cd1f6","sardauna","taraba","northeast","6.91324615 11.38583597 1614.300048828125 5.0","Govt. Day Junior Secondary School","juniors_sec_only","taraba_sardauna",670,"1358598939804.jpg","b69c9b02-42f0-473c-a83d-24d1078cd1f6","juniors_sec_only","1358598939804.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,0,9.4,TRUE,FALSE,17.3333333333333,FALSE,1,TRUE,FALSE,TRUE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,TRUE,2.36363636363636,2.36363636363636,17.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50495",50495,50495,"8889736b-c238-4b12-90fd-441d92f9ba0f","sardauna","taraba","northeast","6.69456015 11.23957726 1492.800048828125 5.0","Mbule primary school","primary_only","taraba_sardauna",670,"1358849038009.jpg","8889736b-c238-4b12-90fd-441d92f9ba0f","primary_only","1358849038009.jpg",14,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,TRUE,68,1.36521739130435,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,45.3333333333333,FALSE,FALSE,FALSE,TRUE,54.4,54.4,19.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50496",50496,50496,"ab209b3b-30b5-40f1-b575-ae80d8192e0f","sardauna","taraba","northeast","6.85242082 11.55437133 1602.300048828125 5.0","Kan-Iyaka Central Primary School","primary_only","taraba_sardauna",670,"1358836441953.jpg","ab209b3b-30b5-40f1-b575-ae80d8192e0f","primary_only","1358836441953.jpg",4,"formal_educ",TRUE,FALSE,4,1,NA,NA,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.5714285714286,FALSE,FALSE,TRUE,FALSE,13.75,13.75,137.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50497",50497,50497,"50e25078-a2f3-44bd-84ac-ec9823f71bd4","sardauna","taraba","northeast","6.5227203 11.30345353 1717.0999755859375 3.0","Mamodowa Pri. Sch.","primary_only","taraba_sardauna",670,"1358857252836.jpg","50e25078-a2f3-44bd-84ac-ec9823f71bd4","primary_only","1358857252836.jpg",8,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,40,0.6875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,FALSE,4.90909090909091,4.90909090909091,33.75,2.66666666666667,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50498",50498,50498,"b55daada-363b-4f34-98f4-bf0e5e6f3756","sardauna","taraba","northeast","6.73292954 11.16670591 1469.4000244140625 5.0","Leme Gumin Primary School","primary_only","taraba_sardauna",670,"1359029101208.jpg","b55daada-363b-4f34-98f4-bf0e5e6f3756","primary_only","1359029101208.jpg",1,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.31914893617021,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,218,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50499",50499,50499,"6fbd4a8c-9b27-4cae-8dcd-08d602dd54e3","sardauna","taraba","northeast","6.79768392 11.40905672 1529.0 5.0","Titong Cemtral Pramary School","primary_only","taraba_sardauna",670,"1358585187295.jpg","6fbd4a8c-9b27-4cae-8dcd-08d602dd54e3","primary_only","1358585187295.jpg",11,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,FALSE,30,1.84662576687117,TRUE,FALSE,232,FALSE,0,FALSE,FALSE,TRUE,FALSE,154.666666666667,FALSE,FALSE,TRUE,TRUE,12.3733333333333,12.3733333333333,84.3636363636364,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50500",50500,50500,"c3bf4708-e713-4211-8a51-43dad6763d87","sardauna","taraba","northeast","6.82930432 11.51511138 1507.300048828125 5.0","Mayo Bali Labbare Primary School","primary_only","taraba_sardauna",670,"1358776171015.jpg","c3bf4708-e713-4211-8a51-43dad6763d87","primary_only","1358776171015.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.47368421052632,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,62.6666666666667,FALSE,FALSE,TRUE,TRUE,3.68627450980392,3.68627450980392,62.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50501",50501,50501,"a3660aaa-b27b-4060-a74e-498665cca0e7","sardauna","taraba","northeast","6.95035227 11.55145976 1623.300048828125 5.0","Nagogai Primary School","primary_only","taraba_sardauna",670,"1358860097269.jpg","a3660aaa-b27b-4060-a74e-498665cca0e7","primary_only","1358860097269.jpg",1,"formal_educ",TRUE,FALSE,4,1,NA,NA,FALSE,TRUE,0,1.63157894736842,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,TRUE,FALSE,12.5,12.5,250,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50502",50502,50502,"00cbc8e7-9065-4ec4-bbeb-b072863ed4a0","sardauna","taraba","northeast","6.65229119 11.49376503 1586.300048828125 5.0","Chabbal Zanche Pri. Sch.","primary_only","taraba_sardauna",670,"1358595039488.jpg","00cbc8e7-9065-4ec4-bbeb-b072863ed4a0","primary_only","1358595039488.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,50,1.22222222222222,TRUE,FALSE,133.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,3.92156862745098,3.92156862745098,100,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50503",50503,50503,"16cba934-a79c-413e-af90-7c246084906b","sardauna","taraba","northeast","6.76694673 11.17673627 1655.699951171875 5.0","Lemetella primary school","primary_only","taraba_sardauna",670,"1359022476908.jpg","16cba934-a79c-413e-af90-7c246084906b","primary_only","1359022476908.jpg",8,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,65,1.90740740740741,TRUE,FALSE,157,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.4,FALSE,FALSE,FALSE,TRUE,2.61666666666667,2.61666666666667,19.625,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50504",50504,50504,"1cc8ec63-8ecd-40ca-b149-9062b8ed8b29","sardauna","taraba","northeast","6.91021641 11.44273427 1589.0 5.0","Asasul Islam Junior Secondary School","juniors_sec_only","taraba_sardauna",670,"1358930394451.jpg","1cc8ec63-8ecd-40ca-b149-9062b8ed8b29","juniors_sec_only","1358930394451.jpg",10,"religious_with_formal",TRUE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.950819672131147,FALSE,FALSE,39.6666666666667,FALSE,6,FALSE,FALSE,TRUE,FALSE,19.8333333333333,FALSE,FALSE,FALSE,TRUE,1.98333333333333,1.98333333333333,11.9,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50505",50505,50505,"9f4894b0-a494-4b66-8120-ca0aa6d5ceec","sardauna","taraba","northeast","6.53897768 11.11574651 1342.0 5.0","Warkaka primary school","primary_only","taraba_sardauna",670,"1358520345369.jpg","9f4894b0-a494-4b66-8120-ca0aa6d5ceec","primary_only","1358520345369.jpg",11,"formal_educ",FALSE,FALSE,6,9,NA,NA,FALSE,FALSE,93,1.38095238095238,FALSE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,FALSE,8.33333333333333,8.33333333333333,45.4545454545455,11,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50506",50506,50506,"25ee981d-801f-4859-a526-c2c9eb7c8923","sardauna","taraba","northeast","6.7977926 11.40882286 1532.0999755859375 5.0","Govt. Day Junior Sec. Sch","juniors_sec_only","taraba_sardauna",670,"1358587995455.jpg","25ee981d-801f-4859-a526-c2c9eb7c8923","juniors_sec_only","1358587995455.jpg",1,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,TRUE,7,9.33333333333333,TRUE,FALSE,15.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,10.3333333333333,FALSE,FALSE,TRUE,TRUE,0.607843137254902,0.607843137254902,31,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50507",50507,50507,"2dea4986-8250-48dc-8945-a2121a60fc8b","sardauna","taraba","northeast","6.9340294 11.41866469 1571.800048828125 5.0","Papa Primary School","primary_only","taraba_sardauna",670,"1358872710135.jpg","2dea4986-8250-48dc-8945-a2121a60fc8b","primary_only","1358872710135.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,0,2.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,TRUE,FALSE,5.20833333333333,62.5,125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50508",50508,50508,"96124d3a-8ea3-4dbe-bdb2-86e0a9f0cec7","sardauna","taraba","northeast","6.85721623 11.38906675 1598.0999755859375 5.0","Bundi Central Primary School","primary_only","taraba_sardauna",670,"1358519377225.jpg","96124d3a-8ea3-4dbe-bdb2-86e0a9f0cec7","primary_only","1358519377225.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.64705882352941,TRUE,FALSE,150,FALSE,0,TRUE,FALSE,FALSE,FALSE,150,FALSE,FALSE,TRUE,TRUE,Inf,45,112.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50509",50509,50509,"99ec5f07-f3f0-43d4-8946-04da8a9c1b06","sardauna","taraba","northeast","6.53319768 11.20058942 1673.0999755859375 5.0","Jolly nyame primary school","primary_only","taraba_sardauna",670,"1358500573051.jpg","99ec5f07-f3f0-43d4-8946-04da8a9c1b06","primary_only","1358500573051.jpg",14,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,FALSE,300,1.225,TRUE,FALSE,Inf,FALSE,3,FALSE,FALSE,FALSE,FALSE,49.4444444444444,FALSE,FALSE,FALSE,TRUE,14.8333333333333,14.8333333333333,31.7857142857143,14,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50510",50510,50510,"c44e1ea2-06f3-442f-b19a-1fff65dee326","sardauna","taraba","northeast","6.67023645 11.41453816 1572.0 5.0","Kabri Chana Pri. Sch.","primary_only","taraba_sardauna",670,"1358776815198.jpg","c44e1ea2-06f3-442f-b19a-1fff65dee326","primary_only","1358776815198.jpg",13,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,FALSE,100,1.11627906976744,FALSE,FALSE,273,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.5,TRUE,FALSE,FALSE,FALSE,23.7391304347826,23.7391304347826,42,13,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50511",50511,50511,"38026c13-db84-44a3-aada-4b50e3eb01b7","sardauna","taraba","northeast","6.90002365 11.54132372 1561.5 5.0","Jauro Buhari Pramary School","primary_only","taraba_sardauna",670,"1358849726987.jpg","38026c13-db84-44a3-aada-4b50e3eb01b7","primary_only","1358849726987.jpg",1,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.25233644859813,TRUE,FALSE,120.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.1666666666667,FALSE,FALSE,TRUE,FALSE,12.05,12.05,241,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50512",50512,50512,"28041403-f1f0-443e-8f5b-03e9f2eb31d5","sardauna","taraba","northeast","6.66799426 11.30078869 1340.5 5.0","Warwar Central Pri. Sch.","primary_only","taraba_sardauna",670,"1358881399838.jpg","28041403-f1f0-443e-8f5b-03e9f2eb31d5","primary_only","1358881399838.jpg",23,"formal_educ",FALSE,FALSE,9,6,NA,NA,FALSE,FALSE,185,0.94810379241517,TRUE,FALSE,488,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.3636363636364,FALSE,FALSE,FALSE,FALSE,48.8,48.8,42.4347826086956,3.28571428571429,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50513",50513,50513,"a4326a74-45f5-42d3-91e2-c3990c7f73fc","sardauna","taraba","northeast","6.71807837 11.26324392 1603.0 5.0","Jauro gembu primary school","preprimary_and_primary","taraba_sardauna",670,"1358838292951.jpg","a4326a74-45f5-42d3-91e2-c3990c7f73fc","preprimary_and_primary","1358838292951.jpg",34,"formal_educ",FALSE,FALSE,6,14,750,1.2998266897747,TRUE,FALSE,250,0.712166172106825,TRUE,FALSE,577,FALSE,6,FALSE,FALSE,FALSE,FALSE,64.1111111111111,FALSE,FALSE,FALSE,TRUE,3.69871794871795,3.69871794871795,16.9705882352941,34,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50514",50514,50514,"39ff2935-e42b-4e10-b4dd-6a7d2a8be32e","sardauna","taraba","northeast","6.72255341 11.33660037 1347.5999755859375 5.0","Tangana B. Pri. Sch.","primary_only","taraba_sardauna",670,"1358756605280.jpg","39ff2935-e42b-4e10-b4dd-6a7d2a8be32e","primary_only","1358756605280.jpg",6,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,100,1.890625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,92.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,92.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50515",50515,50515,"8ef818ac-663f-4637-9cac-815881b13f89","sardauna","taraba","northeast","6.69636872 11.36002454 1360.5 5.0","Mang Central Pri. Sch.","primary_only","taraba_sardauna",670,"1358769030278.jpg","8ef818ac-663f-4637-9cac-815881b13f89","primary_only","1358769030278.jpg",15,"formal_educ",TRUE,FALSE,9,11,NA,NA,FALSE,TRUE,103,1.18857142857143,FALSE,FALSE,191.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5555555555556,FALSE,FALSE,FALSE,FALSE,12.7666666666667,12.7666666666667,25.5333333333333,7.5,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50516",50516,50516,"e93d9cc2-2596-42d9-870d-7b4a02e20cc6","sardauna","taraba","northeast","6.58979923 11.20470253 1615.300048828125 5.0","Mbamnga petel primary school","primary_only","taraba_sardauna",670,"1358492275823.jpg","e93d9cc2-2596-42d9-870d-7b4a02e20cc6","primary_only","1358492275823.jpg",12,"formal_educ",FALSE,FALSE,3,9,NA,NA,FALSE,FALSE,300,1.73469387755102,FALSE,FALSE,536,FALSE,3,FALSE,FALSE,FALSE,FALSE,178.666666666667,FALSE,FALSE,FALSE,FALSE,536,107.2,89.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50517",50517,50517,"46c0a551-88a7-4432-b432-fdd3bd2f2c82","sardauna","taraba","northeast","6.75906471 11.41052401 1545.800048828125 5.0","Benekeke Primary School","primary_only","taraba_sardauna",670,"1358579067096.jpg","46c0a551-88a7-4432-b432-fdd3bd2f2c82","primary_only","1358579067096.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,0,2.48484848484848,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,FALSE,TRUE,TRUE,2.25490196078431,2.25490196078431,38.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50518",50518,50518,"86f69ee1-8722-41a2-8640-1e253c431c8c","sardauna","taraba","northeast","6.52154675 11.16598909 1406.9000244140625 5.0","Bang central pri school","primary_only","taraba_sardauna",670,"1358508375151.jpg","86f69ee1-8722-41a2-8640-1e253c431c8c","primary_only","1358508375151.jpg",19,"formal_educ",FALSE,FALSE,3,12,NA,NA,TRUE,FALSE,250,1.11333333333333,FALSE,FALSE,Inf,FALSE,3,FALSE,FALSE,FALSE,FALSE,52.8333333333333,FALSE,FALSE,FALSE,TRUE,5.87037037037037,5.87037037037037,16.6842105263158,19,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
