"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"56680",56680,"ff72083d-b901-4927-bccb-d6e9374baabc","ff72083d-b901-4927-bccb-d6e9374baabc","Jama'are","Bauchi","Northeast",384,"11.67288867 9.96247941 416.3999938964844 5.0","1339625310850.jpg","bauchi_jama_are","1339625310850.jpg","Tap",NA,NA,"outlet","Azare/jama‘are","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56681",56681,"1af21a49-2970-4eae-8f73-162ac02235cd","1af21a49-2970-4eae-8f73-162ac02235cd","Jama'are","Bauchi","Northeast",384,"11.74042122 9.95324193 438.20001220703125 5.0","1339602643605.jpg","bauchi_jama_are","1339602643605.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogonjeji","Dogonjeji A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56682",56682,"ab4b6573-3456-427e-8bb6-4c14a3536d6e","ab4b6573-3456-427e-8bb6-4c14a3536d6e","Jama'are","Bauchi","Northeast",384,"11.62527435 9.81491658 435.70001220703125 5.0","1339771958603.jpg","bauchi_jama_are","1339771958603.jpg","Borehole",NA,"borehole_tube_well","water_source","Jurara","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56683",56683,"d4e32dc9-b90e-441d-b240-42ba75125cfc","d4e32dc9-b90e-441d-b240-42ba75125cfc","Jama'are","Bauchi","Northeast",384,"11.69671415 10.04789928 414.3999938964844 5.0","1339772484966.jpg","bauchi_jama_are","1339772484966.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shalari","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56684",56684,"3ca0a7a5-14b7-4965-b7ce-9b92d29a6f61","3ca0a7a5-14b7-4965-b7ce-9b92d29a6f61","Jama'are","Bauchi","Northeast",384,"11.60647689 9.90592842 424.79998779296875 5.0","1339669462726.jpg","bauchi_jama_are","1339669462726.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugar Alh. Gwadayi","Hanafari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56685",56685,"e05c9287-3c1a-4dd7-b7ab-fbcaef915b4d","e05c9287-3c1a-4dd7-b7ab-fbcaef915b4d","Jama'are","Bauchi","Northeast",384,"11.68693741 9.96353265 415.79998779296875 5.0","1339623658937.jpg","bauchi_jama_are","1339623658937.jpg","Borehole",NA,"borehole_tube_well","water_source","Yola","Yola","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56686",56686,"698d486a-5859-45d3-bd76-6b5f961764fa","698d486a-5859-45d3-bd76-6b5f961764fa","Jama'are","Bauchi","Northeast",384,"11.65068656 10.00239036 426.20001220703125 5.0","1339837461954.jpg","bauchi_jama_are","1339837461954.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kankaleri","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56687",56687,"056e5210-73d7-4636-9423-852af001b642","056e5210-73d7-4636-9423-852af001b642","Jama'are","Bauchi","Northeast",384,"11.64828768 9.93179651 416.3999938964844 5.0","1339729373016.jpg","bauchi_jama_are","1339729373016.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakodako","Yangamai/Dakodako","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56688",56688,"2e8f0420-b09b-4fa9-a497-cf703a2b5a34","2e8f0420-b09b-4fa9-a497-cf703a2b5a34","Jama'are","Bauchi","Northeast",384,"11.67650397 10.01097802 415.1000061035156 5.0","1339842769957.jpg","bauchi_jama_are","1339842769957.jpg","Borehole",NA,"borehole_tube_well","water_source","Bodgawo Yawla","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56689",56689,"bb377745-f309-476c-a4cd-fa88e9ea9348","bb377745-f309-476c-a4cd-fa88e9ea9348","Jama'are","Bauchi","Northeast",384,"11.71768966 9.92251815 419.3999938964844 5.0","1339590376696.jpg","bauchi_jama_are","1339590376696.jpg","Borehole",NA,"borehole_tube_well","water_source","Fatiske","Dognojeji ‘C‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56690",56690,"e139a13a-9f3d-4110-a33e-1d6f5ee1757b","e139a13a-9f3d-4110-a33e-1d6f5ee1757b","Jama'are","Bauchi","Northeast",384,"11.66500804 9.92238921 424.6000061035156 5.0","1339759867570.jpg","bauchi_jama_are","1339759867570.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar beguwa","Jamaare A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56691",56691,"ff51cdff-1e7f-4cbe-8330-efa5957cbd54","ff51cdff-1e7f-4cbe-8330-efa5957cbd54","Jama'are","Bauchi","Northeast",384,"11.62507241 9.81616968 435.29998779296875 5.0","1339771100482.jpg","bauchi_jama_are","1339771100482.jpg","Borehole",NA,"borehole_tube_well","water_source","Jurara","Jurara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56692",56692,"d44e00fe-4c97-4b17-b5f8-7ad8d66540d3","d44e00fe-4c97-4b17-b5f8-7ad8d66540d3","Jama'are","Bauchi","Northeast",384,"11.729626 9.87116387 416.5 5.0","1339680011315.jpg","bauchi_jama_are","1339680011315.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Kafi","Dogonjeji ‘B‘","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56693",56693,"3b38335b-b8f1-414b-93f8-3a4d3247f91e","3b38335b-b8f1-414b-93f8-3a4d3247f91e","Jama'are","Bauchi","Northeast",384,"11.66465313 10.03672646 429.3999938964844 5.0","1339773413907.jpg","bauchi_jama_are","1339773413907.jpg","Borehole",NA,"borehole_tube_well","water_source","Jannewo","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56694",56694,"f6112116-fea3-4be4-84fc-2ee7d92d6e69","f6112116-fea3-4be4-84fc-2ee7d92d6e69","Jama'are","Bauchi","Northeast",384,"11.67542149 9.92255369 425.70001220703125 5.0","1339855199798.jpg","bauchi_jama_are","1339855199798.jpg","Borehole",NA,"borehole_tube_well","water_source","Cika madari","Jamaare d","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56695",56695,"39898aa0-257d-4076-aab4-4038fdf4c319","39898aa0-257d-4076-aab4-4038fdf4c319","Jama'are","Bauchi","Northeast",384,"11.65351584 10.0167553 429.0 5.0","1339840887079.jpg","bauchi_jama_are","1339840887079.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gadaramma","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56696",56696,"2d7bd104-d54c-49e2-a4ad-89e95054bda2","2d7bd104-d54c-49e2-a4ad-89e95054bda2","Jama'are","Bauchi","Northeast",384,"11.6125134 9.87829531 422.20001220703125 5.0","1339592324324.jpg","bauchi_jama_are","1339592324324.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kargumaka","Hanafari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56697",56697,"668262ea-6467-4301-993d-68e4802bc2d6","668262ea-6467-4301-993d-68e4802bc2d6","Jama'are","Bauchi","Northeast",384,"11.67433247 9.92344141 433.79998779296875 5.0","1339855246400.jpg","bauchi_jama_are","1339855246400.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cikamadari","Jama‘are D","No","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"56698",56698,"8abe00ed-952f-490b-97e2-8bcdb6980ca8","8abe00ed-952f-490b-97e2-8bcdb6980ca8","Jama'are","Bauchi","Northeast",384,"11.61741314 9.83436078 451.20001220703125 5.0","1339804652985.jpg","bauchi_jama_are","1339804652985.jpg","Borehole",NA,"borehole_tube_well","water_source","Fetere","Jurara","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"56699",56699,"3b3b1777-2bf3-4539-b03a-633a014c19f2","3b3b1777-2bf3-4539-b03a-633a014c19f2","Jama'are","Bauchi","Northeast",384,"11.67637406 10.01156125 422.5 5.0","1339842409878.jpg","bauchi_jama_are","1339842409878.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Boggawa","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56700",56700,"54047405-feb6-4f7a-8aff-bbdd4bc80ced","54047405-feb6-4f7a-8aff-bbdd4bc80ced","Jama'are","Bauchi","Northeast",384,"11.66185963 9.92789362 422.1000061035156 5.0","1339843945010.jpg","bauchi_jama_are","1339843945010.jpg","Borehole",NA,"borehole_tube_well","water_source","Wabi Street","Jama‘are C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56701",56701,"f8d2c15e-d77b-4067-9af2-379680675c35","f8d2c15e-d77b-4067-9af2-379680675c35","Jama'are","Bauchi","Northeast",384,"11.71237453 9.93808618 417.1000061035156 5.0","1339591390610.jpg","bauchi_jama_are","1339591390610.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arawa","Dognojeji ‘C‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56702",56702,"1ad0c138-5cef-4800-a34d-5e6a84cd5129","1ad0c138-5cef-4800-a34d-5e6a84cd5129","Jama'are","Bauchi","Northeast",384,"11.70029368 10.04208742 417.8999938964844 5.0","1339769146428.jpg","bauchi_jama_are","1339769146428.jpg","Tap",NA,NA,"outlet","Baburti","Galdimari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"56703",56703,"482af35d-153f-48c7-bd13-b36385dbf661","482af35d-153f-48c7-bd13-b36385dbf661","Jama'are","Bauchi","Northeast",384,"11.6499466 10.00283472 424.1000061035156 5.0","1339837779978.jpg","bauchi_jama_are","1339837779978.jpg","Borehole",NA,"borehole_tube_well","water_source","Kankaleri","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56704",56704,"5152649f-8859-4e31-b2f3-896bdacbc92c","5152649f-8859-4e31-b2f3-896bdacbc92c","Jama'are","Bauchi","Northeast",384,"11.70384639 9.83071844 419.5 5.0","1339685398739.jpg","bauchi_jama_are","1339685398739.jpg","Tap",NA,NA,"outlet","Boggajeda","Dogonjeji ‘B‘","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56705",56705,"933eba5b-98af-4675-8aa8-dabdf66df8d6","933eba5b-98af-4675-8aa8-dabdf66df8d6","Jama'are","Bauchi","Northeast",384,"11.67496112 10.03693134 423.3999938964844 5.0","1339766156900.jpg","bauchi_jama_are","1339766156900.jpg","Borehole",NA,"borehole_tube_well","water_source","Sharaba","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56706",56706,"e0718665-9e06-4499-a2f9-36d107800245","e0718665-9e06-4499-a2f9-36d107800245","Jama'are","Bauchi","Northeast",384,"11.75519871 9.93548203 406.1000061035156 5.0","1339669183808.jpg","bauchi_jama_are","1339669183808.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bambasa","Dogonjeji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56707",56707,"9827179d-d465-4c22-90b9-ccaf06c89461","9827179d-d465-4c22-90b9-ccaf06c89461","Jama'are","Bauchi","Northeast",384,"11.59821459 9.88588124 428.6000061035156 5.0","1339592990087.jpg","bauchi_jama_are","1339592990087.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hanafari","Hanafari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56708",56708,"81c5c332-99d8-408f-83df-de1d463c5626","81c5c332-99d8-408f-83df-de1d463c5626","Jama'are","Bauchi","Northeast",384,"11.67413345 9.98969546 412.1000061035156 5.0","1339630015079.jpg","bauchi_jama_are","1339630015079.jpg","Borehole",NA,"borehole_tube_well","water_source","Jegoyel","Yola","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56709",56709,"09e241af-5497-49ae-9de0-9efc9b68c1b6","09e241af-5497-49ae-9de0-9efc9b68c1b6","Jama'are","Bauchi","Northeast",384,"11.69583851 10.0304799 424.5 5.0","1339846752956.jpg","bauchi_jama_are","1339846752956.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Gabas","Gsldimari","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"56710",56710,"77066658-a986-4997-97d8-1f8961840cf4","77066658-a986-4997-97d8-1f8961840cf4","Jama'are","Bauchi","Northeast",384,"11.65502769 10.03374658 424.6000061035156 5.0","1339752050609.jpg","bauchi_jama_are","1339752050609.jpg","Tap",NA,NA,"outlet","Galdimari","Galdimari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56711",56711,"ffd121bd-ceff-4eb6-8a18-fb063e8309ca","ffd121bd-ceff-4eb6-8a18-fb063e8309ca","Jama'are","Bauchi","Northeast",384,"11.73700413 9.89552597 416.6000061035156 5.0","1339677060986.jpg","bauchi_jama_are","1339677060986.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Marmanji","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56712",56712,"4cc4df94-a065-4487-9365-58e78370e09b","4cc4df94-a065-4487-9365-58e78370e09b","Jama'are","Bauchi","Northeast",384,"11.70026732 10.01368695 416.5 5.0","1339844251697.jpg","bauchi_jama_are","1339844251697.jpg","Borehole",NA,"borehole_tube_well","water_source","Katakata","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56713",56713,"7b4901b5-e0d6-4f5b-bdcb-0e0a4ae21960","7b4901b5-e0d6-4f5b-bdcb-0e0a4ae21960","Jama'are","Bauchi","Northeast",384,"11.67138356 9.92575316 416.20001220703125 5.0","1339761923699.jpg","bauchi_jama_are","1339761923699.jpg","Borehole",NA,"borehole_tube_well","water_source","Jama‘are","Jama‘are D","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"56714",56714,"0ef55855-782c-4440-b062-c3242ed488a9","0ef55855-782c-4440-b062-c3242ed488a9","Jama'are","Bauchi","Northeast",384,"11.66492609 9.92814741 418.70001220703125 5.0","1339848448053.jpg","bauchi_jama_are","1339848448053.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jafurni","Stangayar lemo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56715",56715,"b5726053-d413-4560-91c2-a085e941d92f","b5726053-d413-4560-91c2-a085e941d92f","Jama'are","Bauchi","Northeast",384,"11.58928545 9.83561983 435.1000061035156 5.0","1339604466830.jpg","bauchi_jama_are","1339604466830.jpg","Borehole",NA,"borehole_tube_well","water_source","Kunjeri","Lariye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56716",56716,"116d2173-66ed-4747-83a3-b15b17c18754","116d2173-66ed-4747-83a3-b15b17c18754","Jama'are","Bauchi","Northeast",384,"11.58157733 9.82376136 459.6000061035156 5.0","1339756593799.jpg","bauchi_jama_are","1339756593799.jpg","Borehole",NA,"borehole_tube_well","water_source","Memahepta","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56717",56717,"c80d8063-d66d-490e-a150-66381dd3377b","c80d8063-d66d-490e-a150-66381dd3377b","Jama'are","Bauchi","Northeast",384,"11.59119716 9.83516142 446.29998779296875 5.0","1339604185262.jpg","bauchi_jama_are","1339604185262.jpg","Borehole",NA,"borehole_tube_well","water_source","Kunjiri","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56718",56718,"4ad0df3d-3203-4138-b366-3e8561463ac8","4ad0df3d-3203-4138-b366-3e8561463ac8","Jama'are","Bauchi","Northeast",384,"11.69937914 10.01382021 418.0 5.0","1339844079716.jpg","bauchi_jama_are","1339844079716.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katakata","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56719",56719,"b2ff061f-8f00-42c8-b481-154a6495afe9","b2ff061f-8f00-42c8-b481-154a6495afe9","Jama'are","Bauchi","Northeast",384,"11.74380457 9.95776159 414.0 5.0","1339600162251.jpg","bauchi_jama_are","1339600162251.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji A","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"56721",56721,"9fe57ee5-c0e3-488a-b398-9f93119eb1c6","9fe57ee5-c0e3-488a-b398-9f93119eb1c6","Jama'are","Bauchi","Northeast",384,"11.67330473 10.03288989 416.29998779296875 5.0","1339847788706.jpg","bauchi_jama_are","1339847788706.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarimari","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56722",56722,"551fd299-0151-4baf-8e4a-829bd3dd50b4","551fd299-0151-4baf-8e4a-829bd3dd50b4","Jama'are","Bauchi","Northeast",384,"11.74045459 9.95337651 403.29998779296875 5.0","1339602494987.jpg","bauchi_jama_are","1339602494987.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56723",56723,"65dd2d27-bc61-4308-952f-5d310d9d499c","65dd2d27-bc61-4308-952f-5d310d9d499c","Jama'are","Bauchi","Northeast",384,"11.57207468 9.8595585 451.6000061035156 5.0","1339685632473.jpg","bauchi_jama_are","1339685632473.jpg","Borehole",NA,"borehole_tube_well","water_source","Lariye","Hanafari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"56724",56724,"c408b79a-382a-45cf-b13c-8d7159db989a","c408b79a-382a-45cf-b13c-8d7159db989a","Jama'are","Bauchi","Northeast",384,"11.70727681 9.95846793 427.20001220703125 5.0","1339583740579.jpg","bauchi_jama_are","1339583740579.jpg","Borehole",NA,"borehole_tube_well","water_source","Gongo","Dogonjeji C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56725",56725,"51e75022-f0b2-4a41-b15e-9518a579bce3","51e75022-f0b2-4a41-b15e-9518a579bce3","Jama'are","Bauchi","Northeast",384,"11.73488333 9.87953623 414.6000061035156 5.0","1339681701091.jpg","bauchi_jama_are","1339681701091.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Kafi","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56726",56726,"f11d517b-0efa-4687-bc5f-e11be9ee0251","f11d517b-0efa-4687-bc5f-e11be9ee0251","Jama'are","Bauchi","Northeast",384,"11.70001195 10.04332387 416.3999938964844 5.0","1339769590012.jpg","bauchi_jama_are","1339769590012.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baburti","Gsldimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56727",56727,"4b023595-3c47-4a29-8623-672dfbf046b6","4b023595-3c47-4a29-8623-672dfbf046b6","Jama'are","Bauchi","Northeast",384,"11.56976679 9.8802125 432.6000061035156 5.0","1339690339149.jpg","bauchi_jama_are","1339690339149.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lugudi","Lariye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56728",56728,"af9f9b86-be5d-4fb6-a4ec-c465dba334d0","af9f9b86-be5d-4fb6-a4ec-c465dba334d0","Jama'are","Bauchi","Northeast",384,"11.63142034 9.89492773 423.0 5.0","1339665962348.jpg","bauchi_jama_are","1339665962348.jpg","Borehole",NA,"borehole_tube_well","water_source","Kolewa","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56729",56729,"9a7d5790-4d94-4357-9555-fa6a350c8a68","9a7d5790-4d94-4357-9555-fa6a350c8a68","Jama'are","Bauchi","Northeast",384,"11.67005243 9.966221 421.20001220703125 5.0","1339627257104.jpg","bauchi_jama_are","1339627257104.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon gari","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56730",56730,"7e22d901-4c04-4734-b269-90a9469179c5","7e22d901-4c04-4734-b269-90a9469179c5","Jama'are","Bauchi","Northeast",384,"11.71428164 9.92700074 417.6000061035156 5.0","1339588173018.jpg","bauchi_jama_are","1339588173018.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arawa","Dogonjeji ‘C‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56731",56731,"2d337620-92b8-4b72-8c31-905d59649705","2d337620-92b8-4b72-8c31-905d59649705","Jama'are","Bauchi","Northeast",384,"11.67607596 9.92802624 418.0 5.0","1339638295877.jpg","bauchi_jama_are","1339638295877.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar nepa","Jama‘are D","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56732",56732,"02c660fb-0056-468c-805b-15e86b470913","02c660fb-0056-468c-805b-15e86b470913","Jama'are","Bauchi","Northeast",384,"11.670274 9.8748187 429.0 5.0","1339679972041.jpg","bauchi_jama_are","1339679972041.jpg","Borehole",NA,"borehole_tube_well","water_source","Ayas","Yangamai/dakodako","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56733",56733,"b82b75a6-91c8-424e-aad7-d95d0c9928b3","b82b75a6-91c8-424e-aad7-d95d0c9928b3","Jama'are","Bauchi","Northeast",384,"11.72704336 9.87228976 421.79998779296875 5.0","1339680572090.jpg","bauchi_jama_are","1339680572090.jpg","Tap",NA,NA,"outlet","Sabon Kafi","Dogonjeji ‘B‘","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56734",56734,"cfe166fe-702d-4ddd-8374-fde17b41d030","cfe166fe-702d-4ddd-8374-fde17b41d030","Jama'are","Bauchi","Northeast",384,"11.65405445 10.03504348 430.29998779296875 5.0","1339750722995.jpg","bauchi_jama_are","1339750722995.jpg","Borehole",NA,"borehole_tube_well","water_source","Galdimari","Galdimari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56735",56735,"71bcf138-eac5-4895-9c53-dc0b07a218c6","71bcf138-eac5-4895-9c53-dc0b07a218c6","Jama'are","Bauchi","Northeast",384,"11.66208363 9.93082804 413.79998779296875 5.0","1339842632566.jpg","bauchi_jama_are","1339842632566.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar Kudu","Jama‘are C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56736",56736,"faddd803-e0c7-42b3-bca5-9cfff509d762","faddd803-e0c7-42b3-bca5-9cfff509d762","Jama'are","Bauchi","Northeast",384,"11.69520532 10.02539976 410.20001220703125 5.0","1339846158059.jpg","bauchi_jama_are","1339846158059.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jamburu","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56737",56737,"b2934dc2-cb30-4dbb-a1b4-19d1b793752d","b2934dc2-cb30-4dbb-a1b4-19d1b793752d","Jama'are","Bauchi","Northeast",384,"11.57726567 9.86500394 433.8999938964844 5.0","1339791123050.jpg","bauchi_jama_are","1339791123050.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nafarga","Lariye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
