breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,tap,Oghior,,,"Water Scheme, Source within 100m",1342006114642.jpg,No,5.42888611 5.8550211 31.899999618530273 5.0,True,Udu,717,717,717.0,Tap (unknown lift),No,1342006114642.jpg,water,Delta,delta_udu,05cefc60-c1bc-4d6d-b180-1299db4c8cb2,01,Tap,outlet,,05cefc60-c1bc-4d6d-b180-1299db4c8cb2,South-South
Functional,tap,Orhuwhorun,,,"Water Scheme, Source within 100m",1342085551890.jpg,Yes,5.50674057 5.83194976 33.599998474121094 5.0,True,Udu,717,717,717.0,Tap (unknown lift),No,1342085551890.jpg,water,Delta,delta_udu,9f617f7a-e597-42b4-a48d-095069e2ea01,09,Tap,outlet,,9f617f7a-e597-42b4-a48d-095069e2ea01,South-South
Mechanical Issue,handpump,Ekete Water Side,0.00228038974659,0.253266603091,Stand Alone Water Point,1342265697012.jpg,No,5.50652804 5.802596 23.0 5.0,True,Udu,717,717,737.0,Hand Pump,No,1342265697012.jpg,water,Delta,delta_udu,d7e1b18d-5a50-4ddd-84bd-5f979e5f1ecd,06,Handpump,water_source,borehole_tube_well,d7e1b18d-5a50-4ddd-84bd-5f979e5f1ecd,South-South
Mechanical Issue,one_thousand_overhead,Ukperheren,0.0190409056548,2.11488453835,"Water Scheme, Source within 100m",1342088169547.jpg,No,5.41689617 5.7900848 17.600000381469727 5.0,True,Udu,717,717,720.0,Tap (unknown lift),No,1342088169547.jpg,water,Delta,delta_udu,2b784073-16ec-400c-aca8-191748db1383,4,"Overhead Tank (1,000)",outlet,,2b784073-16ec-400c-aca8-191748db1383,South-South
Mechanical Issue,one_thousand_overhead,Ekete Waterside,0.00249679835202,0.27730090621,"Water Scheme, Source within 100m",1342263128079.jpg,No,5.50927173 5.7973337 11.300000190734863 5.0,True,Udu,717,717,737.0,Tap (unknown lift),No,1342263128079.jpg,water,Delta,delta_udu,da4c8d4f-e105-4053-8de6-c0640c91ea51,06,"Overhead Tank (1,000)",outlet,,da4c8d4f-e105-4053-8de6-c0640c91ea51,South-South
Mechanical Issue,tap,Ovwian,0.000428980400326,0.0476443710568,"Water Scheme, Source within 100m",1342436254100.jpg,No,5.49258586 5.78362726 31.299999237060547 5.0,True,Udu,717,717,746.0,Tap (unknown lift),No,1342436254100.jpg,water,Delta,delta_udu,d997860b-e836-48c5-b874-2e4dc2f710dd,07,Tap,outlet,,d997860b-e836-48c5-b874-2e4dc2f710dd,South-South
Functional,tap,OLERI COM.,0.0148343629069,1.64761347581,"Water Scheme, Source within 100m",1342014142297.jpg,Yes,5.45351444 5.77302118 20.600000381469727 5.0,True,Udu,717,717,747.0,Tap (unknown lift),No,1342014142297.jpg,water,Delta,delta_udu,5be9856c-f7fd-441d-b8ee-4a135ba5ea37,8,Tap,outlet,,5be9856c-f7fd-441d-b8ee-4a135ba5ea37,South-South
Under Construction,ten_thousand_overhead,ALADJA COM.,0.0042416298147,0.47109376743,"Water Scheme, Source within 100m",1342095878981.jpg,No,5.49000451 5.75257286 23.100000381469727 5.0,True,Udu,717,717,747.0,Tap (unknown lift),No,1342095878981.jpg,water,Delta,delta_udu,73b42a76-7cd3-469d-8310-bd1c0e46cd56,10,"Overhead Tank (10,000)",outlet,,73b42a76-7cd3-469d-8310-bd1c0e46cd56,South-South
Poorly Constructed,handpump,OVWIAN COM.,0.00217360049395,0.241408229553,"Water Scheme, Source within 100m",1342436131616.jpg,No,5.49693199 5.78215488 17.100000381469727 5.0,True,Udu,717,717,746.0,Hand Pump,No,1342436131616.jpg,water,Delta,delta_udu,6371f44c-1500-49c3-9a73-a6fe6d59b724,7,Handpump,outlet,,6371f44c-1500-49c3-9a73-a6fe6d59b724,South-South
Poorly Constructed,handpump,EPAME,0.0336717610087,3.73987868458,"Water Scheme, Source within 100m",1342175544198.jpg,No,5.4322741 5.75634613 13.600000381469727 5.0,True,Udu,717,717,747.0,Hand Pump,No,1342175544198.jpg,water,Delta,delta_udu,c36b8d5d-6676-47f1-87ef-a1c15798181b,10,Handpump,outlet,,c36b8d5d-6676-47f1-87ef-a1c15798181b,South-South
Mechanical Issue,ten_thousand_overhead,Ekrota,0.00377199787058,0.418958147483,"Water Scheme, Source within 100m",1342086160601.jpg,No,5.42190315 5.80613476 26.799999237060547 5.0,True,Udu,717,717,720.0,Tap (unknown lift),No,1342086160601.jpg,water,Delta,delta_udu,8c69866a-7f59-4555-a619-af3a49129dce,4,"Overhead Tank (10,000)",outlet,,8c69866a-7f59-4555-a619-af3a49129dce,South-South
Functional,one_thousand_overhead,Ovwian,0.002558343699,0.284139558931,"Water Scheme, Source within 100m",1342453045880.jpg,Yes,5.49551242 5.7819715 31.299999237060547 5.0,True,Udu,717,717,746.0,Tap (unknown lift),No,1342453045880.jpg,water,Delta,delta_udu,6ade7b51-f8e9-4215-9635-6fc7ef5f7994,7,"Overhead Tank (1,000)",outlet,,6ade7b51-f8e9-4215-9635-6fc7ef5f7994,South-South
Functional,handpump,Ovwian,0.00203765273644,0.226309959507,"Water Scheme, Source within 100m",1342440476432.jpg,Yes,5.4938176 5.78237717 40.29999923706055 5.0,True,Udu,717,717,746.0,Hand Pump,Yes,1342440476432.jpg,water,Delta,delta_udu,3d47ebec-4e7a-4b6b-ade1-c75dccba2e8c,7,Handpump,outlet,,3d47ebec-4e7a-4b6b-ade1-c75dccba2e8c,South-South
Functional,unimproved,ALADJA COM.,0.00109434888575,0.12154328935,Stand Alone Water Point,1342091007907.jpg,Yes,5.48949024 5.75609603 30.0 5.0,False,Udu,717,717,747.0,,No,1342091007907.jpg,water,Delta,delta_udu,a0dd47df-bc87-4714-b81f-fece12c1bb56,10,Unimproved,water_source,protected_dug_well,a0dd47df-bc87-4714-b81f-fece12c1bb56,South-South
Functional,tap,ALADJA COM.,0.00517037993386,0.574244840143,"Water Scheme, Source within 100m",1342264226644.jpg,Yes,5.489542 5.7517516 31.399999618530273 5.0,True,Udu,717,717,747.0,Tap (unknown lift),No,1342264226644.jpg,water,Delta,delta_udu,37f77d00-3e62-4d3c-af02-2ca6bd59c509,10,Tap,outlet,,37f77d00-3e62-4d3c-af02-2ca6bd59c509,South-South
Poorly Constructed,ten_thousand_overhead,Ovwain,0.00106336283581,0.118101121073,"Water Scheme, Source within 100m",1342435580991.jpg,No,5.49678618 5.78329777 36.099998474121094 5.0,True,Udu,717,717,746.0,Tap (unknown lift),No,1342435580991.jpg,water,Delta,delta_udu,514e487e-b8d0-499b-8d6c-0fef294f7a69,7,"Overhead Tank (10,000)",outlet,,514e487e-b8d0-499b-8d6c-0fef294f7a69,South-South
Poorly Constructed,tap,Ayama,0.0455745258078,5.06191681318,"Water Scheme, Source within 100m",1342172567650.jpg,No,5.42483297 5.74639742 25.700000762939453 5.0,True,Udu,717,717,747.0,Tap (unknown lift),No,1342172567650.jpg,water,Delta,delta_udu,e94e1be9-44dc-48af-91ae-ff3b8a80495e,Ward. 10,Tap,outlet,,e94e1be9-44dc-48af-91ae-ff3b8a80495e,South-South
Poorly Constructed,ten_thousand_overhead,Aladja,0.00427870192099,0.475211193587,"Water Scheme, Source within 100m",1342264127029.jpg,No,5.48989675 5.75257183 31.600000381469727 5.0,True,Udu,717,717,747.0,Tap (unknown lift),No,1342264127029.jpg,water,Delta,delta_udu,32e51024-0d4b-44d4-aedf-40e5aaec7cdb,Ward. 10,"Overhead Tank (10,000)",outlet,,32e51024-0d4b-44d4-aedf-40e5aaec7cdb,South-South
Functional,one_thousand_overhead,Ekrota,0.00237713597545,0.264029554874,"Water Scheme, Source within 100m",1342085663427.jpg,Yes,5.42430231 5.80584817 27.600000381469727 5.0,True,Udu,717,717,720.0,Tap (unknown lift),No,1342085663427.jpg,water,Delta,delta_udu,09481c33-2e7e-4fd0-81da-c26e534fb8ed,4,"Overhead Tank (1,000)",outlet,,09481c33-2e7e-4fd0-81da-c26e534fb8ed,South-South
Mechanical Issue,tap,ALADJA COM.,0.00331137329394,0.367777856072,"Water Scheme, Source within 100m",1342169947049.jpg,No,5.48249901 5.75573971 33.0 5.0,True,Udu,717,717,747.0,Tap (unknown lift),No,1342169947049.jpg,water,Delta,delta_udu,53c72f14-60c0-4918-b031-8669b3ebdad0,8,Tap,outlet,,53c72f14-60c0-4918-b031-8669b3ebdad0,South-South
