breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GWARGO,,,Stand Alone Water Point,1347452716079.jpg,Yes,11.6024821 8.61529401 510.79998779296875 5.0,False,Rano,650,650,650.0,,No,1347452716079.jpg,water,Kano,kano_rano,da9fe932-ddca-47f0-8f14-59a1e62f8d62,MADACHI,Unimproved Well,water_source,unprotected_dug_well,da9fe932-ddca-47f0-8f14-59a1e62f8d62,Northwest
Functional,,Kwaura garba,,,Stand Alone Water Point,1347111877954.jpg,Yes,11.43573146 8.46373226 591.5 5.0,False,Rano,650,650,650.0,Manual,No,1347111877954.jpg,water,Kano,kano_rano,f8c2c402-7e4f-4de6-8d91-ab6146739fbe,Tsoho rurum,Unimproved Well,water_source,unprotected_dug_well,f8c2c402-7e4f-4de6-8d91-ab6146739fbe,Northwest
Don't Know,,Nada,,,Stand Alone Water Point,1347027150999.jpg,No,11.50411514 8.52899377 582.2999877929688 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347027150999.jpg,water,Kano,kano_rano,be97c370-a807-4e09-899d-7c4ed52f2e77,Yalwa,Borehole,water_source,borehole_tube_well,be97c370-a807-4e09-899d-7c4ed52f2e77,Northwest
Functional,,GANGARE,,,Stand Alone Water Point,1347020900129.jpg,Yes,11.56224991 8.63494461 506.20001220703125 5.0,False,Rano,650,650,650.0,Manual,No,1347020900129.jpg,water,Kano,kano_rano,212f7a1d-0a9f-4f5d-a93d-f21628abb1a1,LAUSU,Unimproved Well,water_source,unprotected_dug_well,212f7a1d-0a9f-4f5d-a93d-f21628abb1a1,Northwest
Functional,,FANSHERI,,,Stand Alone Water Point,1347017125091.jpg,Yes,11.57371823 8.63411883 515.5 5.0,False,Rano,650,650,650.0,Manual,No,1347017125091.jpg,water,Kano,kano_rano,4b991c29-ace6-4a2a-839f-f3dbcf98d756,LAUSU,Unimproved Well,water_source,protected_dug_well,4b991c29-ace6-4a2a-839f-f3dbcf98d756,Northwest
Functional,,GENERAL     HOSPITAL,,,"Water Scheme, Source within 100m",1347283952427.jpg,Yes,11.55971596 8.5756718 548.2999877929688 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347283952427.jpg,water,Kano,kano_rano,e9856f3c-3d3c-4392-9dd6-efb840674e60,SABON GARIN. RANO,Tap,outlet,,e9856f3c-3d3c-4392-9dd6-efb840674e60,Northwest
Mechanical Issue,,Rurum town primary,,,"Water Scheme, Source within 100m",1347283891129.jpg,No,11.41567408 8.48157451 536.0 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347283891129.jpg,water,Kano,kano_rano,414cbc6d-bf2a-46fa-9031-382bef1f8bd7,Tsohon gari rurum,Tap,outlet,,414cbc6d-bf2a-46fa-9031-382bef1f8bd7,Northwest
Functional,,G R A,,,"Water Scheme, Source within 100m",1347281499048.jpg,Yes,11.55970322 8.5805332 551.5999755859375 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347281499048.jpg,water,Kano,kano_rano,8d60b969-2a70-4a14-98dd-08f3681ddc37,SABON GARIN    RANO,Tap,outlet,,8d60b969-2a70-4a14-98dd-08f3681ddc37,Northwest
Functional,,Sabuwar kaura,,,Stand Alone Water Point,1347443699750.jpg,Yes,11.43887278 8.46767054 605.0999755859375 5.0,False,Rano,650,650,650.0,,No,1347443699750.jpg,water,Kano,kano_rano,f73c45ae-5a56-49d0-8e3f-fb912fd6503f,Tsohon gari rurum,Unimproved Well,water_source,unprotected_dug_well,f73c45ae-5a56-49d0-8e3f-fb912fd6503f,Northwest
Functional,,SABONGARI,,,Stand Alone Water Point,1347280593643.jpg,Yes,11.55888562 8.58481878 552.0 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347280593643.jpg,water,Kano,kano_rano,67b541ac-894a-49a7-ad07-67e467a8e49a,RANO,Borehole,water_source,borehole_tube_well,67b541ac-894a-49a7-ad07-67e467a8e49a,Northwest
Functional,,SHAMGUN KANAWA,,,Stand Alone Water Point,1347095653624.jpg,Yes,11.51950167 8.59176648 563.5 5.0,False,Rano,650,650,650.0,Manual,No,1347095653624.jpg,water,Kano,kano_rano,88c4bc47-f391-445c-9c41-3226fec4e328,LAUSU,Unimproved Well,water_source,protected_dug_well,88c4bc47-f391-445c-9c41-3226fec4e328,Northwest
Mechanical Issue,,DAWAKI,,,"Water Scheme, Source within 100m",1347014444063.jpg,No,11.54891061 8.57766489 548.5 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347014444063.jpg,water,Kano,kano_rano,38d6bb63-b26c-4c44-8425-b76cd836ac65,RANO DAWAKI,Tap,outlet,,38d6bb63-b26c-4c44-8425-b76cd836ac65,Northwest
Functional,,GOBIRAWA,,,Stand Alone Water Point,1347105079038.jpg,Yes,11.51620573 8.58017684 598.2000122070313 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347105079038.jpg,water,Kano,kano_rano,937693d4-44bc-4f22-af11-9c6599c2b355,SAJI,Borehole,water_source,borehole_tube_well,937693d4-44bc-4f22-af11-9c6599c2b355,Northwest
Functional,,Rurum masallacin juma‘a,,,Stand Alone Water Point,1347285007922.jpg,Yes,11.41464404 8.48184012 543.7999877929688 5.0,False,Rano,650,650,650.0,,No,1347285007922.jpg,water,Kano,kano_rano,993d6d5d-b2ab-4c3e-ac05-42897ae5cb86,Tsohon gari rurum,Unimproved Well,water_source,unprotected_dug_well,993d6d5d-b2ab-4c3e-ac05-42897ae5cb86,Northwest
Functional,,Tudunwada,,,"Water Scheme, Source within 100m",1347282159455.jpg,Yes,11.42080372 8.48144373 567.2999877929688 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347282159455.jpg,water,Kano,kano_rano,b86ca93c-5e05-48bd-b522-49de40a8ec80,sabon gari rurum,Tap,outlet,,b86ca93c-5e05-48bd-b522-49de40a8ec80,Northwest
Mechanical Issue,,TAURE,,,"Water Scheme, Source within 100m",1347288634636.jpg,No,11.5919639 8.60806316 514.7999877929688 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347288634636.jpg,water,Kano,kano_rano,1eb76dff-01eb-4c09-853a-d0dfd69bb153,MADACHI,Tap,outlet,,1eb76dff-01eb-4c09-853a-d0dfd69bb153,Northwest
Functional,,GIDAN KWARIN MANGWARO,,,Stand Alone Water Point,1347013158831.jpg,Yes,11.5697847 8.62743337 504.5 5.0,False,Rano,650,650,650.0,Manual,No,1347013158831.jpg,water,Kano,kano_rano,028ab105-830d-47e7-b9e5-ce74fa2e7136,LAUSU,Unimproved Well,water_source,protected_dug_well,028ab105-830d-47e7-b9e5-ce74fa2e7136,Northwest
Functional,,Rurum town,,,"Water Scheme, Source further than 1km",1347282860756.jpg,Yes,11.41936832 8.48327541 558.9000244140625 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347282860756.jpg,water,Kano,kano_rano,f11c3bbb-1515-492e-860d-93f308864192,Tsohon gari rurum,Tap,outlet,,f11c3bbb-1515-492e-860d-93f308864192,Northwest
Functional,,Hahin mainasara,,,Stand Alone Water Point,1347376130026.jpg,Yes,11.56575994 8.55111553 541.4000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347376130026.jpg,water,Kano,kano_rano,a9881277-90b3-4ffe-bbbe-2d859b383faa,Zurgu,Unimproved Well,water_source,unprotected_dug_well,a9881277-90b3-4ffe-bbbe-2d859b383faa,Northwest
Functional,,BIMA,,,Stand Alone Water Point,1347121793279.jpg,Yes,11.42250575 8.54849463 595.4000244140625 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347121793279.jpg,water,Kano,kano_rano,e0dc28a6-07f0-40f0-8b67-ab6ca592f966,SAJI,Borehole,water_source,borehole_tube_well,e0dc28a6-07f0-40f0-8b67-ab6ca592f966,Northwest
Functional,,TAURE,,,Stand Alone Water Point,1347098852410.jpg,Yes,11.59268156 8.6110856 504.6000061035156 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347098852410.jpg,water,Kano,kano_rano,143fe046-1edf-4b30-a9ec-5484c6030160,MADACHI,Borehole,water_source,borehole_tube_well,143fe046-1edf-4b30-a9ec-5484c6030160,Northwest
Functional,,DIMI,,,Stand Alone Water Point,1347034860497.jpg,Yes,11.58219689 8.63273038 509.29998779296875 5.0,False,Rano,650,650,650.0,Manual,No,1347034860497.jpg,water,Kano,kano_rano,c6afee9c-1950-4b3e-85fb-50f0800930c3,LAUSU,Unimproved Well,water_source,protected_dug_well,c6afee9c-1950-4b3e-85fb-50f0800930c3,Northwest
Mechanical Issue,,TAURE,,,"Water Scheme, Source within 100m",1347286944367.jpg,No,11.59189514 8.61505325 505.79998779296875 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347286944367.jpg,water,Kano,kano_rano,a8880ff1-f459-49c5-8388-e3390eaebe8e,MADACHI,Tap,outlet,,a8880ff1-f459-49c5-8388-e3390eaebe8e,Northwest
Functional,,Bezawa,,,Stand Alone Water Point,1347281523566.jpg,Yes,11.51691934 8.56831401 581.5 5.0,False,Rano,650,650,650.0,Manual,No,1347281523566.jpg,water,Kano,kano_rano,2d5d30e4-ee43-4eec-bbcb-1c821a021652,Zinyau,Unimproved Well,water_source,unprotected_dug_well,2d5d30e4-ee43-4eec-bbcb-1c821a021652,Northwest
Mechanical Issue,,YURI,,,Stand Alone Water Point,1347019641941.jpg,No,11.55981481 8.54883044 546.5 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347019641941.jpg,water,Kano,kano_rano,96cce750-36e6-4e9b-bf51-2a5de42be8f6,DAWAKI,Borehole,water_source,borehole_tube_well,96cce750-36e6-4e9b-bf51-2a5de42be8f6,Northwest
Poorly Constructed,,TAURE,,,"Water Scheme, Source within 100m",1347289148146.jpg,No,11.5911013 8.61042412 516.5999755859375 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347289148146.jpg,water,Kano,kano_rano,076e28d5-44d3-4478-9e64-a08c7377483e,MADACHI,Tap,outlet,,076e28d5-44d3-4478-9e64-a08c7377483e,Northwest
Dry Well,,Lifirawa,,,Stand Alone Water Point,1347371243172.jpg,No,11.54791254 8.52276915 557.4000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347371243172.jpg,water,Kano,kano_rano,f65b061b-f608-4acb-b0bb-a4960e300a91,Zurgu,Unimproved Well,water_source,unprotected_dug_well,f65b061b-f608-4acb-b0bb-a4960e300a91,Northwest
Functional,,SAJI,,,Stand Alone Water Point,1347107098519.jpg,Yes,11.46172555 8.58704499 632.4000244140625 5.0,False,Rano,650,650,650.0,,No,1347107098519.jpg,water,Kano,kano_rano,97fa2d51-cf84-4317-94e0-b2a5eda0b0d9,SAJI,Unimproved Well,water_source,unprotected_dug_well,97fa2d51-cf84-4317-94e0-b2a5eda0b0d9,Northwest
Poorly Constructed,,RUWAN GARWA,,,Stand Alone Water Point,1347200675841.jpg,No,11.50725115 8.54016496 593.4000244140625 5.0,True,Rano,650,650,650.0,Hand Pump,Don't Know,1347200675841.jpg,water,Kano,kano_rano,a6d498ec-40d4-498e-8d55-49d92e0540a1,ZINYAU,Borehole,water_source,borehole_tube_well,a6d498ec-40d4-498e-8d55-49d92e0540a1,Northwest
Mechanical Issue,,Sabuwar kaura,,,"Water Scheme, Source within 100m",1347443633334.jpg,No,11.43916867 8.46762309 599.0 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347443633334.jpg,water,Kano,kano_rano,9e8a0c76-bc70-43ab-82c2-70bf3d98ed7f,Tsohon gari rurum,Tap,outlet,,9e8a0c76-bc70-43ab-82c2-70bf3d98ed7f,Northwest
Mechanical Issue,,Goburawa,,,Stand Alone Water Point,1347278403999.jpg,No,11.51510035 8.57960615 589.9000244140625 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347278403999.jpg,water,Kano,kano_rano,89040fad-aabe-41b5-9d65-a50431492832,Zinyau,Borehole,water_source,borehole_tube_well,89040fad-aabe-41b5-9d65-a50431492832,Northwest
Dry Well,,GWARGO,,,Stand Alone Water Point,1347100582351.jpg,No,11.60249946 8.61540708 522.2000122070313 5.0,False,Rano,650,650,650.0,Manual,No,1347100582351.jpg,water,Kano,kano_rano,6a98897f-08b5-4bc4-adba-8ac64e26c279,MADACHI,Unimproved Well,water_source,unprotected_dug_well,6a98897f-08b5-4bc4-adba-8ac64e26c279,Northwest
Functional,,Lifirawa,,,Stand Alone Water Point,1347371465454.jpg,Yes,11.54762317 8.52199259 556.7999877929688 5.0,False,Rano,650,650,650.0,Manual,No,1347371465454.jpg,water,Kano,kano_rano,ebe545a2-f453-4a2f-96f6-7c35301695fb,Zurgu,Unimproved Well,water_source,unprotected_dug_well,ebe545a2-f453-4a2f-96f6-7c35301695fb,Northwest
Functional,,YURI,,,Stand Alone Water Point,1347019301573.jpg,Yes,11.55638943 8.5491592 549.2999877929688 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347019301573.jpg,water,Kano,kano_rano,1eb6797d-eb55-4d79-a2f4-5f1896f931d7,DAWAKI,Borehole,water_source,borehole_tube_well,1eb6797d-eb55-4d79-a2f4-5f1896f931d7,Northwest
Functional,,Yalwa town,,,Stand Alone Water Point,1347020845790.jpg,Yes,11.42969957 8.52767724 582.0999755859375 5.0,False,Rano,650,650,650.0,,No,1347020845790.jpg,water,Kano,kano_rano,5f21630c-4452-4f8e-9759-f6237f9b5e5c,Yalwa,Unimproved Well,water_source,unprotected_dug_well,5f21630c-4452-4f8e-9759-f6237f9b5e5c,Northwest
Functional,,MANTO,,,Stand Alone Water Point,1347028962186.jpg,Yes,11.55609041 8.6195118 537.0 5.0,False,Rano,650,650,650.0,Manual,No,1347028962186.jpg,water,Kano,kano_rano,1d73f3b0-bc0d-4eac-80fb-379a30a4b874,LAUSU,Unimproved Well,water_source,unprotected_dug_well,1d73f3b0-bc0d-4eac-80fb-379a30a4b874,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1347096912088.jpg,Yes,11.58109987 8.61699604 503.0 5.0,False,Rano,650,650,650.0,Manual,No,1347096912088.jpg,water,Kano,kano_rano,f4bbce66-4216-4489-b586-8a36f25ba6db,MADACHI,Unimproved Well,water_source,unprotected_dug_well,f4bbce66-4216-4489-b586-8a36f25ba6db,Northwest
Functional,,TAURE,,,"Water Scheme, Source within 100m",1347289404557.jpg,Yes,11.5926845 8.61107282 513.4000244140625 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347289404557.jpg,water,Kano,kano_rano,fac1bfc9-b26c-4bf1-bc06-f4acc69a75df,MADACHI,Tap,outlet,,fac1bfc9-b26c-4bf1-bc06-f4acc69a75df,Northwest
Poorly Constructed,,BIRAN,,,Stand Alone Water Point,1347114077914.jpg,No,11.44514376 8.56550871 614.5 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347114077914.jpg,water,Kano,kano_rano,bebf0d43-61b9-4e26-9981-f274f4eb5ed6,SAJI,Borehole,water_source,borehole_tube_well,bebf0d43-61b9-4e26-9981-f274f4eb5ed6,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1347092450996.jpg,Yes,11.57440624 8.61209835 514.0999755859375 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347092450996.jpg,water,Kano,kano_rano,a3961781-ebae-4ca9-b689-8d4c70385c64,MADACHI,Borehole,water_source,borehole_tube_well,a3961781-ebae-4ca9-b689-8d4c70385c64,Northwest
Mechanical Issue,,Zambur,,,Stand Alone Water Point,1347363022569.jpg,No,11.58329862 8.55102259 532.4000244140625 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347363022569.jpg,water,Kano,kano_rano,6e02390a-6d97-4837-ad68-e0360c5be991,Zurgu,Borehole,water_source,borehole_tube_well,6e02390a-6d97-4837-ad68-e0360c5be991,Northwest
Functional,,Katanga,,,"Water Scheme, Source within 100m",1347279937857.jpg,Yes,11.41721336 8.47702713 556.5 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347279937857.jpg,water,Kano,kano_rano,2c0614b5-ba35-4616-bfd7-9be6fa0b29d2,Tsohon gari rurum,Tap,outlet,,2c0614b5-ba35-4616-bfd7-9be6fa0b29d2,Northwest
