access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,520.4049643,False,TRUE,False,,,,religious_with_formal,NURUL HAQ ISLAMIYYA PRIMARY SCHOOL,primary_only,1347014232778.jpg,,False,,11.54855984 8.57768761 548.5999755859375 5.0,False,False,primary_only,Rano,650,650,650.0,0.675675675675676,True,rano,kano,northwest,TRUE,0.0,,3.0,124.0,0.0,8.0,,0.0,4.0,public,True,1347014232778.jpg,145439,279.472737536,,False,FALSE,FALSE,12.4,41.3333333333333,31,15.5,,False,False,NURUL HAQ ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.032258064516129,FALSE,,kano_rano,77b469c1-abbe-4351-b27c-37c2df8b92f2,False,77b469c1-abbe-4351-b27c-37c2df8b92f2,Northwest
False,True,520.4049643,True,FALSE,True,,,,formal_educ,Govt. Secondary School,junior_and_senior_sec,1347097591744.jpg,,False,FALSE,11.48356994 8.51639051 565.0 5.0,False,False,junior_and_senior_sec,Rano,650,650,650.0,Inf,False,rano,kano,northwest,FALSE,0.0,1.0,5.0,223.0,2.0,7.0,,4.0,75.0,public,False,1347097591744.jpg,145439,279.472737536,,False,FALSE,FALSE,3.01351351351351,44.6,3.01351351351351,31.8571428571429,111.5,True,True,Govt. Secondary School,education,Kano,120.0,Others,False,False,FALSE,Inf,0.336322869955157,FALSE,,kano_rano,b54b6b80-f8da-4ff2-bfd3-85f3ca8107bf,False,b54b6b80-f8da-4ff2-bfd3-85f3ca8107bf,Northwest
False,False,520.4049643,True,TRUE,False,,,,religious_with_formal,Fadi sonka pry school,preprimary_and_primary,1347183679028.jpg,,False,,11.53996209 8.49057395 548.7999877929688 5.0,False,False,preprimary_and_primary,Rano,650,650,650.0,0.504,True,rano,kano,northwest,TRUE,2.0,0.0,2.0,188.0,0.0,3.0,,1.0,17.0,public,False,1347183679028.jpg,145439,279.472737536,,False,FALSE,FALSE,47,94,47,62.6666666666667,,False,True,Fadi sonka pry school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0904255319148936,FALSE,,kano_rano,0a699c16-25e2-489e-ace6-63ad10f146f5,False,0a699c16-25e2-489e-ace6-63ad10f146f5,Northwest
False,True,520.4049643,False,FALSE,False,,,,formal_educ,Doka central pry sch,preprimary_and_primary,1347101132678.jpg,,False,TRUE,11.44744618 8.49716338 560.0999755859375 5.0,False,False,preprimary_and_primary,Rano,650,650,650.0,1.78,False,rano,kano,northwest,TRUE,2.0,0.0,7.0,417.0,3.0,10.0,,7.0,159.0,public,True,1347101132678.jpg,145439,279.472737536,,False,FALSE,FALSE,41.7,59.5714285714286,8.34,41.7,69.5,True,True,Doka central pry sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.381294964028777,FALSE,,kano_rano,09427c13-67a4-4ed7-ba2b-d25d6b903e71,False,09427c13-67a4-4ed7-ba2b-d25d6b903e71,Northwest
False,False,520.4049643,True,TRUE,False,,,,religious_only,INTUSHARUDDIN ISLAMIYYA PRIMARY SCHOOL,preprimary_and_primary,1347197806503.jpg,,False,,11.55940572 8.54904587 557.9000244140625 5.0,False,False,preprimary_and_primary,Rano,650,650,650.0,0.81294964028777,False,rano,kano,northwest,FALSE,0.0,2.0,2.0,252.0,0.0,6.0,,0.0,0.0,public,True,1347197806503.jpg,145439,279.472737536,,False,FALSE,FALSE,Inf,126,8.4,42,,False,True,INTUSHARUDDIN ISLAMIYYA PRIMARY SCHOOL,education,Kano,17.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_rano,f674bc1b-ea96-4297-b70b-af65c8bb80d6,False,f674bc1b-ea96-4297-b70b-af65c8bb80d6,Northwest
False,True,520.4049643,False,FALSE,True,,,,religious_with_formal,SHIEKH ABIBAKAR  GUMI ISLAMIYA PRY SCHOOL,primary_only,1347279171173.jpg,True,False,TRUE,11.55955909 8.57989026 545.4000244140625 5.0,False,False,primary_only,Rano,650,650,650.0,0.647668393782383,False,rano,kano,northwest,FALSE,0.0,0.0,10.0,318.0,13.0,13.0,,5.0,491.0,public,True,1347279171173.jpg,145439,279.472737536,,False,FALSE,FALSE,3.05769230769231,31.8,3.05769230769231,24.4615384615385,26.5,False,False,SHIEKH ABIBAKAR  GUMI ISLAMIYA PRY SCHOOL,education,Kano,8.0,Others,False,False,TRUE,Inf,1.5440251572327,FALSE,,kano_rano,a03f87ad-b222-4fed-8d27-7a8727c5be30,True,a03f87ad-b222-4fed-8d27-7a8727c5be30,Northwest
False,True,520.4049643,True,FALSE,True,,,,formal_educ,GLOBAL NURSERY &  PRY    SCH,preprimary_and_primary,1347278633967.jpg,,False,FALSE,11.56258236 8.58077888 551.7000122070313 5.0,False,False,preprimary_and_primary,Rano,650,650,650.0,1.21917808219178,False,rano,kano,northwest,FALSE,0.0,0.0,7.0,162.0,1.0,10.0,,5.0,17.0,private,True,1347278633967.jpg,145439,279.472737536,,False,FALSE,FALSE,4.05,23.1428571428571,4.05,16.2,81,False,False,GLOBAL NURSERY &  PRY    SCH,education,Kano,0.0,Others,True,False,FALSE,Inf,0.104938271604938,FALSE,,kano_rano,94f93470-7f27-417c-86b6-393a0b2b7f13,True,94f93470-7f27-417c-86b6-393a0b2b7f13,Northwest
False,False,520.4049643,True,TRUE,False,,,,formal_educ,Burtal nomadic pry. Sch.,primary_only,1347103139762.jpg,,False,,11.40748284 8.51769826 628.0 5.0,False,False,primary_only,Rano,650,650,650.0,1.34042553191489,False,rano,kano,northwest,FALSE,0.0,2.0,2.0,110.0,0.0,1.0,,0.0,0.0,public,False,1347103139762.jpg,145439,279.472737536,,False,FALSE,FALSE,Inf,55,Inf,110,,False,True,Burtal nomadic pry. Sch.,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_rano,1a5242bd-a8bb-49f2-af4c-9fa4326826c1,False,1a5242bd-a8bb-49f2-af4c-9fa4326826c1,Northwest
False,False,520.4049643,True,TRUE,False,,,,formal_educ,Zurgu primary school,preprimary_and_primary,1347372774873.jpg,,False,FALSE,11.54017747 8.5115593 552.7000122070313 5.0,False,False,preprimary_and_primary,Rano,650,650,650.0,1.65137614678899,True,rano,kano,northwest,TRUE,0.0,2.0,2.0,289.0,2.0,5.0,,1.0,722.0,public,False,1347372774873.jpg,145439,279.472737536,,False,FALSE,FALSE,Inf,144.5,13.1363636363636,57.8,144.5,True,True,Zurgu primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,2.49826989619377,FALSE,,kano_rano,a695c454-f128-4fa0-a8b8-df01cc342f8d,False,a695c454-f128-4fa0-a8b8-df01cc342f8d,Northwest
False,False,520.4049643,False,FALSE,False,,,,religious_with_formal,Knarda islamiya primary school,primary_only,1347286395837.jpg,True,False,FALSE,11.50377718 8.53201595 564.5999755859375 5.0,False,False,primary_only,Rano,650,650,650.0,1.01574803149606,False,rano,kano,northwest,TRUE,0.0,2.0,5.0,256.0,3.0,5.0,,1.0,49.0,public,True,1347286395837.jpg,145439,279.472737536,,True,FALSE,FALSE,128,51.2,128,51.2,256,False,True,Knarda islamiya primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.19140625,FALSE,,kano_rano,49235ec8-7556-4953-91d0-1bf5212ca474,False,49235ec8-7556-4953-91d0-1bf5212ca474,Northwest
False,False,520.4049643,False,TRUE,False,,,,religious_with_formal,MADACHI ISLAMIYYA PRIMARY SCHOOL,preprimary_and_primary,1347093066726.jpg,,False,,11.57836658 8.61406573 522.4000244140625 5.0,False,False,preprimary_and_primary,Rano,650,650,650.0,0.334246575342466,True,rano,kano,northwest,TRUE,4.0,0.0,6.0,487.0,0.0,10.0,,2.0,83.0,public,True,1347093066726.jpg,145439,279.472737536,,False,FALSE,FALSE,121.75,81.1666666666667,81.1666666666667,48.7,,False,True,MADACHI ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.170431211498973,TRUE,,kano_rano,23579d18-fe24-4070-bc24-4b11ceaf6980,False,23579d18-fe24-4070-bc24-4b11ceaf6980,Northwest
False,True,520.4049643,False,FALSE,False,,,,formal_educ,LAUSU GABAS PRY SCH,preprimary_and_primary,1347013867539.jpg,,False,FALSE,11.57144822 8.63180043 504.5 5.0,False,False,preprimary_and_primary,Rano,650,650,650.0,1.77272727272727,True,rano,kano,northwest,TRUE,,0.0,8.0,305.0,2.0,7.0,,1.0,36.0,public,False,1347013867539.jpg,145439,279.472737536,,False,FALSE,FALSE,5.54545454545455,38.125,5.54545454545455,43.5714285714286,Inf,True,True,LAUSU GABAS PRY SCH,education,Kano,24.0,Others,False,False,FALSE,Inf,0.118032786885246,FALSE,,kano_rano,da424dea-3fe6-477e-9435-7828ba6aefed,False,da424dea-3fe6-477e-9435-7828ba6aefed,Northwest
False,True,520.4049643,False,FALSE,False,,,,formal_educ,Kaurar Garba primary school,preprimary_and_primary,1347112019899.jpg,,True,FALSE,11.434895 8.46435766 572.2999877929688 5.0,False,False,preprimary_and_primary,Rano,650,650,650.0,2.70344827586207,False,rano,kano,northwest,TRUE,0.0,,13.0,537.0,0.0,17.0,,8.0,605.0,public,False,1347112019899.jpg,145439,279.472737536,,False,FALSE,FALSE,13.425,41.3076923076923,13.425,31.5882352941176,179,False,True,Kaurar Garba primary school,education,Kano,8.0,Others,False,False,TRUE,Inf,1.12662942271881,FALSE,,kano_rano,23fa6922-89aa-413d-8752-7f182d55dd76,False,23fa6922-89aa-413d-8752-7f182d55dd76,Northwest
False,False,520.4049643,True,FALSE,False,,,,formal_educ,Bezawa primary school,primary_only,1347281019659.jpg,,False,,11.51507212 8.56754737 584.4000244140625 5.0,False,False,primary_only,Rano,650,650,650.0,1.39130434782609,False,rano,kano,northwest,FALSE,0.0,2.0,2.0,55.0,0.0,4.0,,4.0,0.0,public,False,1347281019659.jpg,145439,279.472737536,,False,FALSE,FALSE,Inf,27.5,Inf,13.75,,False,True,Bezawa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_rano,842e6ab5-3336-42ea-996a-e7a24f15b476,False,842e6ab5-3336-42ea-996a-e7a24f15b476,Northwest
False,False,520.4049643,False,TRUE,False,,,,religious_with_formal,GANGARE ISLAMIYA SCH,primary_only,1347021753699.jpg,,False,,11.56276329 8.63979558 500.1000061035156 5.0,False,False,primary_only,Rano,650,650,650.0,0.923076923076923,True,rano,kano,northwest,FALSE,2.0,0.0,2.0,150.0,0.0,2.0,,0.0,0.0,,False,1347021753699.jpg,145439,279.472737536,,False,FALSE,FALSE,Inf,75,75,75,,False,True,GANGARE ISLAMIYA SCH,education,Kano,56.0,Others,True,True,FALSE,Inf,0,FALSE,,kano_rano,e87a1cb1-f233-4be0-8fc8-2b6dfa392679,False,e87a1cb1-f233-4be0-8fc8-2b6dfa392679,Northwest
False,True,520.4049643,False,FALSE,True,,,,religious_with_formal,GOVERNMENT GIRLS SENIOR ISLAMIC SECONDARY  SCHOOL RANO,junior_and_senior_sec,1347009828429.jpg,,True,FALSE,11.5549165 8.57908118 545.2999877929688 5.0,False,False,junior_and_senior_sec,Rano,650,650,650.0,0,False,rano,kano,northwest,FALSE,0.0,2.0,14.0,727.0,5.0,13.0,,11.0,,public,True,1347009828429.jpg,145439,279.472737536,,False,FALSE,FALSE,6.49107142857143,51.9285714285714,6.49107142857143,55.9230769230769,242.333333333333,False,,GOVERNMENT GIRLS SENIOR ISLAMIC SECONDARY  SCHOOL RANO,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_rano,b248efd0-9f81-4957-99bc-b1945ab57860,True,b248efd0-9f81-4957-99bc-b1945ab57860,Northwest
False,False,520.4049643,False,TRUE,False,,,,religious_with_formal,ALH.  JIBRIN    SAQAFAUDIN ISLAMIYA,primary_only,1347370920677.jpg,,False,,11.55623834 8.58502695 542.5999755859375 5.0,False,False,primary_only,Rano,650,650,650.0,0.759345794392523,True,rano,kano,northwest,FALSE,4.0,2.0,6.0,753.0,0.0,12.0,,5.0,0.0,,True,1347370920677.jpg,145439,279.472737536,,False,FALSE,FALSE,150.6,125.5,8.96428571428571,62.75,,False,False,ALH.  JIBRIN    SAQAFAUDIN ISLAMIYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_rano,fc7f1948-587a-42dd-876a-98240784935b,False,fc7f1948-587a-42dd-876a-98240784935b,Northwest
False,False,520.4049643,True,TRUE,False,,,,religious_with_formal,Fadi sonka pry school,preprimary_and_primary,1347183679028.jpg,,False,,11.53996209 8.49057395 548.7999877929688 5.0,False,False,preprimary_and_primary,Rano,650,650,650.0,0.504,True,rano,kano,northwest,TRUE,2.0,0.0,2.0,188.0,0.0,3.0,,1.0,17.0,public,False,1347183679028.jpg,145439,279.472737536,,False,FALSE,FALSE,47,94,47,62.6666666666667,,False,True,Fadi sonka pry school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0904255319148936,FALSE,,kano_rano,ba77d704-c37a-4e96-8256-3c8e60d795f8,False,ba77d704-c37a-4e96-8256-3c8e60d795f8,Northwest
False,False,520.4049643,False,TRUE,False,,,,religious_with_formal,Ta‘adibul Aulad Islamiya primary school,primary_only,1347370787412.jpg,,False,,11.55273512 8.54169542 555.2000122070313 5.0,False,False,primary_only,Rano,650,650,650.0,0.891089108910891,True,rano,kano,northwest,TRUE,0.0,2.0,2.0,191.0,2.0,5.0,,1.0,0.0,public,False,1347370787412.jpg,145439,279.472737536,,False,TRUE,FALSE,63.6666666666667,95.5,19.1,38.2,,True,True,Ta‘adibul Aulad Islamiya primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_rano,dace39ae-8c47-4217-9d61-c94d3980e64b,False,dace39ae-8c47-4217-9d61-c94d3980e64b,Northwest
False,False,520.4049643,False,TRUE,False,,,,formal_educ,BIMA PRY SCH,primary_only,1347122044217.jpg,,False,,11.42174268 8.54712716 592.2999877929688 5.0,False,False,primary_only,Rano,650,650,650.0,1.07619047619048,True,rano,kano,northwest,TRUE,2.0,0.0,2.0,218.0,0.0,4.0,,0.0,650.0,public,False,1347122044217.jpg,145439,279.472737536,,False,FALSE,FALSE,Inf,109,109,54.5,,False,False,BIMA PRY SCH,education,Kano,0.0,Others,False,False,TRUE,Inf,2.98165137614679,TRUE,,kano_rano,a5a68dca-afa0-4ae1-8ca2-5427382af9b1,False,a5a68dca-afa0-4ae1-8ca2-5427382af9b1,Northwest
False,True,520.4049643,False,TRUE,False,,,,formal_educ,Kazaurawa primary school,primary_only,1347017661350.jpg,,False,,11.39247186 8.53686575 553.7999877929688 5.0,False,False,primary_only,Rano,650,650,650.0,10.25,True,rano,kano,northwest,TRUE,2.0,2.0,4.0,225.0,3.0,6.0,,2.0,76.0,public,False,1347017661350.jpg,145439,279.472737536,,False,FALSE,FALSE,22.5,56.25,112.5,37.5,,False,True,Kazaurawa primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.337777777777778,FALSE,,kano_rano,af4fb115-17e2-4aea-990a-ea206ec87e00,False,af4fb115-17e2-4aea-990a-ea206ec87e00,Northwest
False,False,520.4049643,True,TRUE,False,,,,religious_with_formal,YAZIDUL ISLAMIYYA TSOHUWAR LABURARE RANO,primary_only,1347020455375.jpg,,False,FALSE,11.5582979 8.58404539 552.2000122070313 5.0,False,False,primary_only,Rano,650,650,650.0,0.97907949790795,False,rano,kano,northwest,FALSE,0.0,,6.0,473.0,3.0,4.0,,0.0,0.0,public,True,1347020455375.jpg,145439,279.472737536,,True,FALSE,FALSE,11.2619047619048,78.8333333333333,11.2619047619048,118.25,236.5,False,,YAZIDUL ISLAMIYYA TSOHUWAR LABURARE RANO,education,Kano,4.0,Others,True,False,FALSE,Inf,0,TRUE,,kano_rano,70c6e3d6-3eb2-4723-8997-7be4864c613e,False,70c6e3d6-3eb2-4723-8997-7be4864c613e,Northwest
False,False,520.4049643,False,TRUE,False,0.0161470116475,1.77912009514,,formal_educ,FIYARAN PRIMARY SCHOOL,primary_only,1347105124659.jpg,,False,TRUE,11.62475287 8.63340823 497.79998779296875 5.0,False,False,primary_only,Rano,650,650,130.0,1.61363636363636,True,rano,kano,northwest,FALSE,2.0,,5.0,230.0,2.0,6.0,,1.0,326.0,public,False,1347105124659.jpg,145439,279.472737536,,False,FALSE,FALSE,11.5,46,15.3333333333333,38.3333333333333,57.5,True,True,FIYARAN PRIMARY SCHOOL,education,Kano,47.0,Others,False,False,FALSE,Inf,1.41739130434783,FALSE,,kano_rano,20e8a9fe-b20c-450d-bf59-74c3040a7a66,False,20e8a9fe-b20c-450d-bf59-74c3040a7a66,Northwest
False,False,520.4049643,True,TRUE,False,,,,religious_with_formal,MADUGU   ISLAMIYA,primary_only,1347454573635.jpg,,False,,11.57818271 8.61124261 535.7999877929688 5.0,False,False,primary_only,Rano,650,650,650.0,0.387096774193548,False,rano,kano,northwest,FALSE,0.0,,3.0,215.0,0.0,1.0,,0.0,0.0,public,True,1347454573635.jpg,145439,279.472737536,,False,FALSE,FALSE,Inf,71.6666666666667,Inf,215,,False,True,MADUGU   ISLAMIYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_rano,8af1d007-da48-4569-b676-d17e5118740f,False,8af1d007-da48-4569-b676-d17e5118740f,Northwest
False,False,520.4049643,True,TRUE,False,,,,religious_with_formal,Babuha islamiyya  school,primary_only,1347013571782.jpg,,False,,11.36570724 8.59203867 583.0999755859375 5.0,False,False,primary_only,Rano,650,650,650.0,1.75925925925926,False,rano,kano,northwest,TRUE,0.0,2.0,2.0,149.0,1.0,6.0,,0.0,62.0,public,False,1347013571782.jpg,145439,279.472737536,,False,FALSE,FALSE,37.25,74.5,7.45,24.8333333333333,,False,True,Babuha islamiyya  school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.416107382550336,FALSE,,kano_rano,470da911-6bc5-4ea0-afca-0cca17d4baeb,False,470da911-6bc5-4ea0-afca-0cca17d4baeb,Northwest
False,False,520.4049643,True,TRUE,False,,,,religious_with_formal,NURUN ALA NURUN ISLAMIYYA PRIMARY SCHOOL,primary_only,1347016476671.jpg,,False,,11.55334354 8.57176039 564.4000244140625 5.0,False,False,primary_only,Rano,650,650,650.0,0.666666666666667,True,rano,kano,northwest,FALSE,2.0,0.0,2.0,150.0,0.0,8.0,,1.0,0.0,public,False,1347016476671.jpg,145439,279.472737536,,False,FALSE,FALSE,Inf,75,Inf,18.75,,False,True,NURUN ALA NURUN ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_rano,fa3eeb69-33fa-4180-a7ca-a4c6e37e3ba1,False,fa3eeb69-33fa-4180-a7ca-a4c6e37e3ba1,Northwest
