access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,95.14449554,True,FALSE,True,,,,formal_educ,Wisdom Nursery/Primary School,preprimary_and_primary,1339507841577.jpg,True,True,TRUE,6.171650290489197 6.9963061809539795 290.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.36538461538462,False,njikoka,anambra,southeast,TRUE,0.0,0.0,9.0,123.0,1.0,11.0,,7.0,284.0,private,True,1339507841577.jpg,148465,1560.41607197,,True,FALSE,FALSE,10.25,13.6666666666667,3.72727272727273,11.1818181818182,30.75,False,True,Wisdom Nursery/Primary School,education,Anambra,7.0,Others,False,False,FALSE,Inf,2.30894308943089,FALSE,,anambra_njikoka,370215bb-e2d0-48b3-ab09-c43ab6a058b4,True,370215bb-e2d0-48b3-ab09-c43ab6a058b4,Southeast
False,True,95.14449554,True,FALSE,True,,,,formal_educ,St Theresa's secondary school,junior_and_senior_sec,1339513010861.jpg,True,True,TRUE,6.170969009399414 7.01826274394989 172.0 4.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,0.68,False,njikoka,anambra,southeast,TRUE,0.0,0.0,6.0,168.0,15.0,19.0,,6.0,0.0,private,True,1339513010861.jpg,148465,1560.41607197,,True,FALSE,FALSE,1.2,28,1.2,8.8421052631579,28,False,,St Theresa's secondary school,education,Anambra,4.0,Others,False,False,FALSE,19,0,FALSE,,anambra_njikoka,bbdb37c0-33e1-471c-8122-847c53f4ecd4,True,bbdb37c0-33e1-471c-8122-847c53f4ecd4,Southeast
False,True,95.14449554,True,FALSE,False,,,,formal_educ,St.michael model comprehensive secondary school nimo,junior_and_senior_sec,1339580816302.jpg,False,True,FALSE,6.16152148 6.99762759 240.89999389648438 5.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,Inf,False,njikoka,anambra,southeast,TRUE,14.0,0.0,14.0,433.0,13.0,27.0,,4.0,0.0,public,True,1339580816302.jpg,148465,1560.41607197,,True,FALSE,FALSE,30.9285714285714,30.9285714285714,7.21666666666667,16.037037037037,144.333333333333,True,,St.michael model comprehensive secondary school nimo,education,Anambra,50.0,Others,False,False,FALSE,13.5,0,FALSE,,anambra_njikoka,581d1c9e-2a57-4750-b731-1aef6023cfbb,False,581d1c9e-2a57-4750-b731-1aef6023cfbb,Southeast
False,False,95.14449554,False,TRUE,False,,,,formal_educ,Uruokwe Prim School,preprimary_and_primary,1339511419318.jpg,,True,FALSE,6.17381863 6.9983015 279.20001220703125 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.06486486486486,True,njikoka,anambra,southeast,TRUE,0.0,,19.0,382.0,6.0,21.0,,10.0,588.0,public,False,1339511419318.jpg,148465,1560.41607197,,False,FALSE,FALSE,3.82,20.1052631578947,3.82,18.1904761904762,76.4,False,True,Uruokwe Prim School,education,Anambra,0.0,Others,True,True,FALSE,Inf,1.53926701570681,FALSE,,anambra_njikoka,b12e2014-e6df-429b-9f11-77c4a396f403,False,b12e2014-e6df-429b-9f11-77c4a396f403,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,St Francis Urunebo community school,preprimary_and_primary,1339597133191.jpg,False,False,FALSE,6.162782907485962 7.015875577926636 166.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.40268456375839,False,njikoka,anambra,southeast,TRUE,0.0,14.0,14.0,358.0,5.0,12.0,,9.0,1140.0,public,False,1339597133191.jpg,148465,1560.41607197,,False,FALSE,FALSE,25.5714285714286,25.5714285714286,3.40952380952381,29.8333333333333,89.5,True,True,St Francis Urunebo community school,education,Anambra,15.0,Others,False,False,FALSE,Inf,3.18435754189944,FALSE,,anambra_njikoka,943c65ee-f931-4994-9ea8-7e4df19e3a20,True,943c65ee-f931-4994-9ea8-7e4df19e3a20,Southeast
False,True,95.14449554,False,TRUE,False,,,,formal_educ,Abomimi Community Prim Sch,primary_only,1339583375922.jpg,,False,FALSE,6.16154795 7.01074181 176.3000030517578 5.0,False,False,primary_only,Njikoka,532,532,532.0,1.25,True,njikoka,anambra,southeast,FALSE,,0.0,9.0,135.0,7.0,11.0,,3.0,429.0,public,True,1339583375922.jpg,148465,1560.41607197,,False,FALSE,FALSE,6.75,15,6.75,12.2727272727273,45,False,False,Abomimi Community Prim Sch,education,Anambra,0.0,Others,False,False,FALSE,Inf,3.17777777777778,FALSE,,anambra_njikoka,7034044f-5991-40d2-9ef3-45ce9862539d,False,7034044f-5991-40d2-9ef3-45ce9862539d,Southeast
False,True,95.14449554,True,FALSE,False,,,,formal_educ,Ezira primary sch Nimo,preprimary_and_primary,1339666409209.jpg,,False,,6.15529449 6.98402304 197.6999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.940298507462687,True,njikoka,anambra,southeast,FALSE,4.0,,8.0,260.0,1.0,10.0,,2.0,576.0,public,False,1339666409209.jpg,148465,1560.41607197,,False,FALSE,FALSE,32.5,32.5,8.66666666666667,26,,False,False,Ezira primary sch Nimo,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.21538461538462,FALSE,,anambra_njikoka,efa77ef2-2878-4ebb-9a6f-f4b53919cfb1,False,efa77ef2-2878-4ebb-9a6f-f4b53919cfb1,Southeast
False,True,95.14449554,False,TRUE,False,,,,formal_educ,Sir Herbert Nwocha Primary School,preprimary_and_primary,1339511606239.jpg,False,False,TRUE,6.178157329559326 7.02300488948822 165.0 2.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.914529914529915,True,njikoka,anambra,southeast,FALSE,,0.0,15.0,448.0,17.0,17.0,,5.0,1020.0,public,True,1339511606239.jpg,148465,1560.41607197,,True,FALSE,FALSE,26.3529411764706,29.8666666666667,4.66666666666667,26.3529411764706,74.6666666666667,False,True,Sir Herbert Nwocha Primary School,education,Anambra,10.0,Others,False,False,FALSE,Inf,2.27678571428571,FALSE,,anambra_njikoka,0aae832e-dac3-4f34-a491-6dfd7209165c,False,0aae832e-dac3-4f34-a491-6dfd7209165c,Southeast
False,True,95.14449554,False,FALSE,False,0.00222309776076,0.246750529255,,formal_educ,"Central School, Abba",preprimary_and_primary,1339668034066.jpg,,False,FALSE,6.20308446 6.96618427 230.39999389648438 5.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,0.948453608247423,False,njikoka,anambra,southeast,FALSE,,0.0,9.0,189.0,10.0,10.0,,0.0,393.0,public,False,1339668034066.jpg,148465,1560.41607197,,False,FALSE,FALSE,4.725,21,4.725,18.9,189,False,False,"Central School, Abba",education,Anambra,15.0,Others,False,False,FALSE,1,2.07936507936508,FALSE,,anambra_njikoka,f2f09329-9179-4700-8606-96fcc423b919,False,f2f09329-9179-4700-8606-96fcc423b919,Southeast
False,False,95.14449554,,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OFENOCHI ABAGANA,preprimary_and_primary,1339577138573.jpg,True,False,FALSE,6.17082873 6.97659589 216.6999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.776315789473684,False,njikoka,anambra,southeast,TRUE,10.0,,,270.0,10.0,12.0,,7.0,465.0,public,False,1339577138573.jpg,148465,1560.41607197,,False,FALSE,FALSE,Inf,,Inf,22.5,67.5,False,True,COMMUNITY PRIMARY SCHOOL OFENOCHI ABAGANA,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.72222222222222,FALSE,,anambra_njikoka,41427991-3e84-4403-9d92-42349a60d2ab,False,41427991-3e84-4403-9d92-42349a60d2ab,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Ugwuoye primary school,preprimary_and_primary,1339665079252.jpg,True,False,TRUE,6.15809296 6.99062843 212.5 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.01234567901235,True,njikoka,anambra,southeast,FALSE,,0.0,8.0,163.0,0.0,11.0,,2.0,464.0,public,False,1339665079252.jpg,148465,1560.41607197,,False,FALSE,FALSE,Inf,20.375,8.57894736842105,14.8181818181818,40.75,False,False,Ugwuoye primary school,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.84662576687117,FALSE,,anambra_njikoka,983b43f0-3f8d-4d55-8ac6-f2d4a128ef6e,False,983b43f0-3f8d-4d55-8ac6-f2d4a128ef6e,Southeast
False,True,95.14449554,True,FALSE,False,,,,formal_educ,Uruegbe primary sch Nimo,preprimary_and_primary,1339670001749.jpg,,False,TRUE,6.15959899 6.98608572 195.6999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.25,True,njikoka,anambra,southeast,TRUE,1.0,1.0,7.0,45.0,7.0,9.0,,5.0,,public,False,1339670001749.jpg,148465,1560.41607197,,False,FALSE,FALSE,1,6.42857142857143,1.125,5,9,False,False,Uruegbe primary sch Nimo,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_njikoka,86dcd654-878a-4dbc-ace1-419d0a5b7b72,False,86dcd654-878a-4dbc-ace1-419d0a5b7b72,Southeast
False,False,95.14449554,True,FALSE,True,,,,formal_educ,Green Pastures Height Academy,preprimary_and_primary,1339506399504.jpg,True,True,FALSE,6.174718737602234 6.9977545738220215 290.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.5,False,njikoka,anambra,southeast,TRUE,0.0,10.0,10.0,50.0,5.0,12.0,,11.0,27.0,private,True,1339506399504.jpg,148465,1560.41607197,,True,FALSE,FALSE,2.17391304347826,5,2.08333333333333,4.16666666666667,16.6666666666667,False,True,Green Pastures Height Academy,education,Anambra,3.0,Others,False,False,TRUE,Inf,0.54,FALSE,,anambra_njikoka,5f7d2956-0be3-4f72-96eb-2ad75ebdb051,False,5f7d2956-0be3-4f72-96eb-2ad75ebdb051,Southeast
False,True,95.14449554,False,FALSE,True,,,,formal_educ,Community Primary School,preprimary_and_primary,1339513231626.jpg,True,False,TRUE,6.17035712 7.00572405 261.79998779296875 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.954545454545455,False,njikoka,anambra,southeast,TRUE,3.0,0.0,18.0,387.0,11.0,19.0,,11.0,600.0,public,False,1339513231626.jpg,148465,1560.41607197,,False,FALSE,FALSE,4.07368421052632,21.5,4.07368421052632,20.3684210526316,64.5,False,False,Community Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.55038759689922,FALSE,,anambra_njikoka,5946222a-1db0-451f-ab1f-ab5005e281c3,True,5946222a-1db0-451f-ab1f-ab5005e281c3,Southeast
False,False,95.14449554,,FALSE,False,,,,formal_educ,Community primary sch. Enugu agidi,preprimary_and_primary,1339674150499.jpg,,False,FALSE,6.21916962 7.01516725 127.5 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.25563909774436,True,njikoka,anambra,southeast,TRUE,,0.0,,300.0,12.0,12.0,,10.0,531.0,public,False,1339674150499.jpg,148465,1560.41607197,,False,FALSE,FALSE,30,,5,25,60,False,False,Community primary sch. Enugu agidi,education,Anambra,0.0,Others,True,,FALSE,Inf,1.77,FALSE,,anambra_njikoka,0a7c2d13-2906-4107-8954-73aaab1c7a2e,False,0a7c2d13-2906-4107-8954-73aaab1c7a2e,Southeast
False,False,95.14449554,False,FALSE,False,0.00198875309203,0.22074971259,,formal_educ,Ide Secondary school Enugwu-ukwu,junior_and_senior_sec,1339579862650.jpg,False,True,FALSE,6.154763102531433 7.016642689704895 147.0 4.0,False,False,junior_and_senior_sec,Njikoka,532,532,49.0,0.572254335260116,False,njikoka,anambra,southeast,TRUE,0.0,27.0,27.0,544.0,0.0,31.0,,6.0,0.0,public,False,1339579862650.jpg,148465,1560.41607197,,True,FALSE,FALSE,21.76,20.1481481481481,2.26666666666667,17.5483870967742,272,True,True,Ide Secondary school Enugwu-ukwu,education,Anambra,260.0,Others,False,False,FALSE,31,0,FALSE,,anambra_njikoka,51be41f2-637d-4fd1-af62-7f72bf640304,False,51be41f2-637d-4fd1-af62-7f72bf640304,Southeast
False,True,95.14449554,False,FALSE,True,,,,formal_educ,Good Child Nurs/Prim School,preprimary_and_primary,1339513950826.jpg,True,False,TRUE,6.17061589 7.00961143 242.5 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.817813765182186,False,njikoka,anambra,southeast,TRUE,,,16.0,449.0,5.0,20.0,,11.0,774.0,private,True,1339513950826.jpg,148465,1560.41607197,,True,FALSE,FALSE,4.49,28.0625,4.49,22.45,74.8333333333333,False,False,Good Child Nurs/Prim School,education,Anambra,140.0,Others,False,False,FALSE,Inf,1.72383073496659,FALSE,,anambra_njikoka,bd692cc7-5303-48e8-a206-775b2fe2c9c9,False,bd692cc7-5303-48e8-a206-775b2fe2c9c9,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Girls Sec. Sch. Abagana,junior_and_senior_sec,1339593502018.jpg,True,True,FALSE,6.17256119 6.96696916 158.60000610351563 3.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,0,False,njikoka,anambra,southeast,FALSE,,0.0,15.0,465.0,11.0,33.0,,7.0,8.0,public,False,1339593502018.jpg,148465,1560.41607197,,True,FALSE,FALSE,11.625,31,11.625,14.0909090909091,33.2142857142857,True,True,Girls Sec. Sch. Abagana,education,Anambra,345.0,Others,False,False,FALSE,6.6,0.0172043010752688,FALSE,,anambra_njikoka,26d54c4e-9d94-41aa-98e0-ed91a09c3b9a,False,26d54c4e-9d94-41aa-98e0-ed91a09c3b9a,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Udoeke Primary Sch. Abagana,preprimary_only,1339576286538.jpg,False,True,FALSE,6.17521851 6.97880684 235.6999969482422 5.0,False,False,preprimary_only,Njikoka,532,532,532.0,0.879464285714286,False,njikoka,anambra,southeast,FALSE,0.0,11.0,16.0,421.0,18.0,21.0,,17.0,0.0,public,False,1339576286538.jpg,148465,1560.41607197,,False,FALSE,FALSE,Inf,26.3125,9.35555555555556,20.047619047619,84.2,True,False,Udoeke Primary Sch. Abagana,education,Anambra,50.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_njikoka,82d3907a-a9a1-4a58-9550-9e0cd57bf3ec,False,82d3907a-a9a1-4a58-9550-9e0cd57bf3ec,Southeast
False,True,95.14449554,False,TRUE,False,0.00540504704813,0.599925621864,,formal_educ,Community Prim School Abba,preprimary_and_primary,1339665058666.jpg,,False,TRUE,6.2058645486831665 6.964500546455383 241.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,0.980676328502415,True,njikoka,anambra,southeast,FALSE,10.0,0.0,18.0,410.0,13.0,13.0,,7.0,1028.0,public,True,1339665058666.jpg,148465,1560.41607197,,True,FALSE,TRUE,34.1666666666667,22.7777777777778,3.15384615384615,31.5384615384615,82,False,True,Community Prim School Abba,education,Anambra,10.0,Others,False,False,FALSE,Inf,2.50731707317073,FALSE,,anambra_njikoka,44079e08-6968-4033-89ef-1338f81e788f,False,44079e08-6968-4033-89ef-1338f81e788f,Southeast
False,True,95.14449554,True,FALSE,False,0.0020392372657,0.226343660296,,formal_educ,"Universal Primary Education School, Abba",preprimary_and_primary,1339670389175.jpg,,True,,6.20059948 6.96061459 207.3000030517578 5.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,1.6078431372549,True,njikoka,anambra,southeast,FALSE,5.0,,9.0,133.0,0.0,8.0,,4.0,554.0,public,True,1339670389175.jpg,148465,1560.41607197,,False,FALSE,FALSE,0.810975609756098,14.7777777777778,0.810975609756098,16.625,,False,False,"Universal Primary Education School, Abba",education,Anambra,10.0,Others,False,False,FALSE,Inf,4.16541353383459,FALSE,,anambra_njikoka,84dc83f2-48b3-444a-bc35-e8b17e26e3a9,False,84dc83f2-48b3-444a-bc35-e8b17e26e3a9,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Orabuike Central Primary School Enugwu-ukwu,preprimary_and_primary,1339509763452.jpg,True,True,TRUE,6.174235939979553 7.009052038192749 225.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.02252252252252,False,njikoka,anambra,southeast,FALSE,,12.0,18.0,449.0,20.0,25.0,,22.0,1062.0,public,False,1339509763452.jpg,148465,1560.41607197,,False,FALSE,FALSE,6.23611111111111,24.9444444444444,2.87820512820513,17.96,74.8333333333333,False,True,Orabuike Central Primary School Enugwu-ukwu,education,Anambra,120.0,Others,True,True,FALSE,Inf,2.3652561247216,FALSE,,anambra_njikoka,373be94c-7222-4377-ba06-331b9097622c,False,373be94c-7222-4377-ba06-331b9097622c,Southeast
False,True,95.14449554,True,FALSE,True,,,,formal_educ,St. Joseph Girls sec sch Nimo,junior_and_senior_sec,1339662594902.jpg,True,True,FALSE,6.15959795 6.99270953 218.10000610351563 5.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,0,False,njikoka,anambra,southeast,TRUE,0.0,0.0,12.0,205.0,11.0,24.0,,3.0,15.0,private,True,1339662594902.jpg,148465,1560.41607197,,True,FALSE,FALSE,1,17.0833333333333,1,8.54166666666667,13.6666666666667,False,False,St. Joseph Girls sec sch Nimo,education,Anambra,0.0,Others,False,False,TRUE,12,0.0731707317073171,FALSE,,anambra_njikoka,fa0c2468-ba58-4c00-9be8-bcb73520347c,True,fa0c2468-ba58-4c00-9be8-bcb73520347c,Southeast
False,False,95.14449554,False,TRUE,False,,,,formal_educ,Akpu Abagana Prim. Sch. Abagana,preprimary_and_primary,1339585018359.jpg,,True,,6.18291909 6.96701026 206.5 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,,False,njikoka,anambra,southeast,TRUE,0.0,0.0,9.0,,2.0,10.0,,2.0,0.0,public,False,1339585018359.jpg,148465,1560.41607197,,False,FALSE,FALSE,,,,,,True,True,Akpu Abagana Prim. Sch. Abagana,education,Anambra,0.0,Others,False,,FALSE,Inf,,FALSE,,anambra_njikoka,c2b6e497-f28a-4079-8574-f28f64ef8c6c,False,c2b6e497-f28a-4079-8574-f28f64ef8c6c,Southeast
