breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Nimo,,,"Water Scheme, Source within 100m",1339753053686.jpg,Yes,6.16359017 6.97919731 204.0 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339753053686.jpg,water,Anambra,anambra_njikoka,9a07a012-d22b-45c4-b880-a391ac76dbef,2,Tap,outlet,,9a07a012-d22b-45c4-b880-a391ac76dbef,Southeast
Functional,,OBINAGU ETITI ENUGWU AGIDI,,,Stand Alone Water Point,1339663590153.jpg,Yes,6.22326644 6.99823376 139.89999389648438 5.0,True,Njikoka,532,532,532.0,Diesel,Yes,1339663590153.jpg,water,Anambra,anambra_njikoka,a4757e70-2cc6-4194-be3d-ecb5bf6bc1d5,1,Borehole,water_source,borehole_tube_well,a4757e70-2cc6-4194-be3d-ecb5bf6bc1d5,Southeast
Functional,,Ifite village Enugu Agidi,,,"Water Scheme, Source within 100m",1339674637712.jpg,Yes,6.21603752 7.01432409 142.8000030517578 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339674637712.jpg,water,Anambra,anambra_njikoka,8ce16b6a-07ae-4b31-9576-8dd29b06f676,2,Tap,outlet,,8ce16b6a-07ae-4b31-9576-8dd29b06f676,Southeast
Poorly Constructed,,AKPU ABAGANA,,,Stand Alone Water Point,1339755806527.jpg,No,6.18025443 6.97128199 208.89999389648438 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339755806527.jpg,water,Anambra,anambra_njikoka,e8c7fd51-e155-4334-85b6-8359bded47e9,4,Borehole,water_source,borehole_tube_well,e8c7fd51-e155-4334-85b6-8359bded47e9,Southeast
Poorly Constructed,,Nimo,,,"Water Scheme, Source within 100m",1339574976639.jpg,No,6.17504415 6.98931647 229.6999969482422 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339574976639.jpg,water,Anambra,anambra_njikoka,dfdcaad9-7462-405f-aa3d-9512fd31b5ac,2,Tap,outlet,,dfdcaad9-7462-405f-aa3d-9512fd31b5ac,Southeast
Functional,,Achara at sect. Iworo,,,Stand Alone Water Point,1339671836677.jpg,Yes,6.22455328 7.0113542 138.6999969482422 5.0,True,Njikoka,532,532,532.0,Diesel,Yes,1339671836677.jpg,water,Anambra,anambra_njikoka,02d220f4-d502-4898-b461-15fa0b47d009,Ward 2,Borehole,water_source,borehole_tube_well,02d220f4-d502-4898-b461-15fa0b47d009,Southeast
Don't Know,,Enugwu Ukwu,,,"Water Scheme, Source within 1km",1339583556700.jpg,No,6.16160657 7.01055407 172.89999389648438 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339583556700.jpg,water,Anambra,anambra_njikoka,4e2b8413-8a31-44dd-89ea-47863e75b7a2,IV,Tap,outlet,,4e2b8413-8a31-44dd-89ea-47863e75b7a2,Southeast
Mechanical Issue,,SIR.OBIKIE BH ETITI ENUGWU AGIDI,,,Stand Alone Water Point,1339678711363.jpg,No,6.21886597 7.00847745 166.5 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339678711363.jpg,water,Anambra,anambra_njikoka,73234fa5-998b-428f-a648-a5c65d813100,2,Borehole,water_source,borehole_tube_well,73234fa5-998b-428f-a648-a5c65d813100,Southeast
Functional,,Ofonuchi,,,Stand Alone Water Point,1339576964401.jpg,Yes,6.1715493 6.97823004 243.0 5.0,True,Njikoka,532,532,532.0,,Yes,1339576964401.jpg,water,Anambra,anambra_njikoka,32a0c32e-9850-4667-b49d-a8f6056e7d52,Abagana ward 1,Borehole,water_source,borehole_tube_well,32a0c32e-9850-4667-b49d-a8f6056e7d52,Southeast
Functional,,Nawfia,,,"Water Scheme, Source within 100m",1339546193064.jpg,Yes,6.18607534 7.0237587 209.39999389648438 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339546193064.jpg,water,Anambra,anambra_njikoka,43cb2800-7f1b-4d6e-a2b3-f05945b8e61f,2,Tap,outlet,,43cb2800-7f1b-4d6e-a2b3-f05945b8e61f,Southeast
Functional,,Obodo iri,,,Stand Alone Water Point,1339511383253.jpg,Yes,6.18380402 6.98874588 279.1000061035156 5.0,True,Njikoka,532,532,532.0,,Yes,1339511383253.jpg,water,Anambra,anambra_njikoka,27596ee6-3cf5-49f5-99e4-5bf181730267,Ward 3 abagana,Borehole,water_source,borehole_tube_well,27596ee6-3cf5-49f5-99e4-5bf181730267,Southeast
Functional,,AMAEYI VILLAGE ABAGANA,,,"Water Scheme, Source within 100m",1339592201060.jpg,Yes,6.18352701 6.95389281 165.6999969482422 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339592201060.jpg,water,Anambra,anambra_njikoka,e719eec0-dba8-4d49-b9d1-7f8290755a5a,4,Tap,outlet,,e719eec0-dba8-4d49-b9d1-7f8290755a5a,Southeast
Functional,,UCHE OKEKE AKPU ABAGANA,,,Stand Alone Water Point,1339757840850.jpg,Yes,6.18029286 6.96601582 182.60000610351563 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339757840850.jpg,water,Anambra,anambra_njikoka,1a3df9d2-eccd-4ce0-a305-82f03d039c26,4,Borehole,water_source,borehole_tube_well,1a3df9d2-eccd-4ce0-a305-82f03d039c26,Southeast
Functional,,Obodo iri ward 3,,,"Water Scheme, Source within 100m",1339509473742.jpg,Yes,6.17886408 6.98456763 256.79998779296875 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339509473742.jpg,water,Anambra,anambra_njikoka,802365e7-0323-4776-83bf-231e99d88fbe,Abagana,Tap,outlet,,802365e7-0323-4776-83bf-231e99d88fbe,Southeast
Functional,,OROFIA ABAGANA,,,"Water Scheme, Source within 100m",1339600538942.jpg,Yes,6.189932227134705 6.9824230670928955 269.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339600538942.jpg,water,Anambra,anambra_njikoka,b7a3b879-560d-4d02-a58e-d0ced671f9a3,1,Tap,outlet,,b7a3b879-560d-4d02-a58e-d0ced671f9a3,Southeast
Mechanical Issue,,enugwu-ukwu,,,"Water Scheme, Source within 1km",1339506622044.jpg,No,6.1747777462005615 6.9978779554367065 283.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339506622044.jpg,water,Anambra,anambra_njikoka,ae40bd1b-1ba7-457d-8b7e-94db731e1e23,3,Tap,outlet,,ae40bd1b-1ba7-457d-8b7e-94db731e1e23,Southeast
Functional,,Nimo,,,"Water Scheme, Source within 1km",1339541697788.jpg,Yes,6.16316719 6.9991535 244.39999389648438 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339541697788.jpg,water,Anambra,anambra_njikoka,2228b2e3-64cc-4701-a968-91d0c91df9ab,3,Tap,outlet,,2228b2e3-64cc-4701-a968-91d0c91df9ab,Southeast
Functional,,ACHALA WATER SCHEME,,,"Water Scheme, Source within 1km",1339667139223.jpg,Yes,6.22730275 7.01228045 152.1999969482422 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339667139223.jpg,water,Anambra,anambra_njikoka,a09a4453-7e11-47af-b212-20f8d8588a15,2,Tap,outlet,,a09a4453-7e11-47af-b212-20f8d8588a15,Southeast
Poor Water Quality,,Ifite Enu Nimo,,,"Water Scheme, Source within 100m",1339540325533.jpg,No,6.15958497 6.9912074 227.0 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339540325533.jpg,water,Anambra,anambra_njikoka,c935d406-4f80-4192-bf60-99bcfe629cc8,‘3,Tap,outlet,,c935d406-4f80-4192-bf60-99bcfe629cc8,Southeast
Don't Know,,Nawfia,,,"Water Scheme, Source within 100m",1339546875548.jpg,No,6.18581449 7.02449192 179.60000610351563 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339546875548.jpg,water,Anambra,anambra_njikoka,4ff05cf2-d339-4b2f-9b7a-6dc8b4a2114b,2,Tap,outlet,,4ff05cf2-d339-4b2f-9b7a-6dc8b4a2114b,Southeast
Functional,,AMAENYE ABAGANA,,,"Water Scheme, Source within 100m",1339605878878.jpg,Yes,6.185157895088196 6.958551406860352 196.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339605878878.jpg,water,Anambra,anambra_njikoka,93c0d6bb-12e8-4ee6-acd1-5f86ef7dbb77,2,Tap,outlet,,93c0d6bb-12e8-4ee6-acd1-5f86ef7dbb77,Southeast
Functional,,OBICHUKWU BH AKPU ABAGANA,,,Stand Alone Water Point,1339757226136.jpg,Yes,6.18243983 6.96484871 195.0 5.0,True,Njikoka,532,532,532.0,Diesel,Yes,1339757226136.jpg,water,Anambra,anambra_njikoka,f1da9714-3f0a-433a-bf9f-78d0a87b1ab0,4,Borehole,water_source,borehole_tube_well,f1da9714-3f0a-433a-bf9f-78d0a87b1ab0,Southeast
Functional,,Achara,,,Stand Alone Water Point,1339668613033.jpg,Yes,6.23216172 7.01761769 161.10000610351563 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339668613033.jpg,water,Anambra,anambra_njikoka,03b2ab9b-1cab-4ef4-a0ca-7850673f09b6,2,Borehole,water_source,borehole_tube_well,03b2ab9b-1cab-4ef4-a0ca-7850673f09b6,Southeast
Mechanical Issue,,OKEKE FAMILY AKPU ABAGANA,,,Stand Alone Water Point,1339752861506.jpg,No,6.18075631 6.96715756 206.89999389648438 5.0,True,Njikoka,532,532,532.0,Diesel,Yes,1339752861506.jpg,water,Anambra,anambra_njikoka,7982fab4-5c9a-46d2-9699-d4d0a2da3b2c,4,Borehole,water_source,borehole_tube_well,7982fab4-5c9a-46d2-9699-d4d0a2da3b2c,Southeast
Functional,,Nimo,,,"Water Scheme, Source within 100m",1339536445747.jpg,Yes,6.15489268 6.97820831 154.6999969482422 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339536445747.jpg,water,Anambra,anambra_njikoka,520241c1-2dd3-4a96-823d-46f4ba458190,1,Tap,outlet,,520241c1-2dd3-4a96-823d-46f4ba458190,Southeast
Functional,,Nawfia,,,"Water Scheme, Source within 100m",1339596547311.jpg,Yes,6.19063919 7.02161937 190.3000030517578 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339596547311.jpg,water,Anambra,anambra_njikoka,44daf864-9c40-4c92-9130-dadfbe7179e3,2,Tap,outlet,,44daf864-9c40-4c92-9130-dadfbe7179e3,Southeast
Mechanical Issue,,Ofozara,,,"Water Scheme, Source within 100m",1339508914853.jpg,No,6.1819127 6.98717703 273.8999938964844 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339508914853.jpg,water,Anambra,anambra_njikoka,a153a8ea-5c7a-4727-abde-5ec733b9d676,Abagana,Tap,outlet,,a153a8ea-5c7a-4727-abde-5ec733b9d676,Southeast
Functional,,Oforzara,,,Stand Alone Water Point,1339507426311.jpg,Yes,6.18001791 6.9916847 257.8999938964844 5.0,True,Njikoka,532,532,532.0,,Yes,1339507426311.jpg,water,Anambra,anambra_njikoka,8afcdf0d-4e5c-475a-b59d-a4da8ac80e8c,Abagana,Borehole,water_source,borehole_tube_well,8afcdf0d-4e5c-475a-b59d-a4da8ac80e8c,Southeast
Mechanical Issue,,Obodo iri ward 3,,,"Water Scheme, Source within 100m",1339509683514.jpg,No,6.17827235 6.98322976 257.5 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339509683514.jpg,water,Anambra,anambra_njikoka,e56f459b-bc8a-4349-b981-cbc5b7f360de,Abagana,Tap,outlet,,e56f459b-bc8a-4349-b981-cbc5b7f360de,Southeast
Functional,,Enugwu Ukwu,,,"Water Scheme, Source within 100m",1339515741068.jpg,Yes,6.17962689 7.02188865 173.3000030517578 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339515741068.jpg,water,Anambra,anambra_njikoka,bd38a0a0-b297-4d59-aac3-46d8f26c65c4,Enugwu Ukwu I,Tap,outlet,,bd38a0a0-b297-4d59-aac3-46d8f26c65c4,Southeast
Functional,,Amagu,,,Stand Alone Water Point,1339589834890.jpg,Yes,6.1788172 6.95032913 187.5 5.0,True,Njikoka,532,532,532.0,,No,1339589834890.jpg,water,Anambra,anambra_njikoka,ded04632-f64b-438f-960f-46b2168e11dc,Abagana ward 4,Borehole,water_source,borehole_tube_well,ded04632-f64b-438f-960f-46b2168e11dc,Southeast
Don't Know,,Urineji Nawfia,,,,1339677073196.jpg,No,6.19269025 7.01918543 141.5 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339677073196.jpg,water,Anambra,anambra_njikoka,5c1ab90b-f80b-4565-81cf-0799bedcfca6,1,Tap,outlet,,5c1ab90b-f80b-4565-81cf-0799bedcfca6,Southeast
Functional,,enugwu ukwu,,,"Water Scheme, Source within 100m",1339576775270.jpg,Yes,6.171044111251831 6.997883319854736 277.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339576775270.jpg,water,Anambra,anambra_njikoka,e5e9dfe1-6069-47bd-bb70-5fba8b9537b6,2,Tap,outlet,,e5e9dfe1-6069-47bd-bb70-5fba8b9537b6,Southeast
Functional,,Amagu,,,Stand Alone Water Point,1339589702400.jpg,Yes,6.17893299 6.95046726 180.6999969482422 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339589702400.jpg,water,Anambra,anambra_njikoka,0ea622c5-5b5b-4e95-9889-3cc04bb30e70,Abagana ward 4,Borehole,water_source,borehole_tube_well,0ea622c5-5b5b-4e95-9889-3cc04bb30e70,Southeast
Functional,,OROFIA ABAGANA,,,"Water Scheme, Source within 100m",1339600869184.jpg,Yes,6.188864707946777 6.981419920921326 263.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339600869184.jpg,water,Anambra,anambra_njikoka,3fcc709a-5135-4709-85f9-1e71392e0be6,1,Tap,outlet,,3fcc709a-5135-4709-85f9-1e71392e0be6,Southeast
Functional,,AMAGU VILLAGE ABAGANA,,,"Water Scheme, Source within 1km",1339592426494.jpg,Yes,6.18422038 6.95476753 167.60000610351563 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339592426494.jpg,water,Anambra,anambra_njikoka,b45e07e8-1799-47e1-98fb-c3664c050095,4,Tap,outlet,,b45e07e8-1799-47e1-98fb-c3664c050095,Southeast
Don't Know,,Niml,,,"Water Scheme, Source within 100m",1339753166934.jpg,No,6.16358652 6.97941405 219.1999969482422 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339753166934.jpg,water,Anambra,anambra_njikoka,673147cb-34ef-436b-8738-b1ff871e2881,2,Tap,outlet,,673147cb-34ef-436b-8738-b1ff871e2881,Southeast
Functional,,enugwu-ukwu,,,Stand Alone Water Point,1339515197860.jpg,Yes,6.171339154243469 7.006316184997559 249.0 3.0,True,Njikoka,532,532,532.0,Electric,No,1339515197860.jpg,water,Anambra,anambra_njikoka,e5980525-a808-4d60-a51c-f0207bf2bb7c,3,Borehole,water_source,borehole_tube_well,e5980525-a808-4d60-a51c-f0207bf2bb7c,Southeast
Functional,,Etiti,,,Stand Alone Water Point,1339662860552.jpg,Yes,6.22227901 7.00384092 149.10000610351563 5.0,True,Njikoka,532,532,532.0,,No,1339662860552.jpg,water,Anambra,anambra_njikoka,0cfa9c12-b8f5-4c74-887f-717bea64eee5,1,Borehole,water_source,borehole_tube_well,0cfa9c12-b8f5-4c74-887f-717bea64eee5,Southeast
Functional,,PHC ENUGWU AGIDI,,,Stand Alone Water Point,1339661617694.jpg,Yes,6.21965493 7.00615533 140.60000610351563 5.0,True,Njikoka,532,532,532.0,,No,1339661617694.jpg,water,Anambra,anambra_njikoka,2f4e2c5e-f20c-442f-ae62-c0947603a052,1,Borehole,water_source,borehole_tube_well,2f4e2c5e-f20c-442f-ae62-c0947603a052,Southeast
Functional,,Etiti ward 3,,,Stand Alone Water Point,1339509979420.jpg,Yes,6.1790675 6.98193083 263.6000061035156 5.0,True,Njikoka,532,532,532.0,,Yes,1339509979420.jpg,water,Anambra,anambra_njikoka,e3bffca1-5306-4fe4-ae2e-13d60f1618cd,Abagana,Borehole,water_source,borehole_tube_well,e3bffca1-5306-4fe4-ae2e-13d60f1618cd,Southeast
Mechanical Issue,,Achala,,,"Water Scheme, Source within 1km",1339667510869.jpg,No,6.2307679 7.01464244 136.0 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339667510869.jpg,water,Anambra,anambra_njikoka,37091941-8dd5-4ac3-84f0-0ddd9745998b,2,Tap,outlet,,37091941-8dd5-4ac3-84f0-0ddd9745998b,Southeast
Functional,,Ohofia,,,Stand Alone Water Point,1339583320478.jpg,Yes,6.18727206 6.97721073 241.8000030517578 5.0,True,Njikoka,532,532,532.0,,Yes,1339583320478.jpg,water,Anambra,anambra_njikoka,9d9fc2d3-92a4-42e5-99cd-c4a569dae308,Abagana Ward 1,Borehole,water_source,borehole_tube_well,9d9fc2d3-92a4-42e5-99cd-c4a569dae308,Southeast
Functional,,Ezi Abunabu,,,"Water Scheme, Source within 100m",1339575996133.jpg,Yes,6.17999994 6.9770504 214.5 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339575996133.jpg,water,Anambra,anambra_njikoka,d25d5477-b00d-4a28-a51f-fb9b87c0bc0c,Abagana Ward 1,Tap,outlet,,d25d5477-b00d-4a28-a51f-fb9b87c0bc0c,Southeast
Functional,,enugwu ukwu,,,"Water Scheme, Source within 100m",1339592597040.jpg,Yes,6.17382287979126 7.025676369667053 153.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339592597040.jpg,water,Anambra,anambra_njikoka,dfa8d928-cb87-44c0-b05e-42a903bf8d34,1,Tap,outlet,,dfa8d928-cb87-44c0-b05e-42a903bf8d34,Southeast
Functional,,Nawfia,,,"Water Scheme, Source within 100m",1339554209463.jpg,Yes,6.19036171 7.0167699 165.3000030517578 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339554209463.jpg,water,Anambra,anambra_njikoka,6449bbdd-631b-4ded-a345-afa44bae383d,1,Tap,outlet,,6449bbdd-631b-4ded-a345-afa44bae383d,Southeast
Mechanical Issue,,enugwu ukwu,,,Stand Alone Water Point,1339580373654.jpg,No,6.160647869110107 7.013214826583862 170.0 4.0,True,Njikoka,532,532,532.0,Hand Pump,No,1339580373654.jpg,water,Anambra,anambra_njikoka,76f919b0-b078-41ff-84d8-66b876870de2,2,Borehole,water_source,borehole_tube_well,76f919b0-b078-41ff-84d8-66b876870de2,Southeast
Functional,,Njikoka LGA,,,Stand Alone Water Point,1339506355227.jpg,Yes,6.18306515 6.99254034 275.0 5.0,True,Njikoka,532,532,532.0,,No,1339506355227.jpg,water,Anambra,anambra_njikoka,93405815-bed2-4f1f-ac09-e7799c8d2247,Abagana,Borehole,water_source,borehole_tube_well,93405815-bed2-4f1f-ac09-e7799c8d2247,Southeast
Mechanical Issue,,GIRLS SEC.SCH.URU VILLAGE ABAGANA,,,Stand Alone Water Point,1339777258562.jpg,No,6.172412037849426 6.967526078224182 155.0 4.0,True,Njikoka,532,532,532.0,Diesel,No,1339777258562.jpg,water,Anambra,anambra_njikoka,aa420db0-365f-4271-a087-93b626da5b32,4,Borehole,water_source,borehole_tube_well,aa420db0-365f-4271-a087-93b626da5b32,Southeast
Don't Know,,ST JOHN CATHOLIC CHURCH ETITI ENUGWU AGIDI,,,Stand Alone Water Point,1339666871033.jpg,No,6.22386299 7.00947133 171.60000610351563 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339666871033.jpg,water,Anambra,anambra_njikoka,30e8571d-db8f-4763-afeb-8aa8a22d8bb5,1,Borehole,water_source,borehole_tube_well,30e8571d-db8f-4763-afeb-8aa8a22d8bb5,Southeast
Functional,,Enugwu Ukwu,,,"Water Scheme, Source within 100m",1339597561217.jpg,Yes,6.17171518 7.01979022 182.60000610351563 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339597561217.jpg,water,Anambra,anambra_njikoka,8a3ab3b2-8bce-4a2c-9379-442e7e5ec3a4,I,Tap,outlet,,8a3ab3b2-8bce-4a2c-9379-442e7e5ec3a4,Southeast
Functional,,Nawfia,,,"Water Scheme, Source within 100m",1339597780691.jpg,Yes,6.18616303 7.02147035 201.10000610351563 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339597780691.jpg,water,Anambra,anambra_njikoka,252be03a-6fbc-40ce-9389-5a2ddb0614fa,2,Tap,outlet,,252be03a-6fbc-40ce-9389-5a2ddb0614fa,Southeast
Functional,,engwu ukwu,,,"Water Scheme, Source within 100m",1339588923691.jpg,Yes,6.171403527259827 7.016669511795044 194.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339588923691.jpg,water,Anambra,anambra_njikoka,4f95c754-6599-45f6-89f4-12d4e16c1f28,4,Tap,outlet,,4f95c754-6599-45f6-89f4-12d4e16c1f28,Southeast
Functional,,Obodo iri ward 3,,,Stand Alone Water Point,1339509844374.jpg,Yes,6.17765432 6.98324413 250.8000030517578 5.0,True,Njikoka,532,532,532.0,,No,1339509844374.jpg,water,Anambra,anambra_njikoka,6a651e27-76f4-410e-aa09-51295d7ab039,Abagana,Borehole,water_source,borehole_tube_well,6a651e27-76f4-410e-aa09-51295d7ab039,Southeast
Functional,,Enugwu Ukwu,,,"Water Scheme, Source within 100m",1339596826591.jpg,Yes,6.17337521 7.02560727 162.5 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339596826591.jpg,water,Anambra,anambra_njikoka,2f720135-b474-4baf-a8a1-da9f045a73f1,I,Tap,outlet,,2f720135-b474-4baf-a8a1-da9f045a73f1,Southeast
Don't Know,,Nimo,,,"Water Scheme, Source within 100m",1339756303224.jpg,No,6.15027075 6.99726253 217.6999969482422 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Don't Know,1339756303224.jpg,water,Anambra,anambra_njikoka,3d19fd1c-af23-4267-ac7a-696482ceffef,2,Tap,outlet,,3d19fd1c-af23-4267-ac7a-696482ceffef,Southeast
Functional,,Nimo,,,"Water Scheme, Source within 100m",1339511534711.jpg,Yes,6.15239815 6.99088805 188.8000030517578 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339511534711.jpg,water,Anambra,anambra_njikoka,4da9c8e5-207b-42d6-9dca-700d095bef27,2,Tap,outlet,,4da9c8e5-207b-42d6-9dca-700d095bef27,Southeast
Poor Water Quality,,Nimo,,,"Water Scheme, Source within 100m",1339583552779.jpg,No,6.16427818 6.99482219 245.39999389648438 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Don't Know,1339583552779.jpg,water,Anambra,anambra_njikoka,d8f9dc15-3b6b-4f02-ad98-beadf191d7e6,3,Tap,outlet,,d8f9dc15-3b6b-4f02-ad98-beadf191d7e6,Southeast
Functional,,Nawfia,,,"Water Scheme, Source within 100m",1339595477597.jpg,Yes,6.18632646 7.01681627 167.5 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339595477597.jpg,water,Anambra,anambra_njikoka,004007c1-2210-43a7-bdcf-ac82b0534b2b,2,Tap,outlet,,004007c1-2210-43a7-bdcf-ac82b0534b2b,Southeast
Don't Know,,ACHALLA VILLA ENUGWU AGIDI,,,"Water Scheme, Source within 1km",1339667652061.jpg,No,6.23414223 7.0162879 153.60000610351563 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339667652061.jpg,water,Anambra,anambra_njikoka,b4abf3a8-a931-4afb-8312-c71e6a4fee49,2,Tap,outlet,,b4abf3a8-a931-4afb-8312-c71e6a4fee49,Southeast
Functional,,Akanogu,,,Stand Alone Water Point,1339598342136.jpg,Yes,6.181027293205261 6.976152062416077 230.0 4.0,True,Njikoka,532,532,532.0,,No,1339598342136.jpg,water,Anambra,anambra_njikoka,81a6a69b-634a-4939-9cf3-883dbb6b2770,abagana ward 1,Borehole,water_source,borehole_tube_well,81a6a69b-634a-4939-9cf3-883dbb6b2770,Southeast
Mechanical Issue,,enugwu ukwu,,,"Water Scheme, Source within 100m",1339574980640.jpg,No,6.179954409599304 7.00154185295105 208.0 4.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339574980640.jpg,water,Anambra,anambra_njikoka,8635d4f8-42e9-43f8-af40-10dab14b0679,3,Tap,outlet,,8635d4f8-42e9-43f8-af40-10dab14b0679,Southeast
,,NWOYEOCHA BH OGWUGWU ENUGWU AGIDI,,,Stand Alone Water Point,1339676506212.jpg,Don't Know,6.20965503 7.00926595 154.39999389648438 3.0,True,Njikoka,532,532,532.0,Diesel,Don't Know,1339676506212.jpg,water,Anambra,anambra_njikoka,19732e0a-406e-45dc-bc14-c772e8cfbb7a,1,Borehole,water_source,borehole_tube_well,19732e0a-406e-45dc-bc14-c772e8cfbb7a,Southeast
Functional,,Adakpo,,,Stand Alone Water Point,1339592797162.jpg,Yes,6.18166284 6.95919164 185.60000610351563 5.0,True,Njikoka,532,532,532.0,Diesel,Yes,1339592797162.jpg,water,Anambra,anambra_njikoka,c187c033-d476-41a1-a066-e5c7f35fa945,Ward 4,Borehole,water_source,borehole_tube_well,c187c033-d476-41a1-a066-e5c7f35fa945,Southeast
Functional,,Obodo iri,,,Stand Alone Water Point,1339512235074.jpg,Yes,6.18490876 6.98545879 270.79998779296875 5.0,True,Njikoka,532,532,532.0,,Yes,1339512235074.jpg,water,Anambra,anambra_njikoka,4d03d988-4f49-4ba1-8ad3-0fae828d44d2,Abagana ward 3,Borehole,water_source,borehole_tube_well,4d03d988-4f49-4ba1-8ad3-0fae828d44d2,Southeast
Poorly Constructed,,GIRLS SEC. SCH. ABAGANA,,,Stand Alone Water Point,1339759521971.jpg,No,6.17316915 6.96718925 145.39999389648438 5.0,True,Njikoka,532,532,532.0,Diesel,No,1339759521971.jpg,water,Anambra,anambra_njikoka,86b3d0f7-af21-440b-b372-699f29408c8e,4,Borehole,water_source,borehole_tube_well,86b3d0f7-af21-440b-b372-699f29408c8e,Southeast
Functional,,AMAGU VILLAGE ABAGANA,,,Stand Alone Water Point,1339591670013.jpg,Yes,6.18024197 6.95237919 176.6999969482422 5.0,True,Njikoka,532,532,532.0,,No,1339591670013.jpg,water,Anambra,anambra_njikoka,f3536690-4774-473e-a8a9-80e7472e082b,4 AMAGU,Borehole,water_source,borehole_tube_well,f3536690-4774-473e-a8a9-80e7472e082b,Southeast
Functional,,AMAGU VILLAGE ABAGANA,,,"Water Scheme, Source within 100m",1339591850986.jpg,Yes,6.18032877 6.95245036 160.3000030517578 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),No,1339591850986.jpg,water,Anambra,anambra_njikoka,60e7ea3f-9ef8-4fde-afb9-c47ce0deb769,4,Tap,outlet,,60e7ea3f-9ef8-4fde-afb9-c47ce0deb769,Southeast
Functional,,IFITE ENEGWU AGIDI NEAR IFITE HALL,,,"Water Scheme, Source within 100m",1339674680803.jpg,Yes,6.21622462 7.01440584 130.60000610351563 5.0,True,Njikoka,532,532,532.0,Tap (unknown lift),Yes,1339674680803.jpg,water,Anambra,anambra_njikoka,6a45d20d-214f-4b9b-9ac3-2c0d16d2c8d1,2,Tap,outlet,,6a45d20d-214f-4b9b-9ac3-2c0d16d2c8d1,Southeast
Functional,,Akpu,,,Stand Alone Water Point,1339585314675.jpg,Yes,6.1851657 6.96613621 204.3000030517578 5.0,True,Njikoka,532,532,532.0,,Yes,1339585314675.jpg,water,Anambra,anambra_njikoka,fd52584d-8e2c-4a24-9087-d764c5be9987,Abagana ward 4,Borehole,water_source,borehole_tube_well,fd52584d-8e2c-4a24-9087-d764c5be9987,Southeast
