antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1666.86705,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,phc ojiaji,yes,primaryhealthclinic,False,True,False,False,1305197000094.jpg,7.613085508346558 7.4925148487091064 354.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,False,False,True,False,True,True,True,yes,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305197000094.jpg,108402,65.0333810366,True,False,True,health,False,yes,Kogi,False,False,113,no,kogi_omala,True,6c97aea14fe445ca87d6a2dedcbc0bb1,,True,9922,North-Central
False,1666.86705,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,True,False,,phc ojeda ogodu,yes,primaryhealthcarecentre,False,False,False,False,1305128122389.jpg,7.597625255584717 7.4759334325790405 332.0 4.0,True,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,False,False,True,True,True,True,False,yes,OMALA,kogi,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305128122389.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,23eb8c06a656109c275f91c6eba5f42c,,False,13002,North-Central
False,1666.86705,False,False,False,True,False,True,True,False,True,True,True,True,False,False,yes,,,,,False,False,False,False,True,False,False,PHC Agbenema,no,primaryhealthcarecentre,False,True,False,True,1305039588875.jpg,7.8080445528030396 7.453671097755432 238.0 4.0,False,False,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,True,False,True,False,True,True,True,,OMALA,kogi,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305039588875.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,False,113,no,kogi_omala,True,0908e46940f1263e066cba78d2a64d9c,,False,9853,North-Central
False,1666.86705,False,False,False,True,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,PHC Efiwo,no,primaryhealthcarecentre,False,False,False,False,1305103714823.jpg,7.75259256362915 7.544791102409363 183.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,False,False,True,False,True,True,True,yes,OMALA,kogi,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305103714823.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,320c8b0f6b85adbb48b658734d989b87,,False,9859,North-Central
False,1666.86705,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Ogodu,yes,primaryhealthclinic,False,False,False,False,1305131477217.jpg,7.596176862716675 7.481533885002136 335.0 16.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Omala,596,596,596.0,False,True,True,False,False,True,True,False,True,False,,OMALA,kogi,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305131477217.jpg,108402,65.0333810366,False,False,False,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,90d23808a305ca9b034f7776d399a3bf,,False,13423,North-Central
False,1666.86705,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0255205705172,2.82733978652,,False,,,,True,False,True,phc ajakpachi,yes,primaryhealthclinic,False,False,False,False,1305041264334.jpg,7.934575080871582 7.690021991729736 113.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Omala,596,596,19.0,False,False,False,False,False,True,False,True,True,False,,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305041264334.jpg,108402,65.0333810366,True,False,,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,2d6f07c02555e5ed41607d311dc55261,,False,12920,North-Central
False,1666.86705,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,True,False,Pri. Health Care Center; Bagana,yes,primaryhealthcarecentre,False,False,False,True,1305056965302.jpg,8.024734854698181 7.591853141784668 129.0 48.0,False,True,yes,True,True,True,False,yes,,True,False,False,False,False,False,False,Omala,596,596,596.0,False,False,True,False,False,True,False,True,True,True,,OMALA,kogi,north_central,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1305056965302.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,True,113,no,kogi_omala,False,d9d7b81c024e3d366124dd7a079da475,,True,13402,North-Central
False,1666.86705,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,False,False,False,False,False,,PHC Ikefi/Ife,no,primaryhealthcarecentre,False,True,False,True,1305122215417.jpg,7.70666778087616 7.5855714082717896 253.0 4.0,False,False,no,,False,False,False,no,True,True,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,True,,True,False,True,True,True,yes,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305122215417.jpg,108402,65.0333810366,False,False,False,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,9b2fd9493318fcd100958ebf5433e987,,False,9891,North-Central
False,1666.86705,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,phc agojeju odo,yes,primaryhealthcarecentre,False,False,False,False,1305038142357.jpg,7.932413220405579 7.645695805549622 161.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,False,False,True,False,True,True,False,,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305038142357.jpg,108402,65.0333810366,False,False,,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,59b4eb6e8ed4ea792ae227d86a0203cf,,False,12886,North-Central
False,1666.86705,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,phc igodo,yes,primaryhealthcarecentre,False,False,False,False,1305203908934.jpg,7.624683380126953 7.482955455780029 320.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,False,False,False,False,False,False,False,yes,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305203908934.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,846ca0217d5b3d6e2efa32b04f6d8649,,True,9925,North-Central
False,1666.86705,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,True,True,False,True,False,False,PHC Echa,no,primaryhealthcarecentre,False,False,False,False,1305034135370.jpg,7.848148941993713 7.515056133270264 157.0 4.0,False,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,True,False,True,False,True,True,True,yes,OMALA,kogi,north_central,6,6,0.0,0.0,0.0,0.0,True,public,True,False,1305034135370.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,False,113,no,kogi_omala,True,1398d70729fa018a31249b10ea920200,,False,9851,North-Central
False,1666.86705,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,ZPHC Ofejiji,no,primaryhealthcarecentre,False,True,False,True,1305041665385.jpg,7.765874862670898 7.442845702171326 299.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,False,False,True,False,True,True,False,yes,OMALA,kogi,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305041665385.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,fcf3d02abb0973cecc88704d65f3a0d9,,False,9854,North-Central
False,1666.86705,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,phc okpatala,yes,primaryhealthcarecentre,False,False,False,False,1305030909097.jpg,7.948586940765381 7.556812763214111 144.0 4.0,True,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,False,False,True,False,True,True,False,yes,OMALA,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1305030909097.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,97ac0e4716fce4386a7c93b7b828108b,,True,12882,North-Central
False,1666.86705,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,PHC OTI AJIYAJI,no,primaryhealthclinic,False,False,False,False,1305212519977.jpg,7.716516852378845 7.66946017742157 284.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,False,False,True,False,True,True,False,,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305212519977.jpg,108402,65.0333810366,False,False,,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,5552cff062c2b62fc81fe21e790fcdd7,,False,10030,North-Central
False,1666.86705,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,,PHC Akpacha,no,primaryhealthcarecentre,False,False,False,False,1305118408469.jpg,7.707628011703491 7.5446248054504395 239.0 4.0,False,False,no,,False,False,False,no,True,True,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,True,,True,False,True,True,False,yes,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305118408469.jpg,108402,65.0333810366,False,False,False,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,2d24c8228290cda0cc074e2cfd378089,,False,9890,North-Central
False,1666.86705,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,primary health care maternity ogodo,yes,primaryhealthcarecentre,False,False,False,False,1305123778138.jpg,7.595356106758118 7.4786800146102905 346.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,False,False,False,False,False,False,False,yes,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305123778138.jpg,108402,65.0333810366,True,False,True,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,3a9e78e5826060bd3353e88270dba292,,True,13000,North-Central
False,1666.86705,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,PHC AJOGBACHI ACHOGBA,no,primaryhealthclinic,False,True,False,True,1305216793509.jpg,7.756562232971191 7.641388177871704 278.0 3.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,False,False,False,False,False,False,False,,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305216793509.jpg,108402,65.0333810366,True,False,,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,1f500ddbca4a4be0e84b9af8dcf00d62,,False,10033,North-Central
False,1666.86705,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,ogodu safety dispensary,yes,dispensary,False,True,False,True,1305129748588.jpg,7.601906061172485 7.477735877037048 330.0 4.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Omala,596,596,596.0,False,True,True,False,False,True,True,True,False,True,yes,OMALA,kogi,north_central,2,1,0.0,0.0,0.0,2.0,True,private,True,True,1305129748588.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,True,113,no,kogi_omala,True,0f9dd2eea30a829a342f4fa4168d8be9,,False,13003,North-Central
False,1666.86705,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,PHC Olla,yes,primaryhealthcarecentre,False,False,False,False,1305222995183.jpg,7.559913396835327 7.4680691957473755 352.0 24.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Omala,596,596,596.0,False,True,False,False,False,True,False,False,False,False,,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305222995183.jpg,108402,65.0333810366,False,False,False,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,838a4faf0386ab838f3acd9610497477,,False,13447,North-Central
False,1666.86705,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,PRIMARY HEALTH CARE OTIH 1,no,primaryhealthclinic,False,False,False,False,1305206231239.jpg,7.717927694320679 7.629066109657288 250.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Omala,596,596,596.0,False,True,True,False,False,False,True,True,True,False,,OMALA,kogi,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305206231239.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,True,113,no,kogi_omala,True,139e99eecd71e339593f3c3872305a5f,,True,10028,North-Central
False,1666.86705,False,False,False,True,True,True,False,False,True,False,False,False,,,no,,0.0101257060996,1.12209644907,,False,,,,True,False,False,phc opejiji,no,primaryhealthcarecentre,False,True,False,True,1305121597750.jpg,7.712933421134949 7.418818473815918 403.0 16.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Omala,596,596,156.0,False,True,False,False,False,True,False,True,True,False,,OMALA,kogi,north_central,2,1,0.0,0.0,0.0,0.0,True,,False,False,1305121597750.jpg,108402,65.0333810366,False,False,True,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,09c86b506d59e1cd6cfcb03caa9cae55,,False,13416,North-Central
False,1666.86705,False,False,True,True,False,True,True,True,True,True,True,True,,,no,,,,True,True,False,True,True,True,True,,Comprehensive Health Centre.,yes,comprehensivehealthcentre,False,True,True,False,1305194927390.jpg,7.785277962684631 7.62075662612915 245.0 4.0,True,True,no,,True,False,False,yes,True,True,True,True,True,True,False,True,Omala,596,596,596.0,True,True,False,True,True,False,False,True,True,True,,OMALA,kogi,north_central,2,2,1.0,1.0,1.0,1.0,True,,False,True,1305194927390.jpg,108402,65.0333810366,False,False,True,health,True,yes,Kogi,False,False,113,no,kogi_omala,True,27dbbe0bae907723c0c3ac8a6f0f74c4,True,True,13013,North-Central
False,1666.86705,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,False,FSP Clinic,no,primaryhealthcarecentre,False,False,False,False,1305203005987.jpg,7.862123250961304 7.509198188781738 150.0 4.0,True,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,True,,True,False,True,True,True,yes,OMALA,kogi,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1305203005987.jpg,108402,65.0333810366,False,False,False,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,e991e896c76e40017de838963685dcff,,False,13017,North-Central
False,1666.86705,False,True,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,False,odokpe maternity clinic,yes,maternity,False,False,False,False,1305125841627.jpg,7.59254515171051 7.476770281791687 340.0 4.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,True,True,Omala,596,596,596.0,True,True,False,False,False,True,True,True,True,True,yes,OMALA,kogi,north_central,1,0,0.0,2.0,1.0,1.0,True,public,True,True,1305125841627.jpg,108402,65.0333810366,True,True,True,health,True,yes,Kogi,False,False,113,no,kogi_omala,True,1eb6dd010e262788852b96e837cb5106,,False,13001,North-Central
False,1666.86705,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,False,School Clinic,no,primaryhealthcarecentre,False,False,False,False,1305204716690.jpg,7.8268736600875854 7.468112111091614 196.0 4.0,False,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Omala,596,596,596.0,False,False,False,True,,True,False,True,True,False,yes,OMALA,kogi,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305204716690.jpg,108402,65.0333810366,False,False,False,health,False,yes,Kogi,False,False,113,no,kogi_omala,False,c6faeba266b635cd883c0d8b38f2b4ba,,False,13018,North-Central
