access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1494.314869,False,TRUE,False,,,,formal_educ,Tapma pri sch,primary_only,1343388200495.jpg,,False,,7.11444616 10.0553093 254.89999389648438 5.0,False,False,primary_only,Ussa,736,736,736.0,1.29166666666667,False,ussa,taraba,northeast,FALSE,5.0,0.0,5.0,110.0,5.0,5.0,,5.0,83.0,public,False,1343388200495.jpg,92017,61.5780528648,,False,FALSE,FALSE,Inf,22,Inf,22,,False,True,Tapma pri sch,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.754545454545455,FALSE,,taraba_ussa,a62c1f8e-4613-4e2a-97c3-960fd6f0b581,False,a62c1f8e-4613-4e2a-97c3-960fd6f0b581,Northeast
False,False,1494.314869,False,TRUE,False,,,,formal_educ,Fangta prim Sch.,primary_only,1343572171316.jpg,,False,,7.16842786 10.10215545 284.0 5.0,False,False,primary_only,Ussa,736,736,736.0,0.889908256880734,False,ussa,taraba,northeast,FALSE,4.0,2.0,6.0,206.0,1.0,6.0,,4.0,115.0,public,False,1343572171316.jpg,92017,61.5780528648,,False,FALSE,FALSE,Inf,34.3333333333333,Inf,34.3333333333333,,False,True,Fangta prim Sch.,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.558252427184466,FALSE,,taraba_ussa,fedcf056-2cd4-40d7-bcd6-eb0504bd5cd5,False,fedcf056-2cd4-40d7-bcd6-eb0504bd5cd5,Northeast
False,False,1494.314869,True,FALSE,False,,,,formal_educ,Kwesati Primary School,preprimary_and_primary,1343463298443.jpg,True,False,,7.182891368865967 10.153003334999084 234.0 4.0,False,False,preprimary_and_primary,Ussa,736,736,736.0,1.0952380952381,True,ussa,taraba,northeast,FALSE,3.0,,8.0,528.0,5.0,8.0,,7.0,1103.0,public,False,1343463298443.jpg,92017,61.5780528648,,False,FALSE,FALSE,6.68354430379747,66,7.76470588235294,66,,False,False,Kwesati Primary School,education,Taraba,0.0,Others,False,False,FALSE,Inf,2.08901515151515,FALSE,,taraba_ussa,f3f9a371-f94f-4794-8a15-dcaad0cac5b9,False,f3f9a371-f94f-4794-8a15-dcaad0cac5b9,Northeast
False,True,1494.314869,True,FALSE,False,,,,formal_educ,Brighter future academy,preprimary_and_primary,1343823576227.jpg,,False,FALSE,7.20003068447113 10.035147070884705 304.0 4.0,False,False,preprimary_and_primary,Ussa,736,736,736.0,1.31,False,ussa,taraba,northeast,FALSE,3.0,2.0,7.0,231.0,0.0,7.0,,7.0,28.0,private,False,1343823576227.jpg,92017,61.5780528648,,False,FALSE,FALSE,3.609375,33,3.609375,33,115.5,False,False,Brighter future academy,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.121212121212121,FALSE,,taraba_ussa,f8f32084-d2d0-4852-b5a9-8b701622f634,False,f8f32084-d2d0-4852-b5a9-8b701622f634,Northeast
False,False,1494.314869,False,TRUE,False,,,,formal_educ,Taekujab pri sch,primary_only,1343395340136.jpg,,False,,7.07874786 10.07764272 201.10000610351563 5.0,False,False,primary_only,Ussa,736,736,736.0,0.859649122807018,False,ussa,taraba,northeast,FALSE,4.0,2.0,6.0,212.0,3.0,5.0,,5.0,270.0,public,False,1343395340136.jpg,92017,61.5780528648,,False,FALSE,FALSE,Inf,35.3333333333333,Inf,42.4,,False,True,Taekujab pri sch,education,Taraba,0.0,Others,True,False,FALSE,Inf,1.27358490566038,FALSE,,taraba_ussa,16852a47-f0ff-497f-b87f-8c37c59a932c,False,16852a47-f0ff-497f-b87f-8c37c59a932c,Northeast
False,False,1494.314869,False,TRUE,False,,,,formal_educ,Matapu Pri. Sch.,primary_only,1343657669376.jpg,,False,,7.038808465003967 10.100126266479492 220.0 4.0,False,False,primary_only,Ussa,736,736,736.0,0.412371134020619,False,ussa,taraba,northeast,FALSE,,0.0,6.0,137.0,3.0,6.0,,5.0,65.0,public,False,1343657669376.jpg,92017,61.5780528648,,False,FALSE,FALSE,Inf,22.8333333333333,Inf,22.8333333333333,,True,True,Matapu Pri. Sch.,education,Taraba,13.0,Others,True,False,FALSE,Inf,0.474452554744526,FALSE,,taraba_ussa,a6498291-d519-4d4b-bbf0-f22471c9e576,False,a6498291-d519-4d4b-bbf0-f22471c9e576,Northeast
False,False,1494.314869,False,FALSE,False,,,,formal_educ,Rikwentam Primary School,primary_only,1343403819582.jpg,False,False,FALSE,7.233923077583313 10.20232379436493 269.0 4.0,False,False,primary_only,Ussa,736,736,736.0,0.951807228915663,False,ussa,taraba,northeast,FALSE,3.0,0.0,6.0,162.0,2.0,5.0,,3.0,259.0,public,False,1343403819582.jpg,92017,61.5780528648,,False,FALSE,FALSE,23.1428571428571,27,10.8,32.4,162,True,True,Rikwentam Primary School,education,Taraba,80.0,Others,True,False,FALSE,Inf,1.59876543209877,FALSE,,taraba_ussa,f7caad7a-5adf-4eef-b8e3-1aa70e190c0a,False,f7caad7a-5adf-4eef-b8e3-1aa70e190c0a,Northeast
False,False,1494.314869,False,TRUE,False,0.0549639473531,6.09466413338,,formal_educ,Waeshong pri. Sch.,primary_only,1343747980883.jpg,,False,,7.15333923 9.85300405 260.70001220703125 5.0,False,False,primary_only,Ussa,736,736,699.0,0.83695652173913,False,ussa,taraba,northeast,FALSE,4.0,0.0,4.0,169.0,0.0,3.0,,2.0,206.0,public,False,1343747980883.jpg,92017,61.5780528648,,False,FALSE,FALSE,Inf,42.25,Inf,56.3333333333333,,False,True,Waeshong pri. Sch.,education,Taraba,0.0,Others,True,False,FALSE,Inf,1.2189349112426,FALSE,,taraba_ussa,012225b2-f3ff-4709-b154-72e5d58b2d3a,False,012225b2-f3ff-4709-b154-72e5d58b2d3a,Northeast
False,True,1494.314869,False,TRUE,False,0.0163848186371,1.81681087066,,formal_educ,Sikas model Academy,primary_and_junior_sec,1343740936419.jpg,,False,,7.17497371 9.91982945 262.20001220703125 5.0,False,False,primary_and_junior_sec,Ussa,736,736,699.0,1.0855614973262,False,ussa,taraba,northeast,FALSE,12.0,0.0,12.0,390.0,6.0,19.0,,16.0,102.0,private,False,1343740936419.jpg,92017,61.5780528648,,False,FALSE,FALSE,2.72727272727273,32.5,4.0625,20.5263157894737,,False,False,Sikas model Academy,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.261538461538462,FALSE,,taraba_ussa,54d27802-8e95-4933-9335-8db91d84d380,False,54d27802-8e95-4933-9335-8db91d84d380,Northeast
False,False,1494.314869,True,FALSE,False,,,,formal_educ,Kakom Pri School,primary_only,1343489959836.jpg,,False,,7.192493677139282 10.036139488220215 284.0 4.0,False,False,primary_only,Ussa,736,736,736.0,1.15909090909091,False,ussa,taraba,northeast,TRUE,0.0,,6.0,190.0,10.0,11.0,,9.0,195.0,public,False,1343489959836.jpg,92017,61.5780528648,,False,FALSE,FALSE,Inf,31.6666666666667,Inf,17.2727272727273,,False,True,Kakom Pri School,education,Taraba,0.0,Others,True,False,TRUE,Inf,1.02631578947368,FALSE,,taraba_ussa,6af67b10-ba2f-4c71-8795-1f4994a67d1b,False,6af67b10-ba2f-4c71-8795-1f4994a67d1b,Northeast
False,True,1494.314869,True,FALSE,False,,,,formal_educ,J. World J. Int. Academy,primary_junior_and_senior_sec,1343394356727.jpg,True,False,FALSE,7.19572922 10.05560389 273.29998779296875 5.0,False,False,primary_junior_and_senior_sec,Ussa,736,736,736.0,1.74712643678161,False,ussa,taraba,northeast,TRUE,,,15.0,239.0,0.0,15.0,,12.0,385.0,private,False,1343394356727.jpg,92017,61.5780528648,,False,FALSE,FALSE,34.1428571428571,15.9333333333333,2.00840336134454,15.9333333333333,119.5,False,True,J. World J. Int. Academy,education,Taraba,52.0,Others,False,False,TRUE,Inf,1.61087866108787,FALSE,,taraba_ussa,fc75c758-f915-4e0e-92d3-5fecea1c34ab,False,fc75c758-f915-4e0e-92d3-5fecea1c34ab,Northeast
False,False,1494.314869,False,TRUE,False,,,,formal_educ,Fungki pri sch,primary_only,1343648674669.jpg,,False,,7.03454269 9.98036079 263.5 5.0,False,False,primary_only,Ussa,736,736,736.0,1.1304347826087,False,ussa,taraba,northeast,FALSE,2.0,2.0,4.0,49.0,4.0,4.0,,4.0,170.0,public,False,1343648674669.jpg,92017,61.5780528648,,False,FALSE,FALSE,Inf,12.25,24.5,12.25,,False,True,Fungki pri sch,education,Taraba,0.0,Others,True,False,FALSE,Inf,3.46938775510204,FALSE,,taraba_ussa,110f30ac-934d-4d47-9ad5-950c2be8a59d,False,110f30ac-934d-4d47-9ad5-950c2be8a59d,Northeast
False,False,1494.314869,False,TRUE,False,,,,formal_educ,Urukur primary Sch.,primary_only,1343496149449.jpg,,False,,7.18095916 10.10923985 263.20001220703125 5.0,False,False,primary_only,Ussa,736,736,736.0,0.721518987341772,False,ussa,taraba,northeast,FALSE,4.0,0.0,6.0,136.0,2.0,7.0,,5.0,166.0,public,False,1343496149449.jpg,92017,61.5780528648,,False,FALSE,FALSE,19.4285714285714,22.6666666666667,1.61904761904762,19.4285714285714,,False,True,Urukur primary Sch.,education,Taraba,0.0,Others,True,False,FALSE,Inf,1.22058823529412,FALSE,,taraba_ussa,1c5d0ce8-cc8f-481a-b724-87ca2bc03cbf,False,1c5d0ce8-cc8f-481a-b724-87ca2bc03cbf,Northeast
False,False,1494.314869,False,FALSE,False,,,,formal_educ,yirom Pri. Sch.,primary_only,1343319450412.jpg,,False,,7.161111831665039 9.962319731712341 317.0 4.0,False,False,primary_only,Ussa,736,736,736.0,0.925,False,ussa,taraba,northeast,FALSE,4.0,0.0,6.0,77.0,0.0,7.0,,7.0,394.0,public,False,1343319450412.jpg,92017,61.5780528648,,False,FALSE,FALSE,38.5,12.8333333333333,Inf,11,,False,False,yirom Pri. Sch.,education,Taraba,30.0,Others,True,False,FALSE,Inf,5.11688311688312,FALSE,,taraba_ussa,b6953f4f-5f44-497d-af00-4b4bb911ac23,False,b6953f4f-5f44-497d-af00-4b4bb911ac23,Northeast
False,True,1494.314869,True,TRUE,True,0.00419589454068,0.465223026841,,formal_educ,Mbiya Primary School,primary_only,1343819535610.jpg,,False,,7.245354652404785 10.037636160850525 264.0 4.0,False,False,primary_only,Ussa,736,736,699.0,0.983783783783784,True,ussa,taraba,northeast,FALSE,2.0,0.0,5.0,367.0,2.0,7.0,,6.0,245.0,public,False,1343819535610.jpg,92017,61.5780528648,,False,FALSE,FALSE,4.89333333333333,73.4,4.89333333333333,52.4285714285714,,False,False,Mbiya Primary School,education,Taraba,2.0,Others,True,False,FALSE,Inf,0.667574931880109,FALSE,,taraba_ussa,952d12df-314a-46d7-8641-0576bed710c0,False,952d12df-314a-46d7-8641-0576bed710c0,Northeast
False,False,1494.314869,False,TRUE,False,,,,formal_educ,Waesi pri. Sch,primary_only,1343805552227.jpg,,False,,7.12551925 9.9317576 273.8999938964844 5.0,False,False,primary_only,Ussa,736,736,736.0,0.96551724137931,False,ussa,taraba,northeast,FALSE,,0.0,6.0,171.0,0.0,2.0,,1.0,132.0,public,False,1343805552227.jpg,92017,61.5780528648,,False,FALSE,FALSE,Inf,28.5,Inf,85.5,,False,True,Waesi pri. Sch,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.771929824561403,FALSE,,taraba_ussa,963ca272-f10c-458a-97b7-60e19d33b48f,False,963ca272-f10c-458a-97b7-60e19d33b48f,Northeast
False,False,1494.314869,False,FALSE,False,,,,formal_educ,Kunkufxang Pri school,primary_only,1343472903411.jpg,,False,,7.200062870979309 10.0432687997818 268.0 4.0,False,False,primary_only,Ussa,736,736,736.0,1.26530612244898,False,ussa,taraba,northeast,TRUE,2.0,0.0,6.0,111.0,1.0,15.0,,7.0,259.0,public,False,1343472903411.jpg,92017,61.5780528648,,False,FALSE,FALSE,5.55,18.5,5.55,7.4,,False,False,Kunkufxang Pri school,education,Taraba,0.0,Others,True,False,FALSE,Inf,2.33333333333333,FALSE,,taraba_ussa,efb10370-1fcf-4ea7-b8c9-725e21b5a55f,False,efb10370-1fcf-4ea7-b8c9-725e21b5a55f,Northeast
False,False,1494.314869,False,FALSE,False,,,,formal_educ,Kutika Primary School,primary_only,1343477792799.jpg,,False,FALSE,7.127262353897095 10.150508880615234 284.0 4.0,False,False,primary_only,Ussa,736,736,736.0,1.26666666666667,False,ussa,taraba,northeast,TRUE,2.0,0.0,8.0,170.0,2.0,5.0,,4.0,298.0,public,False,1343477792799.jpg,92017,61.5780528648,,False,FALSE,FALSE,17,21.25,4.59459459459459,34,56.6666666666667,False,True,Kutika Primary School,education,Taraba,15.0,Others,True,False,FALSE,Inf,1.75294117647059,FALSE,,taraba_ussa,0abd3a40-c5f1-40e6-8d0f-e4b107d8349f,False,0abd3a40-c5f1-40e6-8d0f-e4b107d8349f,Northeast
False,False,1494.314869,False,TRUE,False,0.0165596471285,1.83620834236,,formal_educ,Wayi Pri. Sch,primary_only,1343749898324.jpg,,False,,7.16900556 9.91361418 302.6000061035156 5.0,False,False,primary_only,Ussa,736,736,699.0,1.12396694214876,False,ussa,taraba,northeast,FALSE,,0.0,6.0,514.0,2.0,4.0,,4.0,219.0,public,False,1343749898324.jpg,92017,61.5780528648,,False,FALSE,FALSE,Inf,85.6666666666667,Inf,128.5,,False,False,Wayi Pri. Sch,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.426070038910506,FALSE,,taraba_ussa,84f6eb69-cd5b-4aef-a933-e7c84f9c2939,False,84f6eb69-cd5b-4aef-a933-e7c84f9c2939,Northeast
False,False,1494.314869,True,TRUE,False,0.000418190085843,0.0463670731275,,formal_educ,Kutxuasik primary school,primary_only,1343471415182.jpg,,False,,7.24813083 10.07617753 252.60000610351563 5.0,False,False,primary_only,Ussa,736,736,699.0,0.892857142857143,True,ussa,taraba,northeast,FALSE,2.0,2.0,4.0,53.0,0.0,7.0,,3.0,41.0,public,False,1343471415182.jpg,92017,61.5780528648,,False,FALSE,FALSE,26.5,13.25,Inf,7.57142857142857,,False,True,Kutxuasik primary school,education,Taraba,11.0,Others,True,False,FALSE,Inf,0.773584905660377,FALSE,,taraba_ussa,d5fe5edf-fd06-48ea-833c-f72363a3d54b,False,d5fe5edf-fd06-48ea-833c-f72363a3d54b,Northeast
False,True,1494.314869,True,FALSE,False,,,,formal_educ,GDJSS Kutam Yamusa,juniors_sec_only,1343570076158.jpg,True,False,FALSE,7.18792656 10.06654995 280.29998779296875 5.0,False,False,juniors_sec_only,Ussa,736,736,736.0,2.03030303030303,False,ussa,taraba,northeast,FALSE,2.0,0.0,8.0,100.0,0.0,1.0,,0.0,61.0,public,False,1343570076158.jpg,92017,61.5780528648,,False,FALSE,FALSE,25,12.5,1.25,100,50,False,True,GDJSS Kutam Yamusa,education,Taraba,10.0,Others,False,False,FALSE,Inf,0.61,FALSE,,taraba_ussa,09bbbb65-0268-4e63-a136-5042566a86df,False,09bbbb65-0268-4e63-a136-5042566a86df,Northeast
False,True,1494.314869,False,FALSE,False,,,,formal_educ,Glorious Divine College,juniors_sec_only,1343487580251.jpg,,False,,7.202959656715393 10.05923330783844 282.0 4.0,False,False,juniors_sec_only,Ussa,736,736,736.0,0.44,False,ussa,taraba,northeast,TRUE,4.0,0.0,4.0,72.0,1.0,4.0,,2.0,4.0,private,False,1343487580251.jpg,92017,61.5780528648,,False,FALSE,FALSE,2.48275862068966,18,2.48275862068966,18,,False,,Glorious Divine College,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.0555555555555556,FALSE,,taraba_ussa,98d1cf15-7a05-41ab-9888-6e6c24f5711b,False,98d1cf15-7a05-41ab-9888-6e6c24f5711b,Northeast
False,True,1494.314869,True,FALSE,False,,,,formal_educ,Government Day Senior SecondarySchool,senior_sec_only,1343569614628.jpg,,False,,7.176845669746399 10.156157612800598 269.0 4.0,False,False,senior_sec_only,Ussa,736,736,736.0,1.08695652173913,False,ussa,taraba,northeast,TRUE,0.0,,6.0,384.0,2.0,5.0,,3.0,0.0,public,False,1343569614628.jpg,92017,61.5780528648,,False,FALSE,FALSE,7.68,64,7.68,76.8,,False,True,Government Day Senior SecondarySchool,education,Taraba,50.0,Others,True,False,FALSE,Inf,0,FALSE,,taraba_ussa,aa322b63-94d1-4325-88cc-0336a08d37d4,False,aa322b63-94d1-4325-88cc-0336a08d37d4,Northeast
False,False,1494.314869,False,FALSE,False,,,,formal_educ,Kpam bo Ysshe pri sch,primary_only,1343637954650.jpg,,False,,7.06033558 10.01621521 227.5 5.0,False,False,primary_only,Ussa,736,736,736.0,0.826271186440678,False,ussa,taraba,northeast,TRUE,2.0,0.0,8.0,431.0,3.0,8.0,,7.0,42.0,public,False,1343637954650.jpg,92017,61.5780528648,,False,FALSE,FALSE,Inf,53.875,21.55,53.875,,False,False,Kpam bo Ysshe pri sch,education,Taraba,10.0,Others,False,False,FALSE,Inf,0.0974477958236659,FALSE,,taraba_ussa,7aad54b8-3a62-4e5a-b375-aec685f0c0fd,False,7aad54b8-3a62-4e5a-b375-aec685f0c0fd,Northeast
False,False,1494.314869,False,TRUE,False,,,,formal_educ,Acha sarka pri sch,primary_only,1343659927466.jpg,,False,,7.05075518 9.93829458 264.5 5.0,False,False,primary_only,Ussa,736,736,736.0,0.943396226415094,True,ussa,taraba,northeast,TRUE,4.0,0.0,6.0,206.0,4.0,7.0,,6.0,291.0,public,False,1343659927466.jpg,92017,61.5780528648,,False,FALSE,FALSE,103,34.3333333333333,Inf,29.4285714285714,,False,True,Acha sarka pri sch,education,Taraba,0.0,Others,False,False,FALSE,Inf,1.4126213592233,FALSE,,taraba_ussa,64e7df7e-b3f6-448e-8326-158dfb746c1d,False,64e7df7e-b3f6-448e-8326-158dfb746c1d,Northeast
False,False,1494.314869,False,FALSE,False,,,,formal_educ,Kpambo Puri Pri. Sch.,primary_only,1343643653173.jpg,False,False,,7.0126354694366455 10.01904845237732 259.0 4.0,False,False,primary_only,Ussa,736,736,736.0,0.934782608695652,False,ussa,taraba,northeast,TRUE,,0.0,11.0,267.0,3.0,6.0,,4.0,546.0,public,False,1343643653173.jpg,92017,61.5780528648,,False,FALSE,FALSE,89,24.2727272727273,2.84042553191489,44.5,,True,False,Kpambo Puri Pri. Sch.,education,Taraba,63.0,Others,True,False,FALSE,Inf,2.04494382022472,FALSE,,taraba_ussa,e24ad107-5311-4d1e-a4e1-b81ab2580f9f,False,e24ad107-5311-4d1e-a4e1-b81ab2580f9f,Northeast
