breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kaduna Lissan,,,Stand Alone Water Point,1343400676281.jpg,Yes,7.18704592 10.05319679 281.3999938964844 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343400676281.jpg,water,Taraba,taraba_ussa,46ee63b5-e0ee-4ebd-9437-57a8092abe69,Lissan i,Borehole,water_source,borehole_tube_well,46ee63b5-e0ee-4ebd-9437-57a8092abe69,Northeast
Functional,,Fikyu Ndukwe,,,Stand Alone Water Point,1343470018672.jpg,Yes,7.11673293 10.00156924 233.60000610351563 5.0,False,Ussa,736,736,736.0,,No,1343470018672.jpg,water,Taraba,taraba_ussa,c4828657-7806-40cf-9ca8-023b15015643,Fikyu,Unprotected Spring,water_source,developed_protected_spring_water,c4828657-7806-40cf-9ca8-023b15015643,Northeast
Functional,,Costine lissam,,,Stand Alone Water Point,1343316025213.jpg,Yes,7.19476811 10.04685879 298.6000061035156 5.0,True,Ussa,736,736,736.0,,No,1343316025213.jpg,water,Taraba,taraba_ussa,e08bc981-ccf9-4c1a-86a8-ddbe5e954938,Lissam i,Borehole,water_source,borehole_tube_well,e08bc981-ccf9-4c1a-86a8-ddbe5e954938,Northeast
Functional,,Ikxeabn lumbu,,,Stand Alone Water Point,1343659368169.jpg,Yes,7.10691653 10.09547494 290.70001220703125 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343659368169.jpg,water,Taraba,taraba_ussa,69230894-1064-475f-a769-72103e089b37,Lumbu,Borehole,water_source,borehole_tube_well,69230894-1064-475f-a769-72103e089b37,Northeast
Functional,,Kwesati,,,Stand Alone Water Point,1343488218550.jpg,Yes,7.181217670440674 10.157273411750793 250.0 4.0,True,Ussa,736,736,736.0,Hand Pump,No,1343488218550.jpg,water,Taraba,taraba_ussa,50f90b38-b892-4dca-8500-de0a673ae7ff,Kwesati,Borehole,water_source,borehole_tube_well,50f90b38-b892-4dca-8500-de0a673ae7ff,Northeast
Poorly Constructed,,Ukwa,,,Stand Alone Water Point,1343305633170.jpg,No,7.16353929 9.9891135 308.3999938964844 5.0,True,Ussa,736,736,736.0,,No,1343305633170.jpg,water,Taraba,taraba_ussa,3315e04b-5d26-44e2-ab17-48aac7cca910,Kpambo,Borehole,water_source,borehole_tube_well,3315e04b-5d26-44e2-ab17-48aac7cca910,Northeast
Functional,,Fikyu,,,Stand Alone Water Point,1343470749892.jpg,Yes,7.11520754 10.00267287 225.8000030517578 5.0,False,Ussa,736,736,736.0,,No,1343470749892.jpg,water,Taraba,taraba_ussa,3ed8cd15-42de-486c-a5eb-03ec1c59167b,Fikyu,Unprotected Spring,water_source,developed_protected_spring_water,3ed8cd15-42de-486c-a5eb-03ec1c59167b,Northeast
Functional,,Andeshwo,,,Stand Alone Water Point,1343663379673.jpg,Yes,7.1775805950164795 10.06770372390747 278.0 4.0,True,Ussa,736,736,736.0,Hand Pump,No,1343663379673.jpg,water,Taraba,taraba_ussa,55b72629-70d6-4f87-bc16-eae7d0c07b47,Rufu,Borehole,water_source,borehole_tube_well,55b72629-70d6-4f87-bc16-eae7d0c07b47,Northeast
Under Construction,,Bika Gaba,,,Stand Alone Water Point,1343824722566.jpg,No,7.2068434953689575 10.013909339904785 300.0 4.0,True,Ussa,736,736,736.0,Solar,Don't Know,1343824722566.jpg,water,Taraba,taraba_ussa,93f5eafc-dcb6-475f-aaf0-b6ddbc427cb3,Bika ,Borehole,water_source,borehole_tube_well,93f5eafc-dcb6-475f-aaf0-b6ddbc427cb3,Northeast
Functional,,Kpambo,,,Stand Alone Water Point,1343298378329.jpg,Yes,7.18225567 9.98370092 277.8999938964844 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343298378329.jpg,water,Taraba,taraba_ussa,c1171353-5ab6-4903-9060-6f111d98ad2f,Kpambo,Borehole,water_source,borehole_tube_well,c1171353-5ab6-4903-9060-6f111d98ad2f,Northeast
Mechanical Issue,,Fikyu,,,Stand Alone Water Point,1343470978637.jpg,No,7.11470197 10.00316602 241.0 5.0,False,Ussa,736,736,736.0,,No,1343470978637.jpg,water,Taraba,taraba_ussa,336d3967-2e4e-45f9-960d-b86a9d029915,Fikyu,Unprotected Spring,water_source,developed_protected_spring_water,336d3967-2e4e-45f9-960d-b86a9d029915,Northeast
Functional,,Amboi,,,Stand Alone Water Point,1343485514242.jpg,Yes,7.166959047317505 10.160524249076843 254.0 4.0,True,Ussa,736,736,736.0,Hand Pump,No,1343485514242.jpg,water,Taraba,taraba_ussa,b0659591-b522-4f9b-ba9c-0d3d4cc78810,Kwesati,Borehole,water_source,borehole_tube_well,b0659591-b522-4f9b-ba9c-0d3d4cc78810,Northeast
Functional,,Fikyu,,,Stand Alone Water Point,1343471519255.jpg,Yes,7.11459031 10.00323587 228.39999389648438 5.0,False,Ussa,736,736,736.0,,No,1343471519255.jpg,water,Taraba,taraba_ussa,9c048e7b-9efa-4e48-bf20-ab1e5a98596d,Fikyu,Unprotected Spring,water_source,developed_protected_spring_water,9c048e7b-9efa-4e48-bf20-ab1e5a98596d,Northeast
Don't Know,,Kpambo,,,"Water Scheme, Source within 100m",1343304565258.jpg,No,7.17433851 9.9841374 290.79998779296875 5.0,True,Ussa,736,736,736.0,Tap (unknown lift),No,1343304565258.jpg,water,Taraba,taraba_ussa,aa2c0877-af85-4096-b320-7a1ed53298fe,Kpambo,Tap,outlet,,aa2c0877-af85-4096-b320-7a1ed53298fe,Northeast
Poorly Constructed,,Nzuurikwen,,,Stand Alone Water Point,1343383317500.jpg,No,7.1696412563323975 9.965034127235413 298.0 4.0,True,Ussa,736,736,736.0,Hand Pump,No,1343383317500.jpg,water,Taraba,taraba_ussa,35bc99a2-b84a-4128-a1a4-c4d3aab41bf7,kpambo,Borehole,water_source,borehole_tube_well,35bc99a2-b84a-4128-a1a4-c4d3aab41bf7,Northeast
Mechanical Issue,,Blka Babba,,,Stand Alone Water Point,1343748037907.jpg,No,7.202911376953125 9.992419481277466 312.0 4.0,True,Ussa,736,736,736.0,Diesel,No,1343748037907.jpg,water,Taraba,taraba_ussa,b511d43f-7c2e-41b6-b7c8-a2211532e74f,Bika ,Borehole,water_source,borehole_tube_well,b511d43f-7c2e-41b6-b7c8-a2211532e74f,Northeast
Don't Know,,RCCN Andeshow,,,Stand Alone Water Point,1343663837230.jpg,No,7.176030278205872 10.070616602897644 286.0 4.0,True,Ussa,736,736,736.0,Hand Pump,No,1343663837230.jpg,water,Taraba,taraba_ussa,8b3fe615-1211-4129-af4e-b723097dbf1c,Rufu,Borehole,water_source,borehole_tube_well,8b3fe615-1211-4129-af4e-b723097dbf1c,Northeast
Functional,,Costine lissam,,,Stand Alone Water Point,1343316400015.jpg,Yes,7.19433647 10.04795599 288.79998779296875 5.0,True,Ussa,736,736,736.0,,No,1343316400015.jpg,water,Taraba,taraba_ussa,1c92e217-285a-4d79-8103-00558534387f,Lissam i,Borehole,water_source,borehole_tube_well,1c92e217-285a-4d79-8103-00558534387f,Northeast
Functional,,Bika Gaba,,,Stand Alone Water Point,1343825336342.jpg,Yes,7.207438945770264 10.01555621623993 295.0 4.0,True,Ussa,736,736,736.0,Hand Pump,No,1343825336342.jpg,water,Taraba,taraba_ussa,0419ce86-a52e-4782-85e9-3f20ebdf68a6,Bika,Borehole,water_source,borehole_tube_well,0419ce86-a52e-4782-85e9-3f20ebdf68a6,Northeast
Functional,,Costine lissam,,,Stand Alone Water Point,1343319157455.jpg,Yes,7.1924909 10.05213053 301.0 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343319157455.jpg,water,Taraba,taraba_ussa,ed0b4dfe-2101-41dc-ac85-5416cd378539,Lissam i,Borehole,water_source,borehole_tube_well,ed0b4dfe-2101-41dc-ac85-5416cd378539,Northeast
Mechanical Issue,,Lissam,,,Stand Alone Water Point,1343468005729.jpg,No,7.203093767166138 10.035908818244934 296.0 4.0,True,Ussa,736,736,736.0,Hand Pump,No,1343468005729.jpg,water,Taraba,taraba_ussa,52cbd342-d16c-4561-b1b1-819561c975ef,Lissam 2,Borehole,water_source,borehole_tube_well,52cbd342-d16c-4561-b1b1-819561c975ef,Northeast
Functional,,Costine lissam,,,Stand Alone Water Point,1343318224510.jpg,Yes,7.19228527 10.04965004 300.5 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343318224510.jpg,water,Taraba,taraba_ussa,acbb7682-ee39-4ad5-ab1c-edd1a051bcec,Lissam i,Borehole,water_source,borehole_tube_well,acbb7682-ee39-4ad5-ab1c-edd1a051bcec,Northeast
Functional,,Kpambo Rimandeyati,,,"Water Scheme, Source within 100m",1343316896721.jpg,Yes,7.177602052688599 9.978498816490173 270.0 4.0,True,Ussa,736,736,736.0,Tap (unknown lift),No,1343316896721.jpg,water,Taraba,taraba_ussa,a6ddf946-850b-4686-aeeb-84d4221725fe,kpambo,Tap,outlet,,a6ddf946-850b-4686-aeeb-84d4221725fe,Northeast
Functional,,Sabon gida lissam,,,Stand Alone Water Point,1343313627393.jpg,Yes,7.19888808 10.03821247 284.20001220703125 5.0,True,Ussa,736,736,736.0,Solar,No,1343313627393.jpg,water,Taraba,taraba_ussa,d727c7f3-7cfe-41ee-9e03-437228c69fe4,Lissam ii,Borehole,water_source,borehole_tube_well,d727c7f3-7cfe-41ee-9e03-437228c69fe4,Northeast
Functional,,Kaduna lissam,,,Stand Alone Water Point,1343403378321.jpg,Yes,7.18415639 10.05635865 278.5 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343403378321.jpg,water,Taraba,taraba_ussa,03fd3e2c-50da-4eab-83ce-1fe3e8a5646a,Lissam I,Borehole,water_source,borehole_tube_well,03fd3e2c-50da-4eab-83ce-1fe3e8a5646a,Northeast
Under Construction,,Nyipu,,,Stand Alone Water Point,1343473053943.jpg,No,7.091385126113892 10.014000535011292 211.0 4.0,True,Ussa,736,736,736.0,,No,1343473053943.jpg,water,Taraba,taraba_ussa,86d8f692-3028-4443-9e65-d66aba68c123,Fikyu,Borehole,water_source,borehole_tube_well,86d8f692-3028-4443-9e65-d66aba68c123,Northeast
Functional,,kpombo,,,"Water Scheme, Source within 100m",1343298318552.jpg,Yes,7.176234126091003 9.992263913154602 290.0 3.0,True,Ussa,736,736,736.0,Tap (unknown lift),No,1343298318552.jpg,water,Taraba,taraba_ussa,3e574af7-971a-4966-bdc4-28815b2443fe,kpombo,Tap,outlet,,3e574af7-971a-4966-bdc4-28815b2443fe,Northeast
Mechanical Issue,,Kwenshow,,,Stand Alone Water Point,1343483665864.jpg,No,7.083654999732971 10.00928521156311 208.0 4.0,True,Ussa,736,736,736.0,Hand Pump,No,1343483665864.jpg,water,Taraba,taraba_ussa,d03783aa-3223-4711-a527-5213c5fa485a,Fikyu,Borehole,water_source,borehole_tube_well,d03783aa-3223-4711-a527-5213c5fa485a,Northeast
Mechanical Issue,,Fikyu,,,Stand Alone Water Point,1343465415612.jpg,No,7.100681662559509 10.011457800865173 233.0 4.0,True,Ussa,736,736,736.0,Solar,No,1343465415612.jpg,water,Taraba,taraba_ussa,760b04a9-6bd1-41b7-ad61-76278b0cbcc1,Fikyu,Borehole,water_source,borehole_tube_well,760b04a9-6bd1-41b7-ad61-76278b0cbcc1,Northeast
Functional,,Fikyu Ndukwe,,,Stand Alone Water Point,1343468106471.jpg,Yes,7.1179524 10.000763 277.3999938964844 5.0,False,Ussa,736,736,736.0,,No,1343468106471.jpg,water,Taraba,taraba_ussa,43c37b70-0830-4c33-b144-f9b922b98f52,Fikyu,Unprotected Spring,water_source,developed_protected_spring_water,43c37b70-0830-4c33-b144-f9b922b98f52,Northeast
Functional,,Kpambo Rimandeyati,,,"Water Scheme, Source within 100m",1343317693841.jpg,Yes,7.173272967338562 9.975768327713013 299.0 4.0,True,Ussa,736,736,736.0,Tap (unknown lift),No,1343317693841.jpg,water,Taraba,taraba_ussa,8fcb4984-6a54-42e2-8366-1578dffd851e,kpambo,Tap,outlet,,8fcb4984-6a54-42e2-8366-1578dffd851e,Northeast
Functional,,Fikyu,,,Stand Alone Water Point,1343472446749.jpg,Yes,7.11228939 10.00491962 238.8000030517578 5.0,False,Ussa,736,736,736.0,,No,1343472446749.jpg,water,Taraba,taraba_ussa,8f5175e5-e4e8-4e3a-89e7-258f9befb142,Fikyu,Unprotected Spring,water_source,developed_protected_spring_water,8f5175e5-e4e8-4e3a-89e7-258f9befb142,Northeast
Functional,,Sabon gida,,,Stand Alone Water Point,1343313196622.jpg,Yes,7.1982227 10.0371298 297.8999938964844 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343313196622.jpg,water,Taraba,taraba_ussa,a4196293-e542-47a4-8b7f-51507ac75cac,Lissam ii,Borehole,water_source,borehole_tube_well,a4196293-e542-47a4-8b7f-51507ac75cac,Northeast
Functional,,Fikyu Ndukwe,,,Stand Alone Water Point,1343467525007.jpg,Yes,7.1189507 10.00014114 244.8000030517578 5.0,False,Ussa,736,736,736.0,,No,1343467525007.jpg,water,Taraba,taraba_ussa,ffb54904-c76d-4d19-81a1-1786d4fb0314,Fikyu,Unprotected Spring,water_source,developed_protected_spring_water,ffb54904-c76d-4d19-81a1-1786d4fb0314,Northeast
Mechanical Issue,,Fikyu Ndukwe,,,Stand Alone Water Point,1343468448138.jpg,No,7.11779103 10.00107007 221.89999389648438 5.0,False,Ussa,736,736,736.0,,No,1343468448138.jpg,water,Taraba,taraba_ussa,16b95a00-24ee-448d-9cc6-1dc777423a16,Fikyu,Unprotected Spring,water_source,developed_protected_spring_water,16b95a00-24ee-448d-9cc6-1dc777423a16,Northeast
Don't Know,,Rufu,,,Stand Alone Water Point,1343665689916.jpg,No,7.1731603145599365 10.073293447494507 276.0 4.0,True,Ussa,736,736,736.0,Hand Pump,Yes,1343665689916.jpg,water,Taraba,taraba_ussa,4b3ee2d7-8739-4599-8ee7-4d8f614cb99b,Rufu,Borehole,water_source,borehole_tube_well,4b3ee2d7-8739-4599-8ee7-4d8f614cb99b,Northeast
Functional,,kpambo Rimandeyati,,,"Water Scheme, Source within 100m",1343316457178.jpg,Yes,7.179715633392334 9.980639219284058 268.0 4.0,True,Ussa,736,736,736.0,Tap (unknown lift),No,1343316457178.jpg,water,Taraba,taraba_ussa,b548780e-f294-4373-bb8e-6a8172a4856a,kpambo,Tap,outlet,,b548780e-f294-4373-bb8e-6a8172a4856a,Northeast
Functional,,Costine lissam,,,Stand Alone Water Point,1343316932565.jpg,Yes,7.20035189 10.04984909 281.70001220703125 5.0,True,Ussa,736,736,736.0,Solar,No,1343316932565.jpg,water,Taraba,taraba_ussa,28eb4940-93d3-4572-8436-c31fef790182,Lissam i,Borehole,water_source,borehole_tube_well,28eb4940-93d3-4572-8436-c31fef790182,Northeast
Functional,,Yikwe,,,Stand Alone Water Point,1343667296201.jpg,Yes,7.1662938594818115 10.082842111587524 283.0 4.0,True,Ussa,736,736,736.0,Hand Pump,No,1343667296201.jpg,water,Taraba,taraba_ussa,b26763ae-83db-464a-974a-1d5a8cabfa69,Rufu,Borehole,water_source,borehole_tube_well,b26763ae-83db-464a-974a-1d5a8cabfa69,Northeast
Functional,,Ukong hock,,,Stand Alone Water Point,1343646005963.jpg,Yes,7.03645583 9.99716584 265.3999938964844 5.0,True,Ussa,736,736,736.0,,No,1343646005963.jpg,water,Taraba,taraba_ussa,648d95d8-da19-447a-b4c0-08ee99814a0b,Yukuben,Borehole,water_source,borehole_tube_well,648d95d8-da19-447a-b4c0-08ee99814a0b,Northeast
Functional,,Sabon gida lissam,,,Stand Alone Water Point,1343312880700.jpg,Yes,7.19803405 10.03587074 280.70001220703125 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343312880700.jpg,water,Taraba,taraba_ussa,4cccf642-623a-46d0-bafa-6a2e1e3cb9b5,Lissam ii,Borehole,water_source,borehole_tube_well,4cccf642-623a-46d0-bafa-6a2e1e3cb9b5,Northeast
Don't Know,,Bika Babba,,,Stand Alone Water Point,1343746900712.jpg,No,7.20302939414978 9.992392659187317 308.0 4.0,True,Ussa,736,736,736.0,Solar,No,1343746900712.jpg,water,Taraba,taraba_ussa,cbc604b6-1033-46d0-84ce-9d2a26d4f720,Bika,Borehole,water_source,borehole_tube_well,cbc604b6-1033-46d0-84ce-9d2a26d4f720,Northeast
Functional,,Kaduna lissam,,,Stand Alone Water Point,1343400980870.jpg,Yes,7.18766036 10.05547278 284.3999938964844 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343400980870.jpg,water,Taraba,taraba_ussa,6cac507c-a4ce-44a4-a025-8f52fba22477,Lissam i,Borehole,water_source,borehole_tube_well,6cac507c-a4ce-44a4-a025-8f52fba22477,Northeast
Functional,,Tamia lissam,,,Stand Alone Water Point,1343464127224.jpg,Yes,7.22000568 10.03002207 272.1000061035156 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343464127224.jpg,water,Taraba,taraba_ussa,6091dc0f-d946-46f8-aa4e-20ab781068c0,Lissam i,Borehole,water_source,borehole_tube_well,6091dc0f-d946-46f8-aa4e-20ab781068c0,Northeast
Poorly Constructed,,Yirom,,,"Water Scheme, Source within 100m",1343320929660.jpg,No,7.161256670951843 9.963553547859192 313.0 4.0,True,Ussa,736,736,736.0,Tap (unknown lift),No,1343320929660.jpg,water,Taraba,taraba_ussa,9289bbf7-205c-4e8a-a878-b8951005b0cd,kpambo,Tap,outlet,,9289bbf7-205c-4e8a-a878-b8951005b0cd,Northeast
Don't Know,,Icwun,,,Stand Alone Water Point,1343658797882.jpg,No,7.09449022 10.10377232 264.20001220703125 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343658797882.jpg,water,Taraba,taraba_ussa,8c102b91-1fb2-428d-b58c-69345585c4bc,Lumbu,Borehole,water_source,borehole_tube_well,8c102b91-1fb2-428d-b58c-69345585c4bc,Northeast
Poorly Constructed,,Lumbu Kwerika,,,Stand Alone Water Point,1343661799163.jpg,No,7.09738775 10.08115715 329.6000061035156 5.0,True,Ussa,736,736,736.0,Solar,No,1343661799163.jpg,water,Taraba,taraba_ussa,09b1bf26-7caf-46e5-a43c-ef804e6be395,Lumbu,Borehole,water_source,borehole_tube_well,09b1bf26-7caf-46e5-a43c-ef804e6be395,Northeast
Functional,,Costin lissam,,,Stand Alone Water Point,1343387626277.jpg,Yes,7.19960001 10.0535931 289.3999938964844 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343387626277.jpg,water,Taraba,taraba_ussa,355c6fab-c337-4d97-94cb-40feca3d6cb1,Lissam i,Borehole,water_source,borehole_tube_well,355c6fab-c337-4d97-94cb-40feca3d6cb1,Northeast
Functional,,Kpambo,,,"Water Scheme, Source within 100m",1343307371720.jpg,Yes,7.17323247 9.97574894 303.8999938964844 5.0,True,Ussa,736,736,736.0,Tap (unknown lift),No,1343307371720.jpg,water,Taraba,taraba_ussa,704b93f2-6ae5-48f6-8bb0-7f26993824ab,Kpambo,Tap,outlet,,704b93f2-6ae5-48f6-8bb0-7f26993824ab,Northeast
Functional,,Kaduna Lissam,,,Stand Alone Water Point,1343401281718.jpg,Yes,7.18961835 10.05530804 260.29998779296875 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343401281718.jpg,water,Taraba,taraba_ussa,9266d2c7-acfb-4a93-a667-f5b4c1f7b2a4,Lissam i,Borehole,water_source,borehole_tube_well,9266d2c7-acfb-4a93-a667-f5b4c1f7b2a4,Northeast
Mechanical Issue,,Bika Gaba,,,Stand Alone Water Point,1343824972365.jpg,No,7.207058072090149 10.01451551914215 294.0 4.0,True,Ussa,736,736,736.0,Hand Pump,Don't Know,1343824972365.jpg,water,Taraba,taraba_ussa,4cf24e98-9c9f-475b-86c4-69c5fa7b4451,Bika,Borehole,water_source,borehole_tube_well,4cf24e98-9c9f-475b-86c4-69c5fa7b4451,Northeast
Mechanical Issue,,Kpambu Puri,,,Stand Alone Water Point,1343644984468.jpg,No,7.0130860805511475 10.018211603164673 252.0 4.0,True,Ussa,736,736,736.0,Hand Pump,No,1343644984468.jpg,water,Taraba,taraba_ussa,00049694-30e3-490f-a413-c67c4fc2b107,Kpambo puri,Borehole,water_source,borehole_tube_well,00049694-30e3-490f-a413-c67c4fc2b107,Northeast
Functional,,Kunkufxang. Lissam,,,Stand Alone Water Point,1343315013534.jpg,Yes,7.19778709 10.04661398 296.70001220703125 5.0,True,Ussa,736,736,736.0,Hand Pump,No,1343315013534.jpg,water,Taraba,taraba_ussa,6a721cb9-ecbc-4926-ad9e-c583a1ec8127,Simon Shata,Borehole,water_source,borehole_tube_well,6a721cb9-ecbc-4926-ad9e-c583a1ec8127,Northeast
Don't Know,,ukwa,,,,1343311043369.jpg,No,7.169287204742432 9.988240599632263 304.0 4.0,False,Ussa,736,736,736.0,,Don't Know,1343311043369.jpg,water,Taraba,taraba_ussa,11cf5922-6d73-4fae-b3bf-15a6799b3cae,kpambo,Don't Know,dk,,11cf5922-6d73-4fae-b3bf-15a6799b3cae,Northeast
Dry Well,,Nzuurikwen,,,,1343318741757.jpg,No,7.168943881988525 9.971289038658142 305.0 4.0,False,Ussa,736,736,736.0,,No,1343318741757.jpg,water,Taraba,taraba_ussa,b059e0b9-89d8-4431-b523-05c47168bc88,Kpambo ,Don't Know,dk,,b059e0b9-89d8-4431-b523-05c47168bc88,Northeast
Functional,,Genuwagida,0.0450112113459,4.99078073146,Stand Alone Water Point,1343818722716.jpg,Yes,7.20755663 9.91443417 321.29998779296875 5.0,False,Ussa,736,736,699.0,,No,1343818722716.jpg,water,Taraba,taraba_ussa,5dc87a53-43e7-4aad-9c43-cf9aa9f4d1b2,Genuwagida,Unimproved Well,water_source,unprotected_dug_well,5dc87a53-43e7-4aad-9c43-cf9aa9f4d1b2,Northeast
Poorly Constructed,,Jenuwanyichu,0.0649645925965,7.20297133833,Stand Alone Water Point,1343822362479.jpg,No,7.22735151 9.9077628 276.3999938964844 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343822362479.jpg,water,Taraba,taraba_ussa,238cc654-f982-4f6b-9095-a0be0752eab1,Jenuwagida,Borehole,water_source,borehole_tube_well,238cc654-f982-4f6b-9095-a0be0752eab1,Northeast
Functional,,Genuwa gida,0.0389370001115,4.31730504755,Stand Alone Water Point,1343815908507.jpg,Yes,7.20454484 9.92063862 307.79998779296875 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343815908507.jpg,water,Taraba,taraba_ussa,7bbc7988-7481-434e-81a8-07657d96c32d,Genuwa Gida,Borehole,water_source,borehole_tube_well,7bbc7988-7481-434e-81a8-07657d96c32d,Northeast
Don't Know,,Kwambai,0.0139074699447,1.5421190971,Stand Alone Water Point,1343735349843.jpg,No,7.17225174 9.920611 288.8999938964844 5.0,True,Ussa,736,736,699.0,,No,1343735349843.jpg,water,Taraba,taraba_ussa,a9f3b889-f98f-4aba-90ef-95c5232f0d23,Kwambai,Borehole,water_source,borehole_tube_well,a9f3b889-f98f-4aba-90ef-95c5232f0d23,Northeast
Functional,,Kwmbai,0.0118022320807,1.30868210107,Stand Alone Water Point,1343734011331.jpg,Yes,7.17251706 9.92385354 271.5 5.0,False,Ussa,736,736,699.0,,No,1343734011331.jpg,water,Taraba,taraba_ussa,0a3107ab-086f-4d0e-a499-fbf4dd0587ca,Kwambai,Unimproved Well,water_source,unprotected_dug_well,0a3107ab-086f-4d0e-a499-fbf4dd0587ca,Northeast
Poorly Constructed,,Kwambai,0.0188220294757,2.08705179558,Stand Alone Water Point,1343738461329.jpg,No,7.17686191 9.91827091 263.8999938964844 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343738461329.jpg,water,Taraba,taraba_ussa,a4189dc4-6142-4be6-8ee4-271f3defa404,Kawmbai,Borehole,water_source,borehole_tube_well,a4189dc4-6142-4be6-8ee4-271f3defa404,Northeast
Functional,,Tutuwa,0.0152088786475,1.686438589,Stand Alone Water Point,1343311719084.jpg,Yes,7.164287567138672 10.25250792503357 241.0 4.0,True,Ussa,736,736,448.0,Solar,No,1343311719084.jpg,water,Taraba,taraba_ussa,94fb5943-a849-47f8-969b-f7bfb0b95a7b,Kwesati,Borehole,water_source,borehole_tube_well,94fb5943-a849-47f8-969b-f7bfb0b95a7b,Northeast
Functional,,Genuwa gida,0.0342642917174,3.79920266131,Stand Alone Water Point,1343812827067.jpg,Yes,7.2052431 9.92958641 288.8999938964844 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343812827067.jpg,water,Taraba,taraba_ussa,28e12e0d-78d5-4bc4-bb83-8b7445fd0eb8,Genuwa gida,Borehole,water_source,borehole_tube_well,28e12e0d-78d5-4bc4-bb83-8b7445fd0eb8,Northeast
Mechanical Issue,,Genuwa gida,0.0372150933964,4.12638733349,Stand Alone Water Point,1343815707442.jpg,No,7.20382848 9.92258772 279.6000061035156 5.0,True,Ussa,736,736,699.0,,No,1343815707442.jpg,water,Taraba,taraba_ussa,8a4f69e8-1fd5-493d-9d91-da30d32cc1ba,Genuwa Gida,Borehole,water_source,borehole_tube_well,8a4f69e8-1fd5-493d-9d91-da30d32cc1ba,Northeast
Functional,,Kwambai,0.0153319530501,1.70005974656,Stand Alone Water Point,1343733488020.jpg,Yes,7.17825322 9.92465342 254.5 5.0,False,Ussa,736,736,699.0,,No,1343733488020.jpg,water,Taraba,taraba_ussa,21c57598-54db-4d41-b977-7f12b999264b,Kwambai,Unimproved Well,water_source,unprotected_dug_well,21c57598-54db-4d41-b977-7f12b999264b,Northeast
Functional,,Genuwa Yinfiye,0.0547175837586,6.06695288573,Stand Alone Water Point,1343819069240.jpg,Yes,7.2126743 9.90494191 303.0 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343819069240.jpg,water,Taraba,taraba_ussa,8fdfb5c2-d34a-4e4e-9811-8d83150e9e19,Genuwagida,Borehole,water_source,borehole_tube_well,8fdfb5c2-d34a-4e4e-9811-8d83150e9e19,Northeast
Functional,,Kwambai,0.0110500933018,1.22528638713,Stand Alone Water Point,1343734848431.jpg,Yes,7.16929432 9.92169454 307.29998779296875 5.0,False,Ussa,736,736,699.0,,No,1343734848431.jpg,water,Taraba,taraba_ussa,8a99a724-f1b8-4b24-a43c-d38be8efae2a,Kwambai,Unprotected Spring,water_source,developed_protected_spring_water,8a99a724-f1b8-4b24-a43c-d38be8efae2a,Northeast
Functional,,Genuwagida,0.0449912887924,4.98857130674,Stand Alone Water Point,1343816581718.jpg,Yes,7.20764399 9.91458916 301.79998779296875 5.0,True,Ussa,736,736,699.0,Solar,No,1343816581718.jpg,water,Taraba,taraba_ussa,42594222-10da-4399-85f4-0e847356bf8c,Genuwagida,Borehole,water_source,borehole_tube_well,42594222-10da-4399-85f4-0e847356bf8c,Northeast
Mechanical Issue,,Jenuwaruwa,0.0608379244801,6.74550820865,Stand Alone Water Point,1343821854834.jpg,No,7.21768425 9.90142541 298.20001220703125 5.0,True,Ussa,736,736,699.0,Hand Pump,No,1343821854834.jpg,water,Taraba,taraba_ussa,4b8db8c4-d698-44ca-b752-242a37def007,Jenuwagida,Borehole,water_source,borehole_tube_well,4b8db8c4-d698-44ca-b752-242a37def007,Northeast
Functional,,Kwambo,0.0148744436355,1.64933563811,Stand Alone Water Point,1343729662648.jpg,Yes,7.17501899 9.9220107 298.70001220703125 5.0,True,Ussa,736,736,699.0,Solar,No,1343729662648.jpg,water,Taraba,taraba_ussa,01899d6a-db15-4927-909a-03e40b457819, Kwambo,Borehole,water_source,borehole_tube_well,01899d6a-db15-4927-909a-03e40b457819,Northeast
