access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1718.84649,True,yes,False,,,,formal,Gasa Lodi Primary School,primary,1301056948989.jpg,,,no,12.45849609375 5.038245320320129 332.0 4.0,False,False,primary,Tambuwal,701,701,701.0,20.25,False,TAMBUWAL,SOKOTO,northwest,yes,2.0,0.0,2.0,85.0,0.0,4.0,1.0,,9.0,public,False,1301056948989.jpg,224931,130.861598932,,False,no,no,Inf,42.5,Inf,21.25,,False,False,Gasa Lodi Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.105882352941176,no,,sokoto_tambuwal,f173a7fa00431db1d05e03fb78b4919a,False,5302,Northwest
False,False,1718.84649,True,yes,True,,,,formal,Jama'Atul Nasarul Islamprimary School,primary,1300896948151.jpg,,,yes,12.70470142364502 4.857029914855957 264.0 4.0,False,False,primary,Tambuwal,701,701,701.0,1.30412371134021,True,TAMBUWAL,SOKOTO,northwest,yes,5.0,3.0,14.0,447.0,3.0,25.0,6.0,,4.0,public,False,1300896948151.jpg,224931,130.861598932,,False,no,no,14.9,40.6363636363636,14.9,17.88,,False,False,Jama'Atul Nasarul Islamprimary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.00894854586129754,no,,sokoto_tambuwal,1267bae9c425b1548804e8a6364f4208,False,3316,Northwest
False,False,1718.84649,True,no,False,,,,formal,Model Primary School Gambu,primary,1300889262058.jpg,,,no,12.45400607585907 4.863274097442627 296.0 4.0,False,False,primary,Tambuwal,701,701,701.0,2,False,TAMBUWAL,SOKOTO,northwest,no,10.0,0.0,10.0,60.0,0.0,3.0,0.0,,19.0,public,False,1300889262058.jpg,224931,130.861598932,,False,no,no,Inf,6,Inf,20,,False,False,Model Primary School Gambu,education,Sokoto,0.0,113,False,False,no,Inf,0.316666666666667,no,,sokoto_tambuwal,bb876a5193c3469f5205b8f4cab66950,False,18755,Northwest
False,False,1718.84649,True,no,False,,,,formal,Shabra Atto Primary School,primary,1300924880351.jpg,,,no,12.378174662590027 4.801760315895081 289.0 4.0,False,False,primary,Tambuwal,701,701,701.0,2.85714285714286,False,TAMBUWAL,SOKOTO,northwest,yes,1.0,0.0,5.0,27.0,0.0,3.0,2.0,,0.0,public,False,1300924880351.jpg,224931,130.861598932,,False,no,no,Inf,9,Inf,9,,False,True,Shabra Atto Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0,no,,sokoto_tambuwal,60e7d48420951c68dfec0d511ae9bb5a,False,332,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Bagida Primary School,primary,1300876392234.jpg,,,no,12.261804342269897 4.71263587474823 300.0 4.0,False,False,primary,Tambuwal,701,701,701.0,3.16666666666667,False,TAMBUWAL,SOKOTO,northwest,yes,4.0,3.0,13.0,225.0,2.0,8.0,3.0,,20.0,public,False,1300876392234.jpg,224931,130.861598932,,False,no,no,4.24528301886792,22.5,4.24528301886792,28.125,,False,True,Bagida Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0888888888888889,no,,sokoto_tambuwal,b7fd09eefec75d6eecdbef46dd1609ec,False,4400,Northwest
False,True,1718.84649,True,yes,False,,,,formal,Masu Primary School,primary,1300877888444.jpg,,,no,12.274668216705322 4.674736261367798 291.0 6.0,False,True,primary,Tambuwal,701,701,701.0,2.33333333333333,False,TAMBUWAL,SOKOTO,northwest,yes,3.0,3.0,12.0,50.0,2.0,8.0,2.0,,31.0,public,False,1300877888444.jpg,224931,130.861598932,,False,no,no,2.5,5.55555555555556,2.5,6.25,,True,True,Masu Primary School,education,Sokoto,1.0,113,False,False,yes,Inf,0.62,no,,sokoto_tambuwal,298eecb75871195299da534bc3fd1557,False,17389,Northwest
False,True,1718.84649,True,yes,False,,,,formal,Kaya Primary School,primary,1300965590501.jpg,,,no,12.189502716064453 4.632142782211304 228.0 4.0,False,False,primary,Tambuwal,701,701,701.0,,False,TAMBUWAL,SOKOTO,northwest,no,4.0,3.0,17.0,0.0,1.0,6.0,0.0,,16.0,public,False,1300965590501.jpg,224931,130.861598932,,False,no,no,0,0,0,0,,True,True,Kaya Primary School,education,Sokoto,,113,False,False,no,Inf,Inf,no,,sokoto_tambuwal,e40481f2e0f06ff480d9844c7509fb17,False,17395,Northwest
False,False,1718.84649,True,no,False,,,,formal,Gunga Dikko Primary School,primary,1301067723602.jpg,,,no,12.317122220993042 4.629589319229126 284.0 4.0,False,False,primary,Tambuwal,701,701,701.0,8.75,False,TAMBUWAL,SOKOTO,northwest,yes,0.0,2.0,2.0,78.0,0.0,4.0,0.0,,40.0,public,False,1301067723602.jpg,224931,130.861598932,,False,no,no,Inf,39,Inf,19.5,,False,True,Gunga Dikko Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.512820512820513,no,,sokoto_tambuwal,8f1acee0457440a917cd08dcb9a1a147,False,4442,Northwest
False,True,1718.84649,True,no,False,,,,formal,Nysc Nursery /Primary School,preprimary_primary,1301070516051.jpg,,,no,12.405120134353638 4.652280807495117 266.0 4.0,False,False,preprimary_primary,Tambuwal,701,701,701.0,1.34334763948498,True,TAMBUWAL,SOKOTO,northwest,yes,3.0,5.0,8.0,546.0,1.0,14.0,4.0,,5.0,private,True,1301070516051.jpg,224931,130.861598932,,False,no,no,18.2,68.25,21,39,,False,False,Nysc Nursery /Primary School,education,Sokoto,0.0,113,True,False,yes,Inf,0.00915750915750916,no,,sokoto_tambuwal,3aa0ecbce2fece3b73c560bf0d376123,True,16314,Northwest
False,False,1718.84649,True,no,False,,,,integrated,Bakaya Primary School,primary,1300984756452.jpg,,,no,12.230159640312195 4.566637873649597 235.0 4.0,False,False,primary,Tambuwal,701,701,701.0,7.71428571428571,False,TAMBUWAL,SOKOTO,northwest,yes,3.0,0.0,3.0,122.0,0.0,4.0,0.0,,0.0,public,False,1300984756452.jpg,224931,130.861598932,,False,yes,no,Inf,40.6666666666667,Inf,30.5,,False,True,Bakaya Primary School,education,Sokoto,0.0,113,False,False,no,1,0,no,,sokoto_tambuwal,2b06d89648883c1e2b252860fd928bde,False,16051,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Maradu Danmadugu Primary School,primary,1300813653677.jpg,,,no,12.320190668106079 4.778687953948975 306.0 4.0,False,False,primary,Tambuwal,701,701,701.0,2.55813953488372,False,TAMBUWAL,SOKOTO,northwest,yes,2.0,0.0,2.0,153.0,0.0,1.0,0.0,,2.0,public,False,1300813653677.jpg,224931,130.861598932,,False,no,no,Inf,76.5,Inf,153,,False,True,Maradu Danmadugu Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0130718954248366,no,,sokoto_tambuwal,e5be72f772626288f0efb9da89781feb,False,4395,Northwest
False,False,1718.84649,True,no,False,,,,formal,Goshe Primary School,primary,1300890168737.jpg,,,yes,12.70071566104889 4.835926294326782 260.0 4.0,False,False,primary,Tambuwal,701,701,701.0,1.28421052631579,False,TAMBUWAL,SOKOTO,northwest,yes,6.0,3.0,9.0,217.0,0.0,12.0,3.0,,4.0,public,False,1300890168737.jpg,224931,130.861598932,,False,no,no,4.34,24.1111111111111,4.34,18.0833333333333,,False,False,Goshe Primary School,education,Sokoto,0.0,113,True,False,yes,Inf,0.0184331797235023,no,,sokoto_tambuwal,bc07d41f64934432132ad26a6e1fa391,False,3313,Northwest
False,False,1718.84649,True,yes,True,,,,formal,Banga,primary,1300808011959.jpg,,,no,12.31242299079895 4.736158847808838 311.0 4.0,False,False,primary,Tambuwal,701,701,701.0,2.875,False,TAMBUWAL,SOKOTO,northwest,yes,0.0,0.0,4.0,279.0,2.0,6.0,1.0,,14.0,public,False,1300808011959.jpg,224931,130.861598932,,False,no,no,9.3,139.5,9.3,46.5,,False,True,Banga,education,Sokoto,0.0,113,False,False,no,Inf,0.0501792114695341,no,,sokoto_tambuwal,d29773167af3b9cdb853a4a86c6541d3,False,4389,Northwest
False,False,1718.84649,True,yes,False,0.00146431172481,0.161013376507,,formal,Garan Primary School,primary,1300972817109.jpg,,,no,12.736319303512573 4.792308211326599 267.0 4.0,False,True,primary,Tambuwal,701,701,70.0,1.93877551020408,False,TAMBUWAL,SOKOTO,northwest,yes,6.0,0.0,6.0,144.0,0.0,5.0,2.0,,4.0,public,False,1300972817109.jpg,224931,130.861598932,,False,no,no,Inf,24,Inf,28.8,,False,False,Garan Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0277777777777778,no,,sokoto_tambuwal,ccdcb0637a9f1da1f03c8ff021bedafb,False,3354,Northwest
False,True,1718.84649,True,yes,False,0.0272663033007,2.99964098378,,integrated,Makarantar Hizbirrahim Ta Shaikh Adam,primary,1300858763508.jpg,,,no,12.467690706253052 4.799335598945618 284.0 4.0,False,False,primary,Tambuwal,701,701,268.0,2,False,TAMBUWAL,SOKOTO,northwest,no,4.0,0.0,8.0,30.0,0.0,9.0,0.0,,0.0,private,True,1300858763508.jpg,224931,130.861598932,,True,no,no,Inf,5,Inf,3.33333333333333,,False,False,Makarantar Hizbirrahim Ta Shaikh Adam,education,Sokoto,1.0,113,False,False,no,Inf,0,yes,,sokoto_tambuwal,bfcaaab419db4237042c0efb685eb7c3,False,316,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Modo Primary School,primary,1301065016824.jpg,,,no,12.39780843257904 5.014089345932007 311.0 4.0,False,False,primary,Tambuwal,701,701,701.0,3.15909090909091,False,TAMBUWAL,SOKOTO,northwest,yes,0.0,3.0,9.0,183.0,0.0,6.0,1.0,,4.0,public,False,1301065016824.jpg,224931,130.861598932,,False,no,no,Inf,30.5,Inf,30.5,,False,False,Modo Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0218579234972678,no,,sokoto_tambuwal,54a9c0bbc6903f75ecf7f6e2ca9f1830,False,5310,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Tulluwa Primary School,primary,1300814305899.jpg,,,no,12.29996144771576 4.783430099487305 321.0 4.0,False,False,primary,Tambuwal,701,701,701.0,3.14705882352941,False,TAMBUWAL,SOKOTO,northwest,yes,6.0,0.0,6.0,141.0,0.0,2.0,0.0,,20.0,public,False,1300814305899.jpg,224931,130.861598932,,False,no,no,Inf,23.5,Inf,70.5,,False,True,Tulluwa Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.141843971631206,no,,sokoto_tambuwal,7d2ab865ca1218930cff4dac1a9200b1,False,1409,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Dogonmarke,primary,1300882460228.jpg,,,no,12.251917719841003 4.710720777511597 288.0 4.0,False,True,primary,Tambuwal,701,701,701.0,3.92857142857143,False,TAMBUWAL,SOKOTO,northwest,yes,1.0,0.0,5.0,138.0,1.0,6.0,2.0,,25.0,public,False,1300882460228.jpg,224931,130.861598932,,False,no,no,13.8,46,13.8,23,,False,True,Dogonmarke,education,Sokoto,0.0,113,False,False,no,Inf,0.181159420289855,no,,sokoto_tambuwal,b2cd76f138c67ff4e5adc607f496f308,False,2614,Northwest
False,True,1718.84649,True,no,False,,,,formal,Sabongari Model Primary School,preprimary_primary,1300879219641.jpg,,,yes,12.40054965019226 4.650816321372986 269.0 3.0,False,True,preprimary_primary,Tambuwal,701,701,701.0,1.0722433460076,False,TAMBUWAL,SOKOTO,northwest,yes,0.0,3.0,37.0,545.0,8.0,65.0,18.0,,14.0,public,False,1300879219641.jpg,224931,130.861598932,,False,no,yes,3.3641975308642,27.25,3.83802816901408,8.38461538461539,,True,False,Sabongari Model Primary School,education,Sokoto,0.0,113,True,False,yes,32.5,0.0256880733944954,no,,sokoto_tambuwal,15bd2be349bf07c241249ed771ed3833,True,16490,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Bagasakka Primary School,primary,1301080722683.jpg,,,no,12.29695200920105 4.579920172691345 272.0 4.0,False,False,primary,Tambuwal,701,701,701.0,2.15094339622642,False,TAMBUWAL,SOKOTO,northwest,yes,0.0,3.0,3.0,167.0,0.0,2.0,1.0,,19.0,public,False,1301080722683.jpg,224931,130.861598932,,False,no,no,Inf,55.6666666666667,Inf,83.5,,False,True,Bagasakka Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.11377245508982,no,,sokoto_tambuwal,c4d2dd6c59577e4c74b16dbab7e09e4d,False,16315,Northwest
False,False,1718.84649,True,no,False,,,,formal,Chakai Pri Sch,primary,1301061467843.jpg,,,yes,12.409771084785461 5.010119676589966 334.0 4.0,True,False,primary,Tambuwal,701,701,701.0,2.5,False,TAMBUWAL,SOKOTO,northwest,yes,3.0,3.0,12.0,217.0,1.0,8.0,1.0,,20.0,public,False,1301061467843.jpg,224931,130.861598932,,False,no,no,Inf,24.1111111111111,Inf,27.125,0,False,True,Chakai Pri Sch,education,Sokoto,0.0,113,True,True,no,Inf,0.0921658986175115,no,,sokoto_tambuwal,a12ebd5d67d5d239e72353b94e0044fc,False,3259,Northwest
False,False,1718.84649,True,yes,True,0.015809466339,1.73843635689,,formal,Bangala Primary School,primary,1300976138075.jpg,,,no,12.715473175048828 4.7659313678741455 279.0 4.0,False,False,primary,Tambuwal,701,701,61.0,6.14285714285714,False,TAMBUWAL,SOKOTO,northwest,yes,0.0,0.0,4.0,50.0,0.0,2.0,2.0,,4.0,public,False,1300976138075.jpg,224931,130.861598932,,False,no,no,Inf,25,Inf,25,,False,False,Bangala Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.08,no,,sokoto_tambuwal,0c666dc12e00c2e797e11f2033132d00,False,3355,Northwest
False,False,1718.84649,True,no,False,,,,formal,Gss Sanyinna,js,1300957670972.jpg,,,yes,12.698280215263367 4.864840507507324 260.0 4.0,True,False,js,Tambuwal,701,701,701.0,4.50898203592814,True,TAMBUWAL,SOKOTO,northwest,yes,7.0,8.0,25.0,920.0,7.0,14.0,12.0,,5.0,public,False,1300957670972.jpg,224931,130.861598932,,False,no,no,1.53333333333333,46,1.53333333333333,65.7142857142857,,True,True,Gss Sanyinna,education,Sokoto,0.0,113,False,False,yes,0.538461538461538,0.00543478260869565,no,,sokoto_tambuwal,8977072a2ab644cf87d3f9387676dc85,False,4326,Northwest
False,False,1718.84649,True,no,True,,,,religious,Unguwad-Kande Koranic School,preprimary,1300890477175.jpg,,,no,12.22301959991455 4.605084657669067 239.0 4.0,False,False,preprimary,Tambuwal,701,701,701.0,5,False,TAMBUWAL,SOKOTO,northwest,no,0.0,0.0,6.0,60.0,0.0,4.0,0.0,,0.0,,False,1300890477175.jpg,224931,130.861598932,,False,no,no,Inf,20,Inf,15,,False,,Unguwad-Kande Koranic School,education,Sokoto,0.0,113,False,False,no,1,0,no,,sokoto_tambuwal,ef70b9bd262a6efecf340fd1ec0f72d8,False,16023,Northwest
False,False,1718.84649,True,no,False,,,,formal,Kaura Mallam Salihu Primary School,primary,1300971579539.jpg,,,no,12.306388020515442 4.576964378356934 268.0 4.0,False,False,primary,Tambuwal,701,701,701.0,2.76785714285714,False,TAMBUWAL,SOKOTO,northwest,yes,1.0,1.0,8.0,211.0,1.0,6.0,3.0,,12.0,public,False,1300971579539.jpg,224931,130.861598932,,False,no,no,Inf,42.2,Inf,35.1666666666667,,False,False,Kaura Mallam Salihu Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0568720379146919,no,,sokoto_tambuwal,82273f8a1cbd7e2774d145828b3a89c0,False,16503,Northwest
False,False,1718.84649,True,yes,False,,,,formal,Illela.Bashire.Pry.Sch,primary,1300896762984.jpg,,,no,12.305497527122498 4.687696695327759 280.0 4.0,False,False,primary,Tambuwal,701,701,701.0,2.33333333333333,False,TAMBUWAL,SOKOTO,northwest,no,0.0,0.0,0.0,50.0,0.0,2.0,1.0,,32.0,public,False,1300896762984.jpg,224931,130.861598932,,False,no,no,Inf,Inf,Inf,25,,False,True,Illela.Bashire.Pry.Sch,education,Sokoto,0.0,113,False,False,yes,Inf,0.64,no,,sokoto_tambuwal,0abd86e0cee6280e705a87e95e5c9532,False,4339,Northwest
False,False,1718.84649,True,no,False,,,,integrated,Kanau Primary School,primary,1301067539260.jpg,,,no,12.325555086135864 4.657564759254456 293.0 4.0,False,False,primary,Tambuwal,701,701,701.0,4.40909090909091,False,TAMBUWAL,SOKOTO,northwest,yes,3.0,0.0,3.0,119.0,1.0,4.0,1.0,,3.0,public,False,1301067539260.jpg,224931,130.861598932,,False,no,no,Inf,39.6666666666667,Inf,29.75,,False,True,Kanau Primary School,education,Sokoto,0.0,113,False,False,yes,1,0.0252100840336134,no,,sokoto_tambuwal,ae4e733c440ea03706131c7bbf7343b3,False,16059,Northwest
False,False,1718.84649,True,no,True,,,,integrated,"Madarasatul Dirasatil Dinul Islam, Dan Gasu",preprimary_primary,1300803089598.jpg,,,yes,12.336584329605103 4.661427140235901 256.0 4.0,True,False,preprimary_primary,Tambuwal,701,701,701.0,1.73076923076923,True,TAMBUWAL,SOKOTO,northwest,no,0.0,0.0,10.0,710.0,0.0,5.0,0.0,,0.0,private,True,1300803089598.jpg,224931,130.861598932,,True,yes,yes,Inf,142,Inf,142,,True,True,"Madarasatul Dirasatil Dinul Islam, Dan Gasu",education,Sokoto,0.0,113,False,False,no,Inf,0,yes,,sokoto_tambuwal,5e88a66b41dd0a469fcdfdc8629e75f3,False,1487,Northwest
False,True,1718.84649,True,yes,False,0.0308980012834,3.39925539647,,formal,Barkeji Model Primary School,preprimary_primary,1300756236342.jpg,,,no,12.453705668449402 4.769960045814514 277.0 4.0,True,False,preprimary_primary,Tambuwal,701,701,268.0,1.125,False,TAMBUWAL,SOKOTO,northwest,yes,12.0,0.0,12.0,51.0,6.0,19.0,16.0,,20.0,public,False,1300756236342.jpg,224931,130.861598932,,False,no,no,Inf,4.25,Inf,2.68421052631579,,True,True,Barkeji Model Primary School,education,Sokoto,1.0,113,False,False,yes,1,0.392156862745098,no,,sokoto_tambuwal,b063545cee9ea1f1d5f292ee9f83e0ee,False,270,Northwest
False,False,1718.84649,True,yes,True,0.0259696761073,2.85699957758,,integrated,Basusai Nizamiya,primary,1300856864200.jpg,,,yes,12.467384934425354 4.801154136657715 288.0 4.0,True,False,primary,Tambuwal,701,701,268.0,2.8,False,TAMBUWAL,SOKOTO,northwest,no,0.0,0.0,8.0,38.0,0.0,9.0,0.0,,0.0,public,True,1300856864200.jpg,224931,130.861598932,,True,no,no,0.404255319148936,9.5,0.404255319148936,4.22222222222222,,False,False,Basusai Nizamiya,education,Sokoto,1.0,113,False,False,no,Inf,0,yes,,sokoto_tambuwal,9cce7e24b47ddbd7b4725256532dea71,True,315,Northwest
False,False,1718.84649,True,yes,False,0.0182680672217,2.01003206528,,formal,Samo Primary School,primary,1300964138078.jpg,,,no,12.388308048248291 4.590879678726196 249.0 4.0,False,False,primary,Tambuwal,701,701,268.0,1.61165048543689,False,TAMBUWAL,SOKOTO,northwest,yes,6.0,1.0,9.0,269.0,0.0,14.0,2.0,,9.0,public,False,1300964138078.jpg,224931,130.861598932,,False,no,no,4.89090909090909,33.625,4.89090909090909,19.2142857142857,,False,True,Samo Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.033457249070632,no,,sokoto_tambuwal,fa53a483c9431ec9b524fde403de35be,False,16579,Northwest
