access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2621.70324,False,TRUE,False,0.00759521178044,0.838750029453,,formal_educ,LAR PRIMARY SCHOOL,primary_only,1342098028048.jpg,,False,,10.2668437 12.7298895 0.0 3875.0,False,False,primary_only,Hong,277,277,253.0,1.125,False,hong,adamawa,northeast,FALSE,4.0,0.0,4.0,255.0,4.0,5.0,,5.0,51.0,public,False,1342098028048.jpg,169126,64.5099710065,,False,FALSE,FALSE,17,63.75,17,51,,False,False,LAR PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.2,FALSE,,adamawa_hong,98143511-f2b4-43ea-90db-20854d613ad7,False,98143511-f2b4-43ea-90db-20854d613ad7,Northeast
False,False,2621.70324,True,FALSE,False,,,,religious_with_formal,Konan Kuka Pri. Sch,primary_only,1342183496897.jpg,,False,,10.236876010894775 13.00233542919159 580.0 4.0,False,False,primary_only,Hong,277,277,277.0,0.8,False,hong,adamawa,northeast,TRUE,0.0,1.0,4.0,180.0,0.0,13.0,,13.0,229.0,public,False,1342183496897.jpg,169126,64.5099710065,,False,FALSE,FALSE,Inf,45,Inf,13.8461538461538,,False,True,Konan Kuka Pri. Sch,education,Adamawa,0.0,Others,True,False,TRUE,Inf,1.27222222222222,FALSE,,adamawa_hong,c2c29b31-db0f-4c0a-bc33-86d9f34c1d4c,False,c2c29b31-db0f-4c0a-bc33-86d9f34c1d4c,Northeast
False,False,2621.70324,False,TRUE,False,,,,formal_educ,Mbalwaha Primary School,primary_only,1342166879280.jpg,,False,,10.329707264900208 12.947773933410645 532.0 4.0,False,False,primary_only,Hong,277,277,277.0,1.4375,True,hong,adamawa,northeast,FALSE,,0.0,9.0,156.0,0.0,12.0,,12.0,53.0,public,False,1342166879280.jpg,169126,64.5099710065,,False,FALSE,FALSE,Inf,17.3333333333333,Inf,13,,False,True,Mbalwaha Primary School,education,Adamawa,10.0,Others,False,False,FALSE,Inf,0.33974358974359,FALSE,,adamawa_hong,ef423b0a-eb70-45fb-8da0-dff719eee5f1,False,ef423b0a-eb70-45fb-8da0-dff719eee5f1,Northeast
False,False,2621.70324,False,TRUE,False,,,,formal_educ,MUTUKU PRIMARY SCHOOL,primary_only,1342165751062.jpg,,False,,10.293653011322021 12.958770990371704 550.0 4.0,False,False,primary_only,Hong,277,277,277.0,1.33333333333333,False,hong,adamawa,northeast,FALSE,,0.0,6.0,140.0,4.0,8.0,,6.0,350.0,public,False,1342165751062.jpg,169126,64.5099710065,,False,FALSE,FALSE,Inf,23.3333333333333,Inf,17.5,,False,True,MUTUKU PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,2.5,FALSE,,adamawa_hong,1054b3f7-cee4-47ff-b00b-aa9f42e86236,False,1054b3f7-cee4-47ff-b00b-aa9f42e86236,Northeast
False,True,2621.70324,False,TRUE,False,,,,formal_educ,Kala'a B Pri. Sch,primary_only,1342015163651.jpg,,False,,10.2497398853302 13.016663789749146 576.0 4.0,False,False,primary_only,Hong,277,277,277.0,1.1978021978022,False,hong,adamawa,northeast,TRUE,4.0,2.0,6.0,200.0,0.0,14.0,,9.0,149.0,public,False,1342015163651.jpg,169126,64.5099710065,,False,FALSE,FALSE,6.66666666666667,33.3333333333333,6.66666666666667,14.2857142857143,,False,False,Kala'a B Pri. Sch,education,Adamawa,0.0,Others,True,False,FALSE,14,0.745,FALSE,,adamawa_hong,85749efb-9ac4-4847-a4ea-474bc314bbc2,False,85749efb-9ac4-4847-a4ea-474bc314bbc2,Northeast
False,True,2621.70324,True,FALSE,True,,,,formal_educ,Shuwa Sabiya Pri. Sch.,primary_only,1342007048362.jpg,,False,,10.26099979877472 13.047155141830444 554.0 4.0,False,False,primary_only,Hong,277,277,277.0,1.24193548387097,False,hong,adamawa,northeast,TRUE,3.0,,6.0,278.0,6.0,6.0,,6.0,600.0,public,False,1342007048362.jpg,169126,64.5099710065,,False,FALSE,FALSE,13.9,46.3333333333333,13.9,46.3333333333333,,False,False,Shuwa Sabiya Pri. Sch.,education,Adamawa,0.0,Others,True,False,TRUE,Inf,2.15827338129496,FALSE,,adamawa_hong,a5e9088f-8ce3-44ff-a6be-9b1f220a057c,False,a5e9088f-8ce3-44ff-a6be-9b1f220a057c,Northeast
False,True,2621.70324,False,TRUE,False,,,,formal_educ,albaitui mukarram lslamic education centre hong nursery and primary school,preprimary_and_primary,1341946268224.jpg,True,False,FALSE,10.23077130317688 12.91994333267212 544.0 4.0,False,False,preprimary_and_primary,Hong,277,277,277.0,2.16666666666667,False,hong,adamawa,northeast,TRUE,3.0,,7.0,380.0,4.0,12.0,,11.0,4.0,private,True,1341946268224.jpg,169126,64.5099710065,,False,FALSE,FALSE,8.44444444444444,54.2857142857143,8.44444444444444,31.6666666666667,126.666666666667,False,False,albaitui mukarram lslamic education centre hong nursery and primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.0105263157894737,FALSE,,adamawa_hong,54448c4e-91e8-4b2d-bf90-df9c54f45c43,False,54448c4e-91e8-4b2d-bf90-df9c54f45c43,Northeast
False,True,2621.70324,True,TRUE,False,,,,formal_educ,KUMARE PRIMARY SCHOOL UBA ADAMAWA,primary_only,1342200051611.jpg,,False,,10.42527973651886 13.208629488945007 546.0 4.0,False,False,primary_only,Hong,277,277,277.0,0.944444444444444,True,hong,adamawa,northeast,FALSE,2.0,0.0,3.0,350.0,0.0,9.0,,9.0,122.0,public,False,1342200051611.jpg,169126,64.5099710065,,False,FALSE,FALSE,7.77777777777778,116.666666666667,7.77777777777778,38.8888888888889,,True,False,KUMARE PRIMARY SCHOOL UBA ADAMAWA,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.348571428571429,FALSE,,adamawa_hong,b8dd068e-80b7-49fd-b4b9-bf25e487df67,False,b8dd068e-80b7-49fd-b4b9-bf25e487df67,Northeast
False,False,2621.70324,False,TRUE,False,,,,formal_educ,dzuma pri.sch,primary_only,1342081615824.jpg,,False,,10.169675946235657 12.943782806396484 636.0 4.0,False,False,primary_only,Hong,277,277,277.0,0.783898305084746,False,hong,adamawa,northeast,TRUE,4.0,2.0,6.0,421.0,5.0,21.0,,20.0,339.0,public,False,1342081615824.jpg,169126,64.5099710065,,False,FALSE,FALSE,13.15625,70.1666666666667,210.5,20.047619047619,,False,False,dzuma pri.sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.805225653206651,FALSE,,adamawa_hong,d9f756ea-f843-41c5-9500-7f68416cc298,False,d9f756ea-f843-41c5-9500-7f68416cc298,Northeast
False,False,2621.70324,False,TRUE,False,,,,formal_educ,DABNA PRIMARY SCHOOL,primary_only,1342090540004.jpg,,False,,10.384681820869446 12.82453179359436 480.0 4.0,False,False,primary_only,Hong,277,277,277.0,0.86,False,hong,adamawa,northeast,FALSE,5.0,0.0,5.0,186.0,0.0,6.0,,5.0,119.0,public,False,1342090540004.jpg,169126,64.5099710065,,False,FALSE,FALSE,Inf,37.2,Inf,31,,False,True,DABNA PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.639784946236559,FALSE,,adamawa_hong,4795ad46-e1b3-4365-875f-15d8961bc197,False,4795ad46-e1b3-4365-875f-15d8961bc197,Northeast
