antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3812.178384,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,duggiri dispensary,yes,dispensary,False,False,False,False,1307607094834.jpg,11.028181314468384 10.788772702217102 333.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,True,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307607094834.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,5234fa98e1399b4d1e740454411de8c6,,False,24746,Northeast
False,3812.178384,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,dispensary,yes,dispensary,False,False,False,False,1307617141208.jpg,10.636975765228271 10.935822129249573 544.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307617141208.jpg,207190,54.3495028642,True,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,0342d64832f866e839d7ce1168548df2,,False,25601,Northeast
False,3812.178384,False,False,False,True,True,True,False,True,True,True,False,True,,,no,,,,,False,,,,True,False,True,Kamba Maternity,yes,maternity,False,True,False,True,1307448340382.jpg,11.081873774528503 11.017093062400818 313.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,True,True,True,True,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307448340382.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,True,767f60c6d6ffae8f9ec7043f6b394460,,True,24908,Northeast
False,3812.178384,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,hole dispensary,yes,dispensary,False,False,False,False,1307982119713.jpg,10.88718831539154 10.67223608493805 317.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,False,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307982119713.jpg,207190,54.3495028642,True,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,031bdd24a44acb3813fcaa1ca44e51be,,False,29083,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Community Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1307636847114.jpg,11.002238988876343 10.833892822265625 332.0 4.0,False,False,no,,False,False,False,yes,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,False,False,False,False,,DUKKU,gombe,northeast,3,2,0.0,0.0,0.0,0.0,True,public,False,True,1307636847114.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,False,f0f0436a223cf5724a946affa75f7ba1,True,False,26874,Northeast
False,3812.178384,False,False,False,True,False,True,True,False,False,True,True,False,,,no,,0.00350604207762,0.38666869257,False,True,,,,True,False,False,dukkuyel maternity,yes,maternity,False,False,False,False,1307533151440.jpg,11.081364154815674 10.859368443489075 326.0 4.0,True,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Dukku,162,162,150.0,False,False,True,False,False,True,False,True,True,False,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1307533151440.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,61c0e44bc4e06ab3deb8c4ad13240083,,False,24741,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,daminya dispensary,yes,dispensary,False,True,False,True,1307957144679.jpg,10.648396611213684 10.596662163734436 499.0 4.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,True,True,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307957144679.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,yes,gombe_dukku,False,43cc0f14b555df8a1cff4bb56af52afe,,False,28352,Northeast
False,3812.178384,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,BOKKIRU DISPENSERY,yes,primaryhealthclinic,False,False,False,False,1307448865376.jpg,10.426577925682068 10.914509296417236 487.0 4.0,False,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,True,True,True,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307448865376.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,b362769da6051a1f40befa28c5db173c,,True,24698,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,zaune maternity clinic,yes,maternity,False,True,False,True,1307542274165.jpg,11.050427556037903 10.839729309082031 339.0 3.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,False,True,True,True,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307542274165.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,True,113,yes,gombe_dukku,False,46f3efd4402706613536a49d11643a74,True,True,24743,Northeast
False,3812.178384,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,birary dispensary,yes,dispensary,False,False,False,False,1307619922183.jpg,11.068596839904785 10.727216005325317 396.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307619922183.jpg,207190,54.3495028642,False,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,e5cce37fe8f58ca6bf49208b7cf91f43,,False,24762,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,True,Town Maternity,yes,maternity,False,True,False,True,1307777604905.jpg,10.825433135032654 10.775672793388367 494.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,True,True,True,False,True,False,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,True,True,1307777604905.jpg,207190,54.3495028642,False,False,True,health,True,yes,Gombe,False,False,113,no,gombe_dukku,True,6fbbbe7d78f36fd334b99d32d243828f,,True,26890,Northeast
False,3812.178384,False,False,False,True,True,True,True,True,True,True,False,True,,,no,,,,,False,False,True,False,False,False,True,Maternity,yes,maternity,True,True,True,True,1307633401386.jpg,11.007018685340881 10.838822722434998 325.0 4.0,True,False,no,False,True,True,True,yes,True,True,True,True,True,True,False,True,Dukku,162,162,162.0,False,False,True,True,,True,True,True,True,True,,DUKKU,gombe,northeast,2,1,0.0,1.0,0.0,1.0,True,public,False,False,1307633401386.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,True,True,113,yes,gombe_dukku,True,1622ac9ea44793aa247468d8d25d1e71,,True,29653,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,False,True,True,True,True,True,False,False,health clinic kunde,yes,primaryhealthcarecentre,False,True,False,True,1307968556934.jpg,10.715945363044739 10.529698133468628 349.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,True,True,True,True,True,True,True,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307968556934.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,True,113,yes,gombe_dukku,True,9532d4773197d48d25c720543b6687bf,,False,28346,Northeast
False,3812.178384,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensary,yes,dispensary,False,False,False,False,1307638306655.jpg,10.769412517547607 10.693747401237488 473.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,False,False,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307638306655.jpg,207190,54.3495028642,True,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,dc2226ba9c3f3e2bdec36c6a1079bb23,,False,25630,Northeast
False,3812.178384,False,True,True,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,True,False,True,False,True,maternity,yes,maternity,False,True,False,True,1307965187011.jpg,10.82551896572113 10.605690479278564 338.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,True,True,True,False,True,Dukku,162,162,162.0,False,False,True,True,True,True,False,False,False,False,yes,DUKKU,gombe,northeast,0,0,0.0,0.0,3.0,0.0,True,public,False,False,1307965187011.jpg,207190,54.3495028642,True,False,True,health,True,yes,Gombe,False,True,113,no,gombe_dukku,False,b8a3f163829c6031e1c240a368dcee34,,True,29077,Northeast
False,3812.178384,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensary,no,dispensary,False,False,False,False,1307526083306.jpg,10.682889819145203 10.759692192077637 500.0 3.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,False,False,False,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307526083306.jpg,207190,54.3495028642,True,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,fcde6fbc8d05a857dcad6e634a66be3b,,True,25591,Northeast
False,3812.178384,False,False,True,False,False,False,True,False,False,False,False,False,True,True,yes,,,,False,True,False,True,False,True,True,False,DUKKU MEDICAL CENTRE,yes,comprehensivehealthcentre,False,True,False,True,1307688651906.jpg,10.823705792427063 10.776316523551941 508.0 2.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Dukku,162,162,162.0,True,True,True,True,True,True,True,True,True,True,yes,DUKKU,gombe,northeast,3,2,1.0,2.0,1.0,2.0,True,private,True,True,1307688651906.jpg,207190,54.3495028642,True,True,True,health,True,yes,Gombe,False,True,113,no,gombe_dukku,True,6f889843164c877ff1385ed1fa00d10e,,False,24727,Northeast
False,3812.178384,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensary,no,dispensary,False,False,False,False,1307697275313.jpg,10.887338519096375 10.922073125839233 478.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,,,False,False,False,False,False,False,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307697275313.jpg,207190,54.3495028642,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,50803efe8923e389ceba4804481665ad,,False,26884,Northeast
False,3812.178384,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,True,True,True,False,False,nysc clinic malala,yes,primaryhealthclinic,False,True,True,True,1307633372393.jpg,11.004674434661865 10.747219920158386 344.0 4.0,True,True,no,,False,False,True,yes,True,True,True,True,True,True,True,True,Dukku,162,162,162.0,True,True,True,True,True,True,True,True,True,True,yes,DUKKU,gombe,northeast,9,9,1.0,1.0,0.0,0.0,True,public,False,True,1307633372393.jpg,207190,54.3495028642,True,True,True,health,True,yes,Gombe,True,True,113,yes,gombe_dukku,True,87bcaf420ba3ebb5e273c6955fbe776b,True,True,24758,Northeast
False,3812.178384,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,bawa zego dispensary,yes,dispensary,False,False,False,False,1307962744326.jpg,10.692583322525024 10.50266146659851 358.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,True,True,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307962744326.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,c85ee710af10616696aad9e07d57f3c0,,False,28350,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Garimbulama Dispensary,yes,dispensary,False,True,False,True,1307453019701.jpg,11.04399561882019 11.017640233039856 347.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,True,True,True,True,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307453019701.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,True,e324c7062a9b17237fc5d0365ec2b7ab,,True,24910,Northeast
False,3812.178384,False,False,False,False,True,False,True,True,False,False,True,True,,,no,,,,,False,,,,True,False,True,Dispensary,yes,dispensary,False,False,False,False,1307701354601.jpg,10.897799134254456 10.850860476493835 371.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,True,True,True,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307701354601.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,9ce07cf519f5367bea6f06b779f75840,,True,26882,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,dyspensary zaune,yes,dispensary,False,False,False,False,1307543695582.jpg,11.050770878791809 10.839836597442627 329.0 6.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,False,False,False,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307543695582.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,yes,gombe_dukku,False,78c24e0cf15fce52d543650029e1686d,,False,24744,Northeast
False,3812.178384,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,BOKKIRU MATERNITY,yes,maternity,False,True,False,False,1307449942663.jpg,10.426701307296753 10.915212035179138 477.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,True,True,True,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307449942663.jpg,207190,54.3495028642,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,False,82d0cdb911275046ef26ee858425575a,True,True,24697,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,False,True,,,,False,False,False,koeagol dispensary,yes,dispensary,False,False,False,False,1307639957682.jpg,10.993940234184265 10.719276666641235 331.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,True,True,True,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307639957682.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,543c980d09a712114180d1891c26b647,,False,24752,Northeast
False,3812.178384,True,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,primary health center,yes,primaryhealthcarecentre,True,True,True,True,1307444840976.jpg,10.89094340801239 10.650204420089722 333.0 4.0,False,True,yes,True,True,True,True,yes,,True,True,True,True,True,False,True,Dukku,162,162,162.0,False,True,True,False,False,True,False,True,True,True,yes,DUKKU,gombe,northeast,3,2,0.0,0.0,1.0,0.0,True,public,False,True,1307444840976.jpg,207190,54.3495028642,True,False,True,health,True,yes,Gombe,True,True,113,yes,gombe_dukku,True,c87d47250f3dce0ffead1ae70320cd9a,True,True,24733,Northeast
False,3812.178384,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary,yes,healthpost,False,False,False,True,1307704267120.jpg,10.957226157188416 10.857898592948914 373.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,False,False,False,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1307704267120.jpg,207190,54.3495028642,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,e8ff94cbcc8cb216c5a6489a760394db,,False,26880,Northeast
False,3812.178384,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Waksman dispensary,yes,dispensary,False,False,False,False,1307962247322.jpg,10.842899680137634 10.676516890525818 367.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,False,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307962247322.jpg,207190,54.3495028642,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,1aa398a2fedbac5faa776c2c8a6c5dd8,,True,29075,Northeast
