access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3812.178384,True,no,True,,,,formal,Jss Dukku Central,js,1307951853270.jpg,,,no,10.823158621788025 10.77382743358612 490.0 4.0,True,False,js,Dukku,162,162,162.0,1.82978723404255,False,DUKKU,GOMBE,north_east,yes,0.0,3.0,7.0,266.0,2.0,25.0,19.0,,40.0,public,True,1307951853270.jpg,207190,54.3495028642,,False,no,no,26.6,53.2,3.24390243902439,10.64,,True,,Jss Dukku Central,education,Gombe,0.0,113,False,False,no,Inf,0.150375939849624,no,,gombe_dukku,2e35c4bc08cc60c6f45a9434c804d47b,False,28494,Northeast
False,True,3812.178384,True,no,False,,,,formal,Bawa Zegu Pri. Sch.,preprimary,1307962710317.jpg,,,no,10.693506002426147 10.502956509590149 349.0 4.0,False,False,preprimary,Dukku,162,162,162.0,2.125,False,DUKKU,GOMBE,north_east,yes,0.0,3.0,13.0,125.0,0.0,4.0,3.0,,12.0,public,False,1307962710317.jpg,207190,54.3495028642,,False,no,no,Inf,15.625,Inf,31.25,,False,,Bawa Zegu Pri. Sch.,education,Gombe,0.0,113,False,False,no,Inf,0.096,no,,gombe_dukku,f74d9bb307d38d2fe2646761e7e7c894,False,32778,Northeast
False,False,3812.178384,True,no,True,,,,formal,Dige Primary School,primary,1307624799034.jpg,,,no,11.050985455513 11.081106662750244 323.0 4.0,False,False,primary,Dukku,162,162,162.0,1.83333333333333,True,DUKKU,GOMBE,north_east,no,0.0,0.0,6.0,34.0,1.0,2.0,1.0,,4.0,public,False,1307624799034.jpg,207190,54.3495028642,,False,no,no,0.68,11.3333333333333,0.68,17,,False,False,Dige Primary School,education,Gombe,1.0,113,False,False,no,Inf,0.117647058823529,no,,gombe_dukku,8f054d6454e5aec0d2e786a9e73d4e05,False,29218,Northeast
False,False,3812.178384,True,no,False,,,,formal,Fomwan,preprimary_primary,1307783800220.jpg,,,yes,10.824596285820007 10.775785446166992 488.0 3.0,True,False,preprimary_primary,Dukku,162,162,162.0,0.854748603351955,True,DUKKU,GOMBE,north_east,yes,0.0,2.0,18.0,332.0,5.0,23.0,5.0,,12.0,public,True,1307783800220.jpg,207190,54.3495028642,,True,no,no,7.90476190476191,33.2,7.90476190476191,14.4347826086957,,False,True,Fomwan,education,Gombe,0.0,113,False,False,yes,0.958333333333333,0.036144578313253,no,,gombe_dukku,887bfab345208467641a94951996bea4,True,26888,Northeast
False,False,3812.178384,True,no,True,,,,formal,Jss Bozonshuwa,js,1307615564133.jpg,,,yes,10.637426376342773 10.935280323028564 543.0 4.0,True,False,js,Dukku,162,162,162.0,30.6666666666667,False,DUKKU,GOMBE,north_east,yes,0.0,0.0,6.0,95.0,1.0,7.0,7.0,,12.0,public,True,1307615564133.jpg,207190,54.3495028642,,False,no,no,1.1875,31.6666666666667,1.1875,13.5714285714286,,True,,Jss Bozonshuwa,education,Gombe,0.0,113,False,False,yes,Inf,0.126315789473684,no,,gombe_dukku,3a3bf3d53b371004769024b757a3370c,False,24721,Northeast
True,True,3812.178384,True,yes,False,0.00341734381422,0.376886664676,,formal,Dukkuyel Primary Sch,primary,1307530907563.jpg,,,no,11.081106662750244 10.859143137931824 326.0 4.0,False,False,primary,Dukku,162,162,150.0,2.5,True,DUKKU,GOMBE,north_east,no,0.0,0.0,4.0,35.0,0.0,2.0,1.0,,20.0,public,False,1307530907563.jpg,207190,54.3495028642,,False,no,no,1.25,17.5,1.25,17.5,,False,True,Dukkuyel Primary Sch,education,Gombe,0.0,113,False,False,yes,2,0.571428571428571,no,,gombe_dukku,743adc387c7f53cbe95e0981e3e10637,False,29125,Northeast
False,True,3812.178384,True,no,False,,,,formal,Gina Primary,primary,1307697893522.jpg,,,yes,10.819575190544128 10.777153372764587 499.0 3.0,True,False,primary,Dukku,162,162,162.0,0.796992481203007,False,DUKKU,GOMBE,north_east,yes,0.0,5.0,23.0,239.0,3.0,39.0,6.0,,12.0,public,False,1307697893522.jpg,207190,54.3495028642,,False,no,no,1.01271186440678,17.0714285714286,1.01271186440678,6.12820512820513,,False,False,Gina Primary,education,Gombe,0.0,113,False,False,yes,1.39285714285714,0.0502092050209205,no,,gombe_dukku,aa047adcf5f94b0a067ec0f76c3fd49f,False,25651,Northeast
False,True,3812.178384,True,no,False,,,,formal,Junior Sch. Kunde,js,1307968579665.jpg,,,no,10.714223384857178 10.529467463493347 365.0 4.0,False,False,js,Dukku,162,162,162.0,2.81818181818182,False,DUKKU,GOMBE,north_east,yes,2.0,0.0,6.0,42.0,0.0,5.0,3.0,,15.0,public,False,1307968579665.jpg,207190,54.3495028642,,False,no,no,Inf,10.5,Inf,8.4,,False,True,Junior Sch. Kunde,education,Gombe,0.0,113,False,False,yes,Inf,0.357142857142857,no,,gombe_dukku,d4c5ed96ebfa929f5c8d1be35b1aa50f,False,32782,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Kamba Kasuwa Primary School,primary,1307958710884.jpg,,,no,11.079776287078857 11.018165946006775 321.0 4.0,False,False,primary,Dukku,162,162,162.0,1.33333333333333,,DUKKU,GOMBE,north_east,no,,,0.0,42.0,0.0,1.0,0.0,,40.0,public,False,1307958710884.jpg,207190,54.3495028642,,False,no,no,0.042042042042042,Inf,0.042042042042042,42,,True,True,Kamba Kasuwa Primary School,education,Gombe,1.0,113,False,False,no,Inf,0.952380952380952,no,,gombe_dukku,056b9bb503e8378fc2bc883800cd8326,False,29671,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Ngelbunu Primary School,primary,1307781601450.jpg,,,yes,10.824698209762573 10.705575942993164 433.0 4.0,True,False,primary,Dukku,162,162,162.0,1.5,False,DUKKU,GOMBE,north_east,no,2.0,0.0,2.0,10.0,1.0,5.0,1.0,,12.0,public,False,1307781601450.jpg,207190,54.3495028642,,False,no,no,0.37037037037037,5,0.37037037037037,2,,False,True,Ngelbunu Primary School,education,Gombe,0.0,113,False,False,no,Inf,1.2,no,,gombe_dukku,af2ca598792ed93cbc73d852d90bf341,False,29664,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Government Junior Secondary School Dukoro.,js,1307636781031.jpg,,,no,11.003891229629517 10.833635330200195 325.0 3.0,False,False,js,Dukku,162,162,162.0,13.5,False,DUKKU,GOMBE,north_east,yes,4.0,0.0,4.0,29.0,1.0,5.0,3.0,,40.0,public,False,1307636781031.jpg,207190,54.3495028642,,False,no,no,0.725,7.25,0.725,5.8,,True,True,Government Junior Secondary School Dukoro.,education,Gombe,1.0,113,False,False,no,5,1.37931034482759,no,,gombe_dukku,459cf73f6882326f4ad8b2917e9fed23,False,29655,Northeast
False,True,3812.178384,True,no,True,,,,formal,Eccde Center,preprimary,1307703899845.jpg,,,no,10.81877052783966 10.777185559272766 496.0 4.0,True,False,preprimary,Dukku,162,162,162.0,1,False,DUKKU,GOMBE,north_east,yes,0.0,0.0,8.0,130.0,2.0,20.0,8.0,,4.0,public,False,1307703899845.jpg,207190,54.3495028642,,False,no,no,1,32.5,Inf,6.5,,False,,Eccde Center,education,Gombe,0.0,113,False,False,no,1.42857142857143,0.0307692307692308,no,,gombe_dukku,13609c8cb082b8bf18455bf8444766c2,True,25654,Northeast
False,False,3812.178384,True,no,False,,,,integrated,Nurul Islam,primary,1307960445337.jpg,,,no,10.825567245483398 10.77509880065918 468.0 4.0,False,False,primary,Dukku,162,162,162.0,0.788888888888889,False,DUKKU,GOMBE,north_east,yes,0.0,2.0,6.0,161.0,0.0,12.0,5.0,,0.0,public,False,1307960445337.jpg,207190,54.3495028642,,False,no,no,3.22,40.25,3.22,13.4166666666667,,False,True,Nurul Islam,education,Gombe,0.0,113,False,False,yes,Inf,0,no,,gombe_dukku,b74fbac0ea7d37b9b26caccb3a0dd766,False,29704,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Wurohaire Primary School,primary,1307632184622.jpg,,,no,11.011229753494263 10.879307985305786 344.0 4.0,False,False,primary,Dukku,162,162,162.0,1.15384615384615,False,DUKKU,GOMBE,north_east,no,6.0,0.0,6.0,28.0,1.0,2.0,1.0,,11.0,public,False,1307632184622.jpg,207190,54.3495028642,,False,no,no,Inf,4.66666666666667,Inf,14,,False,True,Wurohaire Primary School,education,Gombe,0.0,113,False,False,no,Inf,0.392857142857143,no,,gombe_dukku,bea18e810da80ab4f3c618c9a9f9c7fd,False,29652,Northeast
False,False,3812.178384,True,yes,True,,,,formal,Wedukole Pry Sch,primary,1307630539530.jpg,,,no,10.76761543750763 10.779696106910706 547.0 4.0,False,False,primary,Dukku,162,162,162.0,2.4375,False,DUKKU,GOMBE,north_east,yes,0.0,0.0,4.0,110.0,0.0,5.0,3.0,,20.0,public,False,1307630539530.jpg,207190,54.3495028642,,False,no,no,2.75,55,2.75,22,,False,True,Wedukole Pry Sch,education,Gombe,0.0,113,False,False,yes,Inf,0.181818181818182,no,,gombe_dukku,29616c95c58106a35fddad5e70237418,False,25584,Northeast
False,False,3812.178384,True,no,True,,,,formal,Wurotara Pry Sch,primary,1307960992716.jpg,,,yes,10.827090740203857 10.668084025382996 403.0 4.0,True,True,primary,Dukku,162,162,162.0,1.70588235294118,False,DUKKU,GOMBE,north_east,yes,2.0,0.0,10.0,184.0,0.0,3.0,0.0,,20.0,public,True,1307960992716.jpg,207190,54.3495028642,,False,no,no,1.38345864661654,30.6666666666667,1.38345864661654,61.3333333333333,,False,True,Wurotara Pry Sch,education,Gombe,0.0,113,False,False,yes,Inf,0.108695652173913,no,,gombe_dukku,c6e37830700e738836e05cfbe000c02f,False,28497,Northeast
False,False,3812.178384,True,no,True,,,,formal,Government Junior Secondary School Adu'A,js,1307970444095.jpg,,,no,11.084142923355103 11.009523868560791 337.0 4.0,False,False,js,Dukku,162,162,162.0,6,False,DUKKU,GOMBE,north_east,no,0.0,0.0,6.0,42.0,0.0,2.0,1.0,,30.0,public,False,1307970444095.jpg,207190,54.3495028642,,False,no,no,Inf,14,Inf,21,,True,,Government Junior Secondary School Adu'A,education,Gombe,1.0,113,False,False,no,Inf,0.714285714285714,no,,gombe_dukku,a716a3a8db9203255801cda0e492bb5f,False,29683,Northeast
False,False,3812.178384,True,no,True,,,,formal,Zagala Primary,primary,1307537216297.jpg,,,no,10.72564959526062 10.786026120185852 515.0 4.0,False,False,primary,Dukku,162,162,162.0,2.03846153846154,False,DUKKU,GOMBE,north_east,yes,0.0,0.0,4.0,79.0,1.0,1.0,0.0,,20.0,public,False,1307537216297.jpg,207190,54.3495028642,,False,no,no,5.26666666666667,39.5,5.26666666666667,79,,True,,Zagala Primary,education,Gombe,0.0,113,False,False,yes,Inf,0.253164556962025,no,,gombe_dukku,81ace697d784f2bde534c44086987ea7,True,28526,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Katsira Primary School,primary,1307966298298.jpg,,,no,11.122702360153198 10.93686819076538 341.0 4.0,False,False,primary,Dukku,162,162,162.0,1.625,,DUKKU,GOMBE,north_east,no,,,0.0,21.0,0.0,1.0,0.0,,4.0,public,False,1307966298298.jpg,207190,54.3495028642,,False,no,no,Inf,Inf,Inf,21,,False,True,Katsira Primary School,education,Gombe,0.0,113,False,False,no,Inf,0.19047619047619,no,,gombe_dukku,0d42cdbcaea6a95b278bd5f911b8607c,False,29681,Northeast
False,False,3812.178384,True,no,False,,,,formal,Shalludi Primary,primary,1307629690072.jpg,,,no,10.77034056186676 10.7930588722229 546.0 4.0,False,False,primary,Dukku,162,162,162.0,2.2,False,DUKKU,GOMBE,north_east,yes,2.0,0.0,2.0,80.0,0.0,2.0,1.0,,0.0,public,False,1307629690072.jpg,207190,54.3495028642,,False,no,no,Inf,40,Inf,40,,True,True,Shalludi Primary,education,Gombe,0.0,113,False,False,yes,1,0,no,,gombe_dukku,7efe28eec20c315e8642318f57dd2bf4,False,25628,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Wailare Pri Sch,primary,1307452146313.jpg,,,yes,10.89593231678009 10.650783777236938 334.0 4.0,False,False,primary,Dukku,162,162,162.0,1.06,False,DUKKU,GOMBE,north_east,yes,0.0,3.0,3.0,309.0,5.0,12.0,4.0,,12.0,public,False,1307452146313.jpg,207190,54.3495028642,,False,no,no,7.725,103,7.725,25.75,,False,False,Wailare Pri Sch,education,Gombe,0.0,113,True,False,yes,Inf,0.0388349514563107,no,,gombe_dukku,be02fbb8373d59006945c9b4cec0e673,False,29124,Northeast
False,True,3812.178384,True,no,False,,,,integrated,Asas Pry School Dukku,primary,1307721940650.jpg,,,yes,10.820605158805847 10.76860785484314 511.0 3.0,True,False,primary,Dukku,162,162,162.0,0.616541353383459,False,DUKKU,GOMBE,north_east,yes,0.0,6.0,6.0,215.0,6.0,20.0,8.0,,10.0,public,True,1307721940650.jpg,207190,54.3495028642,,True,no,no,1.79166666666667,35.8333333333333,1.79166666666667,10.75,,True,False,Asas Pry School Dukku,education,Gombe,0.0,113,False,False,yes,Inf,0.0465116279069767,no,,gombe_dukku,c2a549ad8a370659e6dc20b24c34957f,False,25587,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Tale Pri Sch,primary,1307694210770.jpg,,,no,11.004433035850525 10.671592354774475 353.0 4.0,False,False,primary,Dukku,162,162,162.0,1.25,False,DUKKU,GOMBE,north_east,yes,0.0,4.0,12.0,18.0,0.0,4.0,2.0,,40.0,public,False,1307694210770.jpg,207190,54.3495028642,,False,no,no,0.409090909090909,2.25,0.409090909090909,4.5,,True,True,Tale Pri Sch,education,Gombe,0.0,113,False,False,yes,4,2.22222222222222,no,,gombe_dukku,d93f2337e03d074a08662b856a3ea7f9,False,29128,Northeast
False,False,3812.178384,True,no,True,,,,formal,Gudi Primary School,primary,1307697135980.jpg,,,yes,10.88744044303894 10.921509861946106 475.0 4.0,True,False,primary,Dukku,162,162,162.0,1.42857142857143,False,DUKKU,GOMBE,north_east,no,5.0,4.0,9.0,17.0,1.0,4.0,0.0,,2.0,public,False,1307697135980.jpg,207190,54.3495028642,,False,no,no,0.944444444444444,1.88888888888889,0.944444444444444,4.25,,False,True,Gudi Primary School,education,Gombe,1.0,113,False,False,no,Inf,0.117647058823529,no,,gombe_dukku,7111d18dad0da16ff6e63d6042bf0565,False,29658,Northeast
False,True,3812.178384,True,no,True,,,,formal,Dukku West Science Pry Sch,primary,1307702544158.jpg,,,yes,10.82351267337799 10.76758325099945 505.0 4.0,True,False,primary,Dukku,162,162,162.0,1.10913140311804,False,DUKKU,GOMBE,north_east,yes,2.0,4.0,26.0,947.0,4.0,81.0,63.0,,20.0,public,True,1307702544158.jpg,207190,54.3495028642,,False,no,no,7.89166666666667,59.1875,7.89166666666667,11.6913580246914,,False,False,Dukku West Science Pry Sch,education,Gombe,0.0,113,False,False,no,27,0.0211193241816262,no,,gombe_dukku,48d635e414a2e175ffad1d40d6eb2b9a,False,25585,Northeast
False,True,3812.178384,True,yes,False,,,,integrated,Jibws 2,js,1307712889915.jpg,,,no,10.82027792930603 10.782029628753662 485.0 3.0,False,False,js,Dukku,162,162,162.0,0.135135135135135,False,DUKKU,GOMBE,north_east,yes,4.0,0.0,4.0,84.0,2.0,7.0,2.0,,15.0,private,False,1307712889915.jpg,207190,54.3495028642,,False,no,no,4.2,21,4.2,12,,False,False,Jibws 2,education,Gombe,0.0,113,False,False,yes,1,0.178571428571429,no,,gombe_dukku,64c3cd8a6e1ab2ac453cfc656b570c6c,False,25658,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Zange Primary,primary_js,1307462049360.jpg,,,no,10.5503511428833 10.776187777519226 378.0 4.0,False,False,primary_js,Dukku,162,162,162.0,1.97297297297297,False,DUKKU,GOMBE,north_east,yes,2.0,2.0,4.0,110.0,2.0,8.0,5.0,,40.0,public,False,1307462049360.jpg,207190,54.3495028642,,False,no,no,2.2,27.5,2.2,13.75,,True,,Zange Primary,education,Gombe,0.0,113,False,False,yes,Inf,0.363636363636364,no,,gombe_dukku,de6993e3136b3ee43821d2e361d50e60,False,28513,Northeast
False,False,3812.178384,True,yes,False,,,,integrated,Garin Atiku Pri Sch,primary,1307521995891.jpg,,,no,11.080489754676819 10.91467559337616 329.0 4.0,False,False,primary,Dukku,162,162,162.0,1.5,True,DUKKU,GOMBE,north_east,no,2.0,0.0,2.0,50.0,0.0,2.0,0.0,,0.0,public,False,1307521995891.jpg,207190,54.3495028642,,False,no,no,Inf,25,Inf,25,,False,True,Garin Atiku Pri Sch,education,Gombe,0.0,113,False,False,no,Inf,0,no,,gombe_dukku,802d34a23cfb32a779827abb3072ab03,False,24759,Northeast
False,False,3812.178384,True,no,False,,,,formal,Mayo- Lamido Primary School,primary,1307536811829.jpg,,,no,10.940108299255371 10.715628862380981 361.0 4.0,False,True,primary,Dukku,162,162,162.0,1.10526315789474,False,DUKKU,GOMBE,north_east,yes,1.0,0.0,11.0,40.0,2.0,5.0,1.0,,8.0,public,False,1307536811829.jpg,207190,54.3495028642,,False,no,no,20,6.66666666666667,20,8,,False,False,Mayo- Lamido Primary School,education,Gombe,0.0,113,False,False,no,Inf,0.2,no,,gombe_dukku,67c6e0dce6b7269c20636677c2a9843d,False,25199,Northeast
False,False,3812.178384,True,no,True,,,,formal,Gaji Gala,primary,1307983394310.jpg,,,no,10.848183631896973 10.636814832687378 332.0 4.0,False,True,primary,Dukku,162,162,162.0,1.57142857142857,False,DUKKU,GOMBE,north_east,yes,0.0,0.0,4.0,72.0,1.0,3.0,1.0,,8.0,public,False,1307983394310.jpg,207190,54.3495028642,,False,no,no,2.4,36,2.4,24,,False,True,Gaji Gala,education,Gombe,0.0,113,False,False,yes,1,0.111111111111111,no,,gombe_dukku,a64cf9cfc8d9629c3287b2174d8ecfb7,False,29140,Northeast
False,False,3812.178384,True,no,False,,,,formal,Kukam Zaure Primary School,primary,1307704247673.jpg,,,no,10.956759452819824 10.857952237129211 386.0 4.0,False,False,primary,Dukku,162,162,162.0,1.44444444444444,False,DUKKU,GOMBE,north_east,no,3.0,0.0,3.0,22.0,1.0,3.0,0.0,,15.0,public,False,1307704247673.jpg,207190,54.3495028642,,False,no,no,Inf,7.33333333333333,Inf,7.33333333333333,,False,True,Kukam Zaure Primary School,education,Gombe,0.0,113,False,False,no,Inf,0.681818181818182,no,,gombe_dukku,e105a592ed02d0d5d254ba66f560e481,False,29656,Northeast
False,True,3812.178384,True,no,True,,,,formal,Gombe Abba Pry Sch,primary,1307964932663.jpg,,,yes,10.822182297706604 10.606130361557007 342.0 3.0,True,True,primary,Dukku,162,162,162.0,1.43636363636364,False,DUKKU,GOMBE,north_east,yes,0.0,0.0,20.0,268.0,4.0,15.0,9.0,,40.0,public,True,1307964932663.jpg,207190,54.3495028642,,False,no,no,1.79865771812081,26.8,1.79865771812081,17.8666666666667,,True,False,Gombe Abba Pry Sch,education,Gombe,0.0,113,False,False,yes,15,0.149253731343284,no,,gombe_dukku,cf50f131840af011b287dfc040a1a13c,False,28505,Northeast
False,False,3812.178384,True,no,False,,,,formal,Timbu I Primary School,primary,1308045050897.jpg,,,no,10.938659906387329 10.732221007347107 340.0 4.0,False,False,primary,Dukku,162,162,162.0,2,False,DUKKU,GOMBE,north_east,no,0.0,2.0,6.0,27.0,0.0,3.0,0.0,,12.0,public,False,1308045050897.jpg,207190,54.3495028642,,False,no,no,Inf,6.75,Inf,9,,False,True,Timbu I Primary School,education,Gombe,0.0,113,False,False,no,Inf,0.444444444444444,no,,gombe_dukku,902940e9a89207b32a53dad91a675c52,False,29705,Northeast
False,False,3812.178384,True,no,False,,,,formal,Walama,primary,1307961005596.jpg,,,yes,10.8424973487854 10.677155256271362 367.0 4.0,True,True,primary,Dukku,162,162,162.0,1.7741935483871,False,DUKKU,GOMBE,north_east,yes,2.0,0.0,6.0,172.0,0.0,2.0,1.0,,12.0,public,False,1307961005596.jpg,207190,54.3495028642,,False,no,no,5.375,43,5.375,86,,True,True,Walama,education,Gombe,0.0,113,False,False,yes,1,0.0697674418604651,no,,gombe_dukku,586f8e6e45c060a6a28e97c357b4f4ac,False,29074,Northeast
False,False,3812.178384,True,no,False,,,,formal,Tinda Prima,primary,1307601481825.jpg,,,no,10.7875657081604 10.891292095184326 522.0 4.0,False,False,primary,Dukku,162,162,162.0,2.88888888888889,False,DUKKU,GOMBE,north_east,yes,2.0,0.0,2.0,140.0,0.0,3.0,1.0,,19.0,public,False,1307601481825.jpg,207190,54.3495028642,,False,no,no,Inf,70,Inf,46.6666666666667,,False,True,Tinda Prima,education,Gombe,0.0,113,False,False,yes,1,0.135714285714286,no,,gombe_dukku,130b9214b2b88b931cc35c92c0910b3e,False,25592,Northeast
False,False,3812.178384,True,no,False,,,,formal,Lafiya Primary Sch,primary,1307467430609.jpg,,,yes,10.972305536270142 10.67969799041748 344.0 4.0,False,False,primary,Dukku,162,162,162.0,1.56122448979592,False,DUKKU,GOMBE,north_east,no,2.0,2.0,8.0,251.0,0.0,6.0,3.0,,12.0,public,False,1307467430609.jpg,207190,54.3495028642,,False,no,no,2.67021276595745,41.8333333333333,2.67021276595745,41.8333333333333,,False,False,Lafiya Primary Sch,education,Gombe,0.0,113,False,False,yes,Inf,0.047808764940239,no,,gombe_dukku,a23d277218a694f807e54a10d6dcf5ec,False,29086,Northeast
False,True,3812.178384,True,no,False,,,,formal,Dukku International Academy,preprimary_primary,1307698261994.jpg,,,no,10.820943117141724 10.783043503761292 485.0 4.0,True,False,preprimary_primary,Dukku,162,162,162.0,1.66666666666667,False,DUKKU,GOMBE,north_east,yes,0.0,6.0,6.0,32.0,0.0,11.0,2.0,,28.0,private,True,1307698261994.jpg,207190,54.3495028642,,False,no,no,1.6,5.33333333333333,1.6,2.90909090909091,,True,False,Dukku International Academy,education,Gombe,0.0,113,False,False,yes,5.5,0.875,no,,gombe_dukku,f88e4d1a3624b69531600a418a47d29e,False,24730,Northeast
False,False,3812.178384,True,no,True,,,,formal,Junior Secondary School Wuro-Tale,js,1307530953369.jpg,,,yes,10.980260968208313 10.776997804641724 338.0 4.0,True,False,js,Dukku,162,162,162.0,1.64,False,DUKKU,GOMBE,north_east,yes,0.0,0.0,8.0,132.0,2.0,2.0,1.0,,24.0,public,False,1307530953369.jpg,207190,54.3495028642,,False,no,no,1.38947368421053,33,1.38947368421053,66,,True,True,Junior Secondary School Wuro-Tale,education,Gombe,0.0,113,False,False,yes,Inf,0.181818181818182,no,,gombe_dukku,f501db125775778866d637aa98f24ac0,False,25187,Northeast
False,False,3812.178384,True,no,False,,,,formal,Wuro Dama Pry Sch,primary,1307972436348.jpg,,,no,10.785956382751465 10.648283958435059 396.0 4.0,False,False,primary,Dukku,162,162,162.0,1.5,False,DUKKU,GOMBE,north_east,no,2.0,0.0,2.0,50.0,0.0,2.0,1.0,,0.0,public,False,1307972436348.jpg,207190,54.3495028642,,False,no,no,Inf,25,Inf,25,,True,True,Wuro Dama Pry Sch,education,Gombe,0.0,113,False,False,no,Inf,0,no,,gombe_dukku,c1f0e48319456e056c247e2c3a441690,False,28509,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Burari Pri Sch,primary,1307618524945.jpg,,,no,11.06898307800293 10.726781487464905 384.0 4.0,False,False,primary,Dukku,162,162,162.0,1.58139534883721,False,DUKKU,GOMBE,north_east,yes,2.0,2.0,8.0,222.0,0.0,2.0,1.0,,13.0,public,False,1307618524945.jpg,207190,54.3495028642,,False,no,no,11.6842105263158,37,11.6842105263158,111,,True,True,Burari Pri Sch,education,Gombe,0.0,113,False,False,yes,Inf,0.0585585585585586,no,,gombe_dukku,9af09b01b603405553a81e19091aa51f,False,29126,Northeast
False,True,3812.178384,True,no,False,,,,formal,Community Secondary School Dukku,js_ss,1307786344646.jpg,,,yes,10.826184153556824 10.76012134552002 482.0 4.0,True,False,js_ss,Dukku,162,162,162.0,1.275,False,DUKKU,GOMBE,north_east,yes,6.0,4.0,26.0,182.0,2.0,22.0,16.0,,12.0,public,False,1307786344646.jpg,207190,54.3495028642,,True,no,no,0.594771241830065,10.1111111111111,0.594771241830065,8.27272727272727,,True,,Community Secondary School Dukku,education,Gombe,0.0,113,False,False,no,5.5,0.0659340659340659,no,,gombe_dukku,62f916123bfbcad8001c1bc18280354a,False,32623,Northeast
False,False,3812.178384,True,no,False,,,,formal,Dugo Primary School,primary,1307963972905.jpg,,,no,11.091384887695313 10.941701531410217 303.0 4.0,False,False,primary,Dukku,162,162,162.0,2.6,True,DUKKU,GOMBE,north_east,yes,0.0,4.0,4.0,18.0,0.0,2.0,1.0,,4.0,public,False,1307963972905.jpg,207190,54.3495028642,,False,no,no,0.45,4.5,0.45,9,,False,True,Dugo Primary School,education,Gombe,0.0,113,False,False,no,Inf,0.222222222222222,no,,gombe_dukku,80d40cad5ee6cc06c1dd40e9e83dfc9b,False,29680,Northeast
False,False,3812.178384,True,no,False,,,,formal,Magaji Isa Primary,primary,1307705855994.jpg,,,yes,10.813599228858948 10.771166682243347 508.0 4.0,True,False,primary,Dukku,162,162,162.0,1.03361344537815,False,DUKKU,GOMBE,north_east,yes,0.0,4.0,12.0,242.0,1.0,21.0,8.0,,12.0,public,False,1307705855994.jpg,207190,54.3495028642,,False,no,no,1.69230769230769,30.25,1.69230769230769,11.5238095238095,,False,False,Magaji Isa Primary,education,Gombe,0.0,113,False,False,no,1.10526315789474,0.0495867768595041,no,,gombe_dukku,11c76fe25e9d1191c098314a48826a22,False,25657,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Alani Prim,primary,1307949128210.jpg,,,no,10.815889835357666 10.764804482460022 511.0 4.0,False,False,primary,Dukku,162,162,162.0,1.49230769230769,False,DUKKU,GOMBE,north_east,yes,0.0,2.0,2.0,162.0,2.0,5.0,1.0,,4.0,public,False,1307949128210.jpg,207190,54.3495028642,,False,no,no,Inf,81,Inf,32.4,,False,False,Alani Prim,education,Gombe,0.0,113,False,False,yes,1,0.0246913580246914,no,,gombe_dukku,e9abbc93a37114cdc00afd71a38d0a6c,False,28528,Northeast
False,False,3812.178384,True,yes,False,,,,formal,Kaloma Normadic,primary,1307467467034.jpg,,,no,11.035691499710083 10.900636911392212 333.0 3.0,False,False,primary,Dukku,162,162,162.0,0.8,True,DUKKU,GOMBE,north_east,no,1.0,1.0,6.0,72.0,1.0,2.0,1.0,,8.0,public,False,1307467467034.jpg,207190,54.3495028642,,False,no,no,4.5,18,4.5,36,,True,True,Kaloma Normadic,education,Gombe,1.0,113,True,False,no,Inf,0.111111111111111,no,,gombe_dukku,a6ff5f179aab1778a2e6ece6282c002f,False,25122,Northeast
