"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",9492,"24747aa6-4d12-4e6b-ae74-388d67d1bbc2","burutu","delta","south_south","5.32462487 5.73540736 36.20000076293945 5.0","Obodo primary school Ayekoromou","primary_only","delta_burutu",132,"1338092379195.jpg","24747aa6-4d12-4e6b-ae74-388d67d1bbc2","primary_only","1338092379195.jpg",20,"formal_educ",FALSE,FALSE,5,10,NA,NA,TRUE,FALSE,0,1.06864274570983,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,221,TRUE,FALSE,FALSE,TRUE,20.71875,10.5238095238095,66.3,Inf,3,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"42",9493,"2222e957-7b30-4078-aa93-e651f8a7ddd2","burutu","delta","south_south","5.35459835 5.80201382 28.100000381469727 5.0","OKRIKA SECONDARY SCHOOL","junior_and_senior_sec","delta_burutu",132,"1338131828520.jpg","2222e957-7b30-4078-aa93-e651f8a7ddd2","junior_and_senior_sec","1338131828520.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",9494,"da58f443-7847-44f1-bdbe-5ef69db9542f","burutu","delta","south_south","5.38050338 5.71606663 17.100000381469727 5.0","Gbekebor sec sch","junior_and_senior_sec","delta_burutu",132,"1338127372566.jpg","da58f443-7847-44f1-bdbe-5ef69db9542f","junior_and_senior_sec","1338127372566.jpg",6,"formal_educ",TRUE,FALSE,2,4,0,0,FALSE,NA,30,0.80952380952381,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,FALSE,4.75,4.75,31.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",9495,"61661630-0d31-4d48-9bf1-4f6653602a52","burutu","delta","south_south","5.29063055 5.37226283 28.399999618530273 5.0","Eluwe primarh school Odimodi","primary_only","delta_burutu",132,"1337988915928.jpg","61661630-0d31-4d48-9bf1-4f6653602a52","primary_only","1337988915928.jpg",13,"formal_educ",FALSE,FALSE,9,7,NA,NA,FALSE,FALSE,0,0.52851711026616,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,22.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,14.8888888888889,30.9230769230769,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",9496,"a644bce7-8bad-4113-86f6-3134bbd8d997","burutu","delta","south_south","5.01542087 5.66060622 33.599998474121094 5.0","Gbesa grammar school
Ojobo","junior_and_senior_sec","delta_burutu",132,"1338282339556.jpg","a644bce7-8bad-4113-86f6-3134bbd8d997","junior_and_senior_sec","1338282339556.jpg",9,"formal_educ",TRUE,FALSE,16,4,4,0.00536193029490617,TRUE,NA,150,2.08264462809917,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,33.9090909090909,FALSE,FALSE,TRUE,FALSE,2.984,3.73,82.8888888888889,3,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",9497,"57080b39-71f3-4087-b52c-cacf02435ea9","burutu","delta","south_south","5.37286029 5.89435848 39.099998474121094 5.0","Ngbile Primary School Kiagbodo","preprimary_and_primary","delta_burutu",132,"1338148820256.jpg","57080b39-71f3-4087-b52c-cacf02435ea9","preprimary_and_primary","1338148820256.jpg",25,"formal_educ",FALSE,TRUE,9,16,261,0.624401913875598,FALSE,FALSE,0,0.80952380952381,TRUE,TRUE,104.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,38,FALSE,FALSE,FALSE,FALSE,Inf,7.33333333333333,16.72,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",9498,"f0af0f07-577a-4430-a2ff-660b9af27f12","burutu","delta","south_south","5.05569607 5.73120732 10.300000190734863 5.0","Founkoro primary sch
 Torugbene","primary_only","delta_burutu",132,"1338291936381.jpg","f0af0f07-577a-4430-a2ff-660b9af27f12","primary_only","1338291936381.jpg",14,"formal_educ",FALSE,FALSE,12,8,NA,NA,TRUE,TRUE,0,1.11614730878187,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.3571428571429,FALSE,FALSE,FALSE,FALSE,6.225,6.225,53.3571428571429,4.66666666666667,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",9499,"8b6eb519-c8af-4885-8213-54115e0fc7e3","burutu","delta","south_south","5.35740366 5.51487213 29.899999618530273 5.0","Taraebe pri sch","primary_only","delta_burutu",132,"1338049736793.jpg","8b6eb519-c8af-4885-8213-54115e0fc7e3","primary_only","1338049736793.jpg",8,"formal_educ",FALSE,FALSE,1,5,NA,NA,TRUE,FALSE,30,0.817518248175182,FALSE,FALSE,62.25,FALSE,3,FALSE,FALSE,TRUE,FALSE,35.5714285714286,FALSE,FALSE,FALSE,TRUE,2.49,2.49,31.125,4,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",9500,"4433c1f3-43e1-4f78-813c-7c970097dbc8","burutu","delta","south_south","5.35243978 5.51062612 32.900001525878906 5.0","Word of faith group of sch.","preprimary_and_primary","delta_burutu",132,"1338112532797.jpg","4433c1f3-43e1-4f78-813c-7c970097dbc8","preprimary_and_primary","1338112532797.jpg",8,"formal_educ",FALSE,FALSE,5,2,24,0.12,FALSE,FALSE,35,0.538461538461538,TRUE,FALSE,200,FALSE,9,FALSE,FALSE,TRUE,FALSE,14.2857142857143,FALSE,FALSE,FALSE,FALSE,6.66666666666667,6.66666666666667,25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",9501,"700e71f1-2bdf-4614-8e07-c4fadca5e1c5","burutu","delta","south_south","5.03081558 5.67510006 25.0 5.0","Word of faith group of sch","preprimary_and_primary","delta_burutu",132,"1338283682546.jpg","700e71f1-2bdf-4614-8e07-c4fadca5e1c5","preprimary_and_primary","1338283682546.jpg",8,"formal_educ",FALSE,FALSE,4,3,45,0.106382978723404,TRUE,TRUE,0,1.1044776119403,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70.5,FALSE,FALSE,FALSE,FALSE,4.97647058823529,4.97647058823529,52.875,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",9502,"61429cbc-cea7-415f-ba12-e15476d1c830","burutu","delta","south_south","5.35385344 5.68207531 28.100000381469727 5.0","OGINI PRIMARY SCHOOL","primary_only","delta_burutu",132,"1338124779116.jpg","61429cbc-cea7-415f-ba12-e15476d1c830","primary_only","1338124779116.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,0.907749077490775,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,64.625,FALSE,FALSE,TRUE,FALSE,Inf,4.30833333333333,64.625,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",9503,"bc4cfc4b-0d62-4a2e-88ec-e46345c947f7","burutu","delta","south_south","5.29340744 5.368083 14.300000190734863 5.0","Word of Faith Group of Schools Odimodi","preprimary_and_primary","delta_burutu",132,"1337994420913.jpg","bc4cfc4b-0d62-4a2e-88ec-e46345c947f7","preprimary_and_primary","1337994420913.jpg",3,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,TRUE,3.33333333333333,Inf,33.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",9504,"0ca497eb-626c-419c-86be-93d5dfffa951","burutu","delta","south_south","5.06849035 5.84262241 24.100000381469727 5.0","Senty Primary School Trinity Zion","primary_only","delta_burutu",132,"1338260942560.jpg","0ca497eb-626c-419c-86be-93d5dfffa951","primary_only","1338260942560.jpg",10,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,0,0.65625,FALSE,FALSE,66.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,7.57142857142857,26.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",9505,"6a525e49-73f1-4467-8629-48ec66fafbd6","burutu","delta","south_south","5.10409622 5.87417066 30.0 5.0","Tuo primary sch
 Tuomo","preprimary_and_primary","delta_burutu",132,"1338214228340.jpg","6a525e49-73f1-4467-8629-48ec66fafbd6","preprimary_and_primary","1338214228340.jpg",25,"formal_educ",FALSE,FALSE,3,6,170,0.653846153846154,TRUE,FALSE,0,1.6,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,FALSE,2.16666666666667,2.16666666666667,10.4,25,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",9506,"f2f0d9cb-8a1e-4e7e-9d8c-3e147baf4773","burutu","delta","south_south","5.16290631 5.5590998 39.599998474121094 5.0","Akpro Pri. Sch.","primary_only","delta_burutu",132,"1338295356910.jpg","f2f0d9cb-8a1e-4e7e-9d8c-3e147baf4773","primary_only","1338295356910.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,0,0.698795180722892,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,TRUE,TRUE,12.8181818181818,23.5,47,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",9507,"78ab46d6-5144-4cac-a29a-de2e1a5de862","burutu","delta","south_south","5.17323012 5.83338352 32.5 5.0","Ogbo Pri. Sch.","primary_only","delta_burutu",132,"1338219315145.jpg","78ab46d6-5144-4cac-a29a-de2e1a5de862","primary_only","1338219315145.jpg",22,"formal_educ",FALSE,FALSE,6,19,NA,NA,TRUE,FALSE,0,0.922480620155039,FALSE,TRUE,41.3333333333333,FALSE,5,FALSE,FALSE,FALSE,TRUE,22.5454545454545,FALSE,FALSE,TRUE,FALSE,2.25454545454545,2.25454545454545,11.2727272727273,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",9508,"db542367-5cff-4ed1-8449-1ec9dcf2f616","burutu","delta","south_south","5.17160609 5.83850196 18.700000762939453 5.0","TEMEZIBAU PRIMARY SCHOOL OKPOKUNOU","primary_only","delta_burutu",132,"1338217875974.jpg","db542367-5cff-4ed1-8449-1ec9dcf2f616","primary_only","1338217875974.jpg",17,"formal_educ",TRUE,FALSE,6,8,NA,NA,TRUE,FALSE,20,1.17058823529412,TRUE,FALSE,184.5,FALSE,3,FALSE,FALSE,FALSE,TRUE,41,FALSE,FALSE,FALSE,FALSE,Inf,4.5,21.7058823529412,Inf,3,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE
"58",9509,"f00afd61-555d-4f7e-b69f-130c1899cd49","burutu","delta","south_south","5.40133788 5.69642006 23.600000381469727 5.0","Funkoro Primary School gbekebor","primary_only","delta_burutu",132,"1338084124788.jpg","f00afd61-555d-4f7e-b69f-130c1899cd49","primary_only","1338084124788.jpg",3,"formal_educ",TRUE,FALSE,5,1,NA,NA,TRUE,FALSE,60,1.11111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.2,FALSE,FALSE,TRUE,FALSE,Inf,19,57,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",9510,"3534bacd-f0f9-4aba-a011-51f3dd5af220","burutu","delta","south_south","5.0871428 5.79126097 29.5 5.0","Tamigbe Gramner School Toru-Tamigbe Burutu","junior_and_senior_sec","delta_burutu",132,"1338255697124.jpg","3534bacd-f0f9-4aba-a011-51f3dd5af220","junior_and_senior_sec","1338255697124.jpg",11,"formal_educ",TRUE,FALSE,4,2,0,0,TRUE,NA,0,1.44262295081967,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,49.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,2.98,40.6363636363636,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",9511,"5ed06acb-0b60-4235-85d1-12467d391463","burutu","delta","south_south","5.02634538 5.68871624 17.799999237060547 5.0","Aya ojobo primary sch","primary_only","delta_burutu",132,"1338285828880.jpg","5ed06acb-0b60-4235-85d1-12467d391463","primary_only","1338285828880.jpg",11,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,400,0.884955752212389,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,106.5,FALSE,FALSE,TRUE,FALSE,21.3,12.78,58.0909090909091,3.66666666666667,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",9512,"bd3a757a-777a-44e6-82e2-9a2bd3e3122a","burutu","delta","south_south","5.175901651382446 5.706759095191956 27.0 4.0","Peremodenghan Primary sch enekorogha","primary_only","delta_burutu",132,"1338306104348.jpg","bd3a757a-777a-44e6-82e2-9a2bd3e3122a","primary_only","1338306104348.jpg",19,"formal_educ",TRUE,FALSE,13,9,NA,NA,FALSE,TRUE,0,0.833693304535637,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65.3076923076923,FALSE,FALSE,FALSE,FALSE,Inf,21.7692307692308,44.6842105263158,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",9513,"7161cb17-5325-4368-a59f-56d97922e8e4","burutu","delta","south_south","5.3569069 5.51350426 23.0 5.0","Burutu pri. Sch","preprimary_and_primary","delta_burutu",132,"1338049423519.jpg","7161cb17-5325-4368-a59f-56d97922e8e4","preprimary_and_primary","1338049423519.jpg",20,"formal_educ",FALSE,FALSE,11,6,185,0.211187214611872,TRUE,FALSE,60,1.46067415730337,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,43.8,FALSE,FALSE,FALSE,FALSE,7.3,7.3,43.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",9514,"579956e5-174c-4541-9b10-35b2a4cbb07b","burutu","delta","south_south","5.40485338 5.32474538 25.200000762939453 5.0","WORD OF FAITH GROUP OF SCHOOLS.","preprimary_and_primary","delta_burutu",132,"1338034741236.jpg","579956e5-174c-4541-9b10-35b2a4cbb07b","preprimary_and_primary","1338034741236.jpg",4,"formal_educ",FALSE,FALSE,8,0,65,1.18181818181818,TRUE,TRUE,15,1.2,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,6.875,TRUE,FALSE,TRUE,FALSE,1.83333333333333,Inf,13.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",9515,"f96a2b69-3286-4254-b6ce-ec6246a086dd","burutu","delta","south_south","5.4050067 5.32609159 28.799999237060547 5.0","TORUBOBOU PRIMARY SCHOOL","preprimary_and_primary","delta_burutu",132,"1338032838406.jpg","f96a2b69-3286-4254-b6ce-ec6246a086dd","preprimary_and_primary","1338032838406.jpg",2,"formal_educ",FALSE,FALSE,3,2,145,0.414285714285714,TRUE,TRUE,0,1.33333333333333,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,7,175,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"65",9516,"b33aba33-7df3-454f-a62e-7eed184d3ea1","burutu","delta","south_south","5.30370606 5.45123411 23.5 5.0","Ela Primary School Ofuogbene","primary_only","delta_burutu",132,"1337977510308.jpg","b33aba33-7df3-454f-a62e-7eed184d3ea1","primary_only","1337977510308.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,0.906976744186046,TRUE,TRUE,13.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,13.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,0.683333333333333,27.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",9517,"1764dee8-d265-413c-ae01-bc47d068c267","burutu","delta","south_south","5.35086975 5.34403916 26.100000381469727 5.0","Ogunlaha sec sch","junior_and_senior_sec","delta_burutu",132,"1338040744179.jpg","1764dee8-d265-413c-ae01-bc47d068c267","junior_and_senior_sec","1338040744179.jpg",9,"formal_educ",FALSE,TRUE,0,2,82,0.136666666666667,TRUE,NA,40,1.4,TRUE,TRUE,100,TRUE,6,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,2.14285714285714,2.14285714285714,66.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"67",9518,"202a0ee2-e8fb-483e-b341-3fa46184b2a2","burutu","delta","south_south","5.11073618 5.87843552 11.699999809265137 5.0","Obaka High School Tuomo","junior_and_senior_sec","delta_burutu",132,"1338174909388.jpg","202a0ee2-e8fb-483e-b341-3fa46184b2a2","junior_and_senior_sec","1338174909388.jpg",9,"formal_educ",FALSE,TRUE,1,6,300,2.02702702702703,TRUE,NA,0,0.701149425287356,FALSE,FALSE,74,FALSE,1,FALSE,FALSE,FALSE,FALSE,29.6,FALSE,FALSE,FALSE,TRUE,3.7,Inf,16.4444444444444,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",9519,"bf430a78-83c9-45d3-901b-d6955a4d7295","burutu","delta","south_south","5.08507402 5.81403148 31.600000381469727 5.0","Ogbobagbene","preprimary_and_primary","delta_burutu",132,"1338236151519.jpg","bf430a78-83c9-45d3-901b-d6955a4d7295","preprimary_and_primary","1338236151519.jpg",9,"formal_educ",FALSE,FALSE,2,6,686,1.87945205479452,TRUE,TRUE,0,0.921052631578947,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,33.1818181818182,FALSE,FALSE,FALSE,FALSE,Inf,1.46,40.5555555555556,9,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",9520,"982ec670-14d4-486d-b66a-f822f343c442","burutu","delta","south_south","5.05448947 5.7512658 23.899999618530273 5.0","Zoin pri sch","preprimary_and_primary","delta_burutu",132,"1338298336201.jpg","982ec670-14d4-486d-b66a-f822f343c442","preprimary_and_primary","1338298336201.jpg",12,"formal_educ",FALSE,FALSE,0,10,139,0.623318385650224,FALSE,TRUE,0,0.615942028985507,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,24.7777777777778,FALSE,FALSE,FALSE,FALSE,4.95555555555556,2.32291666666667,18.5833333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",9521,"bdb9c92a-db60-4b3a-9909-709f59e79e40","burutu","delta","south_south","5.10757468 5.88715591 32.0 5.0","Tuomo grammar sch","junior_and_senior_sec","delta_burutu",132,"1338217115783.jpg","bdb9c92a-db60-4b3a-9909-709f59e79e40","junior_and_senior_sec","1338217115783.jpg",24,"formal_educ",FALSE,FALSE,12,9,0,0,FALSE,NA,0,1.00928792569659,FALSE,NA,NA,FALSE,18,FALSE,FALSE,FALSE,FALSE,18.0277777777778,FALSE,FALSE,FALSE,FALSE,3.245,1.298,27.0416666666667,24,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",9522,"05b3c00d-ffcc-4874-9ade-3ecc12454452","burutu","delta","south_south","5.35934324 5.43695371 21.5 5.0","Focadoes pri sch","primary_only","delta_burutu",132,"1338025856539.jpg","05b3c00d-ffcc-4874-9ade-3ecc12454452","primary_only","1338025856539.jpg",12,"formal_educ",FALSE,FALSE,2,3,0,0,FALSE,TRUE,0,0.904761904761905,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,1.33333333333333,1.33333333333333,13.3333333333333,2,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",9523,"475a8056-eee7-4927-a97e-900e21c90158","burutu","delta","south_south","5.37592391 5.71315419 16.799999237060547 5.0","MEINDU PRIMARY SCH","primary_only","delta_burutu",132,"1338125376823.jpg","475a8056-eee7-4927-a97e-900e21c90158","primary_only","1338125376823.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,30,1.85714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,TRUE,4,3.03030303030303,40,5,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",9524,"721fab0f-6689-4cb5-883e-41868e9f484e","burutu","delta","south_south","5.3518929 5.50520329 4.0 5.0","GREAT FAITH INTERNATIONAL ACADEMY. BURUTU","preprimary_and_primary","delta_burutu",132,"1338113451501.jpg","721fab0f-6689-4cb5-883e-41868e9f484e","preprimary_and_primary","1338113451501.jpg",9,"formal_educ",FALSE,FALSE,5,2,28,0.186666666666667,TRUE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.4285714285714,FALSE,FALSE,TRUE,TRUE,Inf,3.75,16.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",9525,"a33c63a3-072e-484f-8378-572b9294c350","burutu","delta","south_south","5.03059421 5.66924862 44.599998474121094 5.0","Zoukumor primary sch","preprimary_and_primary","delta_burutu",132,"1338280378233.jpg","a33c63a3-072e-484f-8378-572b9294c350","preprimary_and_primary","1338280378233.jpg",12,"formal_educ",FALSE,FALSE,4,12,500,0.609756097560976,TRUE,FALSE,0,0.64,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,45.5555555555556,FALSE,FALSE,FALSE,TRUE,4.1,4.1,68.3333333333333,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",9526,"059a75f1-504e-4c9c-a6b1-b3f35e888efd","burutu","delta","south_south","5.1534497 5.62887965 30.399999618530273 5.0","Ozide Pri. Sch.","primary_only","delta_burutu",132,"1338300506097.jpg","059a75f1-504e-4c9c-a6b1-b3f35e888efd","primary_only","1338300506097.jpg",1,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",9527,"e9238a80-b670-4b97-b214-c120bc018f40","burutu","delta","south_south","5.354493856430054 5.506666302680969 17.0 4.0","Total Child School Burutu","preprimary_and_primary","delta_burutu",132,"1338111956290.jpg","e9238a80-b670-4b97-b214-c120bc018f40","preprimary_and_primary","1338111956290.jpg",4,"formal_educ",FALSE,TRUE,7,0,24,0.631578947368421,FALSE,TRUE,0,0.9,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,5.42857142857143,FALSE,FALSE,FALSE,FALSE,3.8,1.9,9.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",9528,"aeee094d-c52f-4dc8-82f0-e35e26a7a3e6","burutu","delta","south_south","5.34684555 5.50154145 26.799999237060547 5.0","Ofou Primary School Burutu","primary_only","delta_burutu",132,"1338011930883.jpg","aeee094d-c52f-4dc8-82f0-e35e26a7a3e6","primary_only","1338011930883.jpg",17,"formal_educ",TRUE,FALSE,0,15,NA,NA,TRUE,FALSE,0,1.04697986577181,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,67.7777777777778,FALSE,FALSE,FALSE,FALSE,Inf,7.625,35.8823529411765,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",9529,"093e6ab5-6949-4212-9cb8-5ca051e741bb","burutu","delta","south_south","5.08430367 5.79880782 30.5 5.0","Garuwa Primary School Torutugbegbe","primary_only","delta_burutu",132,"1338242688248.jpg","093e6ab5-6949-4212-9cb8-5ca051e741bb","primary_only","1338242688248.jpg",8,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,0,1.09610983981693,TRUE,FALSE,305.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,83.2727272727273,FALSE,FALSE,FALSE,TRUE,Inf,11.45,114.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
