access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2066.268322,True,FALSE,True,,,,formal_educ,Kuruku Prim   school,primary_only,1336064243819.jpg,,False,,11.283511519432068 7.29391872882843 679.0 3.0,False,False,primary_only,Giwa,248,248,248.0,2.4390243902439,False,giwa,kaduna,northwest,TRUE,0.0,0.0,3.0,141.0,1.0,1.0,,1.0,41.0,public,False,1336064243819.jpg,286427,138.620428407,,False,TRUE,TRUE,47,47,2.82,141,,False,False,Kuruku Prim   school,education,Kaduna,0.0,148,False,False,TRUE,Inf,0.290780141843972,FALSE,,kaduna_giwa,d7c4d9b0-638f-4cfa-b08c-caa57eed3502,False,d7c4d9b0-638f-4cfa-b08c-caa57eed3502,Northwest
False,False,2066.268322,False,FALSE,False,,,,formal_educ,LGEA Primary Sch Yuna,primary_only,1339589184596.jpg,,False,,11.020123958587646 7.163708209991455 679.0 4.0,False,False,primary_only,Giwa,248,248,248.0,1.25,False,giwa,kaduna,northwest,TRUE,2.0,1.0,3.0,315.0,1.0,1.0,,1.0,185.0,public,False,1339589184596.jpg,286427,138.620428407,,False,TRUE,FALSE,Inf,105,45,315,,False,True,LGEA Primary Sch Yuna,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.587301587301587,FALSE,,kaduna_giwa,bf24b22e-3a50-440f-bc0f-6fde94602182,False,bf24b22e-3a50-440f-bc0f-6fde94602182,Northwest
False,False,2066.268322,False,FALSE,False,,,,formal_educ,Nomadic  Primary school Aginsawa,primary_only,1339755308214.jpg,,False,,11.22452974319458 7.393589615821838 671.0 4.0,False,False,primary_only,Giwa,248,248,248.0,2.22222222222222,True,giwa,kaduna,northwest,FALSE,2.0,0.0,2.0,58.0,2.0,2.0,,1.0,148.0,public,False,1339755308214.jpg,286427,138.620428407,,False,FALSE,FALSE,Inf,29,Inf,29,,False,True,Nomadic  Primary school Aginsawa,education,Kaduna,0.0,148,True,False,FALSE,Inf,2.55172413793103,FALSE,,kaduna_giwa,3c991810-9f8e-4adf-b9a0-22062ac1432e,False,3c991810-9f8e-4adf-b9a0-22062ac1432e,Northwest
False,False,2066.268322,False,FALSE,False,,,,formal_educ,LGEA Zabawa gari,primary_only,1339691655863.jpg,,False,,11.243627071380615 7.4763840436935425 681.0 4.0,False,False,primary_only,Giwa,248,248,248.0,0.831578947368421,True,giwa,kaduna,northwest,FALSE,0.0,0.0,1.0,174.0,1.0,6.0,,4.0,183.0,public,False,1339691655863.jpg,286427,138.620428407,,False,FALSE,FALSE,Inf,174,43.5,29,,False,False,LGEA Zabawa gari,education,Kaduna,0.0,148,False,False,FALSE,Inf,1.05172413793103,FALSE,,kaduna_giwa,9bf846d9-6e0f-4cc2-9c8d-977c88820534,False,9bf846d9-6e0f-4cc2-9c8d-977c88820534,Northwest
False,False,2066.268322,True,FALSE,False,,,,formal_educ,Dokan Yalwa  UBE Primary school,primary_only,1339754083474.jpg,,False,TRUE,11.23151957988739 7.411458492279053 676.0 4.0,False,False,primary_only,Giwa,248,248,248.0,1.96428571428571,False,giwa,kaduna,northwest,FALSE,2.0,1.0,3.0,83.0,0.0,5.0,,1.0,147.0,public,False,1339754083474.jpg,286427,138.620428407,,False,FALSE,FALSE,20.75,27.6666666666667,10.375,16.6,20.75,False,True,Dokan Yalwa  UBE Primary school,education,Kaduna,0.0,148,True,False,FALSE,Inf,1.7710843373494,FALSE,,kaduna_giwa,caee70ee-16ae-428b-9263-d27cf8939fc7,False,caee70ee-16ae-428b-9263-d27cf8939fc7,Northwest
False,False,2066.268322,False,TRUE,False,,,,formal_educ,Nomadic Zabawan Fulani,primary_only,1339685643371.jpg,,False,,11.236331462860107 7.48117983341217 684.0 4.0,False,False,primary_only,Giwa,248,248,248.0,0.868852459016393,True,giwa,kaduna,northwest,TRUE,2.0,0.0,2.0,114.0,2.0,8.0,,3.0,515.0,public,False,1339685643371.jpg,286427,138.620428407,,False,FALSE,FALSE,Inf,57,Inf,14.25,,False,True,Nomadic Zabawan Fulani,education,Kaduna,0.0,148,True,False,FALSE,Inf,4.51754385964912,FALSE,,kaduna_giwa,a78d8612-91a9-47d8-9b37-79561401cea7,False,a78d8612-91a9-47d8-9b37-79561401cea7,Northwest
False,True,2066.268322,False,FALSE,True,,,,formal_educ,GJSS Kidandan,juniors_sec_only,1339585673579.jpg,True,False,FALSE,11.055561304092407 7.19080924987793 674.0 3.0,False,False,juniors_sec_only,Giwa,248,248,248.0,11.9375,False,giwa,kaduna,northwest,FALSE,0.0,,8.0,207.0,3.0,5.0,,3.0,421.0,public,False,1339585673579.jpg,286427,138.620428407,,False,FALSE,FALSE,2.76,25.875,2.76,41.4,69,False,False,GJSS Kidandan,education,Kaduna,52.0,148,True,False,FALSE,Inf,2.03381642512077,FALSE,,kaduna_giwa,1797c143-fa2a-44de-b426-50c361078b08,False,1797c143-fa2a-44de-b426-50c361078b08,Northwest
False,False,2066.268322,True,FALSE,False,,,,formal_educ,UBE PRI SCHOOL DOKAN JAKI,primary_only,1339767414356.jpg,True,False,,11.181700229644775 7.432723045349121 682.0 4.0,False,False,primary_only,Giwa,248,248,248.0,2.90909090909091,True,giwa,kaduna,northwest,TRUE,2.0,1.0,4.0,215.0,1.0,4.0,,3.0,880.0,public,False,1339767414356.jpg,286427,138.620428407,,False,TRUE,FALSE,23.8888888888889,53.75,Inf,53.75,,False,True,UBE PRI SCHOOL DOKAN JAKI,education,Kaduna,0.0,148,True,False,FALSE,Inf,4.09302325581395,FALSE,,kaduna_giwa,25ff4566-fb1a-4979-bfc2-09de32bf5460,False,25ff4566-fb1a-4979-bfc2-09de32bf5460,Northwest
False,False,2066.268322,False,FALSE,False,,,,formal_educ,Ube kumfa,primary_only,1339672001665.jpg,,False,,11.037890911102295 7.33887255191803 622.0 3.0,False,False,primary_only,Giwa,248,248,248.0,2.13131313131313,False,giwa,kaduna,northwest,TRUE,2.0,2.0,4.0,310.0,0.0,2.0,,2.0,58.0,public,False,1339672001665.jpg,286427,138.620428407,,False,FALSE,FALSE,Inf,77.5,Inf,155,,False,True,Ube kumfa,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.187096774193548,FALSE,,kaduna_giwa,cd82bb46-d68b-4ae3-aa72-104a8a8b5c47,False,cd82bb46-d68b-4ae3-aa72-104a8a8b5c47,Northwest
False,False,2066.268322,False,TRUE,False,,,,formal_educ,rafin gora ube,primary_only,1339591968584.jpg,,False,,11.127235293388367 7.5474464893341064 698.0 4.0,False,False,primary_only,Giwa,248,248,248.0,1.96,True,giwa,kaduna,northwest,FALSE,1.0,0.0,1.0,296.0,1.0,3.0,,3.0,0.0,public,False,1339591968584.jpg,286427,138.620428407,,False,FALSE,FALSE,Inf,296,Inf,98.6666666666667,,False,True,rafin gora ube,education,Kaduna,0.0,148,False,False,FALSE,3,0,FALSE,,kaduna_giwa,fbcfc82d-e2e9-44b2-8cca-3e1444ebd316,False,fbcfc82d-e2e9-44b2-8cca-3e1444ebd316,Northwest
