antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1465.905668,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,True,False,True,True,General Hospital Idoani,TRUE,generalhospital,False,False,False,True,1346064262801.jpg,7.29230603 5.84480635 334.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ose,620,620,620.0,False,True,True,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,0,0,3.0,3.0,5.0,12.0,False,public,,True,1346064262801.jpg,144901,98.847424608,True,False,False,health,True,TRUE,Ondo,True,True,148,TRUE,ondo_ose,False,db064f39-e594-4772-a9c2-b63f99554776,False,False,db064f39-e594-4772-a9c2-b63f99554776,Southwest
False,1465.905668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,Comprehensive health center idogun,TRUE,primaryhealthcarecentre,False,True,False,True,1345350597029.jpg,7.30124011 5.89736456 263.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ose,620,620,620.0,False,True,True,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,2,1,0.0,1.0,4.0,0.0,False,public,,True,1345350597029.jpg,144901,98.847424608,True,False,False,health,False,TRUE,Ondo,False,True,148,TRUE,ondo_ose,False,efab400b-4f55-4865-bb0e-d91b18b0c15a,False,False,efab400b-4f55-4865-bb0e-d91b18b0c15a,Southwest
False,1465.905668,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic health center,TRUE,primaryhealthcarecentre,False,False,False,True,1345276271580.jpg,7.2663964 5.8205996 220.39999389648438 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Ose,620,620,620.0,False,True,False,True,False,False,False,False,False,False,FALSE,ose,ondo,southwest,4,2,0.0,0.0,0.0,1.0,False,public,,False,1345276271580.jpg,144901,98.847424608,False,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,6b52a910-7633-4519-a6f4-10edb4ef164d,,,6b52a910-7633-4519-a6f4-10edb4ef164d,Southwest
False,1465.905668,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Basic health cent,FALSE,primaryhealthclinic,False,True,False,False,1345814031776.jpg,6.86063929 5.75542598 141.1999969482422 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ose,620,620,620.0,False,False,False,True,False,False,False,False,False,False,FALSE,ose,ondo,southwest,1,0,,0.0,0.0,1.0,False,public,,True,1345814031776.jpg,144901,98.847424608,,False,False,health,True,TRUE,Ondo,False,False,148,FALSE,ondo_ose,False,25542572-981a-40b6-a898-5d43fb2aca6e,,,25542572-981a-40b6-a898-5d43fb2aca6e,Southwest
False,1465.905668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,BASIC HEALTH CENTRE IKARO,TRUE,primaryhealthclinic,False,True,False,True,1346066791570.jpg,6.942694187164307 5.7811421155929565 160.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Ose,620,620,620.0,False,True,False,True,False,False,False,False,False,False,FALSE,ose,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346066791570.jpg,144901,98.847424608,False,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,5b5017ee-f87c-4b4a-b7ef-b9f4c52a126b,,,5b5017ee-f87c-4b4a-b7ef-b9f4c52a126b,Southwest
False,1465.905668,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,BHC IFON,TRUE,primaryhealthclinic,False,True,False,True,1345809484854.jpg,6.9300395250320435 5.778492093086243 187.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ose,620,620,620.0,False,True,True,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,4,4,0.0,2.0,7.0,0.0,False,public,,False,1345809484854.jpg,144901,98.847424608,True,False,False,health,True,TRUE,Ondo,False,True,148,TRUE,ondo_ose,False,18bcbc0a-014f-4aab-97ff-2fb538d40113,,,18bcbc0a-014f-4aab-97ff-2fb538d40113,Southwest
False,1465.905668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,TRUE,primaryhealthclinic,False,False,False,False,1345531876161.jpg,7.30856076 5.84239467 366.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ose,620,620,620.0,False,True,True,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,False,1345531876161.jpg,144901,98.847424608,,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,5a4c9439-406f-46f0-a90a-6f3bd6eb1ac5,,,5a4c9439-406f-46f0-a90a-6f3bd6eb1ac5,Southwest
False,1465.905668,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Cottage health cent,,cottagehospital,False,,False,,1345901455762.jpg,6.78050128 5.58076659 88.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ose,620,620,620.0,False,True,True,False,False,False,False,False,False,False,FALSE,ose,ondo,southwest,2,2,0.0,0.0,0.0,2.0,False,public,,True,1345901455762.jpg,144901,98.847424608,False,False,False,health,True,TRUE,Ondo,,True,148,TRUE,ondo_ose,False,07d205b1-ab85-4a79-b298-6110f9a9da55,,,07d205b1-ab85-4a79-b298-6110f9a9da55,Southwest
False,1465.905668,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1345804249783.jpg,6.922861933708191 5.768879055976868 189.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Ose,620,620,620.0,False,True,True,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,6,5,0.0,1.0,0.0,0.0,False,public,False,False,1345804249783.jpg,144901,98.847424608,,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,b5467dd7-dae6-45f1-9868-dcbec85f72e9,,,b5467dd7-dae6-45f1-9868-dcbec85f72e9,Southwest
False,1465.905668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0239349873426,2.65356007061,False,False,False,True,True,False,,,B.H.C imeri,TRUE,primaryhealthclinic,False,True,False,True,1345820019702.jpg,7.32346665 5.96191632 309.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ose,620,620,32.0,False,True,False,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1345820019702.jpg,144901,98.847424608,True,False,False,health,False,TRUE,Ondo,False,True,148,TRUE,ondo_ose,False,3b3f1de4-6b43-45fd-b283-449e8678aa83,,,3b3f1de4-6b43-45fd-b283-449e8678aa83,Southwest
False,1465.905668,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,MODERN COMPRIHNSV HEALTH CENTRE,TRUE,comprehensivehealthcentre,False,True,False,True,1345813597236.jpg,6.936562657356262 5.761106014251709 188.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ose,620,620,620.0,False,True,True,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,7,7,2.0,2.0,3.0,1.0,False,public,False,False,1345813597236.jpg,144901,98.847424608,True,False,False,health,True,TRUE,Ondo,False,True,148,TRUE,ondo_ose,False,5635da34-4164-49db-9e04-9f681b7ee763,,,5635da34-4164-49db-9e04-9f681b7ee763,Southwest
False,1465.905668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,B.H.C AFO,TRUE,primaryhealthclinic,False,True,False,True,1346145591537.jpg,7.36811155 5.82159292 312.1000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Ose,620,620,620.0,False,True,False,True,False,False,False,False,False,False,FALSE,ose,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1346145591537.jpg,144901,98.847424608,True,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,7025455e-477a-4511-8adf-cac8fa46f23c,,,7025455e-477a-4511-8adf-cac8fa46f23c,Southwest
False,1465.905668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Basic health cent.,TRUE,primaryhealthclinic,False,True,False,False,1346063634910.jpg,6.85145823 5.60452189 119.4000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ose,620,620,620.0,False,True,True,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,4,3,,,5.0,,False,public,,True,1346063634910.jpg,144901,98.847424608,,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,0ee9baf1-cbab-4f88-a432-1fb265dc92b3,,,0ee9baf1-cbab-4f88-a432-1fb265dc92b3,Southwest
,1465.905668,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,FASHIMOLA HOSPITAL,TRUE,specialisthospital,,True,,True,1345817046453.jpg,6.933681964874268 5.764930844306946 189.0 24.0,,,,,,,,TRUE,True,,,,,,,,Ose,620,620,620.0,,True,,True,True,,,,,,,ose,ondo,southwest,3,2,2.0,1.0,1.0,14.0,,,,,1345817046453.jpg,144901,98.847424608,,,,health,True,,Ondo,False,True,148,FALSE,ondo_ose,,d2e23420-8466-4d29-8362-afa852081be7,,,d2e23420-8466-4d29-8362-afa852081be7,Southwest
False,1465.905668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0117851484897,1.30646328372,False,False,False,,,False,,,Basic health center oke afo,TRUE,primaryhealthclinic,False,False,False,False,1345612316566.jpg,7.39685287 5.81607397 389.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ose,620,620,35.0,False,True,True,True,False,False,False,False,False,False,FALSE,ose,ondo,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,True,1345612316566.jpg,144901,98.847424608,True,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,1ff96f41-80e7-4ba2-a597-65f32990db48,,,1ff96f41-80e7-4ba2-a597-65f32990db48,Southwest
False,1465.905668,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,TRUE,healthpostdispensary,False,,False,,1345625148344.jpg,7.30863467 5.70890866 257.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ose,620,620,620.0,False,False,False,True,False,False,False,False,False,False,FALSE,ose,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345625148344.jpg,144901,98.847424608,,False,False,health,False,TRUE,Ondo,,False,148,FALSE,ondo_ose,False,c36a4fcf-0af4-4eec-85f3-dcb8707f5f83,,,c36a4fcf-0af4-4eec-85f3-dcb8707f5f83,Southwest
False,1465.905668,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Basic health cen.,TRUE,primaryhealthclinic,False,True,False,True,1345802349275.jpg,6.87280671 5.75302129 151.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ose,620,620,620.0,False,True,False,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,0,0,,0.0,5.0,1.0,False,public,,True,1345802349275.jpg,144901,98.847424608,,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,991178b5-195a-4557-a4ab-e8fc570cdfd2,,,991178b5-195a-4557-a4ab-e8fc570cdfd2,Southwest
,1465.905668,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ADELABU HOSPITAL ND MATERNITY CENTRE,TRUE,generalhospital,,True,,True,1345819841822.jpg,6.9149065017700195 5.777188539505005 168.0 12.0,,,,,,,,TRUE,True,,,,,,,,Ose,620,620,620.0,,True,,True,True,,,,,,,ose,ondo,southwest,0,0,2.0,1.0,2.0,0.0,,,,,1345819841822.jpg,144901,98.847424608,,,,health,True,,Ondo,True,True,148,FALSE,ondo_ose,,6cc7292d-38fa-449c-80fc-5da9d6a19649,,,6cc7292d-38fa-449c-80fc-5da9d6a19649,Southwest
,1465.905668,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,False,,,,Doctor‘s specialist hospital and maternity,TRUE,specialisthospital,,,,,1345881824630.jpg,6.93801051 5.76052841 187.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ose,620,620,620.0,,True,,True,True,,,,,,,ose,ondo,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1345881824630.jpg,144901,98.847424608,,,,health,True,,Ondo,,True,148,FALSE,ondo_ose,,a2d546f6-ede3-4874-8c56-2cd193f09771,,,a2d546f6-ede3-4874-8c56-2cd193f09771,Southwest
,1465.905668,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,FASHIMOLA HOSPITAL,TRUE,specialisthospital,,True,,True,1345817046453.jpg,6.933681964874268 5.764930844306946 189.0 24.0,,,,,,,,TRUE,True,,,,,,,,Ose,620,620,620.0,,True,,True,True,,,,,,,ose,ondo,southwest,3,2,2.0,1.0,1.0,14.0,,,,,1345817046453.jpg,144901,98.847424608,,,,health,True,,Ondo,False,True,148,FALSE,ondo_ose,,d2e23420-8466-4d29-8362-afa852081be7,,,d2e23420-8466-4d29-8362-afa852081be7,Southwest
False,1465.905668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Basic health cent.,TRUE,primaryhealthclinic,False,True,False,False,1346063634910.jpg,6.85145823 5.60452189 119.4000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ose,620,620,620.0,False,True,True,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,4,3,,,5.0,,False,public,,True,1346063634910.jpg,144901,98.847424608,,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,0ee9baf1-cbab-4f88-a432-1fb265dc92b3,,,0ee9baf1-cbab-4f88-a432-1fb265dc92b3,Southwest
False,1465.905668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,TRUE,primaryhealthclinic,False,False,False,False,1345531876161.jpg,7.30856076 5.84239467 366.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ose,620,620,620.0,False,True,True,True,True,False,False,False,False,False,FALSE,ose,ondo,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,False,1345531876161.jpg,144901,98.847424608,,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,5a4c9439-406f-46f0-a90a-6f3bd6eb1ac5,,,5a4c9439-406f-46f0-a90a-6f3bd6eb1ac5,Southwest
False,1465.905668,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,ORO OHIN HEALTH POST,TRUE,healthpostdispensary,False,,False,,1345815079905.jpg,6.965289115905762 5.743736028671265 193.0 8.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ose,620,620,620.0,False,False,False,True,True,False,False,False,False,False,FALSE,ose,ondo,south_south,2,1,1.0,0.0,0.0,2.0,False,public,,False,1345815079905.jpg,144901,98.847424608,True,False,False,health,True,TRUE,Ondo,,True,148,FALSE,ondo_ose,False,5951d18d-50e5-4207-b76e-3555bac4e45e,,,5951d18d-50e5-4207-b76e-3555bac4e45e,Southwest
False,1465.905668,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0117851484897,1.30646328372,False,False,False,,,False,,,Basic health center oke afo,TRUE,primaryhealthclinic,False,False,False,False,1345612316566.jpg,7.39685287 5.81607397 389.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ose,620,620,35.0,False,True,True,True,False,False,False,False,False,False,FALSE,ose,ondo,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,True,1345612316566.jpg,144901,98.847424608,True,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ose,False,1ff96f41-80e7-4ba2-a597-65f32990db48,,,1ff96f41-80e7-4ba2-a597-65f32990db48,Southwest
