breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Adeyeri camp ute,,,,1346153936820.jpg,Yes,6.90657124 5.61368984 145.89999389648438 5.0,True,Ose,620,620,620.0,,No,1346153936820.jpg,water,Ondo,ondo_ose,442a0e29-08a3-4cd8-9846-83e6d9b8035a,12,"Overhead Tank (1,000)",dk,,442a0e29-08a3-4cd8-9846-83e6d9b8035a,Southwest
Functional,one_thousand_overhead,Ugboruewen,,,,1346059606308.jpg,Yes,6.83215577 5.65072276 164.0 5.0,True,Ose,620,620,620.0,,No,1346059606308.jpg,water,Ondo,ondo_ose,1a23a854-8dcc-4438-9b90-ee8bd0363779,12,"Overhead Tank (1,000)",dk,,1a23a854-8dcc-4438-9b90-ee8bd0363779,Southwest
Functional,one_thousand_overhead,Idoani,,,Stand Alone Water Point,1345529154609.jpg,Yes,7.29387039 5.84526097 344.79998779296875 5.0,True,Ose,620,620,620.0,Diesel,No,1345529154609.jpg,water,Ondo,ondo_ose,9d5f79ef-b3f4-4847-98d0-fce9b36f7ebc,Two,"Overhead Tank (1,000)",water_source,borehole_tube_well,9d5f79ef-b3f4-4847-98d0-fce9b36f7ebc,Southwest
Functional,one_thousand_overhead,IKARO,,,"Water Scheme, Source within 100m",1345891792040.jpg,Yes,6.9348835945129395 5.77831506729126 168.0 4.0,True,Ose,620,620,620.0,Tap (unknown lift),Yes,1345891792040.jpg,water,Ondo,ondo_ose,90121675-5b4f-4508-8fdb-431aa9b7042c,8,"Overhead Tank (1,000)",outlet,,90121675-5b4f-4508-8fdb-431aa9b7042c,Southwest
Mechanical Issue,tap,Ijagba,,,"Water Scheme, Source within 100m",1345821460883.jpg,No,6.85013148 5.75598503 116.0999984741211 5.0,True,Ose,620,620,620.0,Tap (unknown lift),No,1345821460883.jpg,water,Ondo,ondo_ose,5d7156ee-9d34-4792-80e2-c77e57f7029c,7,Tap,outlet,,5d7156ee-9d34-4792-80e2-c77e57f7029c,Southwest
Functional,one_thousand_overhead,IFON,,,"Water Scheme, Source within 100m",1346074164917.jpg,Yes,6.930806636810303 5.768718123435974 198.0 4.0,True,Ose,620,620,620.0,Tap (unknown lift),Yes,1346074164917.jpg,water,Ondo,ondo_ose,dbd4ec2f-96a3-4ffe-872a-d10bfc819bc0,5,"Overhead Tank (1,000)",outlet,,dbd4ec2f-96a3-4ffe-872a-d10bfc819bc0,Southwest
Functional,one_thousand_overhead,Ikaro,,,"Water Scheme, Source within 100m",1346154012005.jpg,Yes,6.94183005 5.78681766 169.0 5.0,True,Ose,620,620,620.0,Tap (unknown lift),Yes,1346154012005.jpg,water,Ondo,ondo_ose,26ba7608-8394-4f84-a7a0-37145555691e,8,"Overhead Tank (1,000)",outlet,,26ba7608-8394-4f84-a7a0-37145555691e,Southwest
,tap,Imoru,,,Stand Alone Water Point,1345810541475.jpg,Don't Know,6.86085587 5.75743026 127.0 5.0,True,Ose,620,620,620.0,,Yes,1345810541475.jpg,water,Ondo,ondo_ose,cfe93b81-9bc3-4fff-9384-21181a7de168,10,Tap,water_source,protected_dug_well,cfe93b81-9bc3-4fff-9384-21181a7de168,Southwest
Functional,tap,imoru rd,,,,1345802048410.jpg,Yes,6.926429271697998 5.774930119514465 173.0 6.0,True,Ose,620,620,620.0,Tap (unknown lift),No,1345802048410.jpg,water,Ondo,ondo_ose,4d8ba075-cfd6-49b8-9fc3-3519d6be5e1e,5,Tap,outlet,,4d8ba075-cfd6-49b8-9fc3-3519d6be5e1e,Southwest
Mechanical Issue,handpump,Okeluse,,,Stand Alone Water Point,1345896457330.jpg,No,6.76575495 5.56752142 65.80000305175781 5.0,True,Ose,620,620,620.0,Hand Pump,No,1345896457330.jpg,water,Ondo,ondo_ose,c76bc1af-e689-4081-837f-bcfe19662c3c,11,Handpump,water_source,protected_dug_well,c76bc1af-e689-4081-837f-bcfe19662c3c,Southwest
Functional,tap,IFON,,,"Water Scheme, Source further than 1km",1346074020112.jpg,Yes,6.930570602416992 5.768444538116455 199.0 4.0,True,Ose,620,620,620.0,Tap (unknown lift),No,1346074020112.jpg,water,Ondo,ondo_ose,0e22a433-5d0b-49bd-a9e8-ab3c12835366,5,Tap,outlet,,0e22a433-5d0b-49bd-a9e8-ab3c12835366,Southwest
Mechanical Issue,tap,Owaani idoani,,,Stand Alone Water Point,1345813093810.jpg,No,7.26747391 5.82230206 220.8000030517578 5.0,True,Ose,620,620,620.0,,No,1345813093810.jpg,water,Ondo,ondo_ose,fc0edc01-4889-4463-a155-44cc3a2873e3,2,Tap,water_source,borehole_tube_well,fc0edc01-4889-4463-a155-44cc3a2873e3,Southwest
Functional,tap,ulogboko,,,"Water Scheme, Source within 100m",1345802228940.jpg,Yes,6.926579475402832 5.775042772293091 172.0 4.0,True,Ose,620,620,620.0,Tap (unknown lift),Yes,1345802228940.jpg,water,Ondo,ondo_ose,d2e6551c-33cd-4fb2-a815-f6badef61698,5,Tap,outlet,,d2e6551c-33cd-4fb2-a815-f6badef61698,Southwest
Functional,one_thousand_overhead,Afo,,,Stand Alone Water Point,1345609097495.jpg,Yes,7.36816838 5.82160768 315.8999938964844 5.0,True,Ose,620,620,620.0,Diesel,No,1345609097495.jpg,water,Ondo,ondo_ose,9a13d691-d2e3-49f9-a163-0c5d116ae333,One,"Overhead Tank (1,000)",water_source,borehole_tube_well,9a13d691-d2e3-49f9-a163-0c5d116ae333,Southwest
Mechanical Issue,one_thousand_overhead,Aboluwodi camp ute,,,,1346153479676.jpg,No,6.91777574 5.62091717 187.10000610351563 5.0,True,Ose,620,620,620.0,,No,1346153479676.jpg,water,Ondo,ondo_ose,c9c1c1a2-ed00-4400-861c-5220b616a13b,12,"Overhead Tank (1,000)",dk,,c9c1c1a2-ed00-4400-861c-5220b616a13b,Southwest
Functional,handpump,Olufa,,,Stand Alone Water Point,1346145333090.jpg,Yes,6.97062019 5.67119385 183.10000610351563 5.0,True,Ose,620,620,620.0,Hand Pump,No,1346145333090.jpg,water,Ondo,ondo_ose,ae5b3775-2f32-4ac2-a5a4-276650c3eb7b,8,Handpump,water_source,borehole_tube_well,ae5b3775-2f32-4ac2-a5a4-276650c3eb7b,Southwest
Under Construction,one_thousand_overhead,OLUFA,,,"Water Scheme, Source within 100m",1346146055183.jpg,No,6.974360346794128 5.672137141227722 181.0 4.0,True,Ose,620,620,620.0,Tap (unknown lift),Don't Know,1346146055183.jpg,water,Ondo,ondo_ose,6ea72990-1c68-41de-ace3-2f8f4fe94380,8,"Overhead Tank (1,000)",outlet,,6ea72990-1c68-41de-ace3-2f8f4fe94380,Southwest
Functional,unimproved,Abusoro,,,Stand Alone Water Point,1346143535789.jpg,Yes,6.92664541 5.67164977 104.5 5.0,False,Ose,620,620,620.0,,No,1346143535789.jpg,water,Ondo,ondo_ose,71d14f13-4919-4972-86a5-1af9b828f3f5,8,Unimproved,water_source,dk,71d14f13-4919-4972-86a5-1af9b828f3f5,Southwest
Functional,handpump,Idogun,,,"Water Scheme, Source further than 1km",1345890841498.jpg,Yes,7.30137438 5.89704532 283.20001220703125 5.0,True,Ose,620,620,620.0,Hand Pump,No,1345890841498.jpg,water,Ondo,ondo_ose,64cb3070-f154-42ca-b693-7ec5698e4d2e,4,Handpump,outlet,,64cb3070-f154-42ca-b693-7ec5698e4d2e,Southwest
Functional,tap,Ikaro,,,"Water Scheme, Source further than 1km",1346154200411.jpg,Yes,6.93820168 5.78294281 177.8000030517578 5.0,True,Ose,620,620,620.0,Tap (unknown lift),No,1346154200411.jpg,water,Ondo,ondo_ose,e81d033b-f55b-400f-94f3-c3958bafb618,8,Tap,outlet,,e81d033b-f55b-400f-94f3-c3958bafb618,Southwest
Don't Know,tap,Owani iduani,,,"Water Scheme, Source within 100m",1345275559528.jpg,No,7.26839872 5.82230753 245.1999969482422 5.0,True,Ose,620,620,620.0,Tap (unknown lift),Don't Know,1345275559528.jpg,water,Ondo,ondo_ose,b686c781-2ded-4702-b841-dc1e16d87e5d,Ward2,Tap,outlet,,b686c781-2ded-4702-b841-dc1e16d87e5d,Southwest
Functional,one_thousand_overhead,IFON,,,"Water Scheme, Source within 100m",1346074295135.jpg,Yes,6.9308120012283325 5.7685840129852295 200.0 4.0,True,Ose,620,620,620.0,Tap (unknown lift),Yes,1346074295135.jpg,water,Ondo,ondo_ose,4203515c-cd43-4ad8-8ca6-6e87fd8d87f4,5,"Overhead Tank (1,000)",outlet,,4203515c-cd43-4ad8-8ca6-6e87fd8d87f4,Southwest
Functional,handpump,OKE AFO,0.0118912001434,1.31821954108,Stand Alone Water Point,1346150721090.jpg,Yes,7.39700738 5.81617905 380.20001220703125 5.0,True,Ose,620,620,35.0,Hand Pump,No,1346150721090.jpg,water,Ondo,ondo_ose,2d46fcbf-2658-4a78-be05-179350d6a538,1,Handpump,water_source,borehole_tube_well,2d46fcbf-2658-4a78-be05-179350d6a538,Southwest
Functional,unimproved,Imeri,0.0263384723804,2.92002510106,Stand Alone Water Point,1345282614739.jpg,Yes,7.32203571 5.96423866 309.1000061035156 5.0,False,Ose,620,620,32.0,,No,1345282614739.jpg,water,Ondo,ondo_ose,07076f5a-1126-4154-9f3e-9517ddb748c3,Nine,Unimproved,water_source,protected_dug_well,07076f5a-1126-4154-9f3e-9517ddb748c3,Southwest
Poorly Constructed,tap,Imeri,0.0260270299137,2.88549656207,"Water Scheme, Source within 100m",1345282254888.jpg,No,7.32225399 5.96399872 308.1000061035156 5.0,True,Ose,620,620,32.0,Tap (unknown lift),Don't Know,1345282254888.jpg,water,Ondo,ondo_ose,7409e881-15da-4f91-a514-ce6233fb5b87,Nine,Tap,outlet,,7409e881-15da-4f91-a514-ce6233fb5b87,Southwest
Functional,handpump,Imeri,0.0238307164195,2.64199967593,Stand Alone Water Point,1345283082705.jpg,Yes,7.32362767 5.96199276 302.29998779296875 5.0,True,Ose,620,620,32.0,Hand Pump,No,1345283082705.jpg,water,Ondo,ondo_ose,40501b26-54c1-4b5a-8dc5-c26c9a9c6fb6,Nine,Handpump,water_source,borehole_tube_well,40501b26-54c1-4b5a-8dc5-c26c9a9c6fb6,Southwest
Don't Know,handpump,Imeri,0.0237376082548,2.63167701792,Stand Alone Water Point,1345283278369.jpg,No,7.32372639 5.96197878 304.1000061035156 5.0,True,Ose,620,620,32.0,Hand Pump,Don't Know,1345283278369.jpg,water,Ondo,ondo_ose,5e93ddb7-1dc4-4c40-8d97-3aebaab26c18,Nine,Handpump,water_source,borehole_tube_well,5e93ddb7-1dc4-4c40-8d97-3aebaab26c18,Southwest
Functional,tap,Imeri,0.0261125824165,2.89498157851,"Water Scheme, Source within 100m",1345281891619.jpg,Yes,7.32215992 5.96400872 322.79998779296875 5.0,True,Ose,620,620,32.0,Tap (unknown lift),No,1345281891619.jpg,water,Ondo,ondo_ose,017649a1-95ce-4741-895d-15bae362c5e9,Nine,Tap,outlet,,017649a1-95ce-4741-895d-15bae362c5e9,Southwest
Mechanical Issue,one_thousand_overhead,Uka imeri,0.0155291653068,1.72167220742,Stand Alone Water Point,1345821762020.jpg,No,7.31270923 5.93608884 288.3999938964844 5.0,True,Ose,620,620,32.0,,No,1345821762020.jpg,water,Ondo,ondo_ose,1cd86e7b-187f-411f-8812-27756962bc82,9,"Overhead Tank (1,000)",water_source,borehole_tube_well,1cd86e7b-187f-411f-8812-27756962bc82,Southwest
