breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Bille,,,Stand Alone Water Point,1345810035256.jpg,No,9.26063587 11.89836948 242.10000610351563 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345810035256.jpg,water,Adamawa,adamawa_demsa,496ccec1-ed71-4e6e-a51d-35615f46795f,Bille,Borehole,water_source,borehole_tube_well,496ccec1-ed71-4e6e-a51d-35615f46795f,Northeast
Functional,,JANAWRI,,,Stand Alone Water Point,1345804164175.jpg,Yes,9.37442645 11.8623275 211.8000030517578 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345804164175.jpg,water,Adamawa,adamawa_demsa,74ad77b0-3f50-4117-8fd9-0bb048625d25,DONG,Borehole,water_source,borehole_tube_well,74ad77b0-3f50-4117-8fd9-0bb048625d25,Northeast
Functional,,Bomni,,,"Water Scheme, Source within 100m",1345815756397.jpg,Yes,9.30890483 11.78663409 268.8999938964844 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345815756397.jpg,water,Adamawa,adamawa_demsa,8985d928-7dd6-4473-9948-4d4370382a51,Kpasham,Tap,outlet,,8985d928-7dd6-4473-9948-4d4370382a51,Northeast
Don't Know,,Kodomun,,,Stand Alone Water Point,1345974746602.jpg,No,9.45864055 12.22630346 175.8000030517578 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345974746602.jpg,water,Adamawa,adamawa_demsa,a69cfd94-4ca4-4a08-8433-be4d1d38b505,Demsa,Borehole,water_source,borehole_tube_well,a69cfd94-4ca4-4a08-8433-be4d1d38b505,Northeast
Mechanical Issue,,ABUJA,,,Stand Alone Water Point,1345891858199.jpg,No,9.44260931 12.04209621 185.1999969482422 2.0,True,Demsa,157,157,157.0,Hand Pump,No,1345891858199.jpg,water,Adamawa,adamawa_demsa,3f5c7d89-ec71-4fb1-ac4f-d9aac1ccf8a5,NASARAWO DEMSS,Borehole,water_source,borehole_tube_well,3f5c7d89-ec71-4fb1-ac4f-d9aac1ccf8a5,Northeast
Functional,,Tagombali,,,"Water Scheme, Source within 100m",1345827408374.jpg,Yes,9.33028797 11.84414035 249.6999969482422 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345827408374.jpg,water,Adamawa,adamawa_demsa,cd01bc7b-0c31-4c01-9603-403e500d3744,Kpasham,Tap,outlet,,cd01bc7b-0c31-4c01-9603-403e500d3744,Northeast
Mechanical Issue,,DONG,,,Stand Alone Water Point,1345798481157.jpg,No,9.40450418 11.91916503 188.3000030517578 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345798481157.jpg,water,Adamawa,adamawa_demsa,a422ca82-7699-428c-b959-9426c9c41344,DONG,Borehole,water_source,borehole_tube_well,a422ca82-7699-428c-b959-9426c9c41344,Northeast
Functional,,Kunliro,,,Stand Alone Water Point,1345969371100.jpg,Yes,9.46125872 12.19454651 168.8000030517578 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345969371100.jpg,water,Adamawa,adamawa_demsa,5f867095-095a-4f1f-9006-cb5a50ae9cbc,Demsa,Borehole,water_source,borehole_tube_well,5f867095-095a-4f1f-9006-cb5a50ae9cbc,Northeast
Functional,,Gani Gaku,,,"Water Scheme, Source within 100m",1345797124931.jpg,Yes,9.39581388 12.16160092 200.8000030517578 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),Yes,1345797124931.jpg,water,Adamawa,adamawa_demsa,b8b5bd62-0eca-4ab5-9353-d8d1f95d7dc2,Demsa,Tap,outlet,,b8b5bd62-0eca-4ab5-9353-d8d1f95d7dc2,Northeast
Under Construction,,Demsa,,,"Water Scheme, Source within 100m",1345827584195.jpg,No,9.42449726 12.12670887 235.6999969482422 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),Don't Know,1345827584195.jpg,water,Adamawa,adamawa_demsa,763a3714-751f-4b50-8582-02e0d8104737,Demsa,Tap,outlet,,763a3714-751f-4b50-8582-02e0d8104737,Northeast
Functional,,ABUJA,,,Stand Alone Water Point,1345891142976.jpg,Yes,9.44340259 12.04410568 195.0 3.0,True,Demsa,157,157,157.0,Hand Pump,No,1345891142976.jpg,water,Adamawa,adamawa_demsa,ebc24557-7fcb-4f02-acd2-2ca35280380b,NASARAWO DEMSA,Borehole,water_source,borehole_tube_well,ebc24557-7fcb-4f02-acd2-2ca35280380b,Northeast
Don't Know,,Demsa,,,"Water Scheme, Source within 1km",1345826779970.jpg,No,9.42830007 12.1293058 214.6999969482422 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345826779970.jpg,water,Adamawa,adamawa_demsa,f5effe2b-3834-4fd9-b72c-2a7066916f1b,Demsa,Tap,outlet,,f5effe2b-3834-4fd9-b72c-2a7066916f1b,Northeast
Functional,,Tagombali,,,"Water Scheme, Source within 100m",1345818205765.jpg,Yes,9.30227705 11.80517583 295.1000061035156 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345818205765.jpg,water,Adamawa,adamawa_demsa,7d18fcfd-441c-4bc4-8a25-ae3587ce6a48,Kapsam,Tap,outlet,,7d18fcfd-441c-4bc4-8a25-ae3587ce6a48,Northeast
Functional,,Demsa 2,,,"Water Scheme, Source within 100m",1345903565489.jpg,Yes,9.45474991 12.15104886 175.0 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345903565489.jpg,water,Adamawa,adamawa_demsa,1ab66b23-65d8-4ad8-a701-8fbafb6425e9,Demsa,Tap,outlet,,1ab66b23-65d8-4ad8-a701-8fbafb6425e9,Northeast
Don't Know,,Bille,,,Stand Alone Water Point,1345811920003.jpg,No,9.26346949 11.90346595 266.6000061035156 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345811920003.jpg,water,Adamawa,adamawa_demsa,fb239208-9c6b-432c-8c96-570b53dcda3f,Bille,Borehole,water_source,borehole_tube_well,fb239208-9c6b-432c-8c96-570b53dcda3f,Northeast
Functional,,FARABAUNE,,,Stand Alone Water Point,1345810948066.jpg,Yes,9.3549782 11.89687652 222.8000030517578 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345810948066.jpg,water,Adamawa,adamawa_demsa,f9147c74-f557-4356-a9b5-b4a070e0884e,DONG,Borehole,water_source,borehole_tube_well,f9147c74-f557-4356-a9b5-b4a070e0884e,Northeast
Mechanical Issue,,NGBEKWE,,,Stand Alone Water Point,1345801567888.jpg,No,9.40428114 11.88301955 194.8000030517578 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345801567888.jpg,water,Adamawa,adamawa_demsa,0046e714-9bb9-4d00-bf44-fdb40a6a2210,DONG,Borehole,water_source,borehole_tube_well,0046e714-9bb9-4d00-bf44-fdb40a6a2210,Northeast
Functional,,Mugarang,,,Stand Alone Water Point,1345968031007.jpg,Yes,9.45854819 12.17575587 172.39999389648438 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345968031007.jpg,water,Adamawa,adamawa_demsa,57146059-d6e1-471a-8d56-2cd1c050524c,Demsa,Borehole,water_source,borehole_tube_well,57146059-d6e1-471a-8d56-2cd1c050524c,Northeast
Functional,,Demsa,,,"Water Scheme, Source within 100m",1345827278828.jpg,Yes,9.42427982 12.13029031 228.10000610351563 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),Yes,1345827278828.jpg,water,Adamawa,adamawa_demsa,bc61274a-b385-401e-acaa-57df354166fc,Demsa,Tap,outlet,,bc61274a-b385-401e-acaa-57df354166fc,Northeast
Functional,,Bali,,,"Water Scheme, Source within 100m",1345816293215.jpg,Yes,9.31252546 11.8005336 276.29998779296875 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345816293215.jpg,water,Adamawa,adamawa_demsa,79bac696-261d-4e60-b5db-2635a63e835c,Kapsahm,Tap,outlet,,79bac696-261d-4e60-b5db-2635a63e835c,Northeast
Functional,,Demsa,,,"Water Scheme, Source within 100m",1345824991332.jpg,Yes,9.42562706 12.12917451 232.8000030517578 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345824991332.jpg,water,Adamawa,adamawa_demsa,f0e76a36-5b76-40aa-8c86-cac5753dd563,Demsa,Tap,outlet,,f0e76a36-5b76-40aa-8c86-cac5753dd563,Northeast
Functional,,Sabon Gari,,,"Water Scheme, Source within 100m",1345894005510.jpg,Yes,9.42905159 12.07596592 204.89999389648438 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345894005510.jpg,water,Adamawa,adamawa_demsa,1b8ae875-eb69-43d8-b4d0-40aff7df1dac,Dwam,Tap,outlet,,1b8ae875-eb69-43d8-b4d0-40aff7df1dac,Northeast
Mechanical Issue,,NGBEKWE,,,Stand Alone Water Point,1345801927927.jpg,No,9.40162569 11.88045028 190.1999969482422 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345801927927.jpg,water,Adamawa,adamawa_demsa,a1eec340-38e5-4426-bb8c-cc4a021faac9,DONG,Borehole,water_source,borehole_tube_well,a1eec340-38e5-4426-bb8c-cc4a021faac9,Northeast
Functional,,Dakusung,,,Stand Alone Water Point,1345807590403.jpg,Yes,9.20880304 11.88622978 311.20001220703125 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345807590403.jpg,water,Adamawa,adamawa_demsa,9f14d6d0-c360-4372-8dcf-7064a96be3b8,Bille,Borehole,water_source,borehole_tube_well,9f14d6d0-c360-4372-8dcf-7064a96be3b8,Northeast
Functional,,Demsa,,,"Water Scheme, Source within 100m",1345825882804.jpg,Yes,9.42607775 12.12297552 225.5 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345825882804.jpg,water,Adamawa,adamawa_demsa,1b4a50d1-0c88-4f59-acfd-b19870cb1a4c,Demsa,Tap,outlet,,1b4a50d1-0c88-4f59-acfd-b19870cb1a4c,Northeast
Functional,,DONG,,,Stand Alone Water Point,1345798251654.jpg,Yes,9.40109419 11.91919404 190.1999969482422 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345798251654.jpg,water,Adamawa,adamawa_demsa,3411c69f-e105-41c6-8177-b3e9d28bf58f,MOHD AHMED,Borehole,water_source,borehole_tube_well,3411c69f-e105-41c6-8177-b3e9d28bf58f,Northeast
Mechanical Issue,,DONG,,,Stand Alone Water Point,1345796972627.jpg,No,9.39277514 11.91936185 193.89999389648438 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345796972627.jpg,water,Adamawa,adamawa_demsa,6fe1f4f2-80ed-4139-ba1b-fe26b968eb79,DONG,Borehole,water_source,borehole_tube_well,6fe1f4f2-80ed-4139-ba1b-fe26b968eb79,Northeast
Functional,,Demsa,,,"Water Scheme, Source within 100m",1345803507146.jpg,Yes,9.425629 12.1397344 209.6999969482422 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345803507146.jpg,water,Adamawa,adamawa_demsa,961815a7-0ceb-4f0b-82d1-3629133cd342,Demsa,Tap,outlet,,961815a7-0ceb-4f0b-82d1-3629133cd342,Northeast
Functional,,TashaGorgo,,,"Water Scheme, Source within 100m",1345885884383.jpg,Yes,9.3349384 11.86315804 238.10000610351563 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345885884383.jpg,water,Adamawa,adamawa_demsa,48488671-fcbe-4462-9cd4-d645f1c93028,Kapsahm,Tap,outlet,,48488671-fcbe-4462-9cd4-d645f1c93028,Northeast
Functional,,Maliki,,,"Water Scheme, Source within 100m",1345895821030.jpg,Yes,9.39403344 12.08798189 255.5 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345895821030.jpg,water,Adamawa,adamawa_demsa,f09d4d42-3710-4616-8700-7217169b0d0e,Dwam,Tap,outlet,,f09d4d42-3710-4616-8700-7217169b0d0e,Northeast
Functional,,Bali,,,"Water Scheme, Source within 100m",1345816616585.jpg,Yes,9.3118841 11.80158358 285.29998779296875 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345816616585.jpg,water,Adamawa,adamawa_demsa,1969032b-3bb1-4b24-bf55-b364d5c868f3,Kpashm,Tap,outlet,,1969032b-3bb1-4b24-bf55-b364d5c868f3,Northeast
Mechanical Issue,,Tagombali,,,"Water Scheme, Source within 100m",1345827080370.jpg,No,9.33282665 11.84287433 266.8999938964844 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345827080370.jpg,water,Adamawa,adamawa_demsa,3f71c4fe-d5b0-431f-b9f5-8e34936d10e1,Kapsahm,Tap,outlet,,3f71c4fe-d5b0-431f-b9f5-8e34936d10e1,Northeast
Functional,,Kodomun,,,Stand Alone Water Point,1345974454225.jpg,Yes,9.45861044 12.2277929 164.8000030517578 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345974454225.jpg,water,Adamawa,adamawa_demsa,f370ca6c-9e15-4cd0-a27e-6e2e3bcdcb9d,Demsa,Borehole,water_source,borehole_tube_well,f370ca6c-9e15-4cd0-a27e-6e2e3bcdcb9d,Northeast
Functional,,Mugarang,,,Stand Alone Water Point,1345968344035.jpg,Yes,9.4596605 12.17922174 172.1999969482422 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345968344035.jpg,water,Adamawa,adamawa_demsa,b4bd5ce1-518b-42fd-9066-986c9694a359,Demsa,Borehole,water_source,borehole_tube_well,b4bd5ce1-518b-42fd-9066-986c9694a359,Northeast
Functional,,Bali,,,"Water Scheme, Source within 100m",1345822206884.jpg,Yes,9.31206237 11.80671545 283.5 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345822206884.jpg,water,Adamawa,adamawa_demsa,a2da0b66-ed30-4c72-b9ae-16529407d432,Kpasham,Tap,outlet,,a2da0b66-ed30-4c72-b9ae-16529407d432,Northeast
Functional,,Demsa,,,"Water Scheme, Source within 100m",1345826640107.jpg,Yes,9.4283328 12.12941263 217.5 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345826640107.jpg,water,Adamawa,adamawa_demsa,e25d74bb-808a-43d2-9537-7758901976aa,Demsa,Tap,outlet,,e25d74bb-808a-43d2-9537-7758901976aa,Northeast
Functional,,Demsa,,,"Water Scheme, Source within 100m",1345826327362.jpg,Yes,9.42966062 12.12509657 216.0 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345826327362.jpg,water,Adamawa,adamawa_demsa,b09d78bd-e075-4240-bc01-6c006fc4a01b,Demsa,Tap,outlet,,b09d78bd-e075-4240-bc01-6c006fc4a01b,Northeast
Mechanical Issue,,BOLON,,,Stand Alone Water Point,1345819043111.jpg,No,9.41037242 11.99497971 220.8000030517578 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345819043111.jpg,water,Adamawa,adamawa_demsa,93d4ab99-c56e-4a36-92e2-4f7a83239a4f,NASARAWO DEMSA,Borehole,water_source,borehole_tube_well,93d4ab99-c56e-4a36-92e2-4f7a83239a4f,Northeast
Functional,,DONG,,,Stand Alone Water Point,1345798028765.jpg,Yes,9.40153857 11.91598399 188.39999389648438 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345798028765.jpg,water,Adamawa,adamawa_demsa,719fc2cf-ed10-4d8c-afb7-1c0b1ae5797a,DONG,Borehole,water_source,borehole_tube_well,719fc2cf-ed10-4d8c-afb7-1c0b1ae5797a,Northeast
Functional,,Kodomun,,,Stand Alone Water Point,1345972930993.jpg,Yes,9.45806019 12.22252809 177.89999389648438 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345972930993.jpg,water,Adamawa,adamawa_demsa,c46c829b-e880-4c52-a4e4-566ecd78f6cd,Demss,Borehole,water_source,borehole_tube_well,c46c829b-e880-4c52-a4e4-566ecd78f6cd,Northeast
Functional,,Bwashi,,,Stand Alone Water Point,1345966051313.jpg,Yes,9.45888672 12.16527769 164.1999969482422 5.0,True,Demsa,157,157,157.0,Hand Pump,No,1345966051313.jpg,water,Adamawa,adamawa_demsa,306d0950-54d2-4c0b-baa6-77a2e9db8292,Demsa,Borehole,water_source,borehole_tube_well,306d0950-54d2-4c0b-baa6-77a2e9db8292,Northeast
Functional,,Demsa,,,"Water Scheme, Source within 100m",1345801578680.jpg,Yes,9.41842975 12.1381724 223.39999389648438 5.0,True,Demsa,157,157,157.0,Tap (unknown lift),No,1345801578680.jpg,water,Adamawa,adamawa_demsa,4274dd0f-7a19-4db1-92de-5916e11d02f1,Demsa,Tap,outlet,,4274dd0f-7a19-4db1-92de-5916e11d02f1,Northeast
Functional,,Kpasham,0.0134700661143,1.48964407486,"Water Scheme, Source within 100m",1345810468547.jpg,Yes,9.30219556 11.76593947 269.79998779296875 5.0,True,Demsa,157,157,542.0,Tap (unknown lift),No,1345810468547.jpg,water,Adamawa,adamawa_demsa,dca4aada-1ef0-4308-b32a-ef97544162cb,Kpasham,Tap,outlet,,dca4aada-1ef0-4308-b32a-ef97544162cb,Northeast
Functional,,BAYAN RAISE HOUSE,0.00616342360101,0.681467884075,Stand Alone Water Point,1345902017364.jpg,Yes,9.44955116 12.03960754 176.89999389648438 5.0,True,Demsa,157,157,542.0,Electric,No,1345902017364.jpg,water,Adamawa,adamawa_demsa,7c810265-9f93-4daa-a5ea-00e6c09ecdbb,NASARAWO DEMSA,Borehole,water_source,borehole_tube_well,7c810265-9f93-4daa-a5ea-00e6c09ecdbb,Northeast
Mechanical Issue,,Kapsahm,0.0180995095965,2.001597106,Stand Alone Water Point,1345815016377.jpg,No,9.30533742 11.76230823 256.3999938964844 5.0,True,Demsa,157,157,542.0,Hand Pump,Yes,1345815016377.jpg,water,Adamawa,adamawa_demsa,acc5b10c-42c6-432f-ba2e-36ed872ad90d,Kapsam,Borehole,water_source,borehole_tube_well,acc5b10c-42c6-432f-ba2e-36ed872ad90d,Northeast
Poorly Constructed,,Daklin,0.0454208032425,5.02309390128,"Water Scheme, Source further than 1km",1345803844317.jpg,No,9.28485468 11.71699826 264.1000061035156 5.0,True,Demsa,157,157,542.0,Tap (unknown lift),No,1345803844317.jpg,water,Adamawa,adamawa_demsa,210a75cc-0f35-4870-ae0e-b3036a47437b,Kpasham,Tap,outlet,,210a75cc-0f35-4870-ae0e-b3036a47437b,Northeast
Functional,,Dem,0.0449518974036,4.97111582501,"Water Scheme, Source within 100m",1345806121383.jpg,Yes,9.30236432 11.73060145 259.79998779296875 5.0,True,Demsa,157,157,542.0,Tap (unknown lift),Yes,1345806121383.jpg,water,Adamawa,adamawa_demsa,c5b5d187-0327-44a9-9b56-55c98226f8ca,Kpasham,Tap,outlet,,c5b5d187-0327-44a9-9b56-55c98226f8ca,Northeast
Mechanical Issue,,NASARAWO DEMSA,0.00339754425391,0.375649012982,Stand Alone Water Point,1345887179246.jpg,No,9.46056148 12.04396469 170.39999389648438 5.0,True,Demsa,157,157,542.0,Hand Pump,No,1345887179246.jpg,water,Adamawa,adamawa_demsa,4f43b93e-e4fe-4aec-a679-60a7091f676e,NASARAWO DEMSA,Borehole,water_source,borehole_tube_well,4f43b93e-e4fe-4aec-a679-60a7091f676e,Northeast
