access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Kodomun Primary School,preprimary_and_primary,1345973089913.jpg,True,False,,9.45848193 12.22282863 180.6999969482422 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,1.31927710843373,True,demsa,adamawa,northeast,TRUE,10.0,1.0,13.0,385.0,15.0,18.0,,11.0,563.0,public,False,1345973089913.jpg,180251,98.8724805047,,False,FALSE,FALSE,77,29.6153846153846,15.4,21.3888888888889,,False,False,Kodomun Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.46233766233766,FALSE,,adamawa_demsa,d117c27c-b9e3-446a-af18-697ce814b2f0,False,d117c27c-b9e3-446a-af18-697ce814b2f0,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Murgarang Primary School,preprimary_and_primary,1345966561367.jpg,,False,,9.45652182 12.17306226 172.3000030517578 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,1.10504201680672,False,demsa,adamawa,northeast,FALSE,5.0,2.0,7.0,501.0,10.0,13.0,,4.0,280.0,public,False,1345966561367.jpg,180251,98.8724805047,,False,FALSE,FALSE,14.3142857142857,71.5714285714286,14.3142857142857,38.5384615384615,,False,False,Murgarang Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.558882235528942,FALSE,,adamawa_demsa,86ac9f55-db38-425f-b584-984badcef44d,False,86ac9f55-db38-425f-b584-984badcef44d,Northeast
False,False,1823.065418,False,FALSE,False,,,,formal_educ,"Government Girls Junior Secondary School,Demsa",juniors_sec_only,1345800229970.jpg,,False,,9.41205767 12.13361467 214.60000610351563 5.0,False,False,juniors_sec_only,Demsa,157,157,157.0,0,True,demsa,adamawa,northeast,TRUE,3.0,2.0,7.0,150.0,5.0,31.0,,9.0,550.0,public,True,1345800229970.jpg,180251,98.8724805047,,True,FALSE,FALSE,7.5,21.4285714285714,2.5,4.83870967741935,,False,,"Government Girls Junior Secondary School,Demsa",education,Adamawa,50.0,Others,True,False,FALSE,15.5,3.66666666666667,FALSE,,adamawa_demsa,c543850f-21ec-44ab-a794-6db3ec69f06d,False,c543850f-21ec-44ab-a794-6db3ec69f06d,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Bali 2 Primary School,primary_only,1345818529733.jpg,,False,,9.2949295 11.80742043 305.3999938964844 5.0,False,False,primary_only,Demsa,157,157,157.0,1.04081632653061,True,demsa,adamawa,northeast,FALSE,2.0,0.0,2.0,100.0,2.0,5.0,,3.0,224.0,public,False,1345818529733.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,50,Inf,20,,True,True,Bali 2 Primary School,education,Adamawa,57.0,Others,True,False,FALSE,Inf,2.24,FALSE,,adamawa_demsa,0f8dfb9d-234a-43a7-bc22-213d30535919,False,0f8dfb9d-234a-43a7-bc22-213d30535919,Northeast
False,False,1823.065418,False,TRUE,False,0.0142546957901,1.57642198671,,formal_educ,Kpasham Central Primary School,preprimary_and_primary,1345812047088.jpg,False,True,FALSE,9.29907233 11.76346953 276.6000061035156 5.0,False,False,preprimary_and_primary,Demsa,157,157,542.0,1.05073649754501,True,demsa,adamawa,northeast,FALSE,,2.0,16.0,1253.0,6.0,24.0,,18.0,190.0,public,False,1345812047088.jpg,180251,98.8724805047,,False,FALSE,FALSE,208.833333333333,78.3125,50.12,52.2083333333333,1253,False,False,Kpasham Central Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.151636073423783,FALSE,,adamawa_demsa,b2d8d847-2156-4039-ad04-55c9402b8210,False,b2d8d847-2156-4039-ad04-55c9402b8210,Northeast
False,False,1823.065418,True,TRUE,False,,,,formal_educ,Gidan Rimi Primary School,primary_only,1345823008067.jpg,False,False,,9.31464283 11.8169118 282.79998779296875 5.0,False,False,primary_only,Demsa,157,157,157.0,0.730769230769231,False,demsa,adamawa,northeast,TRUE,2.0,0.0,2.0,180.0,9.0,11.0,,9.0,163.0,public,False,1345823008067.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,90,45,16.3636363636364,,False,False,Gidan Rimi Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.905555555555556,FALSE,,adamawa_demsa,0dd0e49a-8acb-4343-9fce-f5733583a1bf,False,0dd0e49a-8acb-4343-9fce-f5733583a1bf,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Kunliro Primary School,primary_only,1345969651054.jpg,,False,,9.45996614 12.19863807 163.60000610351563 5.0,False,False,primary_only,Demsa,157,157,157.0,1.01388888888889,False,demsa,adamawa,northeast,FALSE,2.0,2.0,4.0,145.0,7.0,8.0,,7.0,94.0,public,False,1345969651054.jpg,180251,98.8724805047,,False,FALSE,FALSE,4.67741935483871,36.25,4.67741935483871,18.125,,False,False,Kunliro Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.648275862068965,FALSE,,adamawa_demsa,21092c95-b1c8-4fde-ba13-ee5878aabdae,False,21092c95-b1c8-4fde-ba13-ee5878aabdae,Northeast
True,False,1823.065418,True,FALSE,True,,,,formal_educ,Mugarang Junior Sec. School,juniors_sec_only,1345967867205.jpg,,False,,9.45764678 12.17563068 149.3000030517578 5.0,False,False,juniors_sec_only,Demsa,157,157,157.0,1.40277777777778,False,demsa,adamawa,northeast,FALSE,0.0,0.0,3.0,173.0,2.0,4.0,,3.0,,public,False,1345967867205.jpg,180251,98.8724805047,,False,FALSE,FALSE,3.46,57.6666666666667,3.46,43.25,,False,False,Mugarang Junior Sec. School,education,Adamawa,0.0,Others,True,True,FALSE,Inf,,FALSE,,adamawa_demsa,ffbfa0e9-00da-48c0-97df-b29c87ce7744,False,ffbfa0e9-00da-48c0-97df-b29c87ce7744,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Tagombali Primary School,preprimary_and_primary,1345826453640.jpg,,False,,9.33413887 11.8363117 273.70001220703125 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,0.840686274509804,True,demsa,adamawa,northeast,FALSE,,,15.0,751.0,0.0,17.0,,15.0,209.0,public,False,1345826453640.jpg,180251,98.8724805047,,False,FALSE,FALSE,250.333333333333,50.0666666666667,150.2,44.1764705882353,,False,False,Tagombali Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.278295605858855,FALSE,,adamawa_demsa,f7871621-abe7-4dee-9b21-ea3f872e5fbb,False,f7871621-abe7-4dee-9b21-ea3f872e5fbb,Northeast
False,False,1823.065418,False,FALSE,False,,,,formal_educ,DONG CENTRAL PRIMARY SCHOOL,preprimary_and_primary,1345798672478.jpg,,False,,9.40364165 11.91665153 187.60000610351563 5.0,False,False,preprimary_and_primary,Demsa,157,157,157.0,0.848275862068966,False,demsa,adamawa,northeast,FALSE,4.0,,18.0,536.0,12.0,20.0,,20.0,721.0,public,False,1345798672478.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,29.7777777777778,11.9111111111111,26.8,,False,False,DONG CENTRAL PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,TRUE,Inf,1.34514925373134,FALSE,,adamawa_demsa,1bc4b9f0-7afb-4bb5-ab29-830e9d7e64d9,False,1bc4b9f0-7afb-4bb5-ab29-830e9d7e64d9,Northeast
False,False,1823.065418,False,TRUE,False,0.0433010916906,4.78890319194,,formal_educ,Barki prmary schopl,primary_only,1345799449259.jpg,,False,FALSE,9.25170454 11.68823486 243.3000030517578 5.0,False,False,primary_only,Demsa,157,157,542.0,1.00540540540541,False,demsa,adamawa,northeast,FALSE,0.0,,6.0,371.0,7.0,10.0,,7.0,201.0,public,False,1345799449259.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,61.8333333333333,Inf,37.1,123.666666666667,False,False,Barki prmary schopl,education,Adamawa,37.0,Others,False,False,FALSE,Inf,0.54177897574124,FALSE,,adamawa_demsa,5b13173d-f4cb-4f6c-b44a-ca22a735c44b,False,5b13173d-f4cb-4f6c-b44a-ca22a735c44b,Northeast
False,False,1823.065418,True,TRUE,False,,,,formal_educ,Kpasham Dutse Primary School,primary_only,1345891068031.jpg,,False,,9.2715186 11.77058231 281.20001220703125 5.0,False,False,primary_only,Demsa,157,157,157.0,0.720779220779221,True,demsa,adamawa,northeast,FALSE,0.0,1.0,2.0,265.0,0.0,6.0,,4.0,95.0,public,False,1345891068031.jpg,180251,98.8724805047,,False,FALSE,FALSE,44.1666666666667,132.5,Inf,44.1666666666667,,False,False,Kpasham Dutse Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.358490566037736,FALSE,,adamawa_demsa,d93c5d75-5713-442f-887a-006d8bd194b6,False,d93c5d75-5713-442f-887a-006d8bd194b6,Northeast
False,False,1823.065418,False,FALSE,False,0.00102274023942,0.113080453788,,formal_educ,GJSS NASARAWO DEMSA,juniors_sec_only,1345888522715.jpg,,True,,9.45326026 12.04596454 177.0 3.0,False,False,juniors_sec_only,Demsa,157,157,542.0,1.15294117647059,False,demsa,adamawa,northeast,FALSE,,,12.0,732.0,4.0,31.0,,29.0,48.0,public,False,1345888522715.jpg,180251,98.8724805047,,False,FALSE,FALSE,22.875,61,9.15,23.6129032258065,,False,False,GJSS NASARAWO DEMSA,education,Adamawa,100.0,Others,False,False,FALSE,Inf,0.0655737704918033,FALSE,,adamawa_demsa,5fd135c8-2c98-426b-a71e-2d75927c8e3a,False,5fd135c8-2c98-426b-a71e-2d75927c8e3a,Northeast
False,False,1823.065418,True,TRUE,False,0.0428160653506,4.73498534088,,formal_educ,Dem Primary School,primary_only,1345805433319.jpg,True,False,,9.29328776 11.72728571 271.8999938964844 5.0,False,False,primary_only,Demsa,157,157,542.0,0.994845360824742,True,demsa,adamawa,northeast,TRUE,0.0,2.0,2.0,387.0,7.0,7.0,,5.0,245.0,public,False,1345805433319.jpg,180251,98.8724805047,,False,FALSE,FALSE,77.4,193.5,77.4,55.2857142857143,,False,True,Dem Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.633074935400517,FALSE,,adamawa_demsa,2ba134aa-9346-4867-9c49-3e063708b0e2,False,2ba134aa-9346-4867-9c49-3e063708b0e2,Northeast
False,False,1823.065418,False,TRUE,False,0.106248409238,11.7492333694,,formal_educ,Bujum Kona primary School,primary_only,1345805135667.jpg,,False,,9.311195 11.66022498 207.39999389648438 5.0,False,False,primary_only,Demsa,157,157,542.0,1.38125,True,demsa,adamawa,northeast,FALSE,2.0,0.0,5.0,381.0,5.0,8.0,,5.0,200.0,public,False,1345805135667.jpg,180251,98.8724805047,,False,FALSE,FALSE,54.4285714285714,76.2,8.46666666666667,47.625,,False,False,Bujum Kona primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.5249343832021,FALSE,,adamawa_demsa,16547fd5-2f57-4460-87eb-3e205ad7f69a,False,16547fd5-2f57-4460-87eb-3e205ad7f69a,Northeast
False,False,1823.065418,True,TRUE,False,,,,formal_educ,Demsa2 primary school.,primary_only,1345904837065.jpg,False,True,FALSE,9.45554557 12.14617123 183.1999969482422 5.0,False,False,primary_only,Demsa,157,157,157.0,1.17894736842105,False,demsa,adamawa,northeast,TRUE,,0.0,6.0,207.0,10.0,13.0,,6.0,883.0,public,False,1345904837065.jpg,180251,98.8724805047,,False,FALSE,FALSE,34.5,34.5,Inf,15.9230769230769,69,False,True,Demsa2 primary school.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,4.26570048309179,FALSE,,adamawa_demsa,d99ced92-3111-4ba2-8fd3-5b3c5a46a952,False,d99ced92-3111-4ba2-8fd3-5b3c5a46a952,Northeast
False,True,1823.065418,False,TRUE,False,,,,formal_educ,Gani Gaku Primary School.,primary_only,1345796637112.jpg,,False,FALSE,9.3942462 12.16069216 208.10000610351563 5.0,False,False,primary_only,Demsa,157,157,157.0,0.615384615384615,False,demsa,adamawa,northwest,FALSE,2.0,2.0,6.0,147.0,8.0,18.0,,6.0,500.0,public,False,1345796637112.jpg,180251,98.8724805047,,False,FALSE,FALSE,12.25,24.5,2.94,8.16666666666667,73.5,False,True,Gani Gaku Primary School.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,3.40136054421769,FALSE,,adamawa_demsa,2e9a693b-c200-4750-8670-366f76591cfc,False,2e9a693b-c200-4750-8670-366f76591cfc,Northeast
False,False,1823.065418,True,FALSE,False,,,,formal_educ,Farai primary school.,primary_only,1345884192431.jpg,,False,,9.44765083 12.10548028 183.60000610351563 5.0,False,False,primary_only,Demsa,157,157,157.0,0.945205479452055,False,demsa,adamawa,northeast,FALSE,2.0,,6.0,142.0,2.0,15.0,,3.0,415.0,public,False,1345884192431.jpg,180251,98.8724805047,,False,FALSE,FALSE,23.6666666666667,23.6666666666667,5.07142857142857,9.46666666666667,,False,True,Farai primary school.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,2.92253521126761,FALSE,,adamawa_demsa,b1473bdb-4201-403f-a981-988b78e0f63b,False,b1473bdb-4201-403f-a981-988b78e0f63b,Northeast
False,False,1823.065418,True,TRUE,False,0.000761976108757,0.0842491320161,,formal_educ,NASARAWO TWO PRIMARY SCHOOL,primary_only,1345889200828.jpg,,False,,9.45032915 12.04579754 179.6999969482422 2.0,False,False,primary_only,Demsa,157,157,542.0,1.01915708812261,True,demsa,adamawa,northeast,FALSE,0.0,,3.0,527.0,4.0,39.0,,21.0,530.0,public,False,1345889200828.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,175.666666666667,Inf,13.5128205128205,,False,False,NASARAWO TWO PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.00569259962049,FALSE,,adamawa_demsa,b40cddab-5600-4955-949f-443c80d72e52,False,b40cddab-5600-4955-949f-443c80d72e52,Northeast
False,False,1823.065418,False,FALSE,False,0.0542896645033,6.00401412751,,formal_educ,Kpankwai Primary School,primary_only,1345802139600.jpg,,False,FALSE,9.26854634 11.69256578 243.6999969482422 5.0,False,False,primary_only,Demsa,157,157,542.0,1.13761467889908,False,demsa,adamawa,northeast,TRUE,4.0,2.0,9.0,233.0,6.0,10.0,,7.0,401.0,public,False,1345802139600.jpg,180251,98.8724805047,,False,FALSE,FALSE,38.8333333333333,25.8888888888889,5.17777777777778,23.3,116.5,False,True,Kpankwai Primary School,education,Adamawa,15.0,Others,False,False,FALSE,Inf,1.72103004291845,FALSE,,adamawa_demsa,96361ea9-2db5-4c55-9bd4-563eeb02dbf7,False,96361ea9-2db5-4c55-9bd4-563eeb02dbf7,Northeast
False,False,1823.065418,False,TRUE,False,0.0458095168872,5.06621869051,,formal_educ,Korkae Normadic Primary School,primary_only,1345801342045.jpg,,False,,9.26553849 11.70192585 258.29998779296875 5.0,False,False,primary_only,Demsa,157,157,542.0,1.90909090909091,True,demsa,adamawa,northeast,FALSE,2.0,2.0,2.0,96.0,2.0,3.0,,2.0,123.0,public,False,1345801342045.jpg,180251,98.8724805047,,False,FALSE,FALSE,Inf,48,Inf,32,,False,True,Korkae Normadic Primary School,education,Adamawa,1.0,Others,False,False,TRUE,Inf,1.28125,FALSE,,adamawa_demsa,a20725f9-ab95-4274-a253-eff25d1bdbac,False,a20725f9-ab95-4274-a253-eff25d1bdbac,Northeast
False,False,1823.065418,False,TRUE,False,,,,formal_educ,Mayo Bandaru Primary School,primary_only,1345895265845.jpg,,False,,9.23379231 11.78830258 316.5 5.0,False,False,primary_only,Demsa,157,157,157.0,0.955555555555556,True,demsa,adamawa,northeast,FALSE,2.0,1.0,3.0,88.0,1.0,5.0,,3.0,278.0,public,False,1345895265845.jpg,180251,98.8724805047,,False,FALSE,FALSE,29.3333333333333,29.3333333333333,Inf,17.6,,True,False,Mayo Bandaru Primary School,education,Adamawa,4.0,Others,True,False,FALSE,Inf,3.15909090909091,FALSE,,adamawa_demsa,d4f3796e-f483-44ce-bb41-0776e41180d5,False,d4f3796e-f483-44ce-bb41-0776e41180d5,Northeast
False,True,1823.065418,False,FALSE,False,,,,formal_educ,Tagombali JSS,juniors_sec_only,1345826702844.jpg,,False,FALSE,9.33376644 11.83565338 273.29998779296875 5.0,False,False,juniors_sec_only,Demsa,157,157,157.0,1.04054054054054,True,demsa,adamawa,northeast,TRUE,3.0,0.0,6.0,302.0,2.0,12.0,,11.0,500.0,public,False,1345826702844.jpg,180251,98.8724805047,,False,FALSE,FALSE,43.1428571428571,50.3333333333333,3.11340206185567,25.1666666666667,151,False,True,Tagombali JSS,education,Adamawa,0.0,Others,True,True,FALSE,Inf,1.65562913907285,FALSE,,adamawa_demsa,8e5cd050-113f-4861-9c61-7bbcc671fe57,False,8e5cd050-113f-4861-9c61-7bbcc671fe57,Northeast
