breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,BANDUTSE,,,"Water Scheme, Source within 100m",1343388855499.jpg,Yes,12.68243133 8.40632999 501.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343388855499.jpg,water,Jigawa,jigawa_kazaure,5a86f1cf-f265-4a8d-8cba-0571a784be7e,SABARU,Tap,outlet,,5a86f1cf-f265-4a8d-8cba-0571a784be7e,Northwest
Mechanical Issue,,GEZOJI,,,Stand Alone Water Point,1343312694101.jpg,No,12.62414013 8.46981752 446.79998779296875 5.0,True,Kazaure,424,424,424.0,,No,1343312694101.jpg,water,Jigawa,jigawa_kazaure,7b46bbd0-a7c8-4661-9629-3d8331a79ad9,DABA,Borehole,water_source,borehole_tube_well,7b46bbd0-a7c8-4661-9629-3d8331a79ad9,Northwest
Functional,,KAZAURE-YAMMA,,,"Water Scheme, Source within 1km",1343493984106.jpg,Yes,12.651202082633972 8.413757085800171 471.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343493984106.jpg,water,Jigawa,jigawa_kazaure,dcf41fec-d41a-44ba-9369-291f5bbe5ccd,YAMMA,Tap,outlet,,dcf41fec-d41a-44ba-9369-291f5bbe5ccd,Northwest
Don't Know,,Dabaza,,,"Water Scheme, Source within 100m",1343256637600.jpg,No,12.63616874 8.55867621 422.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343256637600.jpg,water,Jigawa,jigawa_kazaure,9ac07c97-7121-4167-9b37-162bdca1d6b5,Dabaza,Tap,outlet,,9ac07c97-7121-4167-9b37-162bdca1d6b5,Northwest
Don't Know,,Kurfi,,,"Water Scheme, Source within 100m",1343266966976.jpg,No,12.61537641 8.58439851 399.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343266966976.jpg,water,Jigawa,jigawa_kazaure,77bf214d-cbba-459a-8fec-31cb54d5b63e,Dabaza,Tap,outlet,,77bf214d-cbba-459a-8fec-31cb54d5b63e,Northwest
Functional,,YAMMA,,,"Water Scheme, Source within 100m",1343487542073.jpg,Yes,12.649227976799011 8.41576874256134 474.0 3.0,True,Kazaure,424,424,424.0,Tap (unknown lift),Yes,1343487542073.jpg,water,Jigawa,jigawa_kazaure,de173b2b-f1bf-4fb5-830f-4e8bbcfd80c0,YAMMA,Tap,outlet,,de173b2b-f1bf-4fb5-830f-4e8bbcfd80c0,Northwest
Functional,,DANDI,,,"Water Scheme, Source within 100m",1343323733729.jpg,Yes,12.68567815 8.66615022 430.20001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343323733729.jpg,water,Jigawa,jigawa_kazaure,fb3f32af-e8f0-46d4-88ff-8281be71057b,DANDI,Tap,outlet,,fb3f32af-e8f0-46d4-88ff-8281be71057b,Northwest
Functional,,GURU,,,Stand Alone Water Point,1343482557938.jpg,Yes,12.61816108 8.39171663 465.6000061035156 5.0,False,Kazaure,424,424,424.0,Manual,No,1343482557938.jpg,water,Jigawa,jigawa_kazaure,be25f703-be79-46ac-a186-ed91a350e639,MARADAWA,Unimproved Well,water_source,protected_dug_well,be25f703-be79-46ac-a186-ed91a350e639,Northwest
Functional,,UNGUWAR YARIMA,,,"Water Scheme, Source within 100m",1343310789442.jpg,Yes,12.66126938 8.6508246 379.79998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343310789442.jpg,water,Jigawa,jigawa_kazaure,79993a79-1d26-4dd7-9722-4c283f651a10,DANDI,Tap,outlet,,79993a79-1d26-4dd7-9722-4c283f651a10,Northwest
Functional,,AREWA SCIENCE & MATH PRIMARY SCHOOL,,,Stand Alone Water Point,1343642534841.jpg,Yes,12.65939271 8.4068203 479.29998779296875 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343642534841.jpg,water,Jigawa,jigawa_kazaure,af20d9bc-3f8d-4a28-b68a-bdda4c81e88c,AREWA,Borehole,water_source,borehole_tube_well,af20d9bc-3f8d-4a28-b68a-bdda4c81e88c,Northwest
Don't Know,,MAKERA,,,"Water Scheme, Source within 100m",1343464514836.jpg,No,12.6527884 8.41786915 469.6000061035156 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),Don't Know,1343464514836.jpg,water,Jigawa,jigawa_kazaure,82349cea-5f06-4fec-a9f0-68cab28c26db,UNG GABAS,Tap,outlet,,82349cea-5f06-4fec-a9f0-68cab28c26db,Northwest
Functional,,Kaina,,,"Water Scheme, Source within 100m",1343259513898.jpg,Yes,12.63755808 8.58704253 426.3999938964844 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343259513898.jpg,water,Jigawa,jigawa_kazaure,958579e2-da70-42ad-b05d-549ccf5ba8e3,Dabaza,Tap,outlet,,958579e2-da70-42ad-b05d-549ccf5ba8e3,Northwest
Functional,,GANGULI,,,"Water Scheme, Source within 1km",1343495476186.jpg,Yes,12.653074264526367 8.410323858261108 476.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343495476186.jpg,water,Jigawa,jigawa_kazaure,9835dd8c-4289-443d-ac9b-29e0efa6b2a5,YAMMA,Tap,outlet,,9835dd8c-4289-443d-ac9b-29e0efa6b2a5,Northwest
Functional,,BALLAMI,,,"Water Scheme, Source within 100m",1343307606456.jpg,Yes,12.6155722 8.63899989 424.79998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343307606456.jpg,water,Jigawa,jigawa_kazaure,e9b2d79e-85b3-40b1-b8df-106b367f16b6,DANDI,Tap,outlet,,e9b2d79e-85b3-40b1-b8df-106b367f16b6,Northwest
Functional,,KAFTAYI,,,"Water Scheme, Source within 1km",1343400794091.jpg,Yes,12.62194195 8.37698542 497.3999938964844 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343400794091.jpg,water,Jigawa,jigawa_kazaure,ddc699c1-6666-44ea-98f7-d809f207b374,MARADAWA,Tap,outlet,,ddc699c1-6666-44ea-98f7-d809f207b374,Northwest
Functional,,UNGUWAR CINAI,,,Stand Alone Water Point,1343390704924.jpg,Yes,12.61487927 8.54668448 450.79998779296875 5.0,False,Kazaure,424,424,424.0,,No,1343390704924.jpg,water,Jigawa,jigawa_kazaure,256937d0-6c9b-47fb-b864-cc56a961034e,DABA,Unimproved Well,water_source,unprotected_dug_well,256937d0-6c9b-47fb-b864-cc56a961034e,Northwest
Functional,,SHAGARI,,,"Water Scheme, Source within 1km",1343335526549.jpg,Yes,12.643547058105469 8.401145339012146 477.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343335526549.jpg,water,Jigawa,jigawa_kazaure,63a83af1-10a5-40e5-a2cb-dd98ce84a9be,KANTI,Tap,outlet,,63a83af1-10a5-40e5-a2cb-dd98ce84a9be,Northwest
Functional,, FARUN DABA,,,Stand Alone Water Point,1343394228442.jpg,Yes,12.62356813 8.52109576 444.0 5.0,False,Kazaure,424,424,424.0,Manual,No,1343394228442.jpg,water,Jigawa,jigawa_kazaure,1a03381f-0f27-4a47-844b-370299444cb4,DABA,Unimproved Well,water_source,unprotected_dug_well,1a03381f-0f27-4a47-844b-370299444cb4,Northwest
Don't Know,,GALANDANCI,,,"Water Scheme, Source within 1km",1343475269261.jpg,No,12.65156756 8.4215445 471.1000061035156 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),Don't Know,1343475269261.jpg,water,Jigawa,jigawa_kazaure,97c28da3-4d37-4c73-b377-af236e6080d8,UNG DABAS,Tap,outlet,,97c28da3-4d37-4c73-b377-af236e6080d8,Northwest
Functional,,FARUN DABA,,,Stand Alone Water Point,1343393366548.jpg,Yes,12.62276732 8.52168117 439.3999938964844 5.0,False,Kazaure,424,424,424.0,Manual,No,1343393366548.jpg,water,Jigawa,jigawa_kazaure,5b2aa549-0ca0-4d43-8298-79d90ae59ffd,DABA,Unimproved Well,water_source,unprotected_dug_well,5b2aa549-0ca0-4d43-8298-79d90ae59ffd,Northwest
Mechanical Issue,,PRIMARY,,,Stand Alone Water Point,1343643530948.jpg,No,12.65934129 8.40747467 475.29998779296875 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343643530948.jpg,water,Jigawa,jigawa_kazaure,edd9b1a5-b027-4b4a-b119-13bfcbf7b558,AREWA,Borehole,water_source,borehole_tube_well,edd9b1a5-b027-4b4a-b119-13bfcbf7b558,Northwest
Mechanical Issue,,GEZOJI,,,Stand Alone Water Point,1343313095442.jpg,No,12.62419819 8.47111586 455.1000061035156 5.0,True,Kazaure,424,424,424.0,,No,1343313095442.jpg,water,Jigawa,jigawa_kazaure,edb35fbd-5964-4029-a64a-1f73b8a56c76,DABA,Borehole,water_source,borehole_tube_well,edb35fbd-5964-4029-a64a-1f73b8a56c76,Northwest
Dry Well,,UNGUWAR CINAI,,,Stand Alone Water Point,1343391024717.jpg,No,12.61531517 8.54745525 434.29998779296875 5.0,False,Kazaure,424,424,424.0,,No,1343391024717.jpg,water,Jigawa,jigawa_kazaure,962f644b-56e0-4f52-a637-0c5c7ca472bd,DABA,Unimproved Well,water_source,unprotected_dug_well,962f644b-56e0-4f52-a637-0c5c7ca472bd,Northwest
Mechanical Issue,,FARUN DABA,,,Stand Alone Water Point,1343393958015.jpg,No,12.62445733 8.52170095 445.70001220703125 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343393958015.jpg,water,Jigawa,jigawa_kazaure,a79369d1-0055-4a42-9279-ab8c624fdcde,DABA,Borehole,water_source,borehole_tube_well,a79369d1-0055-4a42-9279-ab8c624fdcde,Northwest
Don't Know,,KWANKWARAMI,,,"Water Scheme, Source within 100m",1343385146603.jpg,No,12.64778559 8.48861438 447.3999938964844 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343385146603.jpg,water,Jigawa,jigawa_kazaure,34aade62-13e8-434c-8e2c-f2ff13f1e42f,BA‘AUZINI,Tap,outlet,,34aade62-13e8-434c-8e2c-f2ff13f1e42f,Northwest
Functional,,GIDAN RUWA,,,Stand Alone Water Point,1343643963846.jpg,Yes,12.65742686 8.408098 489.70001220703125 5.0,True,Kazaure,424,424,424.0,Diesel,No,1343643963846.jpg,water,Jigawa,jigawa_kazaure,e3255f7a-9bb7-4757-9c6e-c5555be18c85,AREWA,Borehole,water_source,borehole_tube_well,e3255f7a-9bb7-4757-9c6e-c5555be18c85,Northwest
Functional,,KOGGA,,,Stand Alone Water Point,1343316058652.jpg,Yes,12.61470842 8.48358978 444.0 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343316058652.jpg,water,Jigawa,jigawa_kazaure,f1c5078e-c682-4ebc-9543-e4ad979c59e8,DABA,Borehole,water_source,borehole_tube_well,f1c5078e-c682-4ebc-9543-e4ad979c59e8,Northwest
Don't Know,,BAYAN GIDA KUDU,,,"Water Scheme, Source within 100m",1343463502171.jpg,No,12.65350254 8.41568903 499.1000061035156 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),Don't Know,1343463502171.jpg,water,Jigawa,jigawa_kazaure,de9b0948-654e-47c5-8bd0-2b571e2716d5,UNG GABAS,Tap,outlet,,de9b0948-654e-47c5-8bd0-2b571e2716d5,Northwest
Functional,,BADORI,,,Stand Alone Water Point,1343463561169.jpg,Yes,12.66534984 8.37362088 521.2000122070313 5.0,False,Kazaure,424,424,424.0,Manual,No,1343463561169.jpg,water,Jigawa,jigawa_kazaure,79c36cc7-fd19-4c80-b61d-67caa791e9ee,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,79c36cc7-fd19-4c80-b61d-67caa791e9ee,Northwest
Functional,,JAMA AR MAGAJI,,,Stand Alone Water Point,1343322586030.jpg,Yes,12.61381253 8.44031566 468.6000061035156 5.0,False,Kazaure,424,424,424.0,Manual,No,1343322586030.jpg,water,Jigawa,jigawa_kazaure,58bb991a-578d-4f5e-97b1-8ed1520d7aed,GADA,Unimproved Well,water_source,protected_dug_well,58bb991a-578d-4f5e-97b1-8ed1520d7aed,Northwest
Dry Well,,FUTARE,,,Stand Alone Water Point,1343407114037.jpg,No,12.63484919 8.38963031 494.8999938964844 5.0,False,Kazaure,424,424,424.0,,No,1343407114037.jpg,water,Jigawa,jigawa_kazaure,446579a1-b330-41ce-9719-1d8e6de6b4eb,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,446579a1-b330-41ce-9719-1d8e6de6b4eb,Northwest
Don't Know,,KWANKWARAMI,,,"Water Scheme, Source within 100m",1343384102287.jpg,No,12.65038898 8.49182057 448.20001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343384102287.jpg,water,Jigawa,jigawa_kazaure,c50629d6-9187-4b3c-9853-0de3c2aff72e,BA‘AUZINI,Tap,outlet,,c50629d6-9187-4b3c-9853-0de3c2aff72e,Northwest
Functional,,WUNTSILA,,,Stand Alone Water Point,1343316936847.jpg,Yes,12.61440031 8.48676274 441.20001220703125 5.0,False,Kazaure,424,424,424.0,Animal Traction,No,1343316936847.jpg,water,Jigawa,jigawa_kazaure,32fd8232-aa65-4f9f-b6ed-a64890d44428,DABA,Unimproved Well,water_source,unprotected_dug_well,32fd8232-aa65-4f9f-b6ed-a64890d44428,Northwest
Functional,,MARADAWA,,,Stand Alone Water Point,1343404885017.jpg,Yes,12.62523832 8.38997473 488.0 5.0,True,Kazaure,424,424,424.0,Solar,No,1343404885017.jpg,water,Jigawa,jigawa_kazaure,7815aeaf-913e-4856-b739-8421a5c28cfa,MARADAWA,Borehole,water_source,borehole_tube_well,7815aeaf-913e-4856-b739-8421a5c28cfa,Northwest
Functional,,BA‘AUZINI,,,"Water Scheme, Source within 1km",1343377144000.jpg,Yes,12.67682882 8.51049675 453.6000061035156 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343377144000.jpg,water,Jigawa,jigawa_kazaure,9ad90684-87eb-4843-a79b-53acc2b97a10,BA‘AUZINI,Tap,outlet,,9ad90684-87eb-4843-a79b-53acc2b97a10,Northwest
Functional,,DANDI,,,"Water Scheme, Source within 100m",1343315052788.jpg,Yes,12.68359897 8.66474258 403.79998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343315052788.jpg,water,Jigawa,jigawa_kazaure,c5a982ee-8494-46fb-886a-2351acb36c7e,DANDI,Tap,outlet,,c5a982ee-8494-46fb-886a-2351acb36c7e,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1343467283873.jpg,Yes,12.63781661 8.41175718 487.0 5.0,False,Kazaure,424,424,424.0,,No,1343467283873.jpg,water,Jigawa,jigawa_kazaure,bd2aff9c-b419-4aef-8cf6-7606fb45ac4b,KANTI,Unimproved Well,water_source,protected_dug_well,bd2aff9c-b419-4aef-8cf6-7606fb45ac4b,Northwest
Mechanical Issue,,DAURAWAN KALANGUNA,,,Stand Alone Water Point,1343385354413.jpg,No,12.63371816 8.53147367 444.8999938964844 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343385354413.jpg,water,Jigawa,jigawa_kazaure,ec61382c-85d2-4473-9f0f-009ee227ea8b,DABA,Borehole,water_source,borehole_tube_well,ec61382c-85d2-4473-9f0f-009ee227ea8b,Northwest
Don't Know,,BA‘AUZINI,,,"Water Scheme, Source within 100m",1343392391161.jpg,No,12.69764942 8.50675287 454.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343392391161.jpg,water,Jigawa,jigawa_kazaure,371472fb-f08c-44f7-99ae-94cc02ffec57,RACHAEL OMIGIE,Tap,outlet,,371472fb-f08c-44f7-99ae-94cc02ffec57,Northwest
Functional,,KARYA DANKI,,,Stand Alone Water Point,1343309834219.jpg,Yes,12.59450917 8.46423368 451.1000061035156 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343309834219.jpg,water,Jigawa,jigawa_kazaure,38357ab3-8a85-4e91-8607-83afa51500af,GADA,Borehole,water_source,borehole_tube_well,38357ab3-8a85-4e91-8607-83afa51500af,Northwest
Functional,,KABOBI,,,Stand Alone Water Point,1343322215327.jpg,Yes,12.6160479 8.45502848 453.79998779296875 5.0,False,Kazaure,424,424,424.0,Manual,No,1343322215327.jpg,water,Jigawa,jigawa_kazaure,49661bb1-fae0-4c60-812f-0729eca805b6,GADA,Unimproved Well,water_source,unprotected_dug_well,49661bb1-fae0-4c60-812f-0729eca805b6,Northwest
Functional,,Dabaza,,,"Water Scheme, Source within 100m",1343255733823.jpg,Yes,12.63343095 8.55695078 434.20001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343255733823.jpg,water,Jigawa,jigawa_kazaure,597b2f77-1efb-40ea-aa01-281dfff087db,Dabaza,Tap,outlet,,597b2f77-1efb-40ea-aa01-281dfff087db,Northwest
Functional,,SULULU,,,Stand Alone Water Point,1343392342989.jpg,Yes,12.61063381 8.52807782 439.79998779296875 5.0,False,Kazaure,424,424,424.0,Manual,No,1343392342989.jpg,water,Jigawa,jigawa_kazaure,c1b189ca-b65f-4dee-a65b-da082aedeb10,DABA,Unimproved Well,water_source,unprotected_dug_well,c1b189ca-b65f-4dee-a65b-da082aedeb10,Northwest
Functional,,KARAFTAYI,,,Stand Alone Water Point,1343399176780.jpg,Yes,12.62171239 8.37775784 497.3999938964844 5.0,False,Kazaure,424,424,424.0,Manual,No,1343399176780.jpg,water,Jigawa,jigawa_kazaure,37ce8e71-5e80-4efd-aa86-1b5f759393fa,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,37ce8e71-5e80-4efd-aa86-1b5f759393fa,Northwest
Mechanical Issue,,KARAFTAYI,,,Stand Alone Water Point,1343399437389.jpg,No,12.62100212 8.37945947 486.70001220703125 5.0,True,Kazaure,424,424,424.0,,No,1343399437389.jpg,water,Jigawa,jigawa_kazaure,7205f745-ebd4-4939-b2a8-cbca302389ef,MARADAWA,Borehole,water_source,borehole_tube_well,7205f745-ebd4-4939-b2a8-cbca302389ef,Northwest
Mechanical Issue,,GEZOJI,,,Stand Alone Water Point,1343314047011.jpg,No,12.62621194 8.46929209 448.29998779296875 5.0,True,Kazaure,424,424,424.0,,No,1343314047011.jpg,water,Jigawa,jigawa_kazaure,4ac35687-51d9-441a-8a63-50396afa80dc,DABA,Borehole,water_source,borehole_tube_well,4ac35687-51d9-441a-8a63-50396afa80dc,Northwest
Mechanical Issue,,GEZOJI,,,Stand Alone Water Point,1343312903696.jpg,No,12.62415506 8.47065112 455.8999938964844 5.0,True,Kazaure,424,424,424.0,,No,1343312903696.jpg,water,Jigawa,jigawa_kazaure,a0680416-c1f8-4c88-9ffd-9941745cf66d,DABA,Borehole,water_source,borehole_tube_well,a0680416-c1f8-4c88-9ffd-9941745cf66d,Northwest
Functional,,DAURAWAR KALANGUNA,,,Stand Alone Water Point,1343386179966.jpg,Yes,12.63800572 8.53095697 448.0 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343386179966.jpg,water,Jigawa,jigawa_kazaure,193592a4-e6cf-4f9d-b4ff-495646b4c3be,DABA,Borehole,water_source,borehole_tube_well,193592a4-e6cf-4f9d-b4ff-495646b4c3be,Northwest
Functional,,Dunguyawa,,,"Water Scheme, Source within 100m",1343275570495.jpg,Yes,12.66640586 8.60647838 426.79998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343275570495.jpg,water,Jigawa,jigawa_kazaure,94817c60-df31-4f4b-bedc-258f841c0a87,Dabaza,Tap,outlet,,94817c60-df31-4f4b-bedc-258f841c0a87,Northwest
Functional,,SULULU,,,Stand Alone Water Point,1343392150535.jpg,Yes,12.61027691 8.52806655 440.5 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343392150535.jpg,water,Jigawa,jigawa_kazaure,4ae20670-9be7-4806-813b-1e86aaef3d74,DABA,Borehole,water_source,borehole_tube_well,4ae20670-9be7-4806-813b-1e86aaef3d74,Northwest
Mechanical Issue,,DANDI,,,"Water Scheme, Source within 100m",1343323527381.jpg,No,12.68700472 8.66764023 424.5 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343323527381.jpg,water,Jigawa,jigawa_kazaure,3c92dca4-c666-4ace-a5f8-dc6e3f28398f,DANDI,Tap,outlet,,3c92dca4-c666-4ace-a5f8-dc6e3f28398f,Northwest
Functional,,WUNTSILA,,,Stand Alone Water Point,1343317318416.jpg,Yes,12.61453139 8.48849839 442.8999938964844 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343317318416.jpg,water,Jigawa,jigawa_kazaure,0679dbf5-1990-4e67-b105-70702138ffa2,DABA,Borehole,water_source,borehole_tube_well,0679dbf5-1990-4e67-b105-70702138ffa2,Northwest
Mechanical Issue,,LOKON MALAMAI,,,"Water Scheme, Source within 100m",1343633345329.jpg,No,12.65482555 8.41296423 489.79998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343633345329.jpg,water,Jigawa,jigawa_kazaure,10dd1841-88a7-4044-b23d-f2297740c496,UNG AREWA,Tap,outlet,,10dd1841-88a7-4044-b23d-f2297740c496,Northwest
Mechanical Issue,,BADORI,,,Stand Alone Water Point,1343464023076.jpg,No,12.65988043 8.37669706 504.79998779296875 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343464023076.jpg,water,Jigawa,jigawa_kazaure,165226b1-8384-4f51-9b40-d7536f18912c,MARADAWA,Borehole,water_source,borehole_tube_well,165226b1-8384-4f51-9b40-d7536f18912c,Northwest
Dry Well,,KOGGA,,,Stand Alone Water Point,1343315565997.jpg,No,12.61445345 8.48415605 442.6000061035156 5.0,False,Kazaure,424,424,424.0,,No,1343315565997.jpg,water,Jigawa,jigawa_kazaure,7a25192b-a7b3-4fb1-be73-1ba12631142e,DABA,Unimproved Well,water_source,unprotected_dug_well,7a25192b-a7b3-4fb1-be73-1ba12631142e,Northwest
Mechanical Issue,,FARUN DABA,,,Stand Alone Water Point,1343393751361.jpg,No,12.62391446 8.52224201 448.1000061035156 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343393751361.jpg,water,Jigawa,jigawa_kazaure,3fdae0f1-7434-4659-a4b2-41103d96b011,DABA,Borehole,water_source,borehole_tube_well,3fdae0f1-7434-4659-a4b2-41103d96b011,Northwest
Functional,,KAFIN CHIROMA,,,"Water Scheme, Source within 100m",1343243540138.jpg,Yes,12.719083428382874 8.50242555141449 463.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343243540138.jpg,water,Jigawa,jigawa_kazaure,8f4c7284-3d50-4a5c-82f5-c9d07fd6659b,BA'AUZINI,Tap,outlet,,8f4c7284-3d50-4a5c-82f5-c9d07fd6659b,Northwest
Functional,,KOGGA,,,Stand Alone Water Point,1343315422537.jpg,Yes,12.61447444 8.48418142 445.79998779296875 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343315422537.jpg,water,Jigawa,jigawa_kazaure,fa019be5-5e3a-4905-b549-e0bbadda3a41,DABA,Borehole,water_source,borehole_tube_well,fa019be5-5e3a-4905-b549-e0bbadda3a41,Northwest
Functional,,TSOHON KAFI,,,Stand Alone Water Point,1343635398661.jpg,Yes,12.65756264 8.41182726 490.8999938964844 5.0,False,Kazaure,424,424,424.0,Manual,No,1343635398661.jpg,water,Jigawa,jigawa_kazaure,a5c7ea07-15bd-497f-8e02-79fc789b4b9c,AREWA,Unimproved Well,water_source,protected_dug_well,a5c7ea07-15bd-497f-8e02-79fc789b4b9c,Northwest
Functional,,KARAFTAYI,,,Stand Alone Water Point,1343400095516.jpg,Yes,12.6207752 8.37572681 498.0 5.0,False,Kazaure,424,424,424.0,Manual,No,1343400095516.jpg,water,Jigawa,jigawa_kazaure,04c51442-bdcb-4b2f-b8d5-ab11de4143cf,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,04c51442-bdcb-4b2f-b8d5-ab11de4143cf,Northwest
Mechanical Issue,,FARUN DABA,,,Stand Alone Water Point,1343394147012.jpg,No,12.62354787 8.5210908 442.3999938964844 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343394147012.jpg,water,Jigawa,jigawa_kazaure,336c23f8-0fdc-42ef-9e36-b968b7d26532,DABA,Borehole,water_source,borehole_tube_well,336c23f8-0fdc-42ef-9e36-b968b7d26532,Northwest
Functional,,GALADANCI,,,"Water Scheme, Source within 100m",1343467564232.jpg,Yes,12.65532848 8.42291859 476.70001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343467564232.jpg,water,Jigawa,jigawa_kazaure,28012fb3-b856-4a4d-aba6-66477cf41b3c,UNG GABAS,Tap,outlet,,28012fb3-b856-4a4d-aba6-66477cf41b3c,Northwest
Dry Well,,BA‘AUZINI,,,Stand Alone Water Point,1343376937819.jpg,No,12.67683729 8.51073983 456.0 5.0,False,Kazaure,424,424,424.0,,No,1343376937819.jpg,water,Jigawa,jigawa_kazaure,a5a25cb6-c621-4d24-9d01-e57afbbe6b49,BA‘AUZINI,Unimproved Well,water_source,unprotected_dug_well,a5a25cb6-c621-4d24-9d01-e57afbbe6b49,Northwest
Functional,,KWANKWARAMI,,,"Water Scheme, Source within 100m",1343238418203.jpg,Yes,12.647575736045837 8.489046692848206 434.0 4.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343238418203.jpg,water,Jigawa,jigawa_kazaure,76701226-6e9b-44d4-ab44-d6d0eb6812af,BA'AUZINI,Tap,outlet,,76701226-6e9b-44d4-ab44-d6d0eb6812af,Northwest
Functional,,JAMA AR MAGAJI,,,Stand Alone Water Point,1343322805202.jpg,Yes,12.61440038 8.44095436 441.29998779296875 5.0,False,Kazaure,424,424,424.0,Manual,No,1343322805202.jpg,water,Jigawa,jigawa_kazaure,9f440be6-4915-4902-b59a-b7a2cda26e2d,GADA,Unimproved Well,water_source,protected_dug_well,9f440be6-4915-4902-b59a-b7a2cda26e2d,Northwest
Functional,,DAURAWAR KALANGUNA,,,Stand Alone Water Point,1343386339802.jpg,Yes,12.63795795 8.53102484 446.1000061035156 5.0,False,Kazaure,424,424,424.0,Manual,No,1343386339802.jpg,water,Jigawa,jigawa_kazaure,a72ef0de-dffd-4cb5-8e4f-8e101326e55d,DABA,Unimproved Well,water_source,unprotected_dug_well,a72ef0de-dffd-4cb5-8e4f-8e101326e55d,Northwest
Functional,,WUNTSILA,,,Stand Alone Water Point,1343317904970.jpg,Yes,12.613272 8.48696797 444.79998779296875 5.0,True,Kazaure,424,424,424.0,Manual,No,1343317904970.jpg,water,Jigawa,jigawa_kazaure,395e8320-48b0-4b9c-aede-47eba304feab,DABA,Borehole,water_source,borehole_tube_well,395e8320-48b0-4b9c-aede-47eba304feab,Northwest
Functional,,FARU,,,Stand Alone Water Point,1343384742300.jpg,Yes,12.62529015 8.52594517 441.5 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343384742300.jpg,water,Jigawa,jigawa_kazaure,15179d2f-54eb-4204-aebc-f8d456fad651,DABA,Borehole,water_source,borehole_tube_well,15179d2f-54eb-4204-aebc-f8d456fad651,Northwest
Functional,,DABA,,,Stand Alone Water Point,1343381053883.jpg,Yes,12.61878454 8.50281862 451.0 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343381053883.jpg,water,Jigawa,jigawa_kazaure,e35f117c-f517-4a24-adc9-a1284bf2176d,DABA,Borehole,water_source,borehole_tube_well,e35f117c-f517-4a24-adc9-a1284bf2176d,Northwest
