breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,IKOT AKAN,,,Stand Alone Water Point,1338288864144.jpg,Yes,4.95720611 8.04053198 79.69999694824219 5.0,True,Uruan,733,733,733.0,Electric,Yes,1338288864144.jpg,water,Akwa Ibom,akwa_ibom_uruan,16a48264-070a-4b23-ba94-b37763c53c9f,SOUTHERN URUAN WARD I,Borehole,water_source,borehole_tube_well,16a48264-070a-4b23-ba94-b37763c53c9f,South-South
Functional,,Eman Uruan,,,"Water Scheme, Source within 100m",1337941253807.jpg,Yes,5.09339198 7.97115802 90.30000305175781 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),Yes,1337941253807.jpg,water,Akwa Ibom,akwa_ibom_uruan,5e99f57c-6519-459d-af7f-46c11e96eb74,Northern Uruan Ward 2,Tap,outlet,,5e99f57c-6519-459d-af7f-46c11e96eb74,South-South
Mechanical Issue,,Mbiakong,,,"Water Scheme, Source within 100m",1337948658716.jpg,No,5.05921364 8.01710442 64.80000305175781 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),Yes,1337948658716.jpg,water,Akwa Ibom,akwa_ibom_uruan,d5762049-f575-4890-ae1e-b88269f0d14d,Central Uruan l,Tap,outlet,,d5762049-f575-4890-ae1e-b88269f0d14d,South-South
Functional,,EKPENE UKIM,,,Stand Alone Water Point,1338304049634.jpg,Yes,4.90237191 8.0370361 70.30000305175781 5.0,True,Uruan,733,733,733.0,Diesel,Yes,1338304049634.jpg,water,Akwa Ibom,akwa_ibom_uruan,18f02f21-4236-45bf-afb5-c173908fddee,SOUTHERN URUAN WARD IV,Borehole,water_source,borehole_tube_well,18f02f21-4236-45bf-afb5-c173908fddee,South-South
Under Construction,,MBIAYA,,,"Water Scheme, Source within 100m",1338378606710.jpg,No,5.10528627 7.983439 74.30000305175781 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1338378606710.jpg,water,Akwa Ibom,akwa_ibom_uruan,7c8cbf0c-3bd9-4058-b120-36b450d48109,NORTHERN URUAN 1,Tap,outlet,,7c8cbf0c-3bd9-4058-b120-36b450d48109,South-South
Functional,,Ikot Akan,,,Stand Alone Water Point,1338286965203.jpg,Yes,4.96056854724884 8.043462038040161 91.0 3.0,True,Uruan,733,733,733.0,Diesel,Yes,1338286965203.jpg,water,Akwa Ibom,akwa_ibom_uruan,284fc2d4-146f-416a-b833-5e1a4ee4e68a,Southern Uruan I,Borehole,water_source,borehole_tube_well,284fc2d4-146f-416a-b833-5e1a4ee4e68a,South-South
Mechanical Issue,,Ita Uruan,,,"Water Scheme, Source within 100m",1337868125759.jpg,No,5.08901789 7.98792355 83.0 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337868125759.jpg,water,Akwa Ibom,akwa_ibom_uruan,b14f6878-4ce5-4dcf-8452-2d4469973d8a,Northern Uruan Ward 1,Tap,outlet,,b14f6878-4ce5-4dcf-8452-2d4469973d8a,South-South
Functional,,ADADIA,,,Stand Alone Water Point,1338291866112.jpg,Yes,4.97224309 8.06463672 82.0999984741211 5.0,True,Uruan,733,733,733.0,Electric,Yes,1338291866112.jpg,water,Akwa Ibom,akwa_ibom_uruan,62f49dcc-4060-4031-8d6e-a7fe79e93e64,SOUTHERN URUAN WARD III,Borehole,water_source,borehole_tube_well,62f49dcc-4060-4031-8d6e-a7fe79e93e64,South-South
Functional,,Ibiaku Issiet,,,"Water Scheme, Source within 1km",1338200830995.jpg,Yes,4.952012300491333 8.00577163696289 81.0 4.0,True,Uruan,733,733,733.0,Tap (unknown lift),Yes,1338200830995.jpg,water,Akwa Ibom,akwa_ibom_uruan,d0f4a532-4b23-4aaf-8c95-d8cd1b3aaf4a,Southern Uruan V,Tap,outlet,,d0f4a532-4b23-4aaf-8c95-d8cd1b3aaf4a,South-South
Functional,,ADADIA,,,Stand Alone Water Point,1338220398279.jpg,Yes,4.97022452 8.06539939 75.4000015258789 5.0,True,Uruan,733,733,733.0,Diesel,Yes,1338220398279.jpg,water,Akwa Ibom,akwa_ibom_uruan,2f3b1ccf-98a3-4312-a414-18814c695d65,SOUTHERN URUAN WARD III,Borehole,water_source,borehole_tube_well,2f3b1ccf-98a3-4312-a414-18814c695d65,South-South
Functional,,Ndon Ebom,,,Stand Alone Water Point,1337861972881.jpg,Yes,4.901420474052429 8.07222604751587 60.0 4.0,True,Uruan,733,733,733.0,Diesel,Yes,1337861972881.jpg,water,Akwa Ibom,akwa_ibom_uruan,2c68ed36-2315-432b-a5ca-b6cf9ebe3a09,Southern Uruan VI,Borehole,water_source,borehole_tube_well,2c68ed36-2315-432b-a5ca-b6cf9ebe3a09,South-South
Poorly Constructed,,ITUK MBANG,,,Stand Alone Water Point,1337869970395.jpg,No,4.91920621 8.0384083 66.0 5.0,True,Uruan,733,733,733.0,Electric,No,1337869970395.jpg,water,Akwa Ibom,akwa_ibom_uruan,6038f049-ff1e-4a13-bf28-2b2e68303e95,SOUTHERN URUAN WARD IV,Borehole,water_source,borehole_tube_well,6038f049-ff1e-4a13-bf28-2b2e68303e95,South-South
Functional,,Ikot Akan,,,Stand Alone Water Point,1338287158992.jpg,Yes,4.960960149765015 8.043955564498901 79.0 3.0,True,Uruan,733,733,733.0,Diesel,Yes,1338287158992.jpg,water,Akwa Ibom,akwa_ibom_uruan,40c9efca-c02f-47ce-a8c9-2b81cd0135e3,Southern Uruan,Borehole,water_source,borehole_tube_well,40c9efca-c02f-47ce-a8c9-2b81cd0135e3,South-South
Mechanical Issue,,Ekim Enen,,,Stand Alone Water Point,1338207780032.jpg,No,4.976490139961243 8.05349886417389 86.0 4.0,True,Uruan,733,733,733.0,Hand Pump,Yes,1338207780032.jpg,water,Akwa Ibom,akwa_ibom_uruan,333f28a2-1391-4e3f-8fef-fb7d8e72d6b1,Southern Uruan ward III,Borehole,water_source,borehole_tube_well,333f28a2-1391-4e3f-8fef-fb7d8e72d6b1,South-South
Functional,,ITUK MBANG,,,Stand Alone Water Point,1338462737278.jpg,Yes,4.92066556 8.0350139 79.5 5.0,True,Uruan,733,733,733.0,Diesel,Yes,1338462737278.jpg,water,Akwa Ibom,akwa_ibom_uruan,ba85c4ef-e89c-40ba-901f-4c38c8383ba8,SOUTHERN URUAN WARD IV,Borehole,water_source,borehole_tube_well,ba85c4ef-e89c-40ba-901f-4c38c8383ba8,South-South
Functional,,Ikot Edung,,,Stand Alone Water Point,1338203154066.jpg,Yes,4.95932936668396 8.008614778518677 92.0 3.0,True,Uruan,733,733,733.0,Diesel,No,1338203154066.jpg,water,Akwa Ibom,akwa_ibom_uruan,5e015cca-d018-4154-b1f6-bf76d33a5634,Southern Uruan ward I,Borehole,water_source,borehole_tube_well,5e015cca-d018-4154-b1f6-bf76d33a5634,South-South
Functional,,IBIAKU OBIO NDOBO,,,Stand Alone Water Point,1338284538627.jpg,Yes,4.94434566 8.00917872 69.19999694824219 5.0,True,Uruan,733,733,733.0,Electric,No,1338284538627.jpg,water,Akwa Ibom,akwa_ibom_uruan,bf016c1c-8eaf-4015-9dc2-d2e54dffd6a5,SOUTHERN URUAN WARD V,Borehole,water_source,borehole_tube_well,bf016c1c-8eaf-4015-9dc2-d2e54dffd6a5,South-South
Functional,,IBIAKU,,,"Water Scheme, Source within 100m",1337944427470.jpg,Yes,5.08770662 7.95062772 66.5999984741211 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337944427470.jpg,water,Akwa Ibom,akwa_ibom_uruan,db179534-d84f-4150-a3c8-a4dc3de645fa,NORTHERN URUAN WARD 2,Tap,outlet,,db179534-d84f-4150-a3c8-a4dc3de645fa,South-South
Under Construction,,Ndon Ebom,,,Stand Alone Water Point,1337861267815.jpg,No,4.919772148132324 8.09993326663971 53.0 4.0,True,Uruan,733,733,733.0,Diesel,No,1337861267815.jpg,water,Akwa Ibom,akwa_ibom_uruan,304944ef-f4f0-4a7a-9201-93aab637b78a,Southern Uruan VI,Borehole,water_source,borehole_tube_well,304944ef-f4f0-4a7a-9201-93aab637b78a,South-South
Functional,,Eman Ikot Edo Community,,,"Water Scheme, Source within 100m",1337940669987.jpg,Yes,5.04122623 8.00788977 88.69999694824219 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337940669987.jpg,water,Akwa Ibom,akwa_ibom_uruan,e562b845-3680-4db0-974e-c19137257c20,Central Uruan Ward1,Tap,outlet,,e562b845-3680-4db0-974e-c19137257c20,South-South
Functional,,Ekim Enem,,,Stand Alone Water Point,1338287921832.jpg,Yes,4.975449442863464 8.058096170425415 86.0 3.0,True,Uruan,733,733,733.0,Diesel,Yes,1338287921832.jpg,water,Akwa Ibom,akwa_ibom_uruan,86badcd9-342a-49ab-82c6-b7f2c27812ad,Southern Uruan ward III,Borehole,water_source,borehole_tube_well,86badcd9-342a-49ab-82c6-b7f2c27812ad,South-South
Functional,,IKOT UDO,,,"Water Scheme, Source within 100m",1338213045937.jpg,Yes,5.11241942 8.00985936 53.900001525878906 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1338213045937.jpg,water,Akwa Ibom,akwa_ibom_uruan,743af4a0-d396-4e76-943d-632c2a0b3a2f,NORTHERN URUAN 1,Tap,outlet,,743af4a0-d396-4e76-943d-632c2a0b3a2f,South-South
Functional,,IKOT EDUNG,,,Stand Alone Water Point,1338207028055.jpg,Yes,4.95975697 8.00761229 90.19999694824219 5.0,True,Uruan,733,733,733.0,,Yes,1338207028055.jpg,water,Akwa Ibom,akwa_ibom_uruan,e468e538-2d09-485f-a115-9d8d7e319fe6,SOUTHERN URUAN WARD I,Borehole,water_source,borehole_tube_well,e468e538-2d09-485f-a115-9d8d7e319fe6,South-South
Functional,,IBIAKU ISHIET,,,Stand Alone Water Point,1338205194304.jpg,Yes,4.95118681 8.00744993 78.0999984741211 5.0,True,Uruan,733,733,733.0,Diesel,Yes,1338205194304.jpg,water,Akwa Ibom,akwa_ibom_uruan,22b29600-cfe0-43f0-99a2-c613f572e454,SOUTHERN URUAN WARD 5,Borehole,water_source,borehole_tube_well,22b29600-cfe0-43f0-99a2-c613f572e454,South-South
Under Construction,,ESUK IWANG OKON EYO,,,,1337863494858.jpg,No,4.9235191 8.10399513 41.79999923706055 5.0,False,Uruan,733,733,733.0,,Don't Know,1337863494858.jpg,water,Akwa Ibom,akwa_ibom_uruan,fee30758-15c3-4ebb-b70f-55b92b5a91cb,SOUTHERN URUAN WARD VI,Don't Know,dk,,fee30758-15c3-4ebb-b70f-55b92b5a91cb,South-South
Functional,,ADADIA,,,Stand Alone Water Point,1338292617013.jpg,Yes,4.9703769 8.06326716 94.4000015258789 5.0,True,Uruan,733,733,733.0,Diesel,Yes,1338292617013.jpg,water,Akwa Ibom,akwa_ibom_uruan,38687ab0-4dfd-40a6-843a-2ee8601419ab,SOUTHERN URUAN WARD III,Borehole,water_source,borehole_tube_well,38687ab0-4dfd-40a6-843a-2ee8601419ab,South-South
Functional,,ABAK IBIAKU,,,"Water Scheme, Source within 100m",1338196295354.jpg,Yes,5.08614674 7.94813668 65.30000305175781 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),Yes,1338196295354.jpg,water,Akwa Ibom,akwa_ibom_uruan,91417c69-2897-4b0b-b41b-f7568df519c9,NORTHERN URUAN 2,Tap,outlet,,91417c69-2897-4b0b-b41b-f7568df519c9,South-South
Functional,,IBIAKU,,,"Water Scheme, Source within 100m",1337937467647.jpg,Yes,5.09500757 7.95593339 91.5 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337937467647.jpg,water,Akwa Ibom,akwa_ibom_uruan,ca9b14d3-6582-4346-8e95-cd4c49520e7b,NORTHERN URUAN 2 ,Tap,outlet,,ca9b14d3-6582-4346-8e95-cd4c49520e7b,South-South
Functional,,ITUK MBANG,,,Stand Alone Water Point,1337870430228.jpg,Yes,4.91917176 8.03898286 82.30000305175781 5.0,True,Uruan,733,733,733.0,Electric,No,1337870430228.jpg,water,Akwa Ibom,akwa_ibom_uruan,ba37ab4c-3004-435e-b199-f0eec5c57935,SOUTHERN URUAN WARD IV,Borehole,water_source,borehole_tube_well,ba37ab4c-3004-435e-b199-f0eec5c57935,South-South
Functional,,Ikot Edung,,,"Water Scheme, Source within 100m",1338203457503.jpg,Yes,4.960048198699951 8.007971048355103 91.0 4.0,True,Uruan,733,733,733.0,Tap (unknown lift),Yes,1338203457503.jpg,water,Akwa Ibom,akwa_ibom_uruan,64159d77-52f5-459e-8d96-91c153cbb069,Southern Uruan ward I,Tap,outlet,,64159d77-52f5-459e-8d96-91c153cbb069,South-South
Functional,,IKOT OTOINYIE,,,"Water Scheme, Source within 100m",1338205626558.jpg,Yes,4.98573866 8.03646155 84.0999984741211 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1338205626558.jpg,water,Akwa Ibom,akwa_ibom_uruan,d308fee4-92cb-4988-964a-cace2dc0dfe4,Central Uruan Ward 111,Tap,outlet,,d308fee4-92cb-4988-964a-cace2dc0dfe4,South-South
Functional,,Ikot Otoinyie Community,,,"Water Scheme, Source within 100m",1338205592952.jpg,Yes,4.98577879 8.03649179 84.19999694824219 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1338205592952.jpg,water,Akwa Ibom,akwa_ibom_uruan,406cb907-91b9-4772-bd02-080eb558e41b,Central Uruan lll,Tap,outlet,,406cb907-91b9-4772-bd02-080eb558e41b,South-South
Functional,,Anakpa Community,,,Stand Alone Water Point,1338219761321.jpg,Yes,5.01530089 8.03944977 13.0 5.0,False,Uruan,733,733,733.0,,No,1338219761321.jpg,water,Akwa Ibom,akwa_ibom_uruan,314064e1-e5e9-4330-bf63-73b355553dba,Central Uruan lll,Don't Know,water_source,dk,314064e1-e5e9-4330-bf63-73b355553dba,South-South
Functional,,Ifiayong Esuk,,,"Water Scheme, Source further than 1km",1337867792981.jpg,Yes,5.04122329 8.03442164 49.400001525878906 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),Yes,1337867792981.jpg,water,Akwa Ibom,akwa_ibom_uruan,815e558c-3e46-45f9-8244-14bdfbc92b1e,Uruan Central Ward ll,Tap,outlet,,815e558c-3e46-45f9-8244-14bdfbc92b1e,South-South
Functional,,MBIAYA,,,"Water Scheme, Source within 100m",1338376433468.jpg,Yes,5.10146436 7.99040566 68.69999694824219 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),Yes,1338376433468.jpg,water,Akwa Ibom,akwa_ibom_uruan,d83ec3f5-7ed9-455d-88c0-1c22ee61384d,NORTHERN URUAN 1,Tap,outlet,,d83ec3f5-7ed9-455d-88c0-1c22ee61384d,South-South
Mechanical Issue,,ISSIET EKIM,,,Stand Alone Water Point,1338295603319.jpg,No,4.93941848 8.07476942 75.9000015258789 5.0,True,Uruan,733,733,733.0,Diesel,Yes,1338295603319.jpg,water,Akwa Ibom,akwa_ibom_uruan,1068c9fc-01ed-4a53-b33f-9a4335909ff0,SOUTHERN URUAN WARD III,Borehole,water_source,borehole_tube_well,1068c9fc-01ed-4a53-b33f-9a4335909ff0,South-South
Mechanical Issue,,MBIAKONG COMMUNITY,,,"Water Scheme, Source within 100m",1337948662226.jpg,No,5.05921612 8.01711907 69.30000305175781 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337948662226.jpg,water,Akwa Ibom,akwa_ibom_uruan,e9902297-4f91-4e84-b329-77add4754725,Central Uruan Ward. 1,Tap,outlet,,e9902297-4f91-4e84-b329-77add4754725,South-South
Mechanical Issue,,Eman Ikot Ebo,,,"Water Scheme, Source within 100m",1337939402220.jpg,No,5.04321969 8.00821564 80.80000305175781 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337939402220.jpg,water,Akwa Ibom,akwa_ibom_uruan,bf37d6be-0656-4a87-84a9-8f58e8240437,Central Uruan ll,Tap,outlet,,bf37d6be-0656-4a87-84a9-8f58e8240437,South-South
Poorly Constructed,,Ita Uruan,,,"Water Scheme, Source within 100m",1337867733013.jpg,No,5.08928863 7.98789893 83.0 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337867733013.jpg,water,Akwa Ibom,akwa_ibom_uruan,6c29d0f9-2ef6-428a-8c9f-aaddc3958d85,Northern Uruan ward 1,Tap,outlet,,6c29d0f9-2ef6-428a-8c9f-aaddc3958d85,South-South
Mechanical Issue,,Ikpa Uruan,,,"Water Scheme, Source within 100m",1338207991483.jpg,No,5.0880543 8.01913847 43.70000076293945 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1338207991483.jpg,water,Akwa Ibom,akwa_ibom_uruan,11d61467-cde8-46fc-a655-d5ed803da8fd,Northern Uruan Ward 1,Tap,outlet,,11d61467-cde8-46fc-a655-d5ed803da8fd,South-South
Functional,,IBIAKU,,,"Water Scheme, Source within 100m",1338195307581.jpg,Yes,5.08990873 7.9523138 71.9000015258789 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),Yes,1338195307581.jpg,water,Akwa Ibom,akwa_ibom_uruan,f609eea3-b626-428c-80c1-1883c1d42870,NORTHERN URUAN 2,Tap,outlet,,f609eea3-b626-428c-80c1-1883c1d42870,South-South
Functional,,Ndon Ebom,,,Stand Alone Water Point,1337947016106.jpg,Yes,4.903694987297058 8.054598569869995 80.0 4.0,True,Uruan,733,733,733.0,Diesel,Yes,1337947016106.jpg,water,Akwa Ibom,akwa_ibom_uruan,9302501d-3d44-4535-8c18-b01677e1e6aa,Southern Uruan Ward VI,Borehole,water_source,borehole_tube_well,9302501d-3d44-4535-8c18-b01677e1e6aa,South-South
Functional,,Eman Uruan,,,"Water Scheme, Source within 100m",1337942167376.jpg,Yes,5.09581008 7.97202046 94.80000305175781 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337942167376.jpg,water,Akwa Ibom,akwa_ibom_uruan,29486b29-dc6c-4314-ab45-800e3c5ddeb9,Northern Uruan Ward 2,Tap,outlet,,29486b29-dc6c-4314-ab45-800e3c5ddeb9,South-South
Mechanical Issue,,Adadia,,,Stand Alone Water Point,1338217173797.jpg,No,4.963497519493103 8.064925074577332 73.0 4.0,True,Uruan,733,733,733.0,Diesel,Don't Know,1338217173797.jpg,water,Akwa Ibom,akwa_ibom_uruan,886c0afd-b254-4d9c-9d79-f4538234f41e,Southern Uruan ward III,Borehole,water_source,borehole_tube_well,886c0afd-b254-4d9c-9d79-f4538234f41e,South-South
Don't Know,,MBIAYA,,,"Water Scheme, Source within 100m",1338378050598.jpg,No,5.10644338 7.97736478 76.19999694824219 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1338378050598.jpg,water,Akwa Ibom,akwa_ibom_uruan,eb4d1c33-4fc4-4936-9b9e-3086adb6c998,NORTHERN URUAN 1,Tap,outlet,,eb4d1c33-4fc4-4936-9b9e-3086adb6c998,South-South
Mechanical Issue,,Eman Ikot Ebo community,,,"Water Scheme, Source within 100m",1337939401918.jpg,No,5.04321357 8.0082662 73.69999694824219 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337939401918.jpg,water,Akwa Ibom,akwa_ibom_uruan,c810199c-5b67-4f30-ae46-184587e9e3b9,Central Uruan ward 1,Tap,outlet,,c810199c-5b67-4f30-ae46-184587e9e3b9,South-South
Mechanical Issue,,Eman Ikot Ebo,,,"Water Scheme, Source within 100m",1337939402220.jpg,No,5.04321969 8.00821564 80.80000305175781 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337939402220.jpg,water,Akwa Ibom,akwa_ibom_uruan,3fe6f974-bc62-4a78-9156-45beda92b6f1,Central Uruan ll,Tap,outlet,,3fe6f974-bc62-4a78-9156-45beda92b6f1,South-South
Functional,,IBIAKU URUAN,,,"Water Scheme, Source within 100m",1337941053817.jpg,Yes,5.09457587 7.95542269 90.30000305175781 5.0,True,Uruan,733,733,733.0,Tap (unknown lift),No,1337941053817.jpg,water,Akwa Ibom,akwa_ibom_uruan,18aacaf2-5115-414b-883d-f34faa2a9253,NORTHERN URUAN WARD 2,Tap,outlet,,18aacaf2-5115-414b-883d-f34faa2a9253,South-South
Poorly Constructed,,Ekpene Ibia,,,Stand Alone Water Point,1338204969219.jpg,No,4.975776672363281 8.022717833518982 94.0 4.0,True,Uruan,733,733,733.0,Diesel,No,1338204969219.jpg,water,Akwa Ibom,akwa_ibom_uruan,71760442-2de6-4e55-9ed0-d9a5ba0cce4b,Southern Uruan Ward I,Borehole,water_source,borehole_tube_well,71760442-2de6-4e55-9ed0-d9a5ba0cce4b,South-South
Functional,,ITUK MBANG,,,Stand Alone Water Point,1337870430228.jpg,Yes,4.91917176 8.03898286 82.30000305175781 5.0,True,Uruan,733,733,733.0,Electric,No,1337870430228.jpg,water,Akwa Ibom,akwa_ibom_uruan,fc6620f9-c27d-455c-861f-e4d8fc1567a8,SOUTHERN URUAN WARD IV,Borehole,water_source,borehole_tube_well,fc6620f9-c27d-455c-861f-e4d8fc1567a8,South-South
Functional,,Nung Ikono Obio,,,Stand Alone Water Point,1338295937763.jpg,Yes,4.940795302391052 8.032604455947876 70.0 4.0,True,Uruan,733,733,733.0,Electric,Yes,1338295937763.jpg,water,Akwa Ibom,akwa_ibom_uruan,fee3a8ae-28ef-4100-9efc-76c5ab3b5736,Southern Uruan Ward I,Borehole,water_source,borehole_tube_well,fee3a8ae-28ef-4100-9efc-76c5ab3b5736,South-South
Mechanical Issue,,IKOT AKPA EKANG,,,Stand Alone Water Point,1338285552738.jpg,No,4.9565311 8.02706137 59.0 5.0,True,Uruan,733,733,733.0,Electric,No,1338285552738.jpg,water,Akwa Ibom,akwa_ibom_uruan,f1368520-f49e-4fa3-9a1c-2ea0cb27a382,SOUTHERN URUAN WARD I,Borehole,water_source,borehole_tube_well,f1368520-f49e-4fa3-9a1c-2ea0cb27a382,South-South
Under Construction,,NKIMENTA NEAR HEALTH CENTER,,,Stand Alone Water Point,1337866766764.jpg,No,4.90436661 8.0589316 79.5999984741211 5.0,True,Uruan,733,733,733.0,Electric,Don't Know,1337866766764.jpg,water,Akwa Ibom,akwa_ibom_uruan,f0d9d29b-2cea-4ba7-8b7b-ff72f921b4a7,SOUTHERN URUAN WARD VI,Borehole,water_source,borehole_tube_well,f0d9d29b-2cea-4ba7-8b7b-ff72f921b4a7,South-South
Functional,,NDON EBOM,,,Stand Alone Water Point,1337939197865.jpg,Yes,4.90475141 8.05164272 90.0 5.0,True,Uruan,733,733,733.0,Diesel,No,1337939197865.jpg,water,Akwa Ibom,akwa_ibom_uruan,36e0d977-4e62-4b0d-b3a2-1ff53b34e4a2,SOUTHERN URUAN WARD VI,Borehole,water_source,borehole_tube_well,36e0d977-4e62-4b0d-b3a2-1ff53b34e4a2,South-South
Functional,,Idu Uruan,0.0043947330848,0.488280969354,"Water Scheme, Source within 100m",1338367815170.jpg,Yes,5.02142448 8.01589431 99.4000015258789 3.0,True,Uruan,733,733,738.0,Tap (unknown lift),No,1338367815170.jpg,water,Akwa Ibom,akwa_ibom_uruan,4c64fcc6-dd14-468e-b500-71b8de5ce9a2,Central Uruan Ward 1,Tap,outlet,,4c64fcc6-dd14-468e-b500-71b8de5ce9a2,South-South
Functional,,Idu Uruan,0.00439252277586,0.488033968034,"Water Scheme, Source further than 1km",1337860194390.jpg,Yes,5.02523961 8.00816226 89.19999694824219 5.0,True,Uruan,733,733,738.0,Tap (unknown lift),Yes,1337860194390.jpg,water,Akwa Ibom,akwa_ibom_uruan,4a9f9653-37fd-4862-be2e-1aa1ff83dd51,Uruan Central l,Tap,outlet,,4a9f9653-37fd-4862-be2e-1aa1ff83dd51,South-South
Functional,,Ekpene Ibia,0.000423194510742,0.0470210184877,Stand Alone Water Point,1338205797349.jpg,Yes,4.97829794883728 8.02300751209259 93.0 4.0,True,Uruan,733,733,738.0,Diesel,No,1338205797349.jpg,water,Akwa Ibom,akwa_ibom_uruan,e8371245-d033-4836-b4a1-b5c0572ba9f0,Southern Uruan Ward I,Borehole,water_source,borehole_tube_well,e8371245-d033-4836-b4a1-b5c0572ba9f0,South-South
Functional,,Idu Uruan,0.00458460913799,0.509376462077,"Water Scheme, Source within 100m",1338374865322.jpg,Yes,5.0235806 8.01024514 93.0999984741211 5.0,True,Uruan,733,733,738.0,Tap (unknown lift),No,1338374865322.jpg,water,Akwa Ibom,akwa_ibom_uruan,07f88db3-1c74-4f2e-bdca-7e49b29c1175,Central Uruan,Tap,outlet,,07f88db3-1c74-4f2e-bdca-7e49b29c1175,South-South
