breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,tap,KPADA,,,,1337956884339.jpg,No,8.651679754257202 6.092884540557861 175.0 4.0,True,Patigi,644,644,644.0,,No,1337956884339.jpg,water,Kwara,kwara_patigi,a100e808-d391-4d71-8eb8-d5ec62b817e6,KPADA1,Tap,dk,,a100e808-d391-4d71-8eb8-d5ec62b817e6,North-Central
Functional,one_thousand_overhead,"Bologi Nur & primary School, Patigi",,,Stand Alone Water Point,1338298682330.jpg,Yes,8.72796977 5.75921037 156.8000030517578 5.0,True,Patigi,644,644,644.0,Diesel,No,1338298682330.jpg,water,Kwara,kwara_patigi,c8baa397-7191-4875-8b50-5964f9d94a1b,Patigi I,"Overhead Tank (1,000)",water_source,borehole_tube_well,c8baa397-7191-4875-8b50-5964f9d94a1b,North-Central
Functional,handpump,Agboro,,,Stand Alone Water Point,1338050388894.jpg,Yes,8.526699542999268 5.68868100643158 194.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338050388894.jpg,water,Kwara,kwara_patigi,53aeaa44-06d4-4917-be9b-56885261f928,Lade,Handpump,water_source,borehole_tube_well,53aeaa44-06d4-4917-be9b-56885261f928,North-Central
Poorly Constructed,handpump,Gada Ndako,,,Stand Alone Water Point,1338054808844.jpg,No,8.599414229393005 5.660657286643982 245.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338054808844.jpg,water,Kwara,kwara_patigi,c20879bb-9b3e-489f-8b19-892509db8cd0,Lade Ward 1,Handpump,water_source,borehole_tube_well,c20879bb-9b3e-489f-8b19-892509db8cd0,North-Central
Functional,tap,Patigi,,,Stand Alone Water Point,1338290714981.jpg,Yes,8.729732036590576 5.7570880651474 149.0 4.0,True,Patigi,644,644,644.0,Diesel,No,1338290714981.jpg,water,Kwara,kwara_patigi,a204fff1-4a8b-4a0e-a700-6b287a7b4379,Patigi  Ward   1,Tap,water_source,borehole_tube_well,a204fff1-4a8b-4a0e-a700-6b287a7b4379,North-Central
Functional,handpump,LILE,,,Stand Alone Water Point,1338028595029.jpg,Yes,8.6070353 5.61325343 275.6000061035156 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338028595029.jpg,water,Kwara,kwara_patigi,1bb95abd-3152-448a-8b4d-a0962dadcc28,LADE WARD 1,Handpump,water_source,borehole_tube_well,1bb95abd-3152-448a-8b4d-a0962dadcc28,North-Central
Functional,one_thousand_overhead,PATIGI,,,Stand Alone Water Point,1338287328487.jpg,Yes,8.723520040512085 5.752624869346619 142.0 3.0,True,Patigi,644,644,644.0,Electric,No,1338287328487.jpg,water,Kwara,kwara_patigi,07562f8c-6623-4c02-8f6b-b5a47e4d0bad,PATIGI 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,07562f8c-6623-4c02-8f6b-b5a47e4d0bad,North-Central
Don't Know,handpump,Edogikpansanako,,,Stand Alone Water Point,1338204570372.jpg,No,8.75909149646759 5.714505314826965 91.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338204570372.jpg,water,Kwara,kwara_patigi,f2601155-d828-4ea1-adea-c4491a25afd1,Patigi 4,Handpump,water_source,borehole_tube_well,f2601155-d828-4ea1-adea-c4491a25afd1,North-Central
Functional,handpump,Koro,,,Stand Alone Water Point,1337956697445.jpg,Yes,8.550946712493896 5.947278141975403 161.0 3.0,True,Patigi,644,644,644.0,Hand Pump,No,1337956697445.jpg,water,Kwara,kwara_patigi,a9b713d8-ab34-4e54-8df3-3fa28a374ef3,Kpada  2,Handpump,water_source,borehole_tube_well,a9b713d8-ab34-4e54-8df3-3fa28a374ef3,North-Central
Mechanical Issue,one_thousand_overhead,RANI NDAKO,,,Stand Alone Water Point,1338116201146.jpg,No,8.759692311286926 5.654493570327759 133.0 4.0,True,Patigi,644,644,644.0,Diesel,No,1338116201146.jpg,water,Kwara,kwara_patigi,c6130a69-ed00-48e0-abc0-b4c58972e08a,Lade  Ward  1,"Overhead Tank (1,000)",water_source,borehole_tube_well,c6130a69-ed00-48e0-abc0-b4c58972e08a,North-Central
Don't Know,one_thousand_overhead,LATA,,,Stand Alone Water Point,1338046923074.jpg,No,8.68384783 5.47294635 245.6999969482422 5.0,True,Patigi,644,644,644.0,Diesel,No,1338046923074.jpg,water,Kwara,kwara_patigi,040b521f-7e1b-426b-b27c-2f8827f21249,LADE WARD 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,040b521f-7e1b-426b-b27c-2f8827f21249,North-Central
Functional,unimproved,MAWOGI KPEFUN,,,Stand Alone Water Point,1338109943952.jpg,Yes,8.765496611595154 5.487965941429138 181.0 4.0,False,Patigi,644,644,644.0,,No,1338109943952.jpg,water,Kwara,kwara_patigi,ef90605e-3466-472d-98f0-51cf580d14c5,LADE 3,Unimproved,water_source,dam,ef90605e-3466-472d-98f0-51cf580d14c5,North-Central
Mechanical Issue,handpump,Ragada,,,Stand Alone Water Point,1338132429239.jpg,No,8.726808428764343 5.716425776481628 146.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338132429239.jpg,water,Kwara,kwara_patigi,8d5dc42d-dce1-441d-84e9-95f87b6d474e,Lade Ward  1,Handpump,water_source,borehole_tube_well,8d5dc42d-dce1-441d-84e9-95f87b6d474e,North-Central
Functional,tap,Patigi,,,"Water Scheme, Source within 100m",1338286880523.jpg,Yes,8.728723526000977 5.759904384613037 148.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),Yes,1338286880523.jpg,water,Kwara,kwara_patigi,c2a656db-eb73-420b-9a92-0a4ca0e4f58f,Patigi  Ward  1,Tap,outlet,,c2a656db-eb73-420b-9a92-0a4ca0e4f58f,North-Central
Functional,one_thousand_overhead,RIFUN,,,Stand Alone Water Point,1338215078200.jpg,Yes,8.650386929512024 5.724971294403076 169.0 4.0,True,Patigi,644,644,644.0,Solar,No,1338215078200.jpg,water,Kwara,kwara_patigi,bf5b83bc-632b-4ace-89cb-b86a51766c18,KPADA 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,bf5b83bc-632b-4ace-89cb-b86a51766c18,North-Central
Functional,handpump,Agboro,,,Stand Alone Water Point,1338050237335.jpg,Yes,8.526034355163574 5.6890833377838135 196.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338050237335.jpg,water,Kwara,kwara_patigi,19ccf0a5-de7d-439b-8605-35eb98ed14b4,Lade,Handpump,water_source,borehole_tube_well,19ccf0a5-de7d-439b-8605-35eb98ed14b4,North-Central
Functional,handpump,LILE,,,Stand Alone Water Point,1338025153363.jpg,Yes,8.607686161994934 5.614035129547119 256.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338025153363.jpg,water,Kwara,kwara_patigi,5df45d4e-4356-4b51-87eb-7cc87d085454,LILE1,Handpump,water_source,borehole_tube_well,5df45d4e-4356-4b51-87eb-7cc87d085454,North-Central
Don't Know,handpump,LADE,,,Stand Alone Water Point,1338140468096.jpg,No,8.75844124 5.61845839 116.5999984741211 5.0,True,Patigi,644,644,644.0,Hand Pump,Don't Know,1338140468096.jpg,water,Kwara,kwara_patigi,e7f321b7-0cc3-4b51-94d8-8c01c8a48ee0,LADE WARD 2,Handpump,water_source,borehole_tube_well,e7f321b7-0cc3-4b51-94d8-8c01c8a48ee0,North-Central
Functional,unimproved,GULUKA,,,Stand Alone Water Point,1337946749606.jpg,Yes,8.62991908 6.03683261 147.39999389648438 5.0,False,Patigi,644,644,644.0,Manual,No,1337946749606.jpg,water,Kwara,kwara_patigi,500845fc-39e7-4846-a2a3-3d9d38774939,WARD 2,Unimproved,water_source,protected_dug_well,500845fc-39e7-4846-a2a3-3d9d38774939,North-Central
Functional,handpump,LATA,,,Stand Alone Water Point,1338044656786.jpg,Yes,8.68179921 5.47204203 226.10000610351563 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338044656786.jpg,water,Kwara,kwara_patigi,de91ca1d-57b8-4c7a-86b6-c93532be6528,LADE WARD 3,Handpump,water_source,borehole_tube_well,de91ca1d-57b8-4c7a-86b6-c93532be6528,North-Central
Functional,unimproved,EZHIGIKO,,,Stand Alone Water Point,1337941016766.jpg,Yes,8.66437285 5.97377554 138.60000610351563 5.0,False,Patigi,644,644,644.0,,No,1337941016766.jpg,water,Kwara,kwara_patigi,58c39aa4-21da-4b56-8179-07d72e627056,WARD 2,Unimproved,water_source,dk,58c39aa4-21da-4b56-8179-07d72e627056,North-Central
Functional,handpump,NDANAKU,,,Stand Alone Water Point,1338037858259.jpg,Yes,8.5808685 5.52105001 347.3999938964844 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338037858259.jpg,water,Kwara,kwara_patigi,ea17c9e1-4a81-47f0-824b-53e75d6b44f8,LADE WARD 2,Handpump,water_source,borehole_tube_well,ea17c9e1-4a81-47f0-824b-53e75d6b44f8,North-Central
Poorly Constructed,handpump,Tswatagi,,,Stand Alone Water Point,1338195960736.jpg,No,8.65945279598236 5.793737769126892 144.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338195960736.jpg,water,Kwara,kwara_patigi,a1fd75ff-2e09-4407-bedc-0bcdb5c00cac,Patigi Ward 4.,Handpump,water_source,borehole_tube_well,a1fd75ff-2e09-4407-bedc-0bcdb5c00cac,North-Central
Poorly Constructed,handpump,Patigi,,,Stand Alone Water Point,1338287722857.jpg,No,8.7235171 5.73889128 165.0 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338287722857.jpg,water,Kwara,kwara_patigi,a785dd26-ca85-41f2-a2b2-10c3ad6f0a1c,Patigi III,Handpump,water_source,borehole_tube_well,a785dd26-ca85-41f2-a2b2-10c3ad6f0a1c,North-Central
Dry Well,handpump,Likofu,,,Stand Alone Water Point,1338131547436.jpg,No,8.72316654 5.71387466 159.10000610351563 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338131547436.jpg,water,Kwara,kwara_patigi,b1e12074-7865-4e8d-9d0e-434d161b6abe,Patigi Iv,Handpump,water_source,borehole_tube_well,b1e12074-7865-4e8d-9d0e-434d161b6abe,North-Central
Don't Know,handpump,KANWORO,,,Stand Alone Water Point,1338053230066.jpg,No,8.751994371414185 5.5064356327056885 182.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338053230066.jpg,water,Kwara,kwara_patigi,b43b97fd-3ddf-4586-9022-8fb4c446c9bb,LADE WARD 3,Handpump,water_source,borehole_tube_well,b43b97fd-3ddf-4586-9022-8fb4c446c9bb,North-Central
Poorly Constructed,handpump,Kasta,,,Stand Alone Water Point,1337961454360.jpg,No,8.58355700969696 6.0032665729522705 156.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1337961454360.jpg,water,Kwara,kwara_patigi,c5fa553e-b90a-466f-9e01-46c1ff265655,Kpada  2,Handpump,water_source,borehole_tube_well,c5fa553e-b90a-466f-9e01-46c1ff265655,North-Central
Functional,handpump,Mandzakwa,,,Stand Alone Water Point,1338197970805.jpg,Yes,8.665332198143005 5.782628059387207 171.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338197970805.jpg,water,Kwara,kwara_patigi,3c54cfda-332e-491a-992d-c3037270ef20,Patigi 4,Handpump,water_source,borehole_tube_well,3c54cfda-332e-491a-992d-c3037270ef20,North-Central
Functional,one_thousand_overhead,PATIGI,,,Stand Alone Water Point,1338293073236.jpg,Yes,8.730987310409546 5.755527019500732 143.0 4.0,True,Patigi,644,644,644.0,,Yes,1338293073236.jpg,water,Kwara,kwara_patigi,38d252a9-6820-4b7a-84d2-5a5959e04ff7,PATIGI 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,38d252a9-6820-4b7a-84d2-5a5959e04ff7,North-Central
Poorly Constructed,handpump,PATI WADATA,,,Stand Alone Water Point,1337967732296.jpg,No,8.702727556228638 6.009049415588379 207.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1337967732296.jpg,water,Kwara,kwara_patigi,0a605efd-9a02-4bc9-9c45-7510cff4c0d8,WARD 1,Handpump,water_source,borehole_tube_well,0a605efd-9a02-4bc9-9c45-7510cff4c0d8,North-Central
Functional,handpump,Women Centre Patigi,,,Stand Alone Water Point,1338294303801.jpg,Yes,8.731024861335754 5.762693881988525 122.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338294303801.jpg,water,Kwara,kwara_patigi,747ab46b-6f80-4587-8ff5-4c2ec43acaf4,Patigi 1.,Handpump,water_source,borehole_tube_well,747ab46b-6f80-4587-8ff5-4c2ec43acaf4,North-Central
Functional,handpump,Local Govt. Secretariat,,,Stand Alone Water Point,1338288508832.jpg,Yes,8.713692426681519 5.757678151130676 162.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338288508832.jpg,water,Kwara,kwara_patigi,e3199c20-2e96-4578-8537-19ffee7b09e5,Patigi 1.,Handpump,water_source,borehole_tube_well,e3199c20-2e96-4578-8537-19ffee7b09e5,North-Central
Functional,one_thousand_overhead,PATIGI,,,Stand Alone Water Point,1338296139919.jpg,Yes,8.735203742980957 5.755956172943115 115.0 4.0,True,Patigi,644,644,644.0,,No,1338296139919.jpg,water,Kwara,kwara_patigi,8c1c6764-8c78-47c0-9273-d1bc404e1f6b,PATIGI 2,"Overhead Tank (1,000)",water_source,borehole_tube_well,8c1c6764-8c78-47c0-9273-d1bc404e1f6b,North-Central
Poorly Constructed,one_thousand_overhead,Egwamama,,,"Water Scheme, Source within 100m",1338036211524.jpg,No,8.713064789772034 5.920611619949341 104.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338036211524.jpg,water,Kwara,kwara_patigi,77ffa5c6-6eea-4209-b0bc-e0c1af8d69ff,Kpada Ward 2.,"Overhead Tank (1,000)",outlet,,77ffa5c6-6eea-4209-b0bc-e0c1af8d69ff,North-Central
Mechanical Issue,handpump,Bido,,,Stand Alone Water Point,1338041773777.jpg,No,8.715800642967224 5.841062664985657 100.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338041773777.jpg,water,Kwara,kwara_patigi,a7a2c018-47bf-4976-9d0f-5d611839daa6,Kpada ward 2.,Handpump,water_source,borehole_tube_well,a7a2c018-47bf-4976-9d0f-5d611839daa6,North-Central
Functional,unimproved,LALAGI,,,Stand Alone Water Point,1338118223252.jpg,Yes,8.83271247 5.51785593 118.69999694824219 5.0,False,Patigi,644,644,644.0,Manual,No,1338118223252.jpg,water,Kwara,kwara_patigi,eb024ae8-6709-4ca1-b76e-7324a82db4d7,LADE WARD 3,Unimproved,water_source,protected_dug_well,eb024ae8-6709-4ca1-b76e-7324a82db4d7,North-Central
Poorly Constructed,unimproved,Ekati,,,Stand Alone Water Point,1338127207079.jpg,No,8.68072345 5.62967439 221.89999389648438 5.0,False,Patigi,644,644,644.0,Hand Pump,No,1338127207079.jpg,water,Kwara,kwara_patigi,63af785f-6a9e-4903-a9e5-0a0c0bd2aa08,Lade I,Unimproved,water_source,borehole_tube_well,63af785f-6a9e-4903-a9e5-0a0c0bd2aa08,North-Central
Poorly Constructed,handpump,Mandzwaka,,,Stand Alone Water Point,1338198327015.jpg,No,8.665122985839844 5.782772898674011 169.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338198327015.jpg,water,Kwara,kwara_patigi,84d01959-edec-427b-94df-14bf94346bf2,patigi 4,Handpump,water_source,borehole_tube_well,84d01959-edec-427b-94df-14bf94346bf2,North-Central
Functional,handpump,Patigi,,,Stand Alone Water Point,1338291439078.jpg,Yes,8.726513385772705 5.75534462928772 154.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338291439078.jpg,water,Kwara,kwara_patigi,e95528cb-ddfe-40e9-a2f7-741c8c149b25,Patigi Ward  1,Handpump,water_source,borehole_tube_well,e95528cb-ddfe-40e9-a2f7-741c8c149b25,North-Central
Poor Water Quality,handpump,PATIGI,,,Stand Alone Water Point,1338289788904.jpg,No,8.728541135787964 5.7510316371917725 124.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338289788904.jpg,water,Kwara,kwara_patigi,570f02db-7a2e-4f83-a595-1579c744d00f,PATIGI 3,Handpump,water_source,borehole_tube_well,570f02db-7a2e-4f83-a595-1579c744d00f,North-Central
Functional,handpump,RIFUN,,,Stand Alone Water Point,1338211437608.jpg,Yes,8.650091886520386 5.727283358573914 191.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338211437608.jpg,water,Kwara,kwara_patigi,5876146c-4ee6-43cf-89ba-1b25c4a0b678,KPADA 3,Handpump,water_source,borehole_tube_well,5876146c-4ee6-43cf-89ba-1b25c4a0b678,North-Central
Don't Know,handpump,WODATA,,,Stand Alone Water Point,1338047431611.jpg,No,8.737204670906067 5.465092062950134 204.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338047431611.jpg,water,Kwara,kwara_patigi,0cf741b6-81f5-4fc3-aa15-8c13c397ccf1,LADE WARD 3,Handpump,water_source,borehole_tube_well,0cf741b6-81f5-4fc3-aa15-8c13c397ccf1,North-Central
Functional,handpump,Yagbagi,,,Stand Alone Water Point,1338024194930.jpg,Yes,8.618323802947998 5.973338484764099 110.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338024194930.jpg,water,Kwara,kwara_patigi,1e7c8c7d-8324-46db-a4f4-1bbc97353ad4,Kpada 2,Handpump,water_source,borehole_tube_well,1e7c8c7d-8324-46db-a4f4-1bbc97353ad4,North-Central
Functional,handpump,Sabongeri,,,Stand Alone Water Point,1338290102764.jpg,Yes,8.722296953201294 5.756519436836243 137.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338290102764.jpg,water,Kwara,kwara_patigi,394efdb5-2fca-453f-a8e7-c03fc745cb3d,Patigi 1.,Handpump,water_source,borehole_tube_well,394efdb5-2fca-453f-a8e7-c03fc745cb3d,North-Central
Functional,one_thousand_overhead,PATIGI,,,"Water Scheme, Source within 100m",1338285196143.jpg,Yes,8.720966577529907 5.752147436141968 156.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338285196143.jpg,water,Kwara,kwara_patigi,2c68bc9a-dae7-4a16-ae62-6fdf01a84bf8,PATIGI 3,"Overhead Tank (1,000)",outlet,,2c68bc9a-dae7-4a16-ae62-6fdf01a84bf8,North-Central
Functional,unimproved,KPADA,,,Stand Alone Water Point,1337955072685.jpg,Yes,8.652425408363342 6.089102625846863 156.0 4.0,False,Patigi,644,644,644.0,,No,1337955072685.jpg,water,Kwara,kwara_patigi,322f37f5-c214-491c-9337-722aae7e87d9,KPADA1,Unimproved,water_source,unprotected_dug_well,322f37f5-c214-491c-9337-722aae7e87d9,North-Central
Poorly Constructed,one_thousand_overhead,LADE,,,Stand Alone Water Point,1338137641070.jpg,No,8.75767822 5.61399657 108.0999984741211 5.0,True,Patigi,644,644,644.0,Diesel,No,1338137641070.jpg,water,Kwara,kwara_patigi,52cf7ea3-b6ba-4d94-ac88-b90bf7448826,LADE WARD 2,"Overhead Tank (1,000)",water_source,borehole_tube_well,52cf7ea3-b6ba-4d94-ac88-b90bf7448826,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338296639843.jpg,Yes,8.736346364021301 5.755468010902405 116.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338296639843.jpg,water,Kwara,kwara_patigi,4bcba237-28b3-480a-9249-f61bb1a73af1,PATIGI 2,Handpump,water_source,borehole_tube_well,4bcba237-28b3-480a-9249-f61bb1a73af1,North-Central
Poor Water Quality,one_thousand_overhead,Gbaradogi,,,Stand Alone Water Point,1338203037360.jpg,No,8.749499917030334 5.770279169082642 79.0 4.0,True,Patigi,644,644,644.0,Diesel,No,1338203037360.jpg,water,Kwara,kwara_patigi,851bafec-e89f-4041-bba8-f3a42760cb70,Patigi  Ward  4,"Overhead Tank (1,000)",water_source,borehole_tube_well,851bafec-e89f-4041-bba8-f3a42760cb70,North-Central
Functional,handpump,Kagowo,,,Stand Alone Water Point,1338114023512.jpg,Yes,8.68263852 5.71770597 161.60000610351563 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338114023512.jpg,water,Kwara,kwara_patigi,b437a108-5e3d-4923-b035-c0f8f149492b,Lade I,Handpump,water_source,borehole_tube_well,b437a108-5e3d-4923-b035-c0f8f149492b,North-Central
Mechanical Issue,handpump,Emiworogi,,,Stand Alone Water Point,1338289801002.jpg,No,8.720811009407043 5.759448409080505 153.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338289801002.jpg,water,Kwara,kwara_patigi,c2dcf3f9-ea9b-47f9-bc36-5dbc1a466db4,Patigi 1.,Handpump,water_source,borehole_tube_well,c2dcf3f9-ea9b-47f9-bc36-5dbc1a466db4,North-Central
Functional,unimproved,MATOKUN,,,Stand Alone Water Point,1338202697775.jpg,Yes,8.62201452255249 5.790513753890991 171.0 4.0,False,Patigi,644,644,644.0,,No,1338202697775.jpg,water,Kwara,kwara_patigi,d9dd0762-51ab-4b4a-9fcd-774839032dc3,KPADA 3,Unimproved,water_source,borehole_tube_well,d9dd0762-51ab-4b4a-9fcd-774839032dc3,North-Central
Functional,handpump,Patigi,,,Stand Alone Water Point,1338285291699.jpg,Yes,8.725252747535706 5.75657844543457 143.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338285291699.jpg,water,Kwara,kwara_patigi,4955d81b-6980-48d8-b715-ceb98797732d,Patigi  Ward  1,Handpump,water_source,borehole_tube_well,4955d81b-6980-48d8-b715-ceb98797732d,North-Central
Functional,handpump,Kakafu,,,Stand Alone Water Point,1338126103763.jpg,Yes,8.647651076316833 5.618310570716858 215.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338126103763.jpg,water,Kwara,kwara_patigi,1bc6502b-b8e7-469e-aa81-e8f0c7b958d5,Lade  Ward  1,Handpump,water_source,borehole_tube_well,1bc6502b-b8e7-469e-aa81-e8f0c7b958d5,North-Central
Poorly Constructed,handpump,GSS Patigi,,,Stand Alone Water Point,1338301072047.jpg,No,8.7248897 5.76060336 153.5 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338301072047.jpg,water,Kwara,kwara_patigi,fb7759f7-7e20-4d7f-a1da-cc4fcef37acb,Patigi I,Handpump,water_source,borehole_tube_well,fb7759f7-7e20-4d7f-a1da-cc4fcef37acb,North-Central
Functional,unimproved,Gulugi,,,Stand Alone Water Point,1338113613403.jpg,Yes,8.609907031059265 6.098093390464783 81.0 4.0,False,Patigi,644,644,644.0,,No,1338113613403.jpg,water,Kwara,kwara_patigi,aa443aed-403d-45bd-a1ba-089135ef52ac,Kpada 1,Unimproved,water_source,developed_protected_spring_water,aa443aed-403d-45bd-a1ba-089135ef52ac,North-Central
Don't Know,one_thousand_overhead,Kpada Clinic,,,Stand Alone Water Point,1337956551360.jpg,No,8.648804426193237 6.090980172157288 152.0 4.0,True,Patigi,644,644,644.0,,No,1337956551360.jpg,water,Kwara,kwara_patigi,f9aa063b-a309-4a5f-888d-b535b93373ec,Kpada 1,"Overhead Tank (1,000)",water_source,borehole_tube_well,f9aa063b-a309-4a5f-888d-b535b93373ec,North-Central
Mechanical Issue,handpump,New Market,,,Stand Alone Water Point,1338288141033.jpg,No,8.718466758728027 5.757168531417847 154.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338288141033.jpg,water,Kwara,kwara_patigi,e8705173-243b-41d5-92b3-b0d0b692e805,Patigi 1.,Handpump,water_source,borehole_tube_well,e8705173-243b-41d5-92b3-b0d0b692e805,North-Central
Functional,unimproved,MARI,,,Stand Alone Water Point,1338034153601.jpg,Yes,8.59378251 5.53032282 333.5 5.0,False,Patigi,644,644,644.0,Manual,No,1338034153601.jpg,water,Kwara,kwara_patigi,4f889f50-d89e-4bc0-b695-d1934df050f8,LADE WARD 2,Unimproved,water_source,protected_dug_well,4f889f50-d89e-4bc0-b695-d1934df050f8,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338290540561.jpg,Yes,8.729238510131836 5.752930641174316 137.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338290540561.jpg,water,Kwara,kwara_patigi,bbe5267e-a36b-4140-bb70-917c7e9af9a1,PATIGI 3,Handpump,water_source,borehole_tube_well,bbe5267e-a36b-4140-bb70-917c7e9af9a1,North-Central
Functional,one_thousand_overhead,Gbafu,,,"Water Scheme, Source within 100m",1338027286823.jpg,Yes,8.745085000991821 5.957180857658386 75.0 3.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338027286823.jpg,water,Kwara,kwara_patigi,93964864-a2ed-446e-9d66-24df71a7cf46,Kpada Ward 2.,"Overhead Tank (1,000)",outlet,,93964864-a2ed-446e-9d66-24df71a7cf46,North-Central
Functional,tap,LADE,,,Stand Alone Water Point,1338139915747.jpg,Yes,8.75871772 5.61686811 132.8000030517578 5.0,True,Patigi,644,644,644.0,Electric,No,1338139915747.jpg,water,Kwara,kwara_patigi,7257a9cd-bef8-4160-bc35-ea97d8a6af03,LADE WARD 2,Tap,water_source,borehole_tube_well,7257a9cd-bef8-4160-bc35-ea97d8a6af03,North-Central
Don't Know,handpump,Kusogi,,,Stand Alone Water Point,1338034786034.jpg,No,8.717983961105347 5.928829908370972 98.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338034786034.jpg,water,Kwara,kwara_patigi,142a87e1-21f7-44d2-92f2-d2a1563af221,Kpada 2,Handpump,water_source,borehole_tube_well,142a87e1-21f7-44d2-92f2-d2a1563af221,North-Central
Poor Water Quality,handpump,TANKPAFUN,,,Stand Alone Water Point,1338207870227.jpg,No,8.669323325157166 5.753762125968933 191.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338207870227.jpg,water,Kwara,kwara_patigi,c35dcdf2-3094-4b30-8c2d-aba8a39ae622,KPADA 3,Handpump,water_source,borehole_tube_well,c35dcdf2-3094-4b30-8c2d-aba8a39ae622,North-Central
Mechanical Issue,ten_thousand_overhead,Koro,,,Stand Alone Water Point,1337956347461.jpg,No,8.551434874534607 5.947825312614441 167.0 4.0,True,Patigi,644,644,644.0,Diesel,No,1337956347461.jpg,water,Kwara,kwara_patigi,73b9161f-79b4-4d2d-bbb1-3f8d50ae6d52,Kpada  2,"Overhead Tank (10,000)",water_source,borehole_tube_well,73b9161f-79b4-4d2d-bbb1-3f8d50ae6d52,North-Central
Functional,handpump,Cheta,,,Stand Alone Water Point,1338111974855.jpg,Yes,8.667907118797302 5.702714323997498 151.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338111974855.jpg,water,Kwara,kwara_patigi,c9040844-db84-4e73-8113-1a05af58b227,Lade  Ward  1,Handpump,water_source,borehole_tube_well,c9040844-db84-4e73-8113-1a05af58b227,North-Central
Functional,handpump,Lagisa,,,Stand Alone Water Point,1338285871119.jpg,Yes,8.724174499511719 5.7501304149627686 115.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338285871119.jpg,water,Kwara,kwara_patigi,e8ec45c2-90f9-46dc-ae2e-df2b7652ab73,Patigi 3,Handpump,water_source,borehole_tube_well,e8ec45c2-90f9-46dc-ae2e-df2b7652ab73,North-Central
Functional,unimproved,LALAGI,,,Stand Alone Water Point,1338119184622.jpg,Yes,8.83200485 5.51592672 135.8000030517578 5.0,False,Patigi,644,644,644.0,Manual,No,1338119184622.jpg,water,Kwara,kwara_patigi,a2893f44-8a21-4831-96d6-300c75a2b55e,LADE WARD 3,Unimproved,water_source,unprotected_dug_well,a2893f44-8a21-4831-96d6-300c75a2b55e,North-Central
