"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"48092",48092,48092,"65f8f913-50bf-4305-ba97-e26d665ce0e0","patigi","kwara","north_central","8.715494871139526 6.146319508552551 72.0 4.0","LGEA","primary_only","kwara_patigi",644,"1337945731987.jpg","65f8f913-50bf-4305-ba97-e26d665ce0e0","primary_only","1337945731987.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.7,FALSE,FALSE,13.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,3.85714285714286,FALSE,FALSE,FALSE,TRUE,0.245454545454545,0.245454545454545,13.5,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"48093",48093,48093,"e2c45aab-c757-4a55-aa43-b0bdcd623bc3","patigi","kwara","north_central","8.72789222 5.75927472 143.89999389648438 5.0","Bologi Nur/Primary School","preprimary_and_primary","kwara_patigi",644,"1338297771333.jpg","e2c45aab-c757-4a55-aa43-b0bdcd623bc3","preprimary_and_primary","1338297771333.jpg",12,"formal_educ",FALSE,TRUE,0,12,690,6.9,FALSE,FALSE,80,1.08333333333333,TRUE,FALSE,50,FALSE,4,FALSE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,TRUE,0.833333333333333,0.833333333333333,8.33333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48094",48094,48094,"5545e007-ae07-4b92-a044-ff668c97a725","patigi","kwara","north_central","8.65308226 6.0980274 167.60000610351563 5.0","GOVT SNR SEC SCH","senior_sec_only","kwara_patigi",644,"1337957084297.jpg","5545e007-ae07-4b92-a044-ff668c97a725","senior_sec_only","1337957084297.jpg",15,"formal_educ",TRUE,FALSE,4,3,0,0,TRUE,NA,56,1.76,TRUE,FALSE,69,FALSE,1,FALSE,FALSE,FALSE,FALSE,17.25,FALSE,FALSE,FALSE,TRUE,1,1,9.2,2.14285714285714,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48095",48095,48095,"9ea9d4d5-7f37-4850-a478-93ec6ee09c4a","patigi","kwara","north_central","8.62125277519226 5.672083497047424 235.0 4.0","Govt  Day Secondary Sch
 Gada woro","juniors_sec_only","kwara_patigi",644,"1338052918908.jpg","9ea9d4d5-7f37-4850-a478-93ec6ee09c4a","juniors_sec_only","1338052918908.jpg",3,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,TRUE,15,1.71875,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,29,FALSE,FALSE,FALSE,TRUE,2.175,2.175,29,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48096",48096,48096,"6c47c220-e8d9-41da-b77f-ce80fc9b85d1","patigi","kwara","north_central","8.725982308387756 5.792444944381714 100.0 4.0","LGEA  SCH.  GBADOKIN
  .","primary_only","kwara_patigi",644,"1338206554433.jpg","6c47c220-e8d9-41da-b77f-ce80fc9b85d1","primary_only","1338206554433.jpg",5,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,FALSE,0,1.98484848484848,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.25,FALSE,FALSE,TRUE,FALSE,10.9444444444444,10.9444444444444,39.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48097",48097,48097,"ac0e6c32-fb20-4a5e-9f85-5360ff557d86","patigi","kwara","north_central","8.753222823143005 5.62151312828064 143.0 4.0","Future Leaders Internation Lade","preprimary_and_primary","kwara_patigi",644,"1338199425283.jpg","ac0e6c32-fb20-4a5e-9f85-5360ff557d86","preprimary_and_primary","1338199425283.jpg",10,"formal_educ",FALSE,TRUE,0,8,710,2.53571428571429,TRUE,FALSE,0,1.17054263565891,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,3.88888888888889,3.88888888888889,28,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48098",48098,48098,"d74584b4-06dc-4c9b-9074-486d14030071","patigi","kwara","north_central","8.626311421394348 6.101676821708679 126.0 3.0","lgea sch. lusama","preprimary_and_primary","kwara_patigi",644,"1337948921503.jpg","d74584b4-06dc-4c9b-9074-486d14030071","preprimary_and_primary","1337948921503.jpg",1,"formal_educ",FALSE,TRUE,1,1,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,TRUE,3,Inf,60,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48099",48099,48099,"2a885b57-c168-4daf-8d33-e65fb8cf4b1b","patigi","kwara","north_central","8.714582920074463 5.932263135910034 145.0 4.0","Comm. Sec. Sch. Kusogi","junior_and_senior_sec","kwara_patigi",644,"1338034014322.jpg","2a885b57-c168-4daf-8d33-e65fb8cf4b1b","junior_and_senior_sec","1338034014322.jpg",4,"formal_educ",FALSE,FALSE,5,1,255,12.75,TRUE,FALSE,0,1.85714285714286,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,2.85714285714286,FALSE,FALSE,FALSE,FALSE,0.363636363636364,1,5,4,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48100",48100,48100,"5606051a-bd99-42b0-8492-605ec6424890","patigi","kwara","north_central","8.61218753 5.93330149 129.60000610351563 5.0","LGEA Mamba","primary_only","kwara_patigi",644,"1337954425118.jpg","5606051a-bd99-42b0-8492-605ec6424890","primary_only","1337954425118.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.4,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,TRUE,1.71428571428571,1.71428571428571,30,0.285714285714286,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48101",48101,48101,"f13df2b4-be2d-487a-be11-d9a956cacd5f","patigi","kwara","north_central","8.73373354 5.75354119 114.0999984741211 5.0","LGEA Nurul-Islam","preprimary_and_primary","kwara_patigi",644,"1338295246771.jpg","f13df2b4-be2d-487a-be11-d9a956cacd5f","preprimary_and_primary","1338295246771.jpg",5,"religious_with_formal",FALSE,FALSE,3,4,918,15.5593220338983,FALSE,FALSE,0,1.18518518518519,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11.8,FALSE,FALSE,TRUE,FALSE,1.31111111111111,1.31111111111111,11.8,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48102",48102,48102,"d5a7bf1e-8de3-41ad-8fe1-77c6f07a1c5f","patigi","kwara","north_central","8.65264487 6.0981056 181.8000030517578 5.0","GOVT SEC SCH KPADA","juniors_sec_only","kwara_patigi",644,"1337953219177.jpg","d5a7bf1e-8de3-41ad-8fe1-77c6f07a1c5f","juniors_sec_only","1337953219177.jpg",5,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,40,2.86363636363636,TRUE,FALSE,85,FALSE,1,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,FALSE,TRUE,1,1,34,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48103",48103,48103,"50364e76-c420-4f64-8dfb-31572231517e","patigi","kwara","north_central","8.598271608352661 5.671235918998718 249.0 4.0","LGEA Sch. Gadabozua","primary_only","kwara_patigi",644,"1338046996002.jpg","50364e76-c420-4f64-8dfb-31572231517e","primary_only","1338046996002.jpg",4,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,TRUE,1.66666666666667,0.694444444444444,12.5,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48104",48104,48104,"388b4fc3-239f-4707-800f-526cc9a339b8","patigi","kwara","north_central","8.753067255020142 5.621432662010193 147.0 4.0","Zamad College Lade","junior_and_senior_sec","kwara_patigi",644,"1338196548514.jpg","388b4fc3-239f-4707-800f-526cc9a339b8","junior_and_senior_sec","1338196548514.jpg",12,"formal_educ",FALSE,TRUE,0,6,40,0.266666666666667,TRUE,FALSE,14,0.304347826086957,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,3.125,3.125,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48105",48105,48105,"cbc60120-4405-46fe-ba5b-9536fdf44b4b","patigi","kwara","north_central","8.71413767337799 5.921249985694885 89.0 4.0","LGEA Egwamama","primary_only","kwara_patigi",644,"1338035989238.jpg","cbc60120-4405-46fe-ba5b-9536fdf44b4b","primary_only","1338035989238.jpg",2,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,TRUE,0,2.23893805309735,TRUE,FALSE,183,FALSE,0,TRUE,FALSE,FALSE,FALSE,91.5,FALSE,TRUE,TRUE,TRUE,5.01369863013699,5.01369863013699,183,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48106",48106,48106,"5b8968d9-a8d7-40a7-90b4-5e3942e6d6f7","patigi","kwara","north_central","8.679494261741638 5.477709174156189 231.0 4.0","SSS LATA","senior_sec_only","kwara_patigi",644,"1338040588149.jpg","5b8968d9-a8d7-40a7-90b4-5e3942e6d6f7","senior_sec_only","1338040588149.jpg",4,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,NA,0,1.75,TRUE,FALSE,38.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,51.3333333333333,FALSE,FALSE,FALSE,FALSE,3.85,3.85,38.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48107",48107,48107,"8e22c1fb-6dfa-403a-a9a4-6e8b29ab1f08","patigi","kwara","north_central","8.72747267 5.75967354 141.0 5.0","LGEA Central Patigi","preprimary_and_primary","kwara_patigi",644,"1338290742916.jpg","8e22c1fb-6dfa-403a-a9a4-6e8b29ab1f08","preprimary_and_primary","1338290742916.jpg",36,"formal_educ",FALSE,FALSE,0,16,732,4.25581395348837,FALSE,FALSE,25,1.09756097560976,TRUE,TRUE,43,TRUE,2,TRUE,FALSE,TRUE,FALSE,7.16666666666667,FALSE,FALSE,TRUE,FALSE,1.72,1.63809523809524,4.77777777777778,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"48108",48108,48108,"22d9016d-248e-4e6b-b6d7-c78da06d4344","patigi","kwara","north_central","8.815611004829407 5.6292325258255005 78.0 4.0","LGEA  PRI.  SCH. DAKANI","primary_only","kwara_patigi",644,"1338044421148.jpg","22d9016d-248e-4e6b-b6d7-c78da06d4344","primary_only","1338044421148.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,4.83333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.75,TRUE,FALSE,TRUE,TRUE,0.53030303030303,1.06060606060606,8.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48109",48109,48109,"e82fb2e2-87d6-4cff-aa3f-09c14c2dfa5e","patigi","kwara","north_central","8.597375750541687 6.10389769077301 104.0 4.0","LGEA Sch. Zhitswala","primary_only","kwara_patigi",644,"1337961395354.jpg","e82fb2e2-87d6-4cff-aa3f-09c14c2dfa5e","primary_only","1337961395354.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,TRUE,1.25,1.66666666666667,12.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48110",48110,48110,"755476cb-d778-4a27-8fd8-4833493ab18e","patigi","kwara","north_central","8.660445213317871 5.791473984718323 179.0 3.0","LGEA PRY SCH. TSWATAGI","primary_only","kwara_patigi",644,"1338195110095.jpg","755476cb-d778-4a27-8fd8-4833493ab18e","primary_only","1338195110095.jpg",5,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,10,0.818181818181818,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32,TRUE,FALSE,FALSE,TRUE,4,4,32,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48111",48111,48111,"e932e5cf-ac92-4cc4-91f9-9f19f6e489e4","patigi","kwara","north_central","8.644641637802124 5.619104504585266 212.0 4.0","L.G.E.A Sch. KAkAFU","primary_only","kwara_patigi",644,"1338125295138.jpg","e932e5cf-ac92-4cc4-91f9-9f19f6e489e4","primary_only","1338125295138.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.925,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.5,TRUE,FALSE,FALSE,TRUE,1.35087719298246,2.26470588235294,77,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48112",48112,48112,"5624c443-b6ae-459a-8907-d50e2e90903b","patigi","kwara","north_central","8.76311480998993 5.6048136949539185 129.0 4.0","COMMUNITY SEC SCH. LADE JUNIOR","juniors_sec_only","kwara_patigi",644,"1338123984399.jpg","5624c443-b6ae-459a-8907-d50e2e90903b","juniors_sec_only","1338123984399.jpg",8,"formal_educ",FALSE,TRUE,3,4,NA,NA,TRUE,NA,0,1.61267605633803,TRUE,FALSE,185.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,41.2222222222222,FALSE,FALSE,FALSE,TRUE,7.42,7.42,46.375,8,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"48113",48113,48113,"6bdbb93f-c386-4447-bc75-52d1693e1493","patigi","kwara","north_central","8.764482736587524 5.602700114250183 138.0 4.0","ARABIC&ISLAMIC PRY SCH JAHADAADEEN LADE","primary_only","kwara_patigi",644,"1338122188089.jpg","6bdbb93f-c386-4447-bc75-52d1693e1493","primary_only","1338122188089.jpg",5,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,0.983870967741935,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,82,TRUE,FALSE,TRUE,TRUE,12.3,12.3,49.2,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48114",48114,48114,"215af88b-b780-41b9-8523-c3271520d0c4","patigi","kwara","north_central","8.73815164 5.75547669 122.0999984741211 5.0","JSS Etsu Ibrahim Chatta","juniors_sec_only","kwara_patigi",644,"1338293810866.jpg","215af88b-b780-41b9-8523-c3271520d0c4","juniors_sec_only","1338293810866.jpg",9,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,NA,0,1.1875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,TRUE,FALSE,1.75,1.75,11.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48115",48115,48115,"441dfd93-07a5-4bdb-a1d4-4edc4eec067e","patigi","kwara","north_central","8.72340435 5.73914451 139.1999969482422 5.0","JSS School Islamiyya","juniors_sec_only","kwara_patigi",644,"1338287135270.jpg","441dfd93-07a5-4bdb-a1d4-4edc4eec067e","juniors_sec_only","1338287135270.jpg",16,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,NA,46,1.19473684210526,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,83.4,FALSE,FALSE,TRUE,FALSE,3.15909090909091,3.336,26.0625,16,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48116",48116,48116,"5a0b8826-ca5d-4ff8-a6bb-c1e98c6a0ff3","patigi","kwara","north_central","8.554503321647644 5.946945548057556 150.0 4.0","LGEA KORO  PRI.  SCH","primary_only","kwara_patigi",644,"1337958665579.jpg","5a0b8826-ca5d-4ff8-a6bb-c1e98c6a0ff3","primary_only","1337958665579.jpg",42,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.625,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,10.5,FALSE,FALSE,FALSE,TRUE,2.21052631578947,1.61538461538462,1,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48117",48117,48117,"632da5ef-bdb6-4123-8611-8eeb782650ee","patigi","kwara","north_central","8.68671982 5.56887121 168.3000030517578 5.0","LGEA GBANGEDE","primary_only","kwara_patigi",644,"1338127357934.jpg","632da5ef-bdb6-4123-8611-8eeb782650ee","primary_only","1338127357934.jpg",4,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,6,0.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,FALSE,TRUE,2.65909090909091,2.65909090909091,29.25,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48118",48118,48118,"5d66f4e0-da98-48d3-8d0d-13f25998b31c","patigi","kwara","north_central","8.71757946 5.75736077 186.0 5.0","Brighter International Nur.& Primary School","preprimary_and_primary","kwara_patigi",644,"1338302398762.jpg","5d66f4e0-da98-48d3-8d0d-13f25998b31c","preprimary_and_primary","1338302398762.jpg",14,"formal_educ",FALSE,TRUE,0,12,2800,38.3561643835616,TRUE,FALSE,15,1.21212121212121,TRUE,FALSE,36.5,TRUE,5,FALSE,FALSE,TRUE,FALSE,5.61538461538461,FALSE,FALSE,FALSE,TRUE,0.292,0.292,5.21428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48119",48119,48119,"7a9b337f-8e72-4495-8234-5f291a910255","patigi","kwara","north_central","8.72515618801117 5.753692388534546 134.0 4.0","ECOWA Nursery / PrimarySch. Patigi","preprimary_only","kwara_patigi",644,"1338369980437.jpg","7a9b337f-8e72-4495-8234-5f291a910255","preprimary_only","1338369980437.jpg",3,"religious_with_formal",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,0,TRUE,FALSE,4,FALSE,0,TRUE,FALSE,TRUE,TRUE,2.66666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,2.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48120",48120,48120,"80e7b234-b912-4ece-9f27-89ee04ceb5cc","patigi","kwara","north_central","8.59482228755951 5.531508922576904 339.0 3.0","LGEA PRY SCH DINA","primary_only","kwara_patigi",644,"1338029404888.jpg","80e7b234-b912-4ece-9f27-89ee04ceb5cc","primary_only","1338029404888.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,2.26666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7,FALSE,FALSE,FALSE,FALSE,7,4.45454545454545,24.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48121",48121,48121,"b925df72-2170-4c8a-ad44-deb07e5d04d8","patigi","kwara","north_central","8.748410940170288 5.6587207317352295 138.0 4.0","LGEA SCH.RANI  WORO","primary_only","kwara_patigi",644,"1338052902402.jpg","b925df72-2170-4c8a-ad44-deb07e5d04d8","primary_only","1338052902402.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.9,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,38,FALSE,FALSE,FALSE,TRUE,Inf,Inf,57,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48122",48122,48122,"7f642d8e-1259-4405-9c5c-8705fbf271af","patigi","kwara","north_central","8.758319020271301 5.713706016540527 89.0 4.0","LGEA Sch. Edogikpansanako","primary_only","kwara_patigi",644,"1338204958212.jpg","7f642d8e-1259-4405-9c5c-8705fbf271af","primary_only","1338204958212.jpg",5,"formal_educ",FALSE,FALSE,5,5,NA,NA,TRUE,TRUE,0,0.849557522123894,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.8,FALSE,FALSE,FALSE,TRUE,5.97142857142857,5.97142857142857,41.8,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48123",48123,48123,"3893ce4d-532f-4df9-8c85-04295f880849","patigi","kwara","north_central","8.73799416 5.7391549 130.89999389648438 5.0","JSS Godiwa","juniors_sec_only","kwara_patigi",644,"1338194579912.jpg","3893ce4d-532f-4df9-8c85-04295f880849","juniors_sec_only","1338194579912.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,NA,0,2.88461538461538,TRUE,FALSE,50.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.4285714285714,FALSE,FALSE,FALSE,FALSE,1.34666666666667,1.34666666666667,16.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48124",48124,48124,"315837a9-29ca-4290-ba2b-6895d3f26281","patigi","kwara","north_central","8.753067255020142 5.621432662010193 147.0 4.0","Zamad College Lade","junior_and_senior_sec","kwara_patigi",644,"1338196548514.jpg","315837a9-29ca-4290-ba2b-6895d3f26281","junior_and_senior_sec","1338196548514.jpg",12,"formal_educ",FALSE,TRUE,0,6,40,0.266666666666667,TRUE,FALSE,14,0.304347826086957,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,3.125,3.125,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48125",48125,48125,"f639d1d8-32d7-491c-b474-a33bed9190d1","patigi","kwara","north_central","8.763061165809631 5.604379177093506 131.0 4.0","COMMUNITY SEC SCH. LADE SENIOR","senior_sec_only","kwara_patigi",644,"1338126164281.jpg","f639d1d8-32d7-491c-b474-a33bed9190d1","senior_sec_only","1338126164281.jpg",10,"formal_educ",FALSE,TRUE,4,3,0,0,TRUE,NA,0,1.55769230769231,TRUE,FALSE,199.5,TRUE,3,FALSE,FALSE,FALSE,FALSE,57,FALSE,FALSE,FALSE,FALSE,3.192,3.192,39.9,5,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"48126",48126,48126,"b2b41eb2-4644-4de3-97a0-62a90924fc42","patigi","kwara","north_central","8.60755203 5.61741713 260.5 5.0","LGEA PRIMARY SCHOOL MOKWA","primary_only","kwara_patigi",644,"1338026916054.jpg","b2b41eb2-4644-4de3-97a0-62a90924fc42","primary_only","1338026916054.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,2.29787234042553,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.8333333333333,TRUE,FALSE,FALSE,FALSE,3.22916666666667,3.22916666666667,51.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48127",48127,48127,"94a12218-6a44-41fb-8edb-6b379101d829","patigi","kwara","north_central","8.651588559150696 6.155986189842224 98.0 4.0","LGEA SCH. Duro","primary_only","kwara_patigi",644,"1337935397489.jpg","94a12218-6a44-41fb-8edb-6b379101d829","primary_only","1337935397489.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,TRUE,0,1.85714285714286,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,TRUE,0.571428571428571,0.571428571428571,6.66666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48128",48128,48128,"3cd1cac1-471c-437e-936c-e15b412f97ad","patigi","kwara","north_central","8.688393831253052 5.998765826225281 178.0 4.0","LGEA EMIWOROGI","primary_only","kwara_patigi",644,"1337962616143.jpg","3cd1cac1-471c-437e-936c-e15b412f97ad","primary_only","1337962616143.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.9375,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11.75,FALSE,FALSE,FALSE,FALSE,1.62068965517241,1.62068965517241,47,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48129",48129,48129,"29544785-f82d-4bc7-abac-a0964d050e3f","patigi","kwara","north_central","8.74285804 5.7387276 114.19999694824219 5.0","LGEA Primary School Godiwa","primary_only","kwara_patigi",644,"1338195364487.jpg","29544785-f82d-4bc7-abac-a0964d050e3f","primary_only","1338195364487.jpg",9,"formal_educ",FALSE,TRUE,0,5,NA,NA,FALSE,FALSE,0,1.01960784313725,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,17.1666666666667,TRUE,FALSE,TRUE,FALSE,3.43333333333333,3.43333333333333,11.4444444444444,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48130",48130,48130,"4d0e7c96-dc6f-4200-9e9c-345e5aa5cf14","patigi","kwara","north_central","8.856412768363953 5.598810911178589 84.0 4.0","LGEA  SCH.  SANCITA","primary_only","kwara_patigi",644,"1338030941021.jpg","4d0e7c96-dc6f-4200-9e9c-345e5aa5cf14","primary_only","1338030941021.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,NA,0,1.06185567010309,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,FALSE,TRUE,FALSE,3.84615384615385,3.84615384615385,50,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48131",48131,48131,"b9809d0e-8ee2-4c78-8150-9351f15fd813","patigi","kwara","north_central","8.582371473312378 6.001389026641846 147.0 4.0","Kasta   LGEA Pri.  SCH","primary_only","kwara_patigi",644,"1337961037640.jpg","b9809d0e-8ee2-4c78-8150-9351f15fd813","primary_only","1337961037640.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,8,1.11111111111111,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,9.5,FALSE,FALSE,FALSE,TRUE,1.52,1.26666666666667,19,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48132",48132,48132,"8fd8f34f-8c27-469b-ab98-f0067575ff5e","patigi","kwara","north_central","8.751688599586487 5.503453016281128 210.0 4.0","LGEA KANWORO","primary_only","kwara_patigi",644,"1338052077244.jpg","8fd8f34f-8c27-469b-ab98-f0067575ff5e","primary_only","1338052077244.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,1.225,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.6666666666667,FALSE,FALSE,FALSE,FALSE,2.73846153846154,2.73846153846154,44.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
