antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary,yes,dispensary,False,False,False,False,1301476094061.jpg,12.03951358795166 6.271525025367737 410.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301476094061.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,b45ce0311256e6ace4f3855bfa55ea89,,False,4602,Northwest
False,6657.202419,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.0254393278789,2.80033616523,,False,,,,True,False,False,dibgawaa disensary,yes,dispensary,False,False,False,True,1300893380684.jpg,12.144736647605896 6.363734006881714 496.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Maru,492,492,129.0,False,True,False,False,False,True,True,True,True,False,,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1300893380684.jpg,291900,43.847247181,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,25037efa753b7e17f742fd2d4d28330b,,True,5811,Northwest
False,6657.202419,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Zamfarawa Dispensary,no,dispensary,False,True,True,True,1300242384050.jpg,11.555031538009644 6.0749781131744385 449.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,True,True,True,True,True,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300242384050.jpg,291900,43.847247181,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,ba5a75f3bc84b39fafb4cc7ab351ff71,,True,1349,Northwest
False,6657.202419,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,Maigoge Dispensary,no,dispensary,False,False,False,False,1300978603541.jpg,11.37932002544403 6.448899507522583 522.0 4.0,False,False,no,,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,True,True,False,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300978603541.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,ca80aeab476c06abbe2be8e435253b11,,True,1296,Northwest
False,6657.202419,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,dispensary,no,dispensary,False,False,False,False,1301415606903.jpg,11.980285048484802 6.2981754541397095 419.0 3.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301415606903.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,4e6094900893b428c5aebe09f1eed222,,False,4554,Northwest
False,6657.202419,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,0.00564015134847,0.620757059213,,False,False,True,False,True,False,False,Model health center ruwandoruwa,yes,primaryhealthcarecentre,False,True,False,True,1301481360417.jpg,12.243694067001343 6.425161957740784 450.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Maru,492,492,129.0,True,True,True,True,True,True,True,True,True,True,yes,MARU,zamfara,northwest,8,7,0.0,3.0,0.0,0.0,True,public,True,True,1301481360417.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,True,113,yes,zamfara_maru,True,4384d061a5ad70f52ad3a1df2f5a3abd,True,True,4728,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0730788827113,8.05265306833,,False,,,,False,False,,Unashi dispensary,no,dispensary,False,False,False,False,1301395761687.jpg,11.560041904449463 5.823360085487366 424.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,748.0,False,False,False,False,False,True,False,False,False,False,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301395761687.jpg,291900,43.847247181,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,c1ff2c5b01997169238f5f91327c2343,,False,3969,Northwest
False,6657.202419,False,False,False,True,True,False,False,True,True,True,True,True,,,no,,0.0275135040283,3.02995010405,False,True,,,,True,False,,Dispensary,yes,dispensary,False,False,False,False,1301399322858.jpg,11.909823417663574 6.407132148742676 464.0 4.0,True,False,no,,False,False,False,yes,,,False,False,False,False,False,False,Maru,492,492,129.0,False,False,True,False,False,False,False,False,False,False,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301399322858.jpg,291900,43.847247181,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,60519b7187f4d248c61e1ca0f8b5952b,,True,4519,Northwest
False,6657.202419,False,False,False,True,True,True,False,False,True,True,False,True,,,no,,,,False,True,,,,True,False,True,Lingyado Dispensary,yes,dispensary,False,True,False,True,1300145442125.jpg,11.669787168502808 6.381774544715881 493.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,True,True,True,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300145442125.jpg,291900,43.847247181,True,False,False,health,False,yes,Zamfara,False,True,113,yes,zamfara_maru,False,b5609ff2161ddae57f69ac720d0528a2,,True,1184,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,True,dispensary,no,dispensary,False,False,False,False,1301056524772.jpg,11.101255416870117 6.050494909286499 484.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,True,True,False,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301056524772.jpg,291900,43.847247181,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,c6033154fad6b58d1b827b489a14f794,,False,1227,Northwest
False,6657.202419,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.0198320871622,2.18520930327,False,True,,,,True,False,True,dispensary,yes,dispensary,False,False,False,False,1300269449347.jpg,11.608369946479797 6.151324510574341 429.0 4.0,True,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Maru,492,492,54.0,False,False,True,False,False,False,False,True,False,False,,MARU,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,True,public,True,False,1300269449347.jpg,291900,43.847247181,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,a011e27edd8dd771549eba269aa90095,,True,1338,Northwest
False,6657.202419,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00437231371907,0.481684633447,False,True,,,,True,False,,Gobirawa Chali Dispensary,yes,dispensary,False,True,False,True,1300788672118.jpg,11.709322929382324 6.381082534790039 551.0 4.0,True,True,no,,True,False,False,no,,,False,False,False,False,False,False,Maru,492,492,129.0,False,False,True,False,False,False,False,True,True,False,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300788672118.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,False,83178c0d25ec505743da6f2a4c57a7e6,,True,1091,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dogon daji,no,dispensary,False,False,False,False,1301330274012.jpg,11.53489887714386 6.092337369918823 457.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,True,True,False,False,True,False,False,False,False,,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301330274012.jpg,291900,43.847247181,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,690ec9926e35bb4291e2f69c0f9cf587,,False,3965,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,True,dispensary,yes,dispensary,False,True,False,True,1300870095268.jpg,12.264904975891113 6.422232985496521 418.0 24.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,True,True,False,False,True,True,True,True,True,yes,MARU,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,True,public,True,True,1300870095268.jpg,291900,43.847247181,True,False,True,health,True,yes,Zamfara,False,True,113,no,zamfara_maru,True,6e2644911a59bd0604dc3275d1d9dab2,True,False,5793,Northwest
False,6657.202419,False,False,False,True,True,True,False,True,True,True,False,True,,,no,,,,False,True,,,,True,False,True,lingyado dispensary,yes,dispensary,False,True,False,True,1300189842021.jpg,11.66973352432251 6.38180136680603 493.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,True,True,True,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300189842021.jpg,291900,43.847247181,True,False,False,health,False,yes,Zamfara,False,True,113,yes,zamfara_maru,False,5291b0bf6bf6c6274e0315bcf8ec9cd7,,True,1317,Northwest
False,6657.202419,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,True,True,False,True,True,True,phc kanoma,yes,primaryhealthcarecentre,False,False,False,False,1301337275208.jpg,12.244214415550232 6.3071125745773315 495.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Maru,492,492,492.0,True,True,True,True,True,True,True,True,True,True,yes,MARU,zamfara,northwest,5,5,0.0,2.0,0.0,0.0,True,public,False,True,1301337275208.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,True,113,yes,zamfara_maru,True,50de68d3c640897c10a19df725fd44c1,True,True,5892,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,True,True,Zakat & Endowment Clinic,no,primaryhealthclinic,False,False,False,False,1300409100115.jpg,11.30292534828186 6.4929574728012085 515.0 4.0,True,False,no,False,True,True,True,no,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,True,True,False,False,True,False,True,False,True,,MARU,zamfara,northwest,5,4,0.0,1.0,0.0,0.0,True,,False,True,1300409100115.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,True,8373171e501b04c66f016fb1415a0e5e,,False,1375,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0403747380139,4.44412154675,,False,,,,True,False,,Arafa dispensary,no,dispensary,False,False,False,False,1301494251901.jpg,12.174911499023438 6.399080157279968 482.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,129.0,False,False,False,False,False,True,False,True,True,False,yes,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301494251901.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,5123027e3c3c79a07a66d8c7b7c6769c,,False,4742,Northwest
False,6657.202419,False,True,True,False,False,False,False,False,False,False,False,False,,,no,True,,,True,True,,,,True,False,False,gen hospital dansadau,yes,generalhospital,True,True,True,True,1300446472984.jpg,11.305124759674072 6.490854620933533 510.0 4.0,True,True,no,False,True,False,True,yes,,True,False,True,True,True,True,True,Maru,492,492,492.0,True,False,True,False,False,True,True,True,True,True,yes,MARU,zamfara,northwest,0,0,1.0,,1.0,7.0,True,,True,True,1300446472984.jpg,291900,43.847247181,True,False,True,health,True,yes,Zamfara,False,True,113,yes,zamfara_maru,True,52eac17ef4436f2e035b28ddce1a80ae,True,True,1412,Northwest
False,6657.202419,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,qontaragi dispensary,no,dispensary,False,False,False,False,1301587005684.jpg,12.18007206916809 6.161785125732422 401.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,True,False,True,True,True,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301587005684.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,9cea7a1cd84ab5b1bdba012aeb9c6695,,False,5906,Northwest
False,6657.202419,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.00589288272714,0.6493147493,False,True,,,,True,False,True,danmaaji dispensary,yes,dispensary,False,False,False,False,1300266868503.jpg,11.60956084728241 6.166205406188965 435.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Maru,492,492,54.0,False,True,False,False,False,True,False,False,False,False,,MARU,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1300266868503.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,0abc37f367cfa15c133a97dd2d08be00,,True,1336,Northwest
False,6657.202419,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,True,kanoma birni dispensary,yes,dispensary,False,False,False,False,1301332824915.jpg,12.233367562294006 6.298561692237854 538.0 4.0,False,False,no,,True,False,False,yes,True,True,False,False,False,False,False,False,Maru,492,492,492.0,False,,,True,True,True,False,True,True,True,yes,MARU,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1301332824915.jpg,291900,43.847247181,True,True,True,health,False,yes,Zamfara,False,,113,no,zamfara_maru,True,9a52374e4652d86c1bb83d496832df05,,True,4141,Northwest
False,6657.202419,False,False,False,True,False,True,False,True,True,True,False,True,,,no,,,,,False,,,,False,False,False,Lugga comm dispensary,no,dispensary,False,False,False,False,1301394583028.jpg,12.35914170742035 6.390813589096069 382.0 4.0,False,False,no,False,True,True,False,no,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,True,False,True,True,True,yes,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301394583028.jpg,291900,43.847247181,False,False,False,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,True,4964f8cd467b95b116fa908b2c1808b0,,False,5769,Northwest
False,6657.202419,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,,,,True,True,True,dispensary mutunji,yes,dispensary,False,True,False,False,1300365994872.jpg,11.445152163505554 6.400507092475891 540.0 4.0,True,False,no,,False,False,False,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,True,True,True,,MARU,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1300365994872.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,yes,zamfara_maru,True,ab259b7cfd0ac1d58914d8b6ec92f669,True,False,1353,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensary,no,dispensary,False,False,False,False,1301049462892.jpg,11.244431734085083 6.147022247314453 551.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,True,False,False,False,False,,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301049462892.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,4488f282567858a3f38441ccb4cb2299,,False,1218,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,dispensary,no,dispensary,False,False,False,False,1301124700404.jpg,11.261270642280579 6.576663851737976 512.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,False,False,False,False,False,False,False,False,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301124700404.jpg,291900,43.847247181,False,False,,health,False,yes,Zamfara,False,False,113,no,zamfara_maru,False,c138d9a674f55c9a141ab189532aab63,,False,1889,Northwest
False,6657.202419,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,True,Dispensary,yes,dispensary,False,False,False,False,1300976637915.jpg,11.389292478561401 6.3600754737854 533.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,True,True,True,,MARU,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300976637915.jpg,291900,43.847247181,False,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,True,e2502e4fe3c2768a98d04211332536f2,,False,1148,Northwest
False,6657.202419,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,,MCH town clinic,no,primaryhealthcarecentre,False,True,False,False,1301239264181.jpg,12.331938743591309 6.402840614318848 409.0 3.0,False,True,no,,True,True,True,no,,,False,False,False,False,False,False,Maru,492,492,492.0,False,False,True,False,False,True,False,False,False,False,yes,MARU,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1301239264181.jpg,291900,43.847247181,True,False,True,health,False,yes,Zamfara,False,True,113,no,zamfara_maru,False,15b010b33812b80f4287157531ae821d,,True,4699,Northwest
