access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,6657.202419,True,no,False,,,,formal,Zargado Primary Sch,primary,1301405386408.jpg,,,no,11.584412455558777 6.0503339767456055 438.0 3.0,False,False,primary,Maru,492,492,492.0,2.57142857142857,False,MARU,ZAMFARA,northwest,no,1.0,2.0,3.0,125.0,2.0,2.0,1.0,,0.0,public,False,1301405386408.jpg,291900,43.847247181,,False,no,no,Inf,41.6666666666667,Inf,62.5,,False,True,Zargado Primary Sch,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,e411ae4e646b672d75bba2ceec48a1f6,False,4049,Northwest
False,False,6657.202419,True,no,False,,,,formal,Gidan Daji Primary School,primary,1301392892848.jpg,,,no,12.300809025764465 6.279292702674866 422.0 4.0,False,True,primary,Maru,492,492,492.0,,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,4.0,0.0,1.0,1.0,0.0,,0.0,public,False,1301392892848.jpg,291900,43.847247181,,False,no,no,0,0,0,0,,False,True,Gidan Daji Primary School,education,Zamfara,,113,False,False,yes,Inf,,no,,zamfara_maru,e2089564fa25d59c373b253c6a4e60bb,False,4431,Northwest
False,False,6657.202419,True,yes,True,,,,formal,Yan Gurmu,primary,1301303308313.jpg,,,no,12.255463600158691 6.3176000118255615 437.0 4.0,False,False,primary,Maru,492,492,492.0,0.434782608695652,True,MARU,ZAMFARA,northwest,no,0.0,0.0,4.0,33.0,3.0,4.0,3.0,,30.0,public,False,1301303308313.jpg,291900,43.847247181,,False,no,no,Inf,16.5,Inf,8.25,,False,False,Yan Gurmu,education,Zamfara,0.0,113,False,False,no,Inf,0.909090909090909,no,,zamfara_maru,268175c43a0736cf874bea28fd8350cc,False,3343,Northwest
False,False,6657.202419,True,no,False,,,,formal,Pri Sch Kujemi,primary,1300468195377.jpg,,,no,11.299792528152466 6.538673043251038 501.0 4.0,False,False,primary,Maru,492,492,492.0,5.22222222222222,False,MARU,ZAMFARA,northwest,yes,3.0,0.0,3.0,56.0,1.0,2.0,0.0,,0.0,public,False,1300468195377.jpg,291900,43.847247181,,False,no,no,Inf,18.6666666666667,Inf,28,,False,True,Pri Sch Kujemi,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,b846e88991d24bcc050343ed00aa054b,False,1453,Northwest
False,False,6657.202419,True,no,True,,,,formal,Zaman Gera Primary School,primary,1301519693782.jpg,,,no,12.256584763526917 6.1959511041641235 418.0 4.0,False,True,primary,Maru,492,492,492.0,4,False,MARU,ZAMFARA,northwest,no,0.0,0.0,4.0,50.0,1.0,1.0,1.0,,0.0,public,False,1301519693782.jpg,291900,43.847247181,,False,no,no,Inf,25,Inf,50,,False,True,Zaman Gera Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,3b8c3ca6335fa991de73b043282918d7,False,5905,Northwest
False,False,6657.202419,True,no,True,,,,formal,Danzara Primary Sch,primary,1301477540765.jpg,,,no,12.218261361122131 6.3675642013549805 461.0 4.0,False,False,primary,Maru,492,492,492.0,3.75,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,0.0,95.0,3.0,3.0,1.0,,0.0,public,False,1301477540765.jpg,291900,43.847247181,,False,no,no,Inf,Inf,Inf,31.6666666666667,,False,True,Danzara Primary Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,69184ff61e02a6f4d160a3ebaffb49dd,False,4725,Northwest
False,False,6657.202419,True,no,False,,,,formal,Idi Bindin Nomardic Primary,primary,1300805390641.jpg,,,no,11.688739657402039 6.360805034637451 503.0 4.0,False,False,primary,Maru,492,492,492.0,0.6,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,4.0,40.0,0.0,2.0,0.0,,16.0,public,False,1300805390641.jpg,291900,43.847247181,,False,yes,yes,2,20,2,20,,False,True,Idi Bindin Nomardic Primary,education,Zamfara,0.0,113,False,False,no,1,0.4,no,,zamfara_maru,9abc50b2f34cc4255dc28313dc266a3d,False,1891,Northwest
False,False,6657.202419,True,yes,False,,,,formal,Lugga Primary Sch,primary,1301396088404.jpg,,,yes,12.35988736152649 6.394933462142944 390.0 4.0,True,False,primary,Maru,492,492,492.0,4.37142857142857,False,MARU,ZAMFARA,northwest,yes,3.0,3.0,6.0,188.0,0.0,3.0,2.0,,40.0,public,False,1301396088404.jpg,291900,43.847247181,,False,no,no,6.48275862068965,31.3333333333333,6.48275862068965,62.6666666666667,,True,True,Lugga Primary Sch,education,Zamfara,0.0,113,False,False,no,Inf,0.212765957446809,no,,zamfara_maru,267200fc7f8e2c35e0413fd10f8c734f,False,4716,Northwest
False,False,6657.202419,True,yes,False,,,,formal,Pri Sch Tungar Kawo,primary,1300258751353.jpg,,,no,11.62455439567566 6.21202290058136 441.0 4.0,False,True,primary,Maru,492,492,492.0,3.6,False,MARU,ZAMFARA,northwest,yes,3.0,3.0,6.0,23.0,1.0,5.0,0.0,,0.0,public,False,1300258751353.jpg,291900,43.847247181,,False,yes,no,Inf,3.83333333333333,Inf,4.6,,False,True,Pri Sch Tungar Kawo,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,e667d581e7977bd27739606711be0a65,False,1330,Northwest
False,True,6657.202419,True,no,False,,,,formal,Shafiu Primary School,primary,1300392402223.jpg,,,no,11.2986820936203 6.489347219467163 514.0 3.0,False,False,primary,Maru,492,492,492.0,1.7093023255814,False,MARU,ZAMFARA,northwest,yes,7.0,7.0,14.0,466.0,9.0,10.0,2.0,,12.0,public,False,1300392402223.jpg,291900,43.847247181,,False,no,no,Inf,33.2857142857143,Inf,46.6,,True,True,Shafiu Primary School,education,Zamfara,1.0,113,True,False,no,1,0.0257510729613734,no,,zamfara_maru,f9182ae98706fdc6b7cbb2f99afab783,False,1358,Northwest
False,True,6657.202419,True,yes,False,,,,formal,Bindin Model Primary School,primary,1300812197693.jpg,,,no,11.684780716896057 6.331568956375122 469.0 4.0,False,True,primary,Maru,492,492,492.0,2.18987341772152,False,MARU,ZAMFARA,northwest,yes,8.0,0.0,8.0,252.0,4.0,4.0,0.0,,0.0,public,False,1300812197693.jpg,291900,43.847247181,,False,no,no,Inf,31.5,Inf,63,,False,,Bindin Model Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,81fdae7ac6f254f3c531f4771ff7e47b,False,1202,Northwest
False,False,6657.202419,True,no,False,,,,formal,Kankara Primary School,primary,1301401005621.jpg,,,yes,12.253543138504028 6.255748271942139 466.0 4.0,True,True,primary,Maru,492,492,492.0,7.6,False,MARU,ZAMFARA,northwest,no,2.0,0.0,2.0,43.0,2.0,2.0,0.0,,0.0,public,False,1301401005621.jpg,291900,43.847247181,,False,no,no,Inf,21.5,Inf,21.5,,False,True,Kankara Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,44a5d5c1cc212d13fb206b8a36172813,False,4433,Northwest
False,False,6657.202419,True,yes,False,,,,formal,Yanyawa Primary School,primary,1301245245243.jpg,,,no,12.226147055625916 6.281642317771912 490.0 4.0,False,True,primary,Maru,492,492,492.0,10,False,MARU,ZAMFARA,northwest,no,3.0,0.0,7.0,55.0,3.0,3.0,0.0,,30.0,public,False,1301245245243.jpg,291900,43.847247181,,False,no,no,Inf,11,Inf,18.3333333333333,,False,True,Yanyawa Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0.545454545454545,no,,zamfara_maru,e5dcb873664892d525b0977e65e2c57c,False,2482,Northwest
False,True,6657.202419,True,no,False,,,,formal,Junior Secondray School Bindin,js,1300794302289.jpg,,,no,11.685075759887695 6.331885457038879 482.0 3.0,False,True,js,Maru,492,492,492.0,3.55555555555556,False,MARU,ZAMFARA,northwest,yes,2.0,2.0,8.0,123.0,2.0,5.0,5.0,,11.0,public,False,1300794302289.jpg,291900,43.847247181,,False,no,no,2.46,20.5,2.46,24.6,,True,,Junior Secondray School Bindin,education,Zamfara,1.0,113,False,False,no,0.416666666666667,0.0894308943089431,no,,zamfara_maru,186009c2a432c82560055ea7aee5545f,False,1890,Northwest
False,False,6657.202419,True,no,True,,,,formal,Kwantarage Primary School,primary,1301568809804.jpg,,,yes,12.179723381996155 6.16532027721405 392.0 3.0,True,False,primary,Maru,492,492,492.0,3,False,MARU,ZAMFARA,northwest,no,0.0,0.0,6.0,20.0,3.0,3.0,1.0,,0.0,public,False,1301568809804.jpg,291900,43.847247181,,False,no,no,Inf,6.66666666666667,Inf,6.66666666666667,,False,True,Kwantarage Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,357850e221c7c41970566712b1644f21,False,5883,Northwest
False,False,6657.202419,True,yes,False,,,,formal,Lingyado Primary School,primary,1300145092384.jpg,,,no,11.668456792831421 6.382353901863098 499.0 4.0,False,False,primary,Maru,492,492,492.0,2.5,False,MARU,ZAMFARA,northwest,yes,3.0,3.0,6.0,42.0,0.0,2.0,0.0,,0.0,public,False,1300145092384.jpg,291900,43.847247181,,False,no,no,Inf,7,Inf,21,,False,True,Lingyado Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,f87f0ac928ac975780c22ab6f1bf7c52,False,1094,Northwest
False,False,6657.202419,True,no,True,,,,formal,Turmuzawa Primary School,primary,1301395225076.jpg,,,no,12.265639901161194 6.290236115455627 442.0 4.0,False,False,primary,Maru,492,492,492.0,3,False,MARU,ZAMFARA,northwest,no,0.0,2.0,2.0,40.0,2.0,2.0,0.0,,0.0,public,False,1301395225076.jpg,291900,43.847247181,,False,no,no,Inf,20,Inf,20,,False,True,Turmuzawa Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,b466bf0439be113e73395cf4119a5224,False,4432,Northwest
False,False,6657.202419,True,no,True,,,,formal,Kalale Pri Sch,primary,1300200699840.jpg,,,no,11.617736220359802 6.305717825889587 460.0 4.0,False,False,primary,Maru,492,492,492.0,1.86666666666667,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,4.0,43.0,,2.0,0.0,,0.0,public,False,1300200699840.jpg,291900,43.847247181,,False,yes,no,1.13157894736842,21.5,1.13157894736842,21.5,,False,True,Kalale Pri Sch,education,Zamfara,1.0,113,False,False,yes,Inf,0,no,,zamfara_maru,e5dbcd85568e46f9724a4ad953a9be17,False,1327,Northwest
False,False,6657.202419,True,no,False,,,,formal,Maitukunya Prmary School,primary,1301070085259.jpg,,,no,11.28843069076538 6.445852518081665 502.0 4.0,False,False,primary,Maru,492,492,492.0,5.78571428571429,False,MARU,ZAMFARA,northwest,no,0.0,3.0,3.0,95.0,0.0,2.0,0.0,,0.0,public,False,1301070085259.jpg,291900,43.847247181,,False,no,no,Inf,31.6666666666667,Inf,47.5,,False,True,Maitukunya Prmary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,5486940b96838bc21fa3e86dea63658d,False,1344,Northwest
False,False,6657.202419,True,yes,False,,,,formal,Marabu Pri Sch,primary,1300525073794.jpg,,,no,11.416865587234497 6.5323591232299805 543.0 4.0,False,True,primary,Maru,492,492,492.0,5.83333333333333,False,MARU,ZAMFARA,northwest,yes,2.0,2.0,4.0,82.0,2.0,2.0,0.0,,0.0,public,False,1300525073794.jpg,291900,43.847247181,,False,no,no,Inf,20.5,Inf,41,,False,True,Marabu Pri Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,c8bc11096fffdcb7798c65a8598803c4,False,1485,Northwest
False,True,6657.202419,True,no,False,,,,formal,J S S Dangulbi,js_ss,1300865526003.jpg,,,yes,11.651864647865295 6.248366832733154 425.0 4.0,True,False,js_ss,Maru,492,492,492.0,10.5833333333333,False,MARU,ZAMFARA,northwest,yes,3.0,0.0,11.0,139.0,8.0,12.0,12.0,,30.0,public,False,1300865526003.jpg,291900,43.847247181,,False,no,no,0.3475,19.8571428571429,0.3475,11.5833333333333,,True,,J S S Dangulbi,education,Zamfara,1.0,113,False,False,yes,1.5,0.215827338129496,no,,zamfara_maru,6aa96f500194c7098bfcc7df6c23b216,False,1892,Northwest
False,True,6657.202419,True,yes,True,,,,formal,A M P S Dansadau,primary,1300456560701.jpg,,,no,11.295495629310608 6.496106386184692 513.0 4.0,False,True,primary,Maru,492,492,492.0,2.27083333333333,False,MARU,ZAMFARA,northwest,yes,0.0,2.0,38.0,1413.0,6.0,26.0,2.0,,4.0,public,False,1300456560701.jpg,291900,43.847247181,,False,no,no,Inf,70.65,Inf,54.3461538461538,,False,False,A M P S Dansadau,education,Zamfara,0.0,113,False,False,yes,13,0.00283085633404105,no,,zamfara_maru,b0f7341986361ade155d418b0e973873,False,1437,Northwest
False,False,6657.202419,True,no,False,,,,formal,Tungar Ajiya Primary Sch,primary,1301323427754.jpg,,,no,12.2402822971344 6.322562098503113 462.0 2.0,False,False,primary,Maru,492,492,492.0,3.57142857142857,False,MARU,ZAMFARA,northwest,yes,0.0,2.0,6.0,32.0,2.0,3.0,1.0,,30.0,public,False,1301323427754.jpg,291900,43.847247181,,False,no,no,Inf,8,Inf,10.6666666666667,,False,False,Tungar Ajiya Primary Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0.9375,no,,zamfara_maru,e6e834cba49f369b19f9d42766e8212e,False,4016,Northwest
False,False,6657.202419,True,yes,True,,,,formal,Saulawa Primary Sch,primary,1300516798115.jpg,,,no,11.339167356491089 6.559293866157532 520.0 4.0,False,False,primary,Maru,492,492,492.0,1.4,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,4.0,120.0,1.0,1.0,0.0,,0.0,,False,1300516798115.jpg,291900,43.847247181,,False,no,no,Inf,60,Inf,120,,False,True,Saulawa Primary Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,f07110336137393b678b612fbb58c75e,False,1460,Northwest
False,False,6657.202419,True,yes,False,,,,formal,Mahuta Primary School,primary,1301232926391.jpg,,,no,12.18384325504303 6.318501234054565 475.0 4.0,False,False,primary,Maru,492,492,492.0,8,False,MARU,ZAMFARA,northwest,yes,0.0,0.0,0.0,45.0,1.0,1.0,1.0,,0.0,,False,1301232926391.jpg,291900,43.847247181,,False,no,no,Inf,Inf,Inf,45,,False,True,Mahuta Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,1b7204d650191c291075a2da4328892f,False,2476,Northwest
True,True,6657.202419,True,no,False,,,,formal,Zamfarawa Primary School,primary,1300241770042.jpg,,,no,11.555149555206299 6.073910593986511 454.0 4.0,False,False,primary,Maru,492,492,492.0,Inf,False,MARU,ZAMFARA,northwest,yes,0.0,3.0,9.0,75.0,0.0,3.0,0.0,,0.0,public,False,1300241770042.jpg,291900,43.847247181,,False,no,no,0.9375,12.5,0.9375,25,,False,True,Zamfarawa Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_maru,21d1715af986bd76513eb2bf64dfde18,False,1347,Northwest
False,True,6657.202419,True,no,False,,,,formal,Dukki Primary Sch,primary,1301401741220.jpg,,,yes,12.387476563453674 6.3297611474990845 394.0 4.0,True,False,primary,Maru,492,492,492.0,2.94117647058824,False,MARU,ZAMFARA,northwest,no,3.0,2.0,5.0,67.0,0.0,1.0,1.0,,0.0,public,False,1301401741220.jpg,291900,43.847247181,,False,no,no,1.34,13.4,1.34,67,,False,True,Dukki Primary Sch,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_maru,09ec57b5a7dd3d130cfa23c6e867c3a0,False,4719,Northwest
