breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,tungar ajiya,,,Stand Alone Water Point,,Yes,12.236586213111877 6.322197318077087 467.0 3.0,False,Maru,492,492,492.0,Manual,No,1301320598814.jpg,water,Zamfara,zamfara_maru,0084684d6d0e2cef5d65939baaed6eb1,kanoma,Unimproved Large Diameter Well,,,,
Functional,,makade zambuna,,,Stand Alone Water Point,,Yes,11.67374074459076 6.306093335151672 461.0 4.0,False,Maru,492,492,492.0,Manual,No,1300823533615.jpg,water,Zamfara,zamfara_maru,21e625dbcb38a1c4ca7593b7bc73a2b5,bindin,Unimproved,,,,
Functional,,babege,,,Stand Alone Water Point,,Yes,12.30120062828064 6.29366934299469 425.0 4.0,False,Maru,492,492,492.0,Manual,No,1301391985987.jpg,water,Zamfara,zamfara_maru,42c0c9925c970eac893dd0200b3d5550,kanoma ward,Unimproved,,,,
Functional,,Dansadau,,,"Water Scheme, Source within 100m",,Yes,11.303080916404724 6.4928823709487915 501.0 4.0,True,Maru,492,492,492.0,Diesel,No,1300410689979.jpg,water,Zamfara,zamfara_maru,280b3ca734ca4cf50a5685101efa37d2,Dansadau,Tap,,,,
Functional,,dangulbi community,,,Stand Alone Water Point,,Yes,11.646677255630493 6.247524619102478 438.0 4.0,False,Maru,492,492,492.0,Manual,No,1300871142383.jpg,water,Zamfara,zamfara_maru,1a4bdb92c12d622ec28ff7de5f199a8f,dangulbi ward,Unimproved,,,,
Under Construction,,ashalafiya,,,Stand Alone Water Point,,No,12.225127816200256 6.32538914680481 474.0 4.0,True,Maru,492,492,492.0,Other,No,1301229753192.jpg,water,Zamfara,zamfara_maru,c2490f73e3fefef88b2c5780611c5c89,kanoma ward,Borehole,,,,
Don't Know,,Daraga,,,Stand Alone Water Point,,No,11.583012342453003 5.976514220237732 460.0 4.0,False,Maru,492,492,492.0,Manual,No,1301402011063.jpg,water,Zamfara,zamfara_maru,154abaa4ca36de9ead81f663742fe9b5,Dan kurmi,Unimproved,,,,
Functional,,dansadau,,,Stand Alone Water Point,,Yes,11.29119873046875 6.4951300621032715 507.0 4.0,False,Maru,492,492,492.0,Manual,No,1300438937401.jpg,water,Zamfara,zamfara_maru,64874929bcca8a430b0fbd87de9258bf,dansadau,Unimproved,,,,
Dry Well,,dandala,,,Stand Alone Water Point,,No,11.224733591079712 6.501384973526001 503.0 4.0,False,Maru,492,492,492.0,Manual,No,1301060901784.jpg,water,Zamfara,zamfara_maru,fe199ada1ea2515e696bec574fd344a0,kuyanbana,Unimproved,,,,
Functional,,Maitunkunya,,,Stand Alone Water Point,,Yes,11.289584040641785 6.443749666213989 502.0 4.0,False,Maru,492,492,492.0,Manual,No,1301040870296.jpg,water,Zamfara,zamfara_maru,47a285b6603e5e1924deff8df38e664f,Kuyanbana,Unimproved Large Diameter Well,,,,
Functional,,Gudashi,,,Stand Alone Water Point,,Yes,11.560090184211731 6.105560660362244 442.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1301331753134.jpg,water,Zamfara,zamfara_maru,93fa1bc7a78f43c0a189327ce9f79b54,Dan kurmi,Handpump,,,,
Functional,,mallamawa,,,Stand Alone Water Point,,Yes,12.035645842552185 6.3181740045547485 415.0 4.0,False,Maru,492,492,492.0,Manual,No,1301472280017.jpg,water,Zamfara,zamfara_maru,3776ca850a86ad42330d00684f35362e,bingi,Unimproved,,,,
Mechanical Issue,,ashalafiya,,,Stand Alone Water Point,,No,12.231184244155884 6.327025294303894 468.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1301226074207.jpg,water,Zamfara,zamfara_maru,aa268954ad84766c831abdfe549419b1,kanoma ward,Handpump,,,,
Mechanical Issue,,Maizambuna,,,Stand Alone Water Point,,No,11.672641038894653 6.306055784225464 460.0 4.0,True,Maru,492,492,492.0,Diesel,Yes,1300805508329.jpg,water,Zamfara,zamfara_maru,350610e0c1cb4f6f52dcbe005a7767c1,Bindin,Tap,,,,
Functional,,Danzara,,,Stand Alone Water Point,,Yes,12.220171093940735 6.368599534034729 457.0 3.0,False,Maru,492,492,492.0,Manual,No,1301479679255.jpg,water,Zamfara,zamfara_maru,bb952d9418fe29e5fe65b845e9c919f2,R/doruwa,Unimproved Large Diameter Well,,,,
Functional,,saulawa,,,Stand Alone Water Point,,Yes,11.337112784385681 6.558902263641357 525.0 3.0,False,Maru,492,492,492.0,Manual,No,1300514908850.jpg,water,Zamfara,zamfara_maru,52ecaab873448ca6525ec29d5150542d,dansaadau,Unimproved,,,,
Poor Water Quality,,unguwargaladima,,,Stand Alone Water Point,,No,11.416838765144348 6.534091830253601 545.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1301132690865.jpg,water,Zamfara,zamfara_maru,c86f37d5b7e5ec677c0b48ea99f5c089,kuyanbana,Handpump,,,,
Mechanical Issue,,sangeku,,,Stand Alone Water Point,,No,11.100305914878845 6.050119400024414 480.0 3.0,True,Maru,492,492,492.0,Hand Pump,No,1301056167069.jpg,water,Zamfara,zamfara_maru,a29a0804ae1c90210f74f6f71422bd9b,kuyanbana,Handpump,,,,
Functional,,Jabaka,,,Stand Alone Water Point,,Yes,12.341256737709045 6.383625268936157 407.0 3.0,False,Maru,492,492,492.0,Manual,No,1301310341197.jpg,water,Zamfara,zamfara_maru,0b239793d4144fecd5bc3afaa554f1b3,Maru,Unimproved Large Diameter Well,,,,
Poor Water Quality,,dansadau,,,Stand Alone Water Point,,No,11.296498775482178 6.4993250370025635 520.0 4.0,False,Maru,492,492,492.0,Manual,No,1300444131018.jpg,water,Zamfara,zamfara_maru,1df87c6b2bf0ef8ddb12b7a68b0f5835,dansadau,Unimproved,,,,
Functional,,ashalafiya,,,Stand Alone Water Point,,Yes,12.229210138320923 6.324461102485657 464.0 3.0,False,Maru,492,492,492.0,Manual,No,1301226944724.jpg,water,Zamfara,zamfara_maru,e2b3bfe9ffcc8be09bd28cff839eda11,kanoma ward,Unimproved Large Diameter Well,,,,
,,Bindin,,,Stand Alone Water Point,,No,11.687339544296265 6.333677172660828 526.0 4.0,False,Maru,492,492,492.0,Manual,No,1300793903138.jpg,water,Zamfara,zamfara_maru,7eafca8aa1b2735095b29dfce29e8fca,Bindin,Unimproved Large Diameter Well,,,,
Poor Water Quality,,dangulbi,,,Stand Alone Water Point,,No,11.645824313163757 6.244268417358398 436.0 4.0,False,Maru,492,492,492.0,Manual,No,1300890803942.jpg,water,Zamfara,zamfara_maru,08cdea8262e9f02225571d010f5e06e2,dangulbi,Unimproved,,,,
Functional,,kangon garacci,,,Stand Alone Water Point,,Yes,11.60504937171936 6.287575364112854 462.0 4.0,False,Maru,492,492,492.0,Manual,No,1300978319707.jpg,water,Zamfara,zamfara_maru,acb468dbb9dc3fa218a48e2ba60b00aa,dangulbi,Unimproved,,,,
Mechanical Issue,,burwaye,,,Stand Alone Water Point,,No,11.90020501613617 6.316087245941162 458.0 4.0,True,Maru,492,492,492.0,Diesel,No,1301412980982.jpg,water,Zamfara,zamfara_maru,5a4e457fe404f1e7208abc5a76aaf044,Bingi,Tap,,,,
Functional,,Tunga Kowo,,,Stand Alone Water Point,,Yes,11.624844074249268 6.211475729942322 450.0 4.0,False,Maru,492,492,492.0,Manual,No,1300214567343.jpg,water,Zamfara,zamfara_maru,1d41fa3fd75b4c0aa95943c899f2f0af,Dangulubi,Unimproved,,,,
Dry Well,,bulalke,,,Stand Alone Water Point,,No,12.289500832557678 6.243147253990173 438.0 4.0,False,Maru,492,492,492.0,Manual,No,1301496913645.jpg,water,Zamfara,zamfara_maru,84cf65374fa3a68f3816ff54fcb2798a,mayanci ward,Unimproved,,,,
Functional,,maaji,,,Stand Alone Water Point,,Yes,12.232718467712402 6.31339967250824 483.0 4.0,False,Maru,492,492,492.0,Manual,No,1301327006593.jpg,water,Zamfara,zamfara_maru,a20228ec7582cda67e4a2624aa7dcace,kanoma,Unimproved Large Diameter Well,,,,
Mechanical Issue,,gidanpari,,,Stand Alone Water Point,,No,12.243865728378296 6.307606101036072 478.0 4.0,True,Maru,492,492,492.0,Electric,No,1301335728026.jpg,water,Zamfara,zamfara_maru,ac793eebcd6307db4fa775d8e9c0cf41,kanoma,Tap,,,,
Functional,,Jabaka,,,Stand Alone Water Point,,Yes,12.343944311141968 6.389413475990295 395.0 4.0,True,Maru,492,492,492.0,Diesel,Yes,1301308697997.jpg,water,Zamfara,zamfara_maru,9d8b2f54c235b7e9a87db43d3690bc53,Maru,Tap,,,,
Dry Well,,kanoma birni,,,Stand Alone Water Point,,No,12.234182953834534 6.298706531524658 525.0 4.0,True,Maru,492,492,492.0,Manual,No,1301314778179.jpg,water,Zamfara,zamfara_maru,1d04c971a5d8e218627912979497136e,kanoma ward,Borehole,,,,
Functional,,kanoma birni,,,Stand Alone Water Point,,Yes,12.231211066246033 6.300267577171326 547.0 4.0,False,Maru,492,492,492.0,Manual,No,1301314205196.jpg,water,Zamfara,zamfara_maru,2e2f8716a9be82a7540ea49c33eea752,kanoma ward,Unimproved,,,,
Functional,,kadaddaba,,,Stand Alone Water Point,,Yes,12.266208529472351 6.4229196310043335 444.0 12.0,False,Maru,492,492,492.0,Manual,No,1300871688122.jpg,water,Zamfara,zamfara_maru,96c7e3b4c121c3784abacf125933bdf6,ruwan dorowa,Unimproved,,,,
,,tarsha,,,Stand Alone Water Point,,Don't Know,12.357462644577026 6.254251599311829 416.0 4.0,True,Maru,492,492,492.0,Solar,Don't Know,1301505123708.jpg,water,Zamfara,zamfara_maru,562e6220a072164196b75b0e503f0cc4,mayanchi,Tap,,,,
Functional,,dusingari,,,Stand Alone Water Point,,Yes,12.176188230514526 6.310030817985535 474.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1301238699684.jpg,water,Zamfara,zamfara_maru,f50177b868731210262eb704811d05e9,kanoma ward,Handpump,,,,
Functional,,dandala,,,Stand Alone Water Point,,Yes,11.22376263141632 6.501535177230835 514.0 4.0,True,Maru,492,492,492.0,Manual,No,1301061579095.jpg,water,Zamfara,zamfara_maru,6869b4921c34c8b1ce6b4494bc02d121,kayanbana,Borehole,,,,
Dry Well,,tudun danmaliki,,,Stand Alone Water Point,,No,12.33241617679596 6.397610306739807 390.0 4.0,False,Maru,492,492,492.0,Manual,No,1300622890681.jpg,water,Zamfara,zamfara_maru,491c0b76349c129f0b64f47d18400a9a,maru,Unimproved,,,,
Functional,,mayanci,,,Stand Alone Water Point,,Yes,12.373979687690735 6.262115836143494 404.0 4.0,True,Maru,492,492,492.0,Manual,No,1301491787350.jpg,water,Zamfara,zamfara_maru,bb3e60d4f7879848abd9c77119d3d213,mayanci ward,Borehole,,,,
Functional,,tungar malammai,,,Stand Alone Water Point,,Yes,12.272565364837646 6.268756985664368 455.0 4.0,False,Maru,492,492,492.0,Manual,No,1301397670526.jpg,water,Zamfara,zamfara_maru,dc4fd0a5927b3d831d4b26f7d17d5a74,kanoma ward,Unimproved Large Diameter Well,,,,
Functional,,bindin,,,Stand Alone Water Point,,Yes,11.68996810913086 6.336911916732788 498.0 4.0,True,Maru,492,492,492.0,Diesel,Yes,1300799646818.jpg,water,Zamfara,zamfara_maru,11eb8fa22dd472a8acb2995039032149,Bindin,Tap,,,,
Functional,,malele,,,Stand Alone Water Point,,Yes,11.388187408447266 6.361727714538574 541.0 4.0,False,Maru,492,492,492.0,Manual,No,1300994731129.jpg,water,Zamfara,zamfara_maru,f8e9f3469a57b72cce69ebdcb624adcf,bindin,Unimproved,,,,
Mechanical Issue,,Dangamji,,,Stand Alone Water Point,,No,12.23525583744049 6.3682615756988525 452.0 4.0,False,Maru,492,492,492.0,Manual,No,1301476681319.jpg,water,Zamfara,zamfara_maru,0159ffc33730a95d0599112c7dea18c5,R/doruwa,Unimproved,,,,
Poor Water Quality,,mallamawa,,,Stand Alone Water Point,,No,12.036670446395874 6.316999197006226 415.0 4.0,False,Maru,492,492,492.0,Manual,No,1301473114232.jpg,water,Zamfara,zamfara_maru,e70efac16c1f36d2876c33f56a28f301,bingi,Unimproved,,,,
Dry Well,,bulleke,,,Stand Alone Water Point,,No,12.287285327911377 6.240942478179932 435.0 4.0,True,Maru,492,492,492.0,Manual,No,1301514948473.jpg,water,Zamfara,zamfara_maru,6cf0eacf3825f1e8d6d9a613f01204b1,mayanchi,Borehole,,,,
Mechanical Issue,,Kango,,,Stand Alone Water Point,,No,11.603617072105408 6.287028193473816 451.0 4.0,True,Maru,492,492,492.0,Other,No,1300959783043.jpg,water,Zamfara,zamfara_maru,1e6eea8996636a7b70fc31c510d1a741,Dangulbi,Borehole,,,,
Functional,,Zargado,,,Stand Alone Water Point,,Yes,11.585512161254883 6.049336194992065 434.0 4.0,False,Maru,492,492,492.0,Manual,No,1301405787807.jpg,water,Zamfara,zamfara_maru,3843f67261f6f7fbb7aea77b7c94d049,Dan kurmi,Unimproved,,,,
Functional,,kwankirawa,,,"Water Scheme, Source further than 1km",,Yes,12.18009352684021 6.1619192361831665 405.0 3.0,True,Maru,492,492,492.0,Diesel,No,1301570155285.jpg,water,Zamfara,zamfara_maru,6e5ea54066f5da2f8749ddf07203d57a,kanoma ward,Tap,,,,
Functional,,Kango garachi,,,Stand Alone Water Point,,Yes,11.604453921318054 6.286132335662842 458.0 4.0,False,Maru,492,492,492.0,Manual,No,1300959843179.jpg,water,Zamfara,zamfara_maru,c2dd2b3744ec8f7d4f0d15dd4219564d,Dangulbi,Unimproved,,,,
Mechanical Issue,,dansadau,,,Stand Alone Water Point,,No,11.295388340950012 6.500827074050903 497.0 4.0,True,Maru,492,492,492.0,Diesel,Yes,1300443883649.jpg,water,Zamfara,zamfara_maru,354c0ef600e1903897d61c17f3fe0a94,dansadau,Tap,,,,
Functional,,Daraga,,,Stand Alone Water Point,,Yes,11.583039164543152 5.976616144180298 458.0 3.0,False,Maru,492,492,492.0,Manual,No,1301401800878.jpg,water,Zamfara,zamfara_maru,cf1b0b942190320588be6aa27411d914,Dan kurmi,Unimproved,,,,
Functional,,sabuwar maiwa,,,Stand Alone Water Point,,Yes,12.216925621032715 6.325002908706665 470.0 3.0,False,Maru,492,492,492.0,Manual,No,1301230141301.jpg,water,Zamfara,zamfara_maru,4ef45417d8b42f5104805e6015322a23,kanoma ward,Unimproved,,,,
Don't Know,,maru,,,Stand Alone Water Point,,No,12.336487770080566 6.4018213748931885 389.0 4.0,True,Maru,492,492,492.0,Manual,No,1300627828624.jpg,water,Zamfara,zamfara_maru,1d07ebd78b60af0c636752c99802444c,maru,Borehole,,,,
Functional,,Daraga,,,Stand Alone Water Point,,Yes,11.583259105682373 5.9763747453689575 456.0 4.0,False,Maru,492,492,492.0,Manual,No,1301402110892.jpg,water,Zamfara,zamfara_maru,43314c138cc9523c7836d3f5a9c7559e,Dan kurmi,Unimproved,,,,
Functional,,dansadau,,,Stand Alone Water Point,,Yes,11.303971409797668 6.496374607086182 512.0 4.0,False,Maru,492,492,492.0,Manual,No,1300466845264.jpg,water,Zamfara,zamfara_maru,5e03bcca7c93d08388c15a347037458d,dansadau,Unimproved Large Diameter Well,,,,
Functional,,yanyawa,,,Stand Alone Water Point,,Yes,12.227745652198792 6.28119170665741 493.0 4.0,True,Maru,492,492,492.0,Manual,No,1301244899530.jpg,water,Zamfara,zamfara_maru,684684d2385da2e98debef9b8b50755f,kanoma,Borehole,,,,
Functional,,tungar mallamai,,,Stand Alone Water Point,,Yes,12.274625301361084 6.27318799495697 412.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1301398119412.jpg,water,Zamfara,zamfara_maru,790e27cd29a9a0423c102f9897b5db00,kanoma ward,Handpump,,,,
Functional,,kabaro,,,Stand Alone Water Point,,Yes,11.240880489349365 6.149945855140686 523.0 4.0,True,Maru,492,492,492.0,Manual,Don't Know,1301062806419.jpg,water,Zamfara,zamfara_maru,7a3bdebc652a2c2433b388c9e05430f0,kuyanbama,Borehole,,,,
Functional,,Bindin,,,Stand Alone Water Point,,Yes,11.687521934509277 6.334556937217712 482.0 4.0,False,Maru,492,492,492.0,Manual,No,1300799565719.jpg,water,Zamfara,zamfara_maru,1080b4094e1fc3fdc74dd31493816570,Bindin,Unimproved,,,,
Dry Well,,Jabaka,,,Stand Alone Water Point,,No,12.342243790626526 6.385937333106995 401.0 4.0,False,Maru,492,492,492.0,Manual,No,1301308336800.jpg,water,Zamfara,zamfara_maru,0a5d9ba8567af93a6ddfb8cc6fb02036,Maru,Unimproved,,,,
Functional,,mutunji,,,Stand Alone Water Point,,Yes,11.447094082832336 6.397218704223633 543.0 4.0,True,Maru,492,492,492.0,Manual,No,1300990764249.jpg,water,Zamfara,zamfara_maru,f01634f7841bfc486d5df69ab95a3ed4,bindin,Borehole,,,,
Functional,,bagudu,,,Stand Alone Water Point,,Yes,12.240834832191467 6.307606101036072 480.0 3.0,True,Maru,492,492,492.0,Manual,No,1301335240766.jpg,water,Zamfara,zamfara_maru,ec65f50fd959ff7ec946330275bd1744,kanoma central,Borehole,,,,
Mechanical Issue,,maitukunya,,,Stand Alone Water Point,,No,11.288366317749023 6.443159580230713 502.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1301040956171.jpg,water,Zamfara,zamfara_maru,a76850076b27528f85e157b819210e19,Kuyanbana,Handpump,,,,
Functional,,Dansadau,,,Stand Alone Water Point,,Yes,11.29941701889038 6.490119695663452 511.0 4.0,False,Maru,492,492,492.0,Manual,No,1300393464057.jpg,water,Zamfara,zamfara_maru,cff0f75d6d201978e00b370949087e1c,Dansadau,Unimproved Large Diameter Well,,,,
Functional,,manyardaudo,,,Stand Alone Water Point,,Yes,12.094552516937256 6.173785328865051 384.0 4.0,False,Maru,492,492,492.0,Manual,No,1301591686995.jpg,water,Zamfara,zamfara_maru,2fa3d0c8105008e56effd5c86ae29380,kanoma,Unimproved,,,,
,,tashar gambo,,,Stand Alone Water Point,,Don't Know,12.35063374042511 6.267249584197998 421.0 4.0,True,Maru,492,492,492.0,Diesel,No,1301479591780.jpg,water,Zamfara,zamfara_maru,c5576a838d059b1d8be4b232e4f25512,mayanci ward,Tap,,,,
Functional,,zamangira,,,Stand Alone Water Point,,Yes,12.258564233779907 6.195768713951111 413.0 4.0,False,Maru,492,492,492.0,Manual,No,1301518099266.jpg,water,Zamfara,zamfara_maru,159128491b2720fba0a9dce107eb9e14,kanoma,Unimproved,,,,
Functional,,kanoma,,,Stand Alone Water Point,,Yes,12.246059775352478 6.295530796051025 460.0 4.0,False,Maru,492,492,492.0,Manual,No,1301387569535.jpg,water,Zamfara,zamfara_maru,4748102b8f884e643f7e639bc76d5a14,kanoma ward,Unimproved,,,,
Functional,,kangon garacci,,,Stand Alone Water Point,,Yes,11.604673862457275 6.286282539367676 460.0 4.0,False,Maru,492,492,492.0,Manual,Yes,1300979373870.jpg,water,Zamfara,zamfara_maru,9fee4959c02f54933ea4d2cf19058d28,dangulbi,Unimproved Large Diameter Well,,,,
Dry Well,,tsakuwar galadima,,,Stand Alone Water Point,,No,12.263043522834778 6.300873756408691 435.0 4.0,False,Maru,492,492,492.0,Manual,No,1301389570356.jpg,water,Zamfara,zamfara_maru,f0d81fa01e89749140e5246931f47e73,kanoma ward,Unimproved,,,,
Mechanical Issue,,bulalke,,,Stand Alone Water Point,,No,12.292757034301758 6.243388652801514 438.0 4.0,True,Maru,492,492,492.0,Diesel,Yes,1301497321707.jpg,water,Zamfara,zamfara_maru,17c2bd89e64f564b7dbf8ad8093cad01,mayanci,Tap,,,,
Functional,,mutunji,,,Stand Alone Water Point,,Yes,11.44299030303955 6.397213339805603 542.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1300973934284.jpg,water,Zamfara,zamfara_maru,9a3066f152d53e0246d1294ec01bdf7d,Bindin,Handpump,,,,
Don't Know,,Yankaina,,,Stand Alone Water Point,,No,11.669449210166931 6.268413662910461 456.0 4.0,True,Maru,492,492,492.0,Manual,No,1300807319711.jpg,water,Zamfara,zamfara_maru,c062e6e1fbdd9a23d585a4496a5e3439,Bindin,Borehole,,,,
Mechanical Issue,,kanoma birni,,,Stand Alone Water Point,,No,12.230921387672424 6.299301981925964 536.0 4.0,True,Maru,492,492,492.0,Solar,Yes,1301313814236.jpg,water,Zamfara,zamfara_maru,68d3c9b708dd4f8efebe9e76d754e0f1,kanoma ward,Tap,,,,
Mechanical Issue,,kanoma,,,Stand Alone Water Point,,No,12.240743637084961 6.31388783454895 469.0 4.0,True,Maru,492,492,492.0,Electric,No,1301347069236.jpg,water,Zamfara,zamfara_maru,cd366c4c411d4eb950742b11766bd72f,kanoma ward,Tap,,,,
Functional,,Maiyan Ruwaye,,,Stand Alone Water Point,,Yes,11.563212275505066 6.213578581809998 439.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1300880495901.jpg,water,Zamfara,zamfara_maru,bf7d1c28e225741801be080fba2422bb,Dangulbi,Handpump,,,,
Functional,,kanoma,,,Stand Alone Water Point,,Yes,12.24175214767456 6.306742429733276 478.0 4.0,False,Maru,492,492,492.0,Other,No,1301316956864.jpg,water,Zamfara,zamfara_maru,147b2ec8bcdfb9438e818a541e0066a6,kanoma ward,Unimproved Large Diameter Well,,,,
Functional,,Kwanar Dutse,,,Stand Alone Water Point,,Yes,11.471427083015442 6.369017958641052 513.0 4.0,True,Maru,492,492,492.0,Manual,No,1300314562907.jpg,water,Zamfara,zamfara_maru,82180ce7dd8b6a402f17f70482491d74,Dangulubi,Borehole,,,,
Under Construction,,Sangeku,,,Stand Alone Water Point,,No,11.098750233650208 6.048520803451538 487.0 4.0,False,Maru,492,492,492.0,Other,No,1301056593667.jpg,water,Zamfara,zamfara_maru,dbc4e9b780a6199f2e599dd10a17ad51,Kuyanbana,Unimproved Large Diameter Well,,,,
Functional,,Burwaye,,,Stand Alone Water Point,,Yes,11.597544550895691 6.288884282112122 457.0 3.0,True,Maru,492,492,492.0,Manual,No,1300962063311.jpg,water,Zamfara,zamfara_maru,b339d2e24fbe01da36da1a18b9a4687a,Dangulbi,Borehole,,,,
Functional,,sangeku,,,Stand Alone Water Point,,Yes,11.109806299209595 6.053772568702698 480.0 4.0,True,Maru,492,492,492.0,Manual,No,1301053171900.jpg,water,Zamfara,zamfara_maru,456c44b4cb7e259b8a7b46aea0aae9a7,kuyanbana,Borehole,,,,
Functional,,Babandoka,,,"Water Scheme, Source further than 1km",,Yes,11.261780261993408 6.362103223800659 507.0 3.0,True,Maru,492,492,492.0,Solar,No,1301044749594.jpg,water,Zamfara,zamfara_maru,fb6a58082e451556fe6f5fff17c4a47b,Kuyanbana,Tap,,,,
Functional,,Daraga,,,Stand Alone Water Point,,Yes,11.583108901977539 5.97655177116394 458.0 4.0,False,Maru,492,492,492.0,Manual,No,1301401896553.jpg,water,Zamfara,zamfara_maru,d9d8134c275e54693ad376ef5e8a155e,Dan kurmi,Unimproved Large Diameter Well,,,,
Functional,,hano tara,,,Stand Alone Water Point,,Yes,11.485004425048828 6.563778519630432 599.0 4.0,False,Maru,492,492,492.0,Manual,No,1301133382723.jpg,water,Zamfara,zamfara_maru,08f247b13303aab591696b4dec3d54de,dansadau ward,Unimproved Large Diameter Well,,,,
Functional,,kangon garacci,,,Stand Alone Water Point,,Yes,11.605269312858582 6.2873125076293945 460.0 4.0,False,Maru,492,492,492.0,Manual,No,1300978939341.jpg,water,Zamfara,zamfara_maru,bdc5a0faccdfbd1ca9a26ab5d5e8685a,dangulbi,Unimproved,,,,
Mechanical Issue,,kankara,,,Stand Alone Water Point,,No,12.249578833580017 6.255496144294739 458.0 4.0,True,Maru,492,492,492.0,Solar,No,1301401656194.jpg,water,Zamfara,zamfara_maru,6a652a29a25da840b1b85cf007c44ac8,kanoma ward,Tap,,,,
Functional,,kururu,,,Stand Alone Water Point,,Yes,11.400166153907776 6.518803238868713 513.0 4.0,True,Maru,492,492,492.0,Manual,No,1301131912414.jpg,water,Zamfara,zamfara_maru,f9bb932024978e07ef0890aee473ab06,dansadau ward,Borehole,,,,
Poor Water Quality,,maje,,,Stand Alone Water Point,,No,12.228673696517944 6.315057277679443 474.0 4.0,False,Maru,492,492,492.0,Manual,No,1301308413878.jpg,water,Zamfara,zamfara_maru,8ebd0e53a1a3ff627a8b1a155a7b6fc2,kanoma ward,Unimproved Large Diameter Well,,,,
Dry Well,,zamangira,,,Stand Alone Water Point,,No,12.258274555206299 6.195307374000549 419.0 4.0,False,Maru,492,492,492.0,Manual,No,1301519306119.jpg,water,Zamfara,zamfara_maru,6bfe8f571b1a4a7291c5e8b5a0f32b13,kanoma,Unimproved,,,,
Functional,,kanoma,,,Stand Alone Water Point,,Yes,12.24627435207367 6.307359337806702 463.0 4.0,True,Maru,492,492,492.0,Solar,No,1301387110213.jpg,water,Zamfara,zamfara_maru,59d11ff29f884816e7ce6d8cc78f8af5,kanoma ward,Tap,,,,
Functional,,Angwan doka,,,Stand Alone Water Point,,Yes,11.687602400779724 6.335812211036682 488.0 3.0,True,Maru,492,492,492.0,Manual,No,1300799939005.jpg,water,Zamfara,zamfara_maru,ada4493b1071adb239941b0361ad7254,Bindin,Borehole,,,,
Dry Well,,babbar doka,,,Stand Alone Water Point,,No,11.261259913444519 6.3646674156188965 516.0 4.0,True,Maru,492,492,492.0,Manual,No,1301043849899.jpg,water,Zamfara,zamfara_maru,e37197f771d750dc6f013e726802facb,kuyan bana,Borehole,,,,
Functional,,babbar doka,,,Stand Alone Water Point,,Yes,11.260058283805847 6.36357307434082 509.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1301044368814.jpg,water,Zamfara,zamfara_maru,c6a078b671f9678cf236f6e17af8702b,kuyanbana,Handpump,,,,
Functional,,dandala,,,Stand Alone Water Point,,Yes,11.224642395973206 6.5016478300094604 514.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1301061201995.jpg,water,Zamfara,zamfara_maru,740edcf23e279a3b04f6758557c4e832,kayanbana,Handpump,,,,
Functional,,Maitukunya,,,Stand Alone Water Point,,Yes,11.286756992340088 6.443277597427368 502.0 4.0,False,Maru,492,492,492.0,Manual,No,1301040246118.jpg,water,Zamfara,zamfara_maru,e89723ad50ae8c059a3a95792ced13ea,Kuyanbana,Unimproved Large Diameter Well,,,,
Functional,,Bindin,,,Stand Alone Water Point,,Yes,11.689887642860413 6.334884166717529 473.0 4.0,False,Maru,492,492,492.0,Manual,No,1300800518555.jpg,water,Zamfara,zamfara_maru,d89459af1d8eb9f147f21ae198c89091,Bindin,Unimproved,,,,
Mechanical Issue,,mayanci,,,"Water Scheme, Source within 100m",,No,12.352843880653381 6.249391436576843 403.0 4.0,True,Maru,492,492,492.0,Solar,No,1301488194919.jpg,water,Zamfara,zamfara_maru,d34e1763f69a596fb45c83f21666b729,mayanci ward,Tap,,,,
Mechanical Issue,,dusin gari,,,Stand Alone Water Point,,No,12.175474762916565 6.3111573457717896 454.0 4.0,True,Maru,492,492,492.0,Hand Pump,No,1301235768282.jpg,water,Zamfara,zamfara_maru,b545a16b582f5498a997adfe78995dc5,kanoma ward,Handpump,,,,
Functional,,Mutunji,,,Stand Alone Water Point,,Yes,11.449341773986816 6.393152475357056 523.0 2.0,True,Maru,492,492,492.0,Diesel,No,1300970841182.jpg,water,Zamfara,zamfara_maru,1eeeca6db1d83db6d3f130ddd88a1ff0,Dansadau,Tap,,,,
Functional,,tungar ardo,,,Stand Alone Water Point,,Yes,12.323774099349976 6.248854994773865 410.0 4.0,False,Maru,492,492,492.0,Manual,No,1301494761412.jpg,water,Zamfara,zamfara_maru,db96968e97f7ae7d28a76a27825ef5cc,mayanci ward,Unimproved,,,,
