access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,572.005611,True,FALSE,False,,,,formal_educ,Yarliya‘u Primary School,primary_only,1343474952990.jpg,,False,TRUE,12.68849577 7.51869261 526.2999877929688 5.0,False,False,primary_only,Kurfi,451,451,451.0,1.41772151898734,False,kurfi,katsina,northwest,TRUE,4.0,0.0,4.0,382.0,8.0,8.0,,8.0,1300.0,public,False,1343474952990.jpg,11781,20.5959518114,,False,FALSE,FALSE,4.34090909090909,95.5,4.34090909090909,47.75,95.5,False,False,Yarliya‘u Primary School,education,Katsina,6.0,Others,False,False,TRUE,Inf,3.40314136125654,FALSE,,katsina_kurfi,09ecd894-9130-4e85-b710-18da10eefdcd,False,09ecd894-9130-4e85-b710-18da10eefdcd,Northwest
False,False,572.005611,False,TRUE,False,0.0111021590642,1.22115351242,,formal_educ,Alkarya primary school,primary_only,1343296911218.jpg,,False,FALSE,12.57100414 7.59522592 573.2999877929688 5.0,False,False,primary_only,Kurfi,451,451,166.0,1.02439024390244,True,kurfi,katsina,northwest,TRUE,,0.0,9.0,415.0,0.0,7.0,,3.0,390.0,public,False,1343296911218.jpg,11781,20.5959518114,,False,FALSE,FALSE,3.4297520661157,46.1111111111111,3.4297520661157,59.2857142857143,138.333333333333,True,True,Alkarya primary school,education,Katsina,80.0,Others,False,False,FALSE,1.4,0.939759036144578,FALSE,,katsina_kurfi,7ea4ee9f-1f56-4d54-a7fd-2063b40d4337,False,7ea4ee9f-1f56-4d54-a7fd-2063b40d4337,Northwest
False,False,572.005611,False,TRUE,False,,,,formal_educ,Geza Primary School,primary_only,1343478731342.jpg,True,False,FALSE,12.675835490226746 7.442802786827087 528.0 4.0,False,False,primary_only,Kurfi,451,451,451.0,1.16883116883117,True,kurfi,katsina,northwest,TRUE,2.0,2.0,5.0,334.0,3.0,3.0,,3.0,559.0,public,False,1343478731342.jpg,11781,20.5959518114,,False,TRUE,TRUE,2.78333333333333,66.8,2.78333333333333,111.333333333333,Inf,False,True,Geza Primary School,education,Katsina,37.0,Others,False,False,TRUE,1,1.67365269461078,FALSE,,katsina_kurfi,9e517245-f7b3-4d17-ac9c-9413c0c8536f,False,9e517245-f7b3-4d17-ac9c-9413c0c8536f,Northwest
False,True,572.005611,True,FALSE,False,,,,formal_educ,Yar Barza B. Primary School,primary_only,1343400279281.jpg,,False,TRUE,12.679295539855957 7.53312349319458 528.0 3.0,False,False,primary_only,Kurfi,451,451,451.0,0.941176470588235,False,kurfi,katsina,northwest,TRUE,1.0,0.0,3.0,165.0,2.0,2.0,,1.0,245.0,public,False,1343400279281.jpg,11781,20.5959518114,,False,TRUE,FALSE,2.0625,55,2.0625,82.5,41.25,False,False,Yar Barza B. Primary School,education,Katsina,5.0,Others,False,False,TRUE,Inf,1.48484848484848,FALSE,,katsina_kurfi,86e1be84-cf6f-43b8-bd11-3f9f98d111e3,False,86e1be84-cf6f-43b8-bd11-3f9f98d111e3,Northwest
False,False,572.005611,True,TRUE,False,0.0194930847205,2.1441446721,,formal_educ,Karangiya prim sch,primary_only,1343383760345.jpg,True,False,TRUE,12.55506229 7.43877702 593.5 5.0,False,False,primary_only,Kurfi,451,451,166.0,2.14285714285714,False,kurfi,katsina,northwest,TRUE,3.0,2.0,3.0,110.0,2.0,4.0,,2.0,96.0,public,False,1343383760345.jpg,11781,20.5959518114,,False,TRUE,FALSE,3.66666666666667,36.6666666666667,2.44444444444444,27.5,15.7142857142857,True,True,Karangiya prim sch,education,Katsina,36.0,Others,False,False,TRUE,1.33333333333333,0.872727272727273,FALSE,,katsina_kurfi,a86dd2be-e3f9-4f58-ab83-3779dffb9651,False,a86dd2be-e3f9-4f58-ab83-3779dffb9651,Northwest
False,False,572.005611,False,TRUE,False,0.00761271339836,0.837352695614,,formal_educ,Dangawo primary school,primary_only,1343292867546.jpg,,False,TRUE,12.5648103 7.57874609 567.5999755859375 5.0,False,False,primary_only,Kurfi,451,451,166.0,1.63440860215054,True,kurfi,katsina,northwest,FALSE,2.0,1.0,4.0,245.0,1.0,4.0,,2.0,130.0,public,False,1343292867546.jpg,11781,20.5959518114,,False,FALSE,FALSE,8.16666666666667,61.25,8.16666666666667,61.25,30.625,True,True,Dangawo primary school,education,Katsina,0.0,Others,False,False,TRUE,2,0.530612244897959,FALSE,,katsina_kurfi,15b71fca-457b-4e6e-8135-4a2fb1bf73f0,False,15b71fca-457b-4e6e-8135-4a2fb1bf73f0,Northwest
False,False,572.005611,False,TRUE,False,,,,formal_educ,Ggazarawa Primary School,primary_only,1343394710609.jpg,,False,FALSE,12.785940170288086 7.43299126625061 535.0 4.0,False,False,primary_only,Kurfi,451,451,451.0,1.32352941176471,True,kurfi,katsina,northwest,TRUE,3.0,2.0,6.0,474.0,3.0,3.0,,3.0,555.0,public,False,1343394710609.jpg,11781,20.5959518114,,False,TRUE,TRUE,5.925,79,5.925,158,Inf,True,True,Ggazarawa Primary School,education,Katsina,30.0,Others,False,False,TRUE,1,1.17088607594937,FALSE,,katsina_kurfi,48ed8b2a-8251-43d8-aaae-cf0d41f1d5a3,False,48ed8b2a-8251-43d8-aaae-cf0d41f1d5a3,Northwest
False,False,572.005611,False,TRUE,False,,,,formal_educ,Muji A Primary School,primary_only,1343737004563.jpg,True,False,FALSE,12.65699565410614 7.487960457801819 568.0 4.0,False,False,primary_only,Kurfi,451,451,451.0,1.05533596837945,True,kurfi,katsina,northwest,TRUE,2.0,1.0,5.0,520.0,4.0,6.0,,6.0,839.0,public,False,1343737004563.jpg,11781,20.5959518114,,False,TRUE,TRUE,4.72727272727273,104,4.72727272727273,86.6666666666667,Inf,False,True,Muji A Primary School,education,Katsina,0.0,Others,False,False,TRUE,1,1.61346153846154,FALSE,,katsina_kurfi,22667f1d-dbff-47f9-b55c-f4c9de925539,False,22667f1d-dbff-47f9-b55c-f4c9de925539,Northwest
False,True,572.005611,True,FALSE,False,,,,formal_educ,Yar Marke Primary School,primary_only,1343387869713.jpg,,False,TRUE,12.647548913955688 7.5241005420684814 550.0 4.0,False,False,primary_only,Kurfi,451,451,451.0,1.20982142857143,False,kurfi,katsina,northwest,TRUE,2.0,1.0,4.0,495.0,12.0,12.0,,12.0,1730.0,public,False,1343387869713.jpg,11781,20.5959518114,,False,TRUE,FALSE,4.95,123.75,4.95,41.25,82.5,False,False,Yar Marke Primary School,education,Katsina,5.0,Others,False,False,TRUE,Inf,3.49494949494949,FALSE,,katsina_kurfi,47b1e46e-7884-4e43-bf53-70360fb1d015,False,47b1e46e-7884-4e43-bf53-70360fb1d015,Northwest
False,True,572.005611,True,FALSE,True,,,,formal_educ,Maradi Amadu Model Primary School Kurfi,preprimary_and_primary,1343290264870.jpg,True,True,TRUE,12.664280533790588 7.486463785171509 566.0 4.0,False,False,preprimary_and_primary,Kurfi,451,451,451.0,0.918032786885246,False,kurfi,katsina,northwest,TRUE,0.0,0.0,42.0,351.0,5.0,36.0,,22.0,1765.0,public,True,1343290264870.jpg,11781,20.5959518114,,True,TRUE,FALSE,0.719262295081967,8.35714285714286,0.719262295081967,9.75,8.35714285714286,False,False,Maradi Amadu Model Primary School Kurfi,education,Katsina,0.0,Others,False,False,TRUE,Inf,5.02849002849003,FALSE,,katsina_kurfi,32c8ae23-fa9f-4ab7-ba11-3cdc64229ff3,True,32c8ae23-fa9f-4ab7-ba11-3cdc64229ff3,Northwest
False,False,572.005611,False,TRUE,False,0.0036721169995,0.40377359518,,formal_educ,BanbadawaPrimary School,primary_only,1343399744144.jpg,True,False,TRUE,12.743931412696838 7.519428133964539 533.0 4.0,False,False,primary_only,Kurfi,451,451,95.0,1.01415094339623,True,kurfi,katsina,northwest,TRUE,2.0,2.0,6.0,427.0,5.0,5.0,,5.0,670.0,public,False,1343399744144.jpg,11781,20.5959518114,,False,TRUE,TRUE,3.28461538461538,71.1666666666667,3.28461538461538,85.4,106.75,False,True,BanbadawaPrimary School,education,Katsina,30.0,Others,False,False,TRUE,1,1.56908665105386,FALSE,,katsina_kurfi,5c936602-49be-437e-9191-7746c3e016e4,False,5c936602-49be-437e-9191-7746c3e016e4,Northwest
False,False,572.005611,True,FALSE,False,0.0298220563763,3.28035171371,,formal_educ,U isa pri sch,primary_only,1343389459430.jpg,,False,,12.54010811 7.42815505 596.7000122070313 5.0,False,False,primary_only,Kurfi,451,451,166.0,,False,kurfi,katsina,northwest,TRUE,,,6.0,,0.0,0.0,,0.0,,public,False,1343389459430.jpg,11781,20.5959518114,,False,TRUE,FALSE,,,,,,False,True,U isa pri sch,education,Katsina,0.0,Others,False,False,TRUE,,,FALSE,,katsina_kurfi,8ac7890e-c801-404d-9855-4c934731ddad,False,8ac7890e-c801-404d-9855-4c934731ddad,Northwest
False,True,572.005611,True,TRUE,True,,,,formal_educ,Taqyambu B pri. Sch.,primary_only,1343302383658.jpg,,False,TRUE,12.60489047 7.53200019 561.5 5.0,False,False,primary_only,Kurfi,451,451,451.0,0.894409937888199,True,kurfi,katsina,northwest,TRUE,0.0,0.0,2.0,305.0,5.0,5.0,,5.0,510.0,public,False,1343302383658.jpg,11781,20.5959518114,,False,TRUE,FALSE,8.71428571428571,152.5,8.71428571428571,61,76.25,True,True,Taqyambu B pri. Sch.,education,Katsina,15.0,Others,False,False,TRUE,Inf,1.67213114754098,FALSE,,katsina_kurfi,dba3b5f5-96e3-4493-b058-6829c311e75d,False,dba3b5f5-96e3-4493-b058-6829c311e75d,Northwest
False,False,572.005611,False,TRUE,False,,,,formal_educ,fadumawa primary school,preprimary_and_primary,1343301055808.jpg,True,False,TRUE,12.698843479156494 7.475965619087219 540.0 4.0,False,False,preprimary_and_primary,Kurfi,451,451,451.0,0.899543378995434,True,kurfi,katsina,northwest,TRUE,2.0,2.0,5.0,416.0,0.0,7.0,,1.0,336.0,public,False,1343301055808.jpg,11781,20.5959518114,,False,TRUE,FALSE,2.66666666666667,83.2,3.03649635036496,59.4285714285714,69.3333333333333,True,True,fadumawa primary school,education,Katsina,60.0,Others,True,False,FALSE,1.16666666666667,0.807692307692308,FALSE,,katsina_kurfi,d1843e38-49f1-47b4-92c1-06774f8c54ae,False,d1843e38-49f1-47b4-92c1-06774f8c54ae,Northwest
False,False,572.005611,False,TRUE,False,,,,formal_educ,Yar unguwa pri sch.,primary_only,1343301915431.jpg,,False,TRUE,12.58478226 7.54897638 553.5 5.0,False,False,primary_only,Kurfi,451,451,451.0,2.01204819277108,False,kurfi,katsina,northwest,TRUE,5.0,1.0,5.0,250.0,4.0,5.0,,3.0,44.0,public,True,1343301915431.jpg,11781,20.5959518114,,False,FALSE,FALSE,10,50,10,50,25,False,True,Yar unguwa pri sch.,education,Katsina,85.0,Others,False,False,TRUE,1.66666666666667,0.176,FALSE,,katsina_kurfi,138a3805-072f-4708-a917-71404deae1ab,False,138a3805-072f-4708-a917-71404deae1ab,Northwest
False,False,572.005611,False,TRUE,False,,,,formal_educ,Yar makera prim sch.,primary_only,1343309057280.jpg,,False,TRUE,12.57638543 7.56545441 561.0999755859375 5.0,False,False,primary_only,Kurfi,451,451,451.0,,False,kurfi,katsina,northwest,TRUE,3.0,2.0,3.0,,0.0,0.0,,0.0,,public,False,1343309057280.jpg,11781,20.5959518114,,False,FALSE,FALSE,,,,,,False,False,Yar makera prim sch.,education,Katsina,,Others,False,False,TRUE,,,FALSE,,katsina_kurfi,cb96ce20-1f5c-42c5-9ec3-06f5afe41dd5,False,cb96ce20-1f5c-42c5-9ec3-06f5afe41dd5,Northwest
False,False,572.005611,True,FALSE,False,,,,formal_educ,Kaguwa Primary School,primary_only,1343382624523.jpg,,False,TRUE,12.629218697547913 7.467634677886963 543.0 4.0,False,False,primary_only,Kurfi,451,451,451.0,1.02564102564103,False,kurfi,katsina,northwest,TRUE,3.0,1.0,5.0,237.0,3.0,4.0,,2.0,660.0,public,False,1343382624523.jpg,11781,20.5959518114,,False,TRUE,FALSE,2.15454545454545,47.4,2.15454545454545,59.25,29.625,False,False,Kaguwa Primary School,education,Katsina,237.0,Others,False,False,TRUE,Inf,2.78481012658228,FALSE,,katsina_kurfi,be8b8e31-42b8-4888-8691-49a2c4a4f7c9,False,be8b8e31-42b8-4888-8691-49a2c4a4f7c9,Northwest
False,False,572.005611,True,TRUE,False,0.00263545977869,0.289886707809,,formal_educ,Gatarawa pri sch.,primary_only,1343381323848.jpg,,False,TRUE,12.5629711 7.47311671 572.7000122070313 5.0,False,False,primary_only,Kurfi,451,451,166.0,0.909090909090909,False,kurfi,katsina,northwest,TRUE,2.0,2.0,3.0,168.0,2.0,5.0,,2.0,197.0,public,False,1343381323848.jpg,11781,20.5959518114,,False,TRUE,FALSE,2.8,56,3.73333333333333,33.6,28,False,True,Gatarawa pri sch.,education,Katsina,70.0,Others,False,False,TRUE,1.66666666666667,1.17261904761905,FALSE,,katsina_kurfi,c546fb2d-22b3-4603-82fc-6a00dde3cc8e,False,c546fb2d-22b3-4603-82fc-6a00dde3cc8e,Northwest
False,False,572.005611,True,TRUE,False,,,,formal_educ,Maiburji primary school,primary_only,1343388252672.jpg,True,False,TRUE,12.753780484199524 7.46921181678772 510.0 4.0,False,False,primary_only,Kurfi,451,451,451.0,1.14814814814815,True,kurfi,katsina,northwest,TRUE,1.0,1.0,4.0,522.0,4.0,4.0,,4.0,960.0,public,False,1343388252672.jpg,11781,20.5959518114,,False,TRUE,TRUE,4.35,130.5,4.35,130.5,130.5,True,False,Maiburji primary school,education,Katsina,4.0,Others,False,False,TRUE,Inf,1.83908045977011,FALSE,,katsina_kurfi,ee1f1430-2ecc-4371-a149-1ce928fa991d,False,ee1f1430-2ecc-4371-a149-1ce928fa991d,Northwest
False,True,572.005611,True,TRUE,False,,,,formal_educ,Tsauri Primary School,primary_only,1343554283733.jpg,,False,TRUE,12.7974977 7.47111116 539.4000244140625 21.0,False,False,primary_only,Kurfi,451,451,451.0,1.02012072434608,True,kurfi,katsina,northwest,TRUE,,12.0,19.0,1004.0,2.0,27.0,,16.0,625.0,public,False,1343554283733.jpg,11781,20.5959518114,,False,FALSE,FALSE,11.8117647058824,52.8421052631579,11.8117647058824,37.1851851851852,167.333333333333,True,False,Tsauri Primary School,education,Katsina,0.0,Others,False,False,FALSE,1.08,0.622509960159363,FALSE,,katsina_kurfi,a9255ced-5fc9-4628-8d7f-faef88651c02,False,a9255ced-5fc9-4628-8d7f-faef88651c02,Northwest
False,False,572.005611,False,TRUE,False,,,,formal_educ,Gwanzo Primary School,primary_only,1343391421642.jpg,True,False,TRUE,12.745766043663025 7.4220263957977295 508.0 4.0,False,False,primary_only,Kurfi,451,451,451.0,1.23394495412844,True,kurfi,katsina,northwest,TRUE,3.0,2.0,6.0,487.0,4.0,4.0,,4.0,636.0,public,False,1343391421642.jpg,11781,20.5959518114,,False,TRUE,TRUE,4.05833333333333,81.1666666666667,4.05833333333333,121.75,121.75,True,True,Gwanzo Primary School,education,Katsina,30.0,Others,False,False,TRUE,1,1.30595482546201,FALSE,,katsina_kurfi,c82adc94-bb28-4dc3-952f-c1c577a85d10,False,c82adc94-bb28-4dc3-952f-c1c577a85d10,Northwest
False,False,572.005611,True,TRUE,False,,,,formal_educ,kaware primary school,primary_only,1343385536311.jpg,True,False,TRUE,12.740546464920044 7.4683427810668945 501.0 4.0,False,False,primary_only,Kurfi,451,451,451.0,0.953890489913545,False,kurfi,katsina,northwest,TRUE,2.0,2.0,18.0,678.0,4.0,7.0,,4.0,590.0,public,False,1343385536311.jpg,11781,20.5959518114,,False,TRUE,TRUE,7.21276595744681,37.6666666666667,5.46774193548387,96.8571428571429,135.6,True,True,kaware primary school,education,Katsina,84.0,Others,False,False,FALSE,1.4,0.870206489675516,FALSE,,katsina_kurfi,fb03dc78-5064-4b61-bf35-2e751e5c7eaa,False,fb03dc78-5064-4b61-bf35-2e751e5c7eaa,Northwest
False,False,572.005611,False,TRUE,False,,,,formal_educ,Kofa Primary School,primary_only,1343478181071.jpg,True,False,FALSE,12.68470287322998 7.440946698188782 531.0 4.0,False,False,primary_only,Kurfi,451,451,451.0,0.917525773195876,True,kurfi,katsina,northwest,TRUE,3.0,1.0,6.0,372.0,3.0,3.0,,3.0,807.0,public,False,1343478181071.jpg,11781,20.5959518114,,False,TRUE,TRUE,2.65714285714286,62,2.65714285714286,124,Inf,False,True,Kofa Primary School,education,Katsina,0.0,Others,False,False,TRUE,1,2.16935483870968,FALSE,,katsina_kurfi,9dc6a695-a102-4d00-94d4-457d64e1ac6f,False,9dc6a695-a102-4d00-94d4-457d64e1ac6f,Northwest
False,True,572.005611,False,TRUE,True,,,,formal_educ,Lambo Primary School,primary_only,1343645657206.jpg,True,False,,12.58231962 7.4648386 544.9000244140625 5.0,False,False,primary_only,Kurfi,451,451,451.0,1.22368421052632,True,kurfi,katsina,northwest,TRUE,2.0,0.0,5.0,676.0,6.0,7.0,,4.0,677.0,public,False,1343645657206.jpg,11781,20.5959518114,,False,TRUE,FALSE,8.45,135.2,8.45,96.5714285714286,,False,False,Lambo Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.00147928994083,FALSE,,katsina_kurfi,e3ddae85-7f4e-457a-a468-4ed962613749,False,e3ddae85-7f4e-457a-a468-4ed962613749,Northwest
False,False,572.005611,False,TRUE,False,,,,formal_educ,Dadawa Primary School,primary_only,1343554513470.jpg,False,False,TRUE,12.700737118721008 7.4271440505981445 525.0 4.0,False,False,primary_only,Kurfi,451,451,451.0,1.11981566820276,True,kurfi,katsina,northwest,TRUE,2.0,1.0,5.0,460.0,3.0,3.0,,3.0,673.0,public,False,1343554513470.jpg,11781,20.5959518114,,False,TRUE,TRUE,3.83333333333333,92,3.83333333333333,153.333333333333,115,False,True,Dadawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,1,1.46304347826087,FALSE,,katsina_kurfi,9ff26d8f-52b3-473e-999a-44b7c3681af6,False,9ff26d8f-52b3-473e-999a-44b7c3681af6,Northwest
