access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1187.252412,False,FALSE,True,,,,formal_educ,Local Authority Primary School,primary_only,1338118652177.jpg,,False,,8.722093105316162 9.790738821029663 208.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,0.846153846153846,False,langtang_south,plateau,north_central,TRUE,3.0,,11.0,360.0,4.0,7.0,,5.0,1007.0,public,False,1338118652177.jpg,106305,89.5386683788,,False,FALSE,FALSE,7.2,32.7272727272727,6.42857142857143,51.4285714285714,,False,False,Local Authority Primary School,education,Plateau,0.0,148,False,False,TRUE,Inf,2.79722222222222,FALSE,,plateau_langtang_south,b6f6fbb6-d725-4195-845c-6e8b039ef456,False,b6f6fbb6-d725-4195-845c-6e8b039ef456,North-Central
False,True,1187.252412,False,FALSE,False,,,,religious_with_formal,Faith COCIN Sec Sch,primary_junior_and_senior_sec,1338206932821.jpg,,False,FALSE,8.73170245 9.78018617 209.0 5.0,False,False,primary_junior_and_senior_sec,Langtang South,462,462,462.0,0.639676113360324,False,langtang_south,plateau,north_central,TRUE,,,19.0,810.0,2.0,20.0,,14.0,24.0,private,True,1338206932821.jpg,106305,89.5386683788,,True,FALSE,FALSE,2.32758620689655,42.6315789473684,2.13157894736842,40.5,405,False,,Faith COCIN Sec Sch,education,Plateau,76.0,148,False,False,TRUE,Inf,0.0296296296296296,FALSE,,plateau_langtang_south,037ae2f9-d447-47ef-a4aa-fe203285b21f,False,037ae2f9-d447-47ef-a4aa-fe203285b21f,North-Central
False,False,1187.252412,False,TRUE,False,0.000142948882701,0.0158274105691,,formal_educ,Lea Takbol,primary_only,1337950821293.jpg,,False,,8.42280424 9.73367662 148.89999389648438 5.0,False,False,primary_only,Langtang South,462,462,677.0,1.05900621118012,False,langtang_south,plateau,north_central,FALSE,,0.0,6.0,1326.0,2.0,10.0,,5.0,630.0,public,False,1337950821293.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,221,Inf,132.6,,False,False,Lea Takbol,education,Plateau,0.0,148,True,False,FALSE,Inf,0.475113122171946,FALSE,,plateau_langtang_south,ad29ab0a-037a-4843-994a-1118fff209d4,False,ad29ab0a-037a-4843-994a-1118fff209d4,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,LEA pri.sch. Timfim,primary_only,1338193836233.jpg,,False,,8.80045066 9.80373599 239.39999389648438 5.0,False,False,primary_only,Langtang South,462,462,462.0,1.03517587939698,False,langtang_south,plateau,north_central,FALSE,,0.0,6.0,810.0,8.0,11.0,,5.0,520.0,public,False,1338193836233.jpg,106305,89.5386683788,,False,FALSE,FALSE,6.75,135,6.75,73.6363636363636,,False,False,LEA pri.sch. Timfim,education,Plateau,0.0,148,True,False,TRUE,Inf,0.641975308641975,FALSE,,plateau_langtang_south,2557a978-5c4e-4934-95c9-09d7b843ee79,False,2557a978-5c4e-4934-95c9-09d7b843ee79,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,LEA Central Primary School,primary_only,1337947325686.jpg,,False,,8.61944985 9.9881018 165.89999389648438 5.0,False,False,primary_only,Langtang South,462,462,462.0,1.02272727272727,False,langtang_south,plateau,north_central,TRUE,4.0,,12.0,178.0,3.0,9.0,,6.0,155.0,public,False,1337947325686.jpg,106305,89.5386683788,,False,FALSE,FALSE,4.94444444444444,14.8333333333333,4.94444444444444,19.7777777777778,,True,False,LEA Central Primary School,education,Plateau,0.0,148,True,False,FALSE,Inf,0.870786516853933,FALSE,,plateau_langtang_south,c3a2e8ee-24c7-466e-8521-d117e3eb04e4,False,c3a2e8ee-24c7-466e-8521-d117e3eb04e4,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,LGEA Pri Sch Kamkun,primary_only,1338196472597.jpg,,False,,8.76943252 9.83289885 216.89999389648438 5.0,False,False,primary_only,Langtang South,462,462,462.0,0.946547884187082,True,langtang_south,plateau,north_central,FALSE,2.0,0.0,9.0,874.0,3.0,14.0,,7.0,576.0,public,False,1338196472597.jpg,106305,89.5386683788,,False,FALSE,FALSE,62.4285714285714,97.1111111111111,Inf,62.4285714285714,,False,False,LGEA Pri Sch Kamkun,education,Plateau,179.0,148,True,False,FALSE,Inf,0.659038901601831,FALSE,,plateau_langtang_south,8b22596d-55c4-4fa9-8c49-9487ab70988f,False,8b22596d-55c4-4fa9-8c49-9487ab70988f,North-Central
False,True,1187.252412,True,FALSE,False,,,,formal_educ,Government Secondary School,junior_and_senior_sec,1338197320514.jpg,,False,,8.770303130149841 9.830950498580933 216.0 4.0,False,False,junior_and_senior_sec,Langtang South,462,462,462.0,1.06293706293706,False,langtang_south,plateau,north_central,TRUE,3.0,,6.0,295.0,0.0,7.0,,3.0,402.0,public,False,1338197320514.jpg,106305,89.5386683788,,False,FALSE,FALSE,4.21428571428571,49.1666666666667,4.21428571428571,42.1428571428571,,True,,Government Secondary School,education,Plateau,25.0,148,False,False,TRUE,Inf,1.36271186440678,FALSE,,plateau_langtang_south,362cdc3c-de62-48b3-9dcf-9b270a0d58fd,False,362cdc3c-de62-48b3-9dcf-9b270a0d58fd,North-Central
False,False,1187.252412,,TRUE,False,,,,formal_educ,Lea Timya,preprimary_only,1338115536670.jpg,,False,,8.59340948 9.77926285 190.0 3.0,False,False,preprimary_only,Langtang South,462,462,462.0,0.547619047619048,False,langtang_south,plateau,north_central,TRUE,0.0,0.0,,65.0,1.0,65.0,,1.0,0.0,public,False,1338115536670.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,,Inf,1,,False,True,Lea Timya,education,Plateau,0.0,148,True,False,FALSE,Inf,0,FALSE,,plateau_langtang_south,8bb27943-bf61-4e03-b59f-7143cc934e72,False,8bb27943-bf61-4e03-b59f-7143cc934e72,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,LEA Pri Sch Ndingshang,primary_only,1338036116882.jpg,,False,,8.58364165 9.86663743 149.5 5.0,False,False,primary_only,Langtang South,462,462,462.0,1.09567198177677,True,langtang_south,plateau,north_central,FALSE,1.0,,8.0,920.0,3.0,8.0,,7.0,200.0,public,False,1338036116882.jpg,106305,89.5386683788,,False,FALSE,FALSE,46,115,46,115,,False,False,LEA Pri Sch Ndingshang,education,Plateau,50.0,148,True,False,FALSE,Inf,0.217391304347826,FALSE,,plateau_langtang_south,000db31c-4f7b-474f-b5da-a3b3659b1d71,False,000db31c-4f7b-474f-b5da-a3b3659b1d71,North-Central
False,False,1187.252412,False,FALSE,False,0.0302698684634,3.34967844034,,formal_educ,LEA Tongtong,primary_only,1338232744439.jpg,,False,,8.828040361404419 9.839597940444946 190.0 4.0,False,False,primary_only,Langtang South,462,462,463.0,1.01204819277108,False,langtang_south,plateau,north_central,FALSE,2.0,2.0,5.0,2004.0,8.0,8.0,,8.0,347.0,public,True,1338232744439.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,400.8,Inf,250.5,,True,True,LEA Tongtong,education,Plateau,0.0,148,True,False,FALSE,Inf,0.17315369261477,FALSE,,plateau_langtang_south,31f44f01-e6fc-49d1-bbce-f93b07e6cbc4,False,31f44f01-e6fc-49d1-bbce-f93b07e6cbc4,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,Gina Rumbu Primary,primary_only,1338193652637.jpg,,False,,8.787190318107605 9.850037097930908 216.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,1.25925925925926,False,langtang_south,plateau,north_central,TRUE,5.0,0.0,10.0,122.0,4.0,8.0,,7.0,360.0,public,False,1338193652637.jpg,106305,89.5386683788,,False,FALSE,FALSE,2.9047619047619,12.2,2.65217391304348,15.25,,False,True,Gina Rumbu Primary,education,Plateau,0.0,148,False,False,TRUE,Inf,2.95081967213115,FALSE,,plateau_langtang_south,0b7dc658-5f80-4ce3-8a51-56b717021ef1,False,0b7dc658-5f80-4ce3-8a51-56b717021ef1,North-Central
False,False,1187.252412,False,TRUE,True,0.0320144980661,3.54272484493,,formal_educ,LEA Takbol,primary_only,1338104109741.jpg,,False,,8.83061424 9.77827466 200.0 5.0,False,False,primary_only,Langtang South,462,462,463.0,0.950276243093923,True,langtang_south,plateau,north_central,FALSE,5.0,0.0,5.0,706.0,2.0,5.0,,3.0,188.0,public,False,1338104109741.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,141.2,Inf,141.2,,True,True,LEA Takbol,education,Plateau,143.0,148,True,False,FALSE,Inf,0.26628895184136,FALSE,,plateau_langtang_south,b19089b3-8cb9-43c0-83c2-91ac51f18ae6,False,b19089b3-8cb9-43c0-83c2-91ac51f18ae6,North-Central
False,False,1187.252412,False,TRUE,False,0.0037873104952,0.419276474936,,formal_educ,LEA Zajul,primary_only,1338053087530.jpg,,False,,8.528067469596863 9.986872673034668 142.0 4.0,False,False,primary_only,Langtang South,462,462,290.0,1.01608579088472,True,langtang_south,plateau,north_central,FALSE,1.0,1.0,2.0,752.0,5.0,7.0,,7.0,609.0,public,False,1338053087530.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,376,Inf,107.428571428571,,False,False,LEA Zajul,education,Plateau,37.0,148,True,False,FALSE,Inf,0.809840425531915,FALSE,,plateau_langtang_south,fb80d1db-dc4a-4d58-8be5-397ad6976a83,False,fb80d1db-dc4a-4d58-8be5-397ad6976a83,North-Central
False,False,1187.252412,False,TRUE,False,0.0205823684587,2.27771794883,,formal_educ,LEA Primary School Lashel,primary_only,1338223293211.jpg,,False,,8.810815215110779 9.870159029960632 215.0 4.0,False,False,primary_only,Langtang South,462,462,463.0,1.0153452685422,False,langtang_south,plateau,north_central,FALSE,4.0,0.0,7.0,788.0,8.0,9.0,,8.0,75.0,public,False,1338223293211.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,112.571428571429,Inf,87.5555555555556,,True,True,LEA Primary School Lashel,education,Plateau,67.0,148,True,True,FALSE,Inf,0.0951776649746193,FALSE,,plateau_langtang_south,cc570f6f-a5ca-4126-b378-1aeeb4881085,False,cc570f6f-a5ca-4126-b378-1aeeb4881085,North-Central
False,False,1187.252412,False,FALSE,True,,,,formal_educ,LGEA Turaki Central,preprimary_and_primary,1338129063308.jpg,,False,,8.6024515 9.70559219 165.3000030517578 5.0,False,False,preprimary_and_primary,Langtang South,462,462,462.0,0.415929203539823,True,langtang_south,plateau,north_central,TRUE,4.0,0.0,7.0,160.0,4.0,7.0,,6.0,40.0,public,False,1338129063308.jpg,106305,89.5386683788,,False,FALSE,FALSE,32,22.8571428571429,32,22.8571428571429,,False,False,LGEA Turaki Central,education,Plateau,20.0,148,True,False,TRUE,Inf,0.25,FALSE,,plateau_langtang_south,4233bb2b-1ef6-4f74-8bda-761899d4c1a8,False,4233bb2b-1ef6-4f74-8bda-761899d4c1a8,North-Central
False,True,1187.252412,False,FALSE,False,,,,formal_educ,Foudation Sec Shl Turaki,junior_and_senior_sec,1338133155958.jpg,,False,TRUE,8.59699474 9.70514991 167.6999969482422 5.0,False,False,junior_and_senior_sec,Langtang South,462,462,462.0,0.771712158808933,True,langtang_south,plateau,north_central,FALSE,0.0,,6.0,714.0,6.0,13.0,,10.0,4.0,private,False,1338133155958.jpg,106305,89.5386683788,,False,FALSE,FALSE,5.95,119,5.95,54.9230769230769,119,True,,Foudation Sec Shl Turaki,education,Plateau,97.0,148,False,False,TRUE,Inf,0.00560224089635854,FALSE,,plateau_langtang_south,87593f5e-b43f-41ba-9fc4-5d00d91369bb,False,87593f5e-b43f-41ba-9fc4-5d00d91369bb,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,LGEA Timbol,primary_only,1338031103526.jpg,,False,,8.53233351 9.81858198 149.8000030517578 5.0,False,False,primary_only,Langtang South,462,462,462.0,1.0485651214128,True,langtang_south,plateau,north_central,FALSE,,,11.0,928.0,4.0,13.0,,6.0,325.0,public,False,1338031103526.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,84.3636363636364,Inf,71.3846153846154,,False,False,LGEA Timbol,education,Plateau,0.0,148,True,False,FALSE,13,0.350215517241379,FALSE,,plateau_langtang_south,e48468a5-3303-4b68-9654-61118a812ee4,False,e48468a5-3303-4b68-9654-61118a812ee4,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,Lea Savongida south,primary_only,1338208458227.jpg,,False,,8.72641792 9.70531267 179.10000610351563 5.0,False,False,primary_only,Langtang South,462,462,462.0,0.916666666666667,True,langtang_south,plateau,north_central,FALSE,4.0,0.0,4.0,230.0,4.0,8.0,,7.0,85.0,public,False,1338208458227.jpg,106305,89.5386683788,,False,FALSE,FALSE,46,57.5,19.1666666666667,28.75,,False,False,Lea Savongida south,education,Plateau,0.0,148,True,False,FALSE,Inf,0.369565217391304,FALSE,,plateau_langtang_south,8991ea09-d62e-46c3-8ca9-4f81654f0dd9,False,8991ea09-d62e-46c3-8ca9-4f81654f0dd9,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,LEA pri.sch.kwaikong,primary_only,1338214257331.jpg,,False,,8.7390923 9.74870348 187.39999389648438 5.0,False,False,primary_only,Langtang South,462,462,462.0,0.866834170854271,False,langtang_south,plateau,north_central,FALSE,2.0,,7.0,743.0,5.0,8.0,,7.0,360.0,public,False,1338214257331.jpg,106305,89.5386683788,,False,FALSE,FALSE,30.9583333333333,106.142857142857,18.575,92.875,,False,True,LEA pri.sch.kwaikong,education,Plateau,0.0,148,True,False,FALSE,Inf,0.484522207267833,FALSE,,plateau_langtang_south,db037858-e77c-4fc1-ad9e-ba7cc6bef6ac,False,db037858-e77c-4fc1-ad9e-ba7cc6bef6ac,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,LEAKantun,primary_only,1338060193131.jpg,,False,,8.577720522880554 9.946151375770569 170.0 4.0,False,False,primary_only,Langtang South,462,462,462.0,1.22222222222222,False,langtang_south,plateau,north_central,FALSE,2.0,1.0,3.0,100.0,1.0,3.0,,1.0,29.0,public,False,1338060193131.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,33.3333333333333,,True,,LEAKantun,education,Plateau,35.0,148,True,False,FALSE,Inf,0.29,FALSE,,plateau_langtang_south,430e4a6c-5471-4c62-9323-4bfb32684150,False,430e4a6c-5471-4c62-9323-4bfb32684150,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,LEA School Lamdwal,primary_only,1338129183450.jpg,,False,,8.74795005 9.88639451 197.10000610351563 5.0,False,False,primary_only,Langtang South,462,462,462.0,0.989130434782609,True,langtang_south,plateau,north_central,FALSE,,,8.0,732.0,3.0,5.0,,5.0,272.0,public,False,1338129183450.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,91.5,Inf,146.4,,False,False,LEA School Lamdwal,education,Plateau,0.0,148,False,False,FALSE,2.5,0.371584699453552,FALSE,,plateau_langtang_south,4cc190b8-6d0c-4b11-a501-3941571e4ce5,False,4cc190b8-6d0c-4b11-a501-3941571e4ce5,North-Central
False,False,1187.252412,False,FALSE,False,0.00508151604245,0.562468333861,,formal_educ,LEA Prim Sch Faya,primary_only,1338125972065.jpg,,False,,8.642147183418274 9.956418871879578 160.0 4.0,False,False,primary_only,Langtang South,462,462,749.0,1.21546961325967,True,langtang_south,plateau,north_central,FALSE,,,9.0,1203.0,6.0,9.0,,7.0,702.0,public,False,1338125972065.jpg,106305,89.5386683788,,False,FALSE,FALSE,Inf,133.666666666667,Inf,133.666666666667,,True,True,LEA Prim Sch Faya,education,Plateau,10.0,148,True,False,FALSE,Inf,0.58354114713217,FALSE,,plateau_langtang_south,55f58e61-476a-408f-9fbc-00c1d920fe13,False,55f58e61-476a-408f-9fbc-00c1d920fe13,North-Central
False,False,1187.252412,False,FALSE,False,,,,formal_educ,GJSS Takbol,juniors_sec_only,1337952623878.jpg,,False,,8.4231919 9.73754442 142.89999389648438 5.0,False,False,juniors_sec_only,Langtang South,462,462,462.0,,False,langtang_south,plateau,north_central,TRUE,3.0,,6.0,,3.0,7.0,,3.0,,public,False,1337952623878.jpg,106305,89.5386683788,,False,FALSE,FALSE,,,,,,True,False,GJSS Takbol,education,Plateau,40.0,148,True,False,TRUE,Inf,,FALSE,,plateau_langtang_south,87b93b89-1e80-4246-86b7-a9d000bf22db,False,87b93b89-1e80-4246-86b7-a9d000bf22db,North-Central
False,False,1187.252412,False,FALSE,False,0.0135400476119,1.49868328944,,formal_educ,LEA Pri SCH Gbaldum,primary_only,1338135270788.jpg,,False,,8.665632605552673 9.939719438552856 169.0 4.0,False,False,primary_only,Langtang South,462,462,749.0,1.66666666666667,False,langtang_south,plateau,north_central,TRUE,4.0,2.0,8.0,400.0,0.0,6.0,,4.0,,public,False,1338135270788.jpg,106305,89.5386683788,,False,FALSE,FALSE,2,50,2.66666666666667,66.6666666666667,,True,False,LEA Pri SCH Gbaldum,education,Plateau,100.0,148,True,False,FALSE,Inf,,FALSE,,plateau_langtang_south,15755542-80ee-4678-b5c5-ba6d2b78d1f3,False,15755542-80ee-4678-b5c5-ba6d2b78d1f3,North-Central
False,False,1187.252412,False,TRUE,False,0.00075514355257,0.0835884142507,,formal_educ,Fajul East Primary School,primary_only,1337950560691.jpg,,False,,8.62294999 9.99781628 167.6999969482422 5.0,False,False,primary_only,Langtang South,462,462,749.0,0.986666666666667,False,langtang_south,plateau,north_central,FALSE,3.0,2.0,5.0,149.0,7.0,7.0,,7.0,55.0,public,False,1337950560691.jpg,106305,89.5386683788,,False,FALSE,FALSE,149,29.8,Inf,21.2857142857143,,True,True,Fajul East Primary School,education,Plateau,0.0,148,True,False,FALSE,Inf,0.369127516778524,FALSE,,plateau_langtang_south,624596c4-0ae4-4f8b-aa62-63b2daed35cd,False,624596c4-0ae4-4f8b-aa62-63b2daed35cd,North-Central
False,False,1187.252412,False,TRUE,False,,,,formal_educ,GSS,junior_and_senior_sec,1338134487647.jpg,,False,,8.72274639 9.70972733 185.89999389648438 5.0,False,False,junior_and_senior_sec,Langtang South,462,462,462.0,1.15789473684211,True,langtang_south,plateau,north_central,FALSE,5.0,,8.0,1025.0,11.0,11.0,,8.0,130.0,public,True,1338134487647.jpg,106305,89.5386683788,,False,FALSE,FALSE,85.4166666666667,128.125,18.6363636363636,93.1818181818182,,False,False,GSS,education,Plateau,200.0,148,True,False,FALSE,Inf,0.126829268292683,FALSE,,plateau_langtang_south,ed9365d7-21dd-40be-b146-a5342b3001cd,False,ed9365d7-21dd-40be-b146-a5342b3001cd,North-Central
