breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Turaki,,,Stand Alone Water Point,1338134024516.jpg,Yes,8.612605333328247 9.704784750938416 139.0 4.0,False,Langtang South,462,462,462.0,Manual,No,1338134024516.jpg,water,Plateau,plateau_langtang_south,fc11b430-cb2e-4bb8-b6a7-d7d41c0aa5ba,Turaki,Unimproved Well,water_source,unprotected_dug_well,fc11b430-cb2e-4bb8-b6a7-d7d41c0aa5ba,North-Central
Functional,,Mangwang,,,Stand Alone Water Point,1338107107495.jpg,Yes,8.772609829902649 9.788008332252502 223.0 4.0,False,Langtang South,462,462,462.0,Manual,No,1338107107495.jpg,water,Plateau,plateau_langtang_south,bb095127-400b-49f8-995f-4599b3b1c54f,Talgwang,Unimproved Well,water_source,unprotected_dug_well,bb095127-400b-49f8-995f-4599b3b1c54f,North-Central
Poorly Constructed,,Jigawa Timbol,,,,1338029475859.jpg,No,8.54300673 9.79767286 169.6999969482422 3.0,False,Langtang South,462,462,462.0,,No,1338029475859.jpg,water,Plateau,plateau_langtang_south,aff78e47-2f33-44d8-a32c-fe4118667af6,Timbol,Don't Know,dk,,aff78e47-2f33-44d8-a32c-fe4118667af6,North-Central
Functional,,Mile-4,,,Stand Alone Water Point,1338202479981.jpg,Yes,8.659189939498901 9.70965027809143 175.0 4.0,False,Langtang South,462,462,462.0,,No,1338202479981.jpg,water,Plateau,plateau_langtang_south,aed7cd6c-5aeb-48f3-ada7-6e9f300ac715,Turaki,Untreated Surface Water,water_source,dam,aed7cd6c-5aeb-48f3-ada7-6e9f300ac715,North-Central
Poorly Constructed,,Karkashi,,,,1338124501316.jpg,No,8.53958159 9.70562379 162.0 5.0,False,Langtang South,462,462,462.0,,Don't Know,1338124501316.jpg,water,Plateau,plateau_langtang_south,efb98342-e9d2-40e2-ae2e-dfefbb4f92fd,Nasarawa,Don't Know,dk,,efb98342-e9d2-40e2-ae2e-dfefbb4f92fd,North-Central
Functional,,Mabudi,,,Stand Alone Water Point,1338123574488.jpg,Yes,8.73105122 9.79155111 216.5 5.0,False,Langtang South,462,462,462.0,Manual,No,1338123574488.jpg,water,Plateau,plateau_langtang_south,bb0e68e0-428c-4243-835c-968ff6059191,Mabudi North,Untreated Surface Water,water_source,dam,bb0e68e0-428c-4243-835c-968ff6059191,North-Central
Poor Water Quality,,Sabon gida,,,"Water Scheme, Source within 1km",1338136076921.jpg,No,8.73105869 9.71292441 172.6999969482422 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338136076921.jpg,water,Plateau,plateau_langtang_south,b85988bb-9cf6-4a46-939d-0f22083ea333,Sabon gida,Tap,outlet,,b85988bb-9cf6-4a46-939d-0f22083ea333,North-Central
Dry Well,,Mengwang,,,"Water Scheme, Source within 100m",1338110225585.jpg,No,8.77124212 9.78926346 220.6999969482422 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338110225585.jpg,water,Plateau,plateau_langtang_south,5d881352-4dfe-499f-95d3-d959373eea83,Tangwang,Tap,outlet,,5d881352-4dfe-499f-95d3-d959373eea83,North-Central
Functional,,Taka Lafia,,,"Water Scheme, Source within 100m",1338029899917.jpg,Yes,8.64420663 9.79882563 191.60000610351563 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338029899917.jpg,water,Plateau,plateau_langtang_south,9feccae0-2153-4e7e-a230-6e9e84769eed,Gama Kai,Tap,outlet,,9feccae0-2153-4e7e-a230-6e9e84769eed,North-Central
Mechanical Issue,,Magama,,,"Water Scheme, Source within 100m",1338052279116.jpg,No,8.49469281 9.7296716 146.0 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),Yes,1338052279116.jpg,water,Plateau,plateau_langtang_south,326c5d9d-f7bd-4c50-bfbf-7140f10d967e,Magama,Tap,outlet,,326c5d9d-f7bd-4c50-bfbf-7140f10d967e,North-Central
Poorly Constructed,,Karkashi,,,,1338124718447.jpg,No,8.53763251 9.70698409 149.0 5.0,False,Langtang South,462,462,462.0,,Don't Know,1338124718447.jpg,water,Plateau,plateau_langtang_south,8de84028-3632-4932-a95e-8be0f738c78e,Nasarawa,Don't Know,dk,,8de84028-3632-4932-a95e-8be0f738c78e,North-Central
Functional,,Ndingshan,,,Stand Alone Water Point,1338044218932.jpg,Yes,8.580236434936523 9.858089089393616 165.0 4.0,False,Langtang South,462,462,462.0,,No,1338044218932.jpg,water,Plateau,plateau_langtang_south,1891248f-2f95-43d0-8fd2-df6572d3e0ed,Gamakai,Untreated Surface Water,water_source,dam,1891248f-2f95-43d0-8fd2-df6572d3e0ed,North-Central
Poorly Constructed,,Karkashi,,,,1338123673270.jpg,No,8.54021048 9.70365012 163.5 5.0,False,Langtang South,462,462,462.0,,Don't Know,1338123673270.jpg,water,Plateau,plateau_langtang_south,e51c2ae4-1d60-41e6-83bf-9923ace97d39,Nasarawa,Don't Know,dk,,e51c2ae4-1d60-41e6-83bf-9923ace97d39,North-Central
Mechanical Issue,,Jemkur,,,"Water Scheme, Source within 100m",1337960846321.jpg,No,8.48170903 9.81539245 150.1999969482422 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),Yes,1337960846321.jpg,water,Plateau,plateau_langtang_south,576daa54-bfd4-429d-9f09-baff4403c859,Jemkur,Tap,outlet,,576daa54-bfd4-429d-9f09-baff4403c859,North-Central
Mechanical Issue,,Mahanga,,,"Water Scheme, Source within 100m",1338110378035.jpg,No,8.62243278 9.728175 160.10000610351563 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338110378035.jpg,water,Plateau,plateau_langtang_south,28456586-56c1-456a-810e-8b1d47f088ec,Turaki,Tap,outlet,,28456586-56c1-456a-810e-8b1d47f088ec,North-Central
Functional,,Timchamg,,,Stand Alone Water Point,1338021130882.jpg,Yes,8.6569744348526 9.7600919008255 176.0 4.0,False,Langtang South,462,462,462.0,,No,1338021130882.jpg,water,Plateau,plateau_langtang_south,0b018909-1764-4b1b-a605-842e8b41aa7a,Mabudi South,Untreated Surface Water,water_source,dam,0b018909-1764-4b1b-a605-842e8b41aa7a,North-Central
Functional,,Zamchang,,,Stand Alone Water Point,1338063480549.jpg,Yes,8.611827492713928 9.950035214424133 169.0 4.0,False,Langtang South,462,462,462.0,,No,1338063480549.jpg,water,Plateau,plateau_langtang_south,7ea9a12e-22ea-489a-9cb4-cd853feaf96d,Faya,Untreated Surface Water,water_source,dam,7ea9a12e-22ea-489a-9cb4-cd853feaf96d,North-Central
Functional,,Gama Kai,,,Stand Alone Water Point,1338046956015.jpg,Yes,8.66233582 9.83754016 176.1999969482422 5.0,False,Langtang South,462,462,462.0,,No,1338046956015.jpg,water,Plateau,plateau_langtang_south,89c28390-f20d-4845-b3c0-6efa39be4a3c,Gama Kai,Untreated Surface Water,water_source,dam,89c28390-f20d-4845-b3c0-6efa39be4a3c,North-Central
Functional,,Ginarumbu,,,Stand Alone Water Point,1338195985500.jpg,Yes,8.78033642 9.83984843 218.8000030517578 5.0,False,Langtang South,462,462,462.0,,No,1338195985500.jpg,water,Plateau,plateau_langtang_south,fae9071c-4513-47cc-93ff-94c4c8ff6346,Lashel,Unimproved,water_source,rainwater_harvesting_scheme,fae9071c-4513-47cc-93ff-94c4c8ff6346,North-Central
Functional,,Tongching,,,"Water Scheme, Source within 100m",1338025191956.jpg,Yes,8.55079255 9.77484354 197.8000030517578 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),Yes,1338025191956.jpg,water,Plateau,plateau_langtang_south,6652f6a9-5efd-49b0-9b78-ba24f94a2ce2,Timbol,Tap,outlet,,6652f6a9-5efd-49b0-9b78-ba24f94a2ce2,North-Central
Poorly Constructed,,Karkashi,,,,1338124999944.jpg,No,8.53954611 9.70214065 166.89999389648438 5.0,False,Langtang South,462,462,462.0,,Don't Know,1338124999944.jpg,water,Plateau,plateau_langtang_south,1f6d18c5-3beb-423b-a823-eea9730f362a,Nasarawa,Don't Know,dk,,1f6d18c5-3beb-423b-a823-eea9730f362a,North-Central
Functional,,Tabulak,,,Stand Alone Water Point,1338113198510.jpg,Yes,8.75738232 9.7644308 206.6999969482422 5.0,False,Langtang South,462,462,462.0,Manual,No,1338113198510.jpg,water,Plateau,plateau_langtang_south,5388fc75-9572-4774-9114-38f43fa36cf4,Tangwang,Unimproved Well,water_source,unprotected_dug_well,5388fc75-9572-4774-9114-38f43fa36cf4,North-Central
Functional,,Kamkum,,,Stand Alone Water Point,1338196859505.jpg,Yes,8.77131631 9.83189361 228.89999389648438 5.0,False,Langtang South,462,462,462.0,,No,1338196859505.jpg,water,Plateau,plateau_langtang_south,6165cf84-c01b-4e78-a202-c609b20b77f1,Lashel,Unimproved,water_source,rainwater_harvesting_scheme,6165cf84-c01b-4e78-a202-c609b20b77f1,North-Central
Functional,,Turaki,,,Stand Alone Water Point,1338135912698.jpg,Yes,8.607069253921509 9.699651002883911 141.0 4.0,False,Langtang South,462,462,462.0,Manual,No,1338135912698.jpg,water,Plateau,plateau_langtang_south,9ea13be2-2967-4e6e-8631-300b6ecb4748,Turaki,Unimproved Well,water_source,unprotected_dug_well,9ea13be2-2967-4e6e-8631-300b6ecb4748,North-Central
Mechanical Issue,,Gamakai,,,Stand Alone Water Point,1338046514745.jpg,No,8.663647770881653 9.839088320732117 197.0 4.0,True,Langtang South,462,462,462.0,Diesel,No,1338046514745.jpg,water,Plateau,plateau_langtang_south,08764c73-e93f-455b-baf8-15595687f0af,Gamakai,Borehole,water_source,borehole_tube_well,08764c73-e93f-455b-baf8-15595687f0af,North-Central
Functional,,Takalafia,,,Stand Alone Water Point,1338025234689.jpg,Yes,8.646132946014404 9.797707200050354 207.0 4.0,True,Langtang South,462,462,462.0,Hand Pump,No,1338025234689.jpg,water,Plateau,plateau_langtang_south,5d4f83fa-5122-469f-9dc9-b9fa3e05c818,Gamakai,Borehole,water_source,borehole_tube_well,5d4f83fa-5122-469f-9dc9-b9fa3e05c818,North-Central
Poorly Constructed,,Talgwang,,,,1338198194246.jpg,No,8.77078994 9.80317834 227.39999389648438 5.0,False,Langtang South,462,462,462.0,,Don't Know,1338198194246.jpg,water,Plateau,plateau_langtang_south,4d27be24-45c7-4b08-b9e7-bda544967de3,Talgwang,Don't Know,dk,,4d27be24-45c7-4b08-b9e7-bda544967de3,North-Central
Functional,,Taka Lafia,,,"Water Scheme, Source within 100m",1338024104107.jpg,Yes,8.6481518 9.79981149 182.1999969482422 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338024104107.jpg,water,Plateau,plateau_langtang_south,0a3410eb-ab46-42c5-9313-970dbed4c449,Gama Kai,Tap,outlet,,0a3410eb-ab46-42c5-9313-970dbed4c449,North-Central
Functional,,Timbol,,,"Water Scheme, Source within 100m",1338032588591.jpg,Yes,8.53424258 9.82073704 169.89999389648438 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),Yes,1338032588591.jpg,water,Plateau,plateau_langtang_south,00f38108-9af1-4d0a-89b3-6e03cb6c8491,Timbol,Tap,outlet,,00f38108-9af1-4d0a-89b3-6e03cb6c8491,North-Central
Functional,,Timchamg,,,Stand Alone Water Point,1338020732391.jpg,Yes,8.660386204719543 9.75961983203888 177.0 4.0,False,Langtang South,462,462,462.0,Manual,No,1338020732391.jpg,water,Plateau,plateau_langtang_south,607df3b6-3149-41a4-af77-06e3ac449ec0,Mabudi South,Unimproved Well,water_source,unprotected_dug_well,607df3b6-3149-41a4-af77-06e3ac449ec0,North-Central
Functional,,Jemkur,,,Stand Alone Water Point,1337950610483.jpg,Yes,8.4814453125 9.817748665809631 155.0 4.0,True,Langtang South,462,462,462.0,Solar,No,1337950610483.jpg,water,Plateau,plateau_langtang_south,9a365d6e-6b97-4533-98bd-bd8d2c88d9e7,Jemkur,Borehole,water_source,borehole_tube_well,9a365d6e-6b97-4533-98bd-bd8d2c88d9e7,North-Central
Functional,,Angwan Jarak,,,Stand Alone Water Point,1338116610944.jpg,Yes,8.73338089 9.77727696 224.0 5.0,False,Langtang South,462,462,462.0,Manual,No,1338116610944.jpg,water,Plateau,plateau_langtang_south,e446db11-a5bb-49a4-b217-81f18ab9b016,Mabudi North,Unimproved Well,water_source,protected_dug_well,e446db11-a5bb-49a4-b217-81f18ab9b016,North-Central
Functional,,Ginarunbu,,,Stand Alone Water Point,1338194087912.jpg,Yes,8.78882514 9.84735581 222.10000610351563 5.0,False,Langtang South,462,462,462.0,Manual,No,1338194087912.jpg,water,Plateau,plateau_langtang_south,4a60b1c2-b151-4dc2-81ab-8ba8745bbbb2,Lasel,Unimproved Well,water_source,protected_dug_well,4a60b1c2-b151-4dc2-81ab-8ba8745bbbb2,North-Central
Functional,,Lohkang,,,Stand Alone Water Point,1338019311849.jpg,Yes,8.70091584 9.76673891 194.89999389648438 5.0,False,Langtang South,462,462,462.0,Manual,No,1338019311849.jpg,water,Plateau,plateau_langtang_south,19876c00-e4cb-414b-a6fa-0c98e2775376,Mabudi,Unimproved Well,water_source,protected_dug_well,19876c00-e4cb-414b-a6fa-0c98e2775376,North-Central
Mechanical Issue,,Magama,,,"Water Scheme, Source within 100m",1338051396194.jpg,No,8.49636427 9.73204089 156.3000030517578 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),Yes,1338051396194.jpg,water,Plateau,plateau_langtang_south,a52cbb67-dd0e-4a7b-9f16-9e02a160dc84,Magama,Tap,outlet,,a52cbb67-dd0e-4a7b-9f16-9e02a160dc84,North-Central
Poorly Constructed,,Gwangtim,,,"Water Scheme, Source within 100m",1337964706319.jpg,No,8.41269279 9.83221912 134.5 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1337964706319.jpg,water,Plateau,plateau_langtang_south,3c161eb8-8632-42be-af09-10e3fbc28773,Tahbol,Tap,outlet,,3c161eb8-8632-42be-af09-10e3fbc28773,North-Central
Functional,,Lohkan,,,Stand Alone Water Point,1338017148139.jpg,Yes,8.698720335960388 9.762752652168274 194.0 4.0,False,Langtang South,462,462,462.0,Manual,No,1338017148139.jpg,water,Plateau,plateau_langtang_south,848c98db-d64d-4b5b-ac3e-8712e00d0181,Mabudi South,Unimproved Well,water_source,unprotected_dug_well,848c98db-d64d-4b5b-ac3e-8712e00d0181,North-Central
Functional,,Gidan Abada,,,Stand Alone Water Point,1337956111370.jpg,Yes,8.500301241874695 9.833949208259583 141.0 4.0,False,Langtang South,462,462,462.0,,No,1337956111370.jpg,water,Plateau,plateau_langtang_south,60e5e6ad-f537-4de5-b1fa-68cd56253b52,Jemkur,Untreated Surface Water,water_source,dam,60e5e6ad-f537-4de5-b1fa-68cd56253b52,North-Central
Poorly Constructed,,Magama,,,,1338054537467.jpg,No,8.50335619 9.73627608 172.0 4.0,False,Langtang South,462,462,462.0,,Don't Know,1338054537467.jpg,water,Plateau,plateau_langtang_south,d7d75408-a8ef-4ff9-9408-c29994d27939,Magama,Don't Know,dk,,d7d75408-a8ef-4ff9-9408-c29994d27939,North-Central
Functional,,Jemkur,,,"Water Scheme, Source within 100m",1337961581576.jpg,Yes,8.48136624 9.81782722 141.10000610351563 2.0,True,Langtang South,462,462,462.0,Tap (unknown lift),Yes,1337961581576.jpg,water,Plateau,plateau_langtang_south,ac3d4d4e-bb6b-4e34-98e4-4e90f2d5a480,Jemkur,Tap,outlet,,ac3d4d4e-bb6b-4e34-98e4-4e90f2d5a480,North-Central
Mechanical Issue,,Lohkan,,,Stand Alone Water Point,1338016064157.jpg,No,8.698366284370422 9.76259171962738 186.0 4.0,True,Langtang South,462,462,462.0,Hand Pump,No,1338016064157.jpg,water,Plateau,plateau_langtang_south,9797bd27-83ed-48a2-820c-423b1bf970de,Mabudi,Borehole,water_source,borehole_tube_well,9797bd27-83ed-48a2-820c-423b1bf970de,North-Central
Dry Well,,Jemkur,,,"Water Scheme, Source within 100m",1337951746933.jpg,No,8.47649971 9.81820266 155.39999389648438 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1337951746933.jpg,water,Plateau,plateau_langtang_south,57c0e41f-d14c-4782-885f-f736e114a155,Jemkur,Tap,outlet,,57c0e41f-d14c-4782-885f-f736e114a155,North-Central
Mechanical Issue,,Magama,,,"Water Scheme, Source within 100m",1338053149434.jpg,No,8.49842464 9.73132217 161.89999389648438 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),Yes,1338053149434.jpg,water,Plateau,plateau_langtang_south,be2654eb-b5a0-4ed9-b994-23a70cb49281,Magama,Tap,outlet,,be2654eb-b5a0-4ed9-b994-23a70cb49281,North-Central
Functional,,Gamakai,,,"Water Scheme, Source within 100m",1338048231592.jpg,Yes,8.66591653 9.84310064 183.8000030517578 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338048231592.jpg,water,Plateau,plateau_langtang_south,2da560e8-2d2f-41c3-830f-956373ca99fc,Gamakai,Tap,outlet,,2da560e8-2d2f-41c3-830f-956373ca99fc,North-Central
Poorly Constructed,,Nasarawa,,,,1338121165660.jpg,No,8.57015893 9.70454902 182.6999969482422 5.0,False,Langtang South,462,462,462.0,,Don't Know,1338121165660.jpg,water,Plateau,plateau_langtang_south,5c22250a-6819-403c-aa46-097c55523707,Nasarawa,Don't Know,dk,,5c22250a-6819-403c-aa46-097c55523707,North-Central
Mechanical Issue,,Turaki,,,Stand Alone Water Point,1338131681842.jpg,No,8.589495420455933 9.705734252929688 164.0 4.0,True,Langtang South,462,462,462.0,Diesel,No,1338131681842.jpg,water,Plateau,plateau_langtang_south,f21cc939-3ceb-4bc4-ae08-703414de201b,Turaki,Borehole,water_source,borehole_tube_well,f21cc939-3ceb-4bc4-ae08-703414de201b,North-Central
Functional,,Jemkur,,,Stand Alone Water Point,1337952030839.jpg,Yes,8.47142563 9.81954442 144.89999389648438 5.0,False,Langtang South,462,462,462.0,Manual,No,1337952030839.jpg,water,Plateau,plateau_langtang_south,29b256ac-d469-4349-bad7-f8dd0d48f0eb,Jemkur,Unimproved Well,water_source,unprotected_dug_well,29b256ac-d469-4349-bad7-f8dd0d48f0eb,North-Central
Poorly Constructed,,Timbol,,,"Water Scheme, Source within 100m",1338031903097.jpg,No,8.53230212 9.81852171 156.8000030517578 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338031903097.jpg,water,Plateau,plateau_langtang_south,21a6873a-e7b7-4fb4-96bc-da71e76d0668,Timbol,Tap,outlet,,21a6873a-e7b7-4fb4-96bc-da71e76d0668,North-Central
Mechanical Issue,,Takalafia,,,Stand Alone Water Point,1338023053392.jpg,No,8.647098541259766 9.798973202705383 207.0 4.0,True,Langtang South,462,462,462.0,Hand Pump,No,1338023053392.jpg,water,Plateau,plateau_langtang_south,e1a209e8-052d-4107-b68b-412e48a56fb7,Gamakai,Borehole,water_source,borehole_tube_well,e1a209e8-052d-4107-b68b-412e48a56fb7,North-Central
Functional,,Taroh,,,"Water Scheme, Source within 1km",1338052210355.jpg,Yes,8.5022528 9.73335387 164.6999969482422 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),Yes,1338052210355.jpg,water,Plateau,plateau_langtang_south,214cb095-6cae-45a9-ab75-dced698cc949,Magama,Tap,outlet,,214cb095-6cae-45a9-ab75-dced698cc949,North-Central
Functional,,Gamakai,,,"Water Scheme, Source within 100m",1338047710407.jpg,Yes,8.66193493 9.8423445 201.39999389648438 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338047710407.jpg,water,Plateau,plateau_langtang_south,e396f62c-1d1e-4bdf-adc5-c785d6992d54,Gamakai,Tap,outlet,,e396f62c-1d1e-4bdf-adc5-c785d6992d54,North-Central
Mechanical Issue,,Dadin Kowa,,,,1338149444723.jpg,No,8.748791813850403 9.877245426177979 207.0 4.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338149444723.jpg,water,Plateau,plateau_langtang_south,9b21b099-1eb8-4fda-9ce3-9b4947ce7ac3,Dadon Kowa,Tap,outlet,,9b21b099-1eb8-4fda-9ce3-9b4947ce7ac3,North-Central
Mechanical Issue,,Magama,,,"Water Scheme, Source within 100m",1338054202199.jpg,No,8.49777352 9.73328026 156.5 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338054202199.jpg,water,Plateau,plateau_langtang_south,be6c62c2-2c79-467a-958d-a116355ea4fe,Magama,Tap,outlet,,be6c62c2-2c79-467a-958d-a116355ea4fe,North-Central
Poorly Constructed,,Dadin Kowa,,,"Water Scheme, Source within 100m",1338219180552.jpg,No,8.750572800636292 9.876633882522583 212.0 4.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338219180552.jpg,water,Plateau,plateau_langtang_south,fd258971-66d6-4149-9237-210f8fe4c435,Dadin Kowa,Tap,outlet,,fd258971-66d6-4149-9237-210f8fe4c435,North-Central
Poorly Constructed,,Bolgang,,,"Water Scheme, Source within 100m",1338045108142.jpg,No,8.47598605 9.72582619 159.60000610351563 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1338045108142.jpg,water,Plateau,plateau_langtang_south,29924a9c-7a97-4d01-9571-b12e6930b43e,Magama,Tap,outlet,,29924a9c-7a97-4d01-9571-b12e6930b43e,North-Central
Functional,,Mabudi,,,Stand Alone Water Point,1338207871000.jpg,Yes,8.73214066028595 9.780192375183105 221.0 4.0,False,Langtang South,462,462,462.0,Manual,No,1338207871000.jpg,water,Plateau,plateau_langtang_south,18904680-efa0-4bff-83df-c8ae8143d56a,Mabudi,Unimproved Well,water_source,protected_dug_well,18904680-efa0-4bff-83df-c8ae8143d56a,North-Central
Mechanical Issue,,Jemkur,,,"Water Scheme, Source within 100m",1337951072773.jpg,No,8.48182129 9.81555965 155.5 5.0,True,Langtang South,462,462,462.0,Tap (unknown lift),No,1337951072773.jpg,water,Plateau,plateau_langtang_south,f6fb123f-7f45-4853-8f08-47378e5b56c6,Jemkur,Tap,outlet,,f6fb123f-7f45-4853-8f08-47378e5b56c6,North-Central
Functional,,Takbol,0.0285273750271,3.15685921094,Stand Alone Water Point,1338103133636.jpg,Yes,8.82725179195404 9.776968359947205 199.0 4.0,False,Langtang South,462,462,463.0,Manual,No,1338103133636.jpg,water,Plateau,plateau_langtang_south,21bc49d9-bfb9-469c-9731-aae4346f59bc,Talgwang,Unimproved Well,water_source,unprotected_dug_well,21bc49d9-bfb9-469c-9731-aae4346f59bc,North-Central
Functional,,Takbol,0.00447460210456,0.495439870808,Stand Alone Water Point,1337954137461.jpg,Yes,8.40788069 9.83716797 126.5999984741211 5.0,False,Langtang South,462,462,290.0,,No,1337954137461.jpg,water,Plateau,plateau_langtang_south,3c40db62-2855-46f4-a171-44072e63a843,Takbol,Untreated Surface Water,water_source,dam,3c40db62-2855-46f4-a171-44072e63a843,North-Central
Dry Well,,Takbol,0.0276358574172,3.0582078137,Stand Alone Water Point,1338105488591.jpg,No,8.82645404 9.77567491 182.3000030517578 5.0,False,Langtang South,462,462,463.0,Manual,No,1338105488591.jpg,water,Plateau,plateau_langtang_south,0bb46d19-e02b-4976-9027-fff40467e373,Talgwang,Unimproved Well,water_source,unprotected_dug_well,0bb46d19-e02b-4976-9027-fff40467e373,North-Central
Poor Water Quality,,Takbol,0.0277384413466,3.06955947615,Stand Alone Water Point,1338104585033.jpg,No,8.8265061378479 9.776442646980286 202.0 4.0,False,Langtang South,462,462,463.0,Manual,No,1338104585033.jpg,water,Plateau,plateau_langtang_south,bb727350-cbe0-4b30-b9f2-c9ac861462f9,Talgwang,Unimproved Well,water_source,unprotected_dug_well,bb727350-cbe0-4b30-b9f2-c9ac861462f9,North-Central
