breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Kamasi sabo,,,"Water Scheme, Source within 100m",1342177231152.jpg,No,8.711042404174805 6.9387781620025635 169.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342177231152.jpg,water,FCT,fct_kwali,f08ef5ab-f797-4fdb-b1ce-e96a7e3445e9,Ashara,Tap,outlet,,f08ef5ab-f797-4fdb-b1ce-e96a7e3445e9,North-Central
Functional,,Kilankwa 2,,,Stand Alone Water Point,1342184383362.jpg,Yes,8.868842124938965 7.081053256988525 223.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342184383362.jpg,water,FCT,fct_kwali,96699cc7-a256-4ec9-ab47-499164cd2d85,Kilankwa ,Borehole,water_source,borehole_tube_well,96699cc7-a256-4ec9-ab47-499164cd2d85,North-Central
Under Construction,,Riwaza,,,"Water Scheme, Source within 100m",1342259548620.jpg,No,8.719062209129333 6.815702319145203 102.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),Don't Know,1342259548620.jpg,water,FCT,fct_kwali,ad9b50a5-d8b4-4851-8cdb-999ecc749084,Ashara,Tap,outlet,,ad9b50a5-d8b4-4851-8cdb-999ecc749084,North-Central
Functional,,FGC Kwali,,,"Water Scheme, Source within 1km",1342433364338.jpg,Yes,8.835427165031433 7.051838636398315 219.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342433364338.jpg,water,FCT,fct_kwali,1f72fbf5-e0e2-4959-987a-ac1dd221ad9b,kilankwa,Tap,outlet,,1f72fbf5-e0e2-4959-987a-ac1dd221ad9b,North-Central
Functional,,Dafa,,,Stand Alone Water Point,1342095725423.jpg,Yes,8.798766732215881 6.952757835388184 152.0 4.0,True,Kwali,453,453,453.0,,No,1342095725423.jpg,water,FCT,fct_kwali,62ca53a7-db40-4f98-bd0c-37fa9a5b9aba,Dafa,Borehole,water_source,borehole_tube_well,62ca53a7-db40-4f98-bd0c-37fa9a5b9aba,North-Central
Mechanical Issue,,Faracuty 1,,,Stand Alone Water Point,1342266319932.jpg,No,8.636224865913391 7.056913375854492 210.0 4.0,True,Kwali,453,453,453.0,Diesel,No,1342266319932.jpg,water,FCT,fct_kwali,617929af-c2fa-407f-a139-b140386994b7,Yebu,Borehole,water_source,borehole_tube_well,617929af-c2fa-407f-a139-b140386994b7,North-Central
Don't Know,,Tunga Tofa,,,"Water Scheme, Source within 1km",1342085254900.jpg,No,8.84147826 6.95532474 219.10000610351563 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342085254900.jpg,water,FCT,fct_kwali,15b477e2-eae4-4954-87a6-44fd83531122,Kundu,Tap,outlet,,15b477e2-eae4-4954-87a6-44fd83531122,North-Central
Poor Water Quality,,Yebu,,,Stand Alone Water Point,1342258850281.jpg,No,8.681586384773254 7.093992233276367 241.0 12.0,True,Kwali,453,453,453.0,,No,1342258850281.jpg,water,FCT,fct_kwali,455da632-e062-4a94-9fba-d55dfbb943f3,Yebu,Borehole,water_source,borehole_tube_well,455da632-e062-4a94-9fba-d55dfbb943f3,North-Central
Poor Water Quality,,Dafa Madaki,,,"Water Scheme, Source within 100m",1342090987503.jpg,No,8.794088959693909 6.95135235786438 165.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342090987503.jpg,water,FCT,fct_kwali,1ce73fb9-140b-4b52-9f10-3aa923c38875,Dafa,Tap,outlet,,1ce73fb9-140b-4b52-9f10-3aa923c38875,North-Central
,,Kwali,,,"Water Scheme, Source within 1km",1342527405943.jpg,Don't Know,8.815332055091858 7.038025259971619 229.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),Don't Know,1342527405943.jpg,water,FCT,fct_kwali,434145e3-5ea0-4e7b-b204-910f90f30645,Kwali C.,Tap,outlet,,434145e3-5ea0-4e7b-b204-910f90f30645,North-Central
Poorly Constructed,,Yebu,,,Stand Alone Water Point,1342259951018.jpg,No,8.683324456214905 7.093021273612976 234.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342259951018.jpg,water,FCT,fct_kwali,28f0c763-6f5c-4bce-a754-861cb34b9c3a,Yebu,Borehole,water_source,borehole_tube_well,28f0c763-6f5c-4bce-a754-861cb34b9c3a,North-Central
Poor Water Quality,,Damakusa,,,Stand Alone Water Point,1342000248912.jpg,No,8.82437834 6.94471203 196.0 5.0,False,Kwali,453,453,453.0,,No,1342000248912.jpg,water,FCT,fct_kwali,6a722a0f-20aa-4a2d-babb-c4f43295a492,Kundu,Unimproved Well,water_source,unprotected_dug_well,6a722a0f-20aa-4a2d-babb-c4f43295a492,North-Central
Mechanical Issue,,Dafa,,,Stand Alone Water Point,1342091120801.jpg,No,8.796685338020325 6.953498125076294 173.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342091120801.jpg,water,FCT,fct_kwali,79218ee9-257c-410e-b31e-2ad9b9221953,Dafa,Borehole,water_source,borehole_tube_well,79218ee9-257c-410e-b31e-2ad9b9221953,North-Central
Functional,,Dafa,,,Stand Alone Water Point,1342095513472.jpg,Yes,8.79855751991272 6.954002380371094 143.0 4.0,True,Kwali,453,453,453.0,,No,1342095513472.jpg,water,FCT,fct_kwali,0eb1af93-a4f9-4298-95c1-88426e625557,Dafa,Borehole,water_source,borehole_tube_well,0eb1af93-a4f9-4298-95c1-88426e625557,North-Central
Functional,,Damakwusa,,,Stand Alone Water Point,1342000482414.jpg,Yes,8.824097514152527 6.945301294326782 186.0 3.0,True,Kwali,453,453,453.0,Hand Pump,No,1342000482414.jpg,water,FCT,fct_kwali,f2a29217-03c0-4175-97c4-b6380a3c0ac5,Kundun,Borehole,water_source,borehole_tube_well,f2a29217-03c0-4175-97c4-b6380a3c0ac5,North-Central
Functional,,Ijah Sarkin,,,Stand Alone Water Point,1342024380270.jpg,Yes,8.802425265312195 7.0806509256362915 232.0 4.0,True,Kwali,453,453,453.0,,No,1342024380270.jpg,water,FCT,fct_kwali,e1f34e65-5b77-433b-8a2c-5ace5a863ce0,yangoji,Borehole,water_source,borehole_tube_well,e1f34e65-5b77-433b-8a2c-5ace5a863ce0,North-Central
Mechanical Issue,,Kwaita Tsoho,,,Stand Alone Water Point,1342439887764.jpg,No,8.665294647216797 6.962601542472839 164.0 4.0,True,Kwali,453,453,453.0,,No,1342439887764.jpg,water,FCT,fct_kwali,308a566c-9771-4391-87ae-2fc40904aefd,Yebu,Borehole,water_source,borehole_tube_well,308a566c-9771-4391-87ae-2fc40904aefd,North-Central
Functional,,Kilankwa 2,,,Stand Alone Water Point,1342183279071.jpg,Yes,8.87071430683136 7.080715298652649 235.0 2.0,True,Kwali,453,453,453.0,Solar,Don't Know,1342183279071.jpg,water,FCT,fct_kwali,82f693c5-6a73-4337-a463-10875d093792,Kilankwa,Borehole,water_source,borehole_tube_well,82f693c5-6a73-4337-a463-10875d093792,North-Central
Mechanical Issue,,Kweita Tsoho,,,Stand Alone Water Point,1342438486182.jpg,No,8.66447925567627 6.96557879447937 155.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342438486182.jpg,water,FCT,fct_kwali,b48ed7db-f8a8-4203-80fd-c2fd0185f8e1,Yebu,Borehole,water_source,borehole_tube_well,b48ed7db-f8a8-4203-80fd-c2fd0185f8e1,North-Central
Functional,,Konamada,,,"Water Scheme, Source within 100m",1342099626933.jpg,Yes,8.62103819847107 6.829236745834351 124.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342099626933.jpg,water,FCT,fct_kwali,df1cd980-0822-443b-9930-9026ef53077a,Ashara,Tap,outlet,,df1cd980-0822-443b-9930-9026ef53077a,North-Central
Functional,,FGC Kwali,,,"Water Scheme, Source within 1km",1342433134302.jpg,Yes,8.835078477859497 7.053791284561157 216.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342433134302.jpg,water,FCT,fct_kwali,b8ea7292-a7ab-48ab-805a-8581078f59e2,Kilankwa,Tap,outlet,,b8ea7292-a7ab-48ab-805a-8581078f59e2,North-Central
Functional,,kwali cental,,,"Water Scheme, Source within 1km",1342521755334.jpg,Yes,8.82376492023468 7.032124400138855 206.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342521755334.jpg,water,FCT,fct_kwali,86114b73-e713-4775-a166-7e36e39528a2,kwali,Tap,outlet,,86114b73-e713-4775-a166-7e36e39528a2,North-Central
Mechanical Issue,,Bukpe,,,"Water Scheme, Source within 100m",1342012088086.jpg,No,8.573734760284424 6.940661072731018 215.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342012088086.jpg,water,FCT,fct_kwali,d3e5db64-205c-4a4e-bc2a-0e79e33edf2b,Wako,Tap,outlet,,d3e5db64-205c-4a4e-bc2a-0e79e33edf2b,North-Central
Functional,,GSS kwali,,,"Water Scheme, Source within 1km",1342520967209.jpg,Yes,8.826211094856262 7.034173607826233 214.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342520967209.jpg,water,FCT,fct_kwali,7602fb8e-56b5-4669-aa43-47f84b89e0ec,kwali Central,Tap,outlet,,7602fb8e-56b5-4669-aa43-47f84b89e0ec,North-Central
Mechanical Issue,,Wako,,,"Water Scheme, Source within 100m",1342087720834.jpg,No,8.59555721282959 6.911569833755493 125.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342087720834.jpg,water,FCT,fct_kwali,83ea68a9-9fca-424b-bda2-9afbffdafc9e,Wako,Tap,outlet,,83ea68a9-9fca-424b-bda2-9afbffdafc9e,North-Central
Poor Water Quality,,Daka,,,,1342019530949.jpg,No,8.79855215549469 7.1034175157547 268.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342019530949.jpg,water,FCT,fct_kwali,3836b732-e600-441d-a689-06a7a94bdd13,Yangoji,Tap,outlet,,3836b732-e600-441d-a689-06a7a94bdd13,North-Central
Under Construction,,sukuku,,,Stand Alone Water Point,1342006072257.jpg,No,8.742091655731201 7.050696015357971 209.0 4.0,True,Kwali,453,453,453.0,,No,1342006072257.jpg,water,FCT,fct_kwali,ef2a6b94-a0e6-48bb-a50a-725a5dffa95e,yangoji,Borehole,water_source,borehole_tube_well,ef2a6b94-a0e6-48bb-a50a-725a5dffa95e,North-Central
Functional,,Lambata,,,"Water Scheme, Source within 100m",1342436253972.jpg,Yes,8.823990225791931 7.051050066947937 237.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342436253972.jpg,water,FCT,fct_kwali,c4a5e152-986d-4f4e-b50f-6beaf7fd938b,Kwali Central,Tap,outlet,,c4a5e152-986d-4f4e-b50f-6beaf7fd938b,North-Central
Functional,,Bako,,,Stand Alone Water Point,1342007375722.jpg,Yes,8.90038975 6.92581725 160.89999389648438 4.0,False,Kwali,453,453,453.0,Manual,No,1342007375722.jpg,water,FCT,fct_kwali,27b645a1-6dee-4110-8d5c-5c4354659c88,Pai,Unimproved Well,water_source,unprotected_dug_well,27b645a1-6dee-4110-8d5c-5c4354659c88,North-Central
Poorly Constructed,,Tunga Sarki,,,"Water Scheme, Source within 100m",1341998819582.jpg,No,8.804967999458313 6.941245794296265 168.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1341998819582.jpg,water,FCT,fct_kwali,e497c7fb-679f-4c5b-aaf0-18e51eda5d1e,Kundu,Tap,outlet,,e497c7fb-679f-4c5b-aaf0-18e51eda5d1e,North-Central
Poor Water Quality,,Gumbo,,,Stand Alone Water Point,1342174843930.jpg,No,8.707239031791687 6.966222524642944 161.0 4.0,True,Kwali,453,453,453.0,,No,1342174843930.jpg,water,FCT,fct_kwali,f5846c0a-d23b-48d1-9c38-16dc0dfc3690,Gumbo,Borehole,water_source,borehole_tube_well,f5846c0a-d23b-48d1-9c38-16dc0dfc3690,North-Central
Functional,,Bonogu,,,"Water Scheme, Source within 100m",1342443070529.jpg,Yes,8.814833164215088 7.0202261209487915 197.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342443070529.jpg,water,FCT,fct_kwali,fab12afd-c680-4a50-9b5b-94973fa86f1e,Kwali Central,Tap,outlet,,fab12afd-c680-4a50-9b5b-94973fa86f1e,North-Central
Mechanical Issue,,Bukpe,,,"Water Scheme, Source within 100m",1342012902931.jpg,No,8.573166131973267 6.941385269165039 215.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342012902931.jpg,water,FCT,fct_kwali,c6ec8485-241c-4a52-995e-cb710f823d2d,Wako,Tap,outlet,,c6ec8485-241c-4a52-995e-cb710f823d2d,North-Central
Functional,,Bonogu,,,"Water Scheme, Source within 1km",1342442749290.jpg,Yes,8.813486695289612 7.021722793579102 192.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342442749290.jpg,water,FCT,fct_kwali,1a06d312-5ef0-4a58-a173-7329fdf8b2ab,Kwali Central,Tap,outlet,,1a06d312-5ef0-4a58-a173-7329fdf8b2ab,North-Central
Mechanical Issue,,Bonogu,,,"Water Scheme, Source within 100m",1342442134712.jpg,No,8.812150955200195 7.024464011192322 207.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342442134712.jpg,water,FCT,fct_kwali,11d30553-236e-4739-9410-7ecc1123c82b,Kwali Central,Tap,outlet,,11d30553-236e-4739-9410-7ecc1123c82b,North-Central
Poorly Constructed,,Tunga guli,,,"Water Scheme, Source within 100m",1342002144418.jpg,No,8.8422478 6.87918255 138.6999969482422 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342002144418.jpg,water,FCT,fct_kwali,2c25762b-01fb-4186-8060-c24599fe6578,Kundu,Tap,outlet,,2c25762b-01fb-4186-8060-c24599fe6578,North-Central
Mechanical Issue,,Shapkate,,,"Water Scheme, Source within 100m",1342179709202.jpg,No,8.716369271278381 6.918554306030273 179.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342179709202.jpg,water,FCT,fct_kwali,ea6b2440-5174-4807-8153-ed77d2fe1633,Gumbo,Tap,outlet,,ea6b2440-5174-4807-8153-ed77d2fe1633,North-Central
Under Construction,,Takuro mallam,,,"Water Scheme, Source within 1km",1342257583467.jpg,No,8.742429614067078 6.825964450836182 124.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342257583467.jpg,water,FCT,fct_kwali,ff7ab413-e593-420e-ae3e-91165bb8c600,Ashara,Tap,outlet,,ff7ab413-e593-420e-ae3e-91165bb8c600,North-Central
Functional,,Ceceyi,,,Stand Alone Water Point,1342086010209.jpg,Yes,8.82910258 6.94851882 183.3000030517578 5.0,False,Kwali,453,453,453.0,Hand Pump,No,1342086010209.jpg,water,FCT,fct_kwali,6eb1a971-ec90-454a-8d10-56671371b6ae,Pai,Unimproved Well,water_source,protected_dug_well,6eb1a971-ec90-454a-8d10-56671371b6ae,North-Central
Poorly Constructed,,Pukafa,,,Stand Alone Water Point,1342445630435.jpg,No,8.664382696151733 6.920914649963379 154.0 4.0,True,Kwali,453,453,453.0,,No,1342445630435.jpg,water,FCT,fct_kwali,62630b98-7699-4459-93a3-124a107aca9e,Ashara,Borehole,water_source,borehole_tube_well,62630b98-7699-4459-93a3-124a107aca9e,North-Central
Functional,,Wako,,,"Water Scheme, Source within 100m",1342087919748.jpg,Yes,8.59604001045227 6.911757588386536 125.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342087919748.jpg,water,FCT,fct_kwali,b8db30bf-6ac2-4f90-ab60-f30021dd2efc,Wako,Tap,outlet,,b8db30bf-6ac2-4f90-ab60-f30021dd2efc,North-Central
Poorly Constructed,,Leda,,,Stand Alone Water Point,1342263958731.jpg,No,8.667408227920532 7.054638862609863 197.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342263958731.jpg,water,FCT,fct_kwali,8a0b77b9-d945-4d88-9c4f-04d77413e48e,Yebu,Borehole,water_source,borehole_tube_well,8a0b77b9-d945-4d88-9c4f-04d77413e48e,North-Central
Under Construction,,Kamadi Sabo,,,Stand Alone Water Point,1342183876523.jpg,No,8.711063861846924 6.938729882240295 177.0 4.0,True,Kwali,453,453,453.0,,No,1342183876523.jpg,water,FCT,fct_kwali,cd894730-56e4-415f-a348-f64ddaaa4e11,Gumbo,Borehole,water_source,borehole_tube_well,cd894730-56e4-415f-a348-f64ddaaa4e11,North-Central
Functional,,Faracuti,,,Stand Alone Water Point,1342267062262.jpg,Yes,8.634529709815979 7.0553576946258545 188.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342267062262.jpg,water,FCT,fct_kwali,117023b7-4928-4471-96c1-cba3712e5420,Yebu,Borehole,water_source,borehole_tube_well,117023b7-4928-4471-96c1-cba3712e5420,North-Central
Functional,,Damakwusa,,,Stand Alone Water Point,1342000575569.jpg,Yes,8.82350372 6.94501043 206.3000030517578 5.0,True,Kwali,453,453,453.0,Solar,No,1342000575569.jpg,water,FCT,fct_kwali,afee33a3-3536-4f96-b717-5668cf76c31f,Kundu,Borehole,water_source,borehole_tube_well,afee33a3-3536-4f96-b717-5668cf76c31f,North-Central
Don't Know,,Bonogu,,,"Water Scheme, Source within 100m",1342442457724.jpg,No,8.813256025314331 7.021964192390442 199.0 2.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342442457724.jpg,water,FCT,fct_kwali,724082c0-88c8-4ed5-b813-d40727a5da94,Kwali Central,Tap,outlet,,724082c0-88c8-4ed5-b813-d40727a5da94,North-Central
Don't Know,,Kwali Central,,,"Water Scheme, Source within 100m",1342525576027.jpg,No,8.819210529327393 7.0420753955841064 198.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342525576027.jpg,water,FCT,fct_kwali,1bb08556-2a60-47b3-aa6d-61effb2bf277,Kwali,Tap,outlet,,1bb08556-2a60-47b3-aa6d-61effb2bf277,North-Central
Mechanical Issue,,Kwaita,,,Stand Alone Water Point,1342187118572.jpg,No,8.662515878677368 6.92487895488739 175.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342187118572.jpg,water,FCT,fct_kwali,bcd7e378-5f82-46c3-ab05-fe255c6f3e3c,Gumbo,Borehole,water_source,borehole_tube_well,bcd7e378-5f82-46c3-ab05-fe255c6f3e3c,North-Central
Mechanical Issue,,Dafa,,,Stand Alone Water Point,1342092855193.jpg,No,8.79530131816864 6.956872344017029 165.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342092855193.jpg,water,FCT,fct_kwali,c80e95c7-af5a-4f90-8324-ccbd04e1e91a,Dafa,Borehole,water_source,borehole_tube_well,c80e95c7-af5a-4f90-8324-ccbd04e1e91a,North-Central
Functional,,Leda,,,Stand Alone Water Point,1342264119764.jpg,Yes,8.664388060569763 7.054504752159119 202.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342264119764.jpg,water,FCT,fct_kwali,beb3b752-e444-440a-b4af-7aad9be0baf7,Yebu,Borehole,water_source,borehole_tube_well,beb3b752-e444-440a-b4af-7aad9be0baf7,North-Central
Functional,,Ladi Kwali,,,"Water Scheme, Source within 100m",1342523421195.jpg,Yes,8.815503716468811 7.032596468925476 203.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),Yes,1342523421195.jpg,water,FCT,fct_kwali,25ecae0e-f4cf-4dbb-9b74-eb27e84de0a0,Kwali Central,Tap,outlet,,25ecae0e-f4cf-4dbb-9b74-eb27e84de0a0,North-Central
Functional,,Lukoda,,,Stand Alone Water Point,1342180810884.jpg,Yes,8.71613323688507 7.015483975410461 198.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342180810884.jpg,water,FCT,fct_kwali,d172b604-920f-4053-aad0-51a0391909d6,Gumbo,Borehole,water_source,borehole_tube_well,d172b604-920f-4053-aad0-51a0391909d6,North-Central
Poorly Constructed,,Riwaza,,,"Water Scheme, Source within 100m",1342259387067.jpg,No,8.718836903572083 6.815552115440369 107.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),Don't Know,1342259387067.jpg,water,FCT,fct_kwali,6adfcd9a-af7a-43aa-be59-d10c1cd8dc48,Ashara,Tap,outlet,,6adfcd9a-af7a-43aa-be59-d10c1cd8dc48,North-Central
Poorly Constructed,,Takpese,,,"Water Scheme, Source within 100m",1342271513229.jpg,No,8.626177310943604 6.883041858673096 119.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342271513229.jpg,water,FCT,fct_kwali,cb917e43-3dba-4b78-a64b-72f6918da626,Ashara,Tap,outlet,,cb917e43-3dba-4b78-a64b-72f6918da626,North-Central
