breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,GARIN MAGAJI,,,Stand Alone Water Point,1339853190770.jpg,No,12.533318996429443 10.110940933227539 377.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339853190770.jpg,water,Jigawa,jigawa_kiri_kasama,d9cc37a3-d0ff-4b17-a1ae-b7bbdb407fbe,TASHEGUWA,Unimproved Well,water_source,protected_dug_well,d9cc37a3-d0ff-4b17-a1ae-b7bbdb407fbe,Northwest
Mechanical Issue,,Ung. Arewa,,,Stand Alone Water Point,1339918103268.jpg,No,12.50145586 10.10821455 382.70001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339918103268.jpg,water,Jigawa,jigawa_kiri_kasama,6e2b31c1-2309-4f0d-9f73-6968f8c35458,Turabu,Borehole,water_source,borehole_tube_well,6e2b31c1-2309-4f0d-9f73-6968f8c35458,Northwest
Functional,,Mataranganji,,,Stand Alone Water Point,1339920425425.jpg,Yes,12.537170648574829 10.18157958984375 364.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339920425425.jpg,water,Jigawa,jigawa_kiri_kasama,11f73d51-24ac-494d-981b-3254caf3a355,Tarabu,Borehole,water_source,borehole_tube_well,11f73d51-24ac-494d-981b-3254caf3a355,Northwest
Functional,,BALERI,,,"Water Scheme, Source within 100m",1339686961662.jpg,Yes,12.70458282 10.23210054 376.5 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339686961662.jpg,water,Jigawa,jigawa_kiri_kasama,187bc453-6b49-4740-bcfe-b14ffde95c3f,KIRI KASAMMA,Tap,outlet,,187bc453-6b49-4740-bcfe-b14ffde95c3f,Northwest
Functional,,kirikasamma,,,,1339843000552.jpg,Yes,12.692524194717407 10.25973379611969 361.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339843000552.jpg,water,Jigawa,jigawa_kiri_kasama,347eeb15-779f-4acd-8ffd-d20b60337ac3,Kirikasamma,Don't Know,dk,,347eeb15-779f-4acd-8ffd-d20b60337ac3,Northwest
Functional,,GADDARI,,,"Water Scheme, Source within 100m",1339667346604.jpg,Yes,12.66231826 10.23045217 362.0 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339667346604.jpg,water,Jigawa,jigawa_kiri_kasama,c82e2241-f90e-422c-808b-07d9a70e8b26,KIRI KASAMMA,Tap,outlet,,c82e2241-f90e-422c-808b-07d9a70e8b26,Northwest
Functional,,Mattafari,,,,1339598643059.jpg,Yes,12.761092185974121 10.326043367385864 370.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339598643059.jpg,water,Jigawa,jigawa_kiri_kasama,cb5f79a1-1cf0-4579-9e06-a0d12a484fa6,Gayin,Don't Know,dk,,cb5f79a1-1cf0-4579-9e06-a0d12a484fa6,Northwest
Functional,,Ung. Tsakiya,,,Stand Alone Water Point,1339689444020.jpg,Yes,12.63618747 10.27788432 384.0 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339689444020.jpg,water,Jigawa,jigawa_kiri_kasama,c8efbb0d-c303-4f35-ba04-e00d85eea053,Doleri,Borehole,water_source,borehole_tube_well,c8efbb0d-c303-4f35-ba04-e00d85eea053,Northwest
Mechanical Issue,,Ileila,,,Stand Alone Water Point,1339835032348.jpg,No,12.445085048675537 10.15883982181549 361.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339835032348.jpg,water,Jigawa,jigawa_kiri_kasama,0d3e4ac3-46ea-48f0-a658-704e10952522,Fandum,Borehole,water_source,borehole_tube_well,0d3e4ac3-46ea-48f0-a658-704e10952522,Northwest
Functional,,BILANCHERI,,,"Water Scheme, Source within 100m",1339748834268.jpg,Yes,12.63551636 10.23815327 404.5 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339748834268.jpg,water,Jigawa,jigawa_kiri_kasama,7dea3846-7a30-4c2d-89eb-a60135755f8f,KIRI KASAMMA,Tap,outlet,,7dea3846-7a30-4c2d-89eb-a60135755f8f,Northwest
Functional,,Tarabu,,,Stand Alone Water Point,1339926088870.jpg,Yes,12.512328028678894 10.160953402519226 376.0 4.0,True,Kiri-Kasama,431,431,431.0,,No,1339926088870.jpg,water,Jigawa,jigawa_kiri_kasama,2daeba0f-d269-4f77-875b-1d45e5568335,Tarabu,Borehole,water_source,borehole_tube_well,2daeba0f-d269-4f77-875b-1d45e5568335,Northwest
Functional,,LIKORI,,,Stand Alone Water Point,1339689251344.jpg,Yes,12.633832097053528 10.276030898094177 379.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339689251344.jpg,water,Jigawa,jigawa_kiri_kasama,56d86961-1243-432a-9b15-daeae14ec456,DOLERI,Borehole,water_source,borehole_tube_well,56d86961-1243-432a-9b15-daeae14ec456,Northwest
Functional,,Mattafari,,,,1339601959807.jpg,Yes,12.76236891746521 10.326767563819885 383.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339601959807.jpg,water,Jigawa,jigawa_kiri_kasama,c9c91e2e-a5bd-4b63-8971-7320e2c2223b,Gayin,Don't Know,dk,,c9c91e2e-a5bd-4b63-8971-7320e2c2223b,Northwest
Functional,,Gishi Newo,,,Stand Alone Water Point,1339667491567.jpg,Yes,12.545732259750366 10.292547941207886 377.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339667491567.jpg,water,Jigawa,jigawa_kiri_kasama,3f78b2dd-d16a-4b7f-8ed8-d45cb25b87c9,Baturiya,Borehole,water_source,borehole_tube_well,3f78b2dd-d16a-4b7f-8ed8-d45cb25b87c9,Northwest
Functional,,Gandu,,,,1339848917109.jpg,Yes,12.684547305107117 10.244600772857666 366.0 3.0,False,Kiri-Kasama,431,431,431.0,,No,1339848917109.jpg,water,Jigawa,jigawa_kiri_kasama,18875648-a96d-4a36-a90c-b69d169811b0,Kirikasamma,Don't Know,dk,,18875648-a96d-4a36-a90c-b69d169811b0,Northwest
Mechanical Issue,,MADUGUNARI,,,Stand Alone Water Point,1339575781247.jpg,No,12.67770230770111 10.33216416835785 365.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339575781247.jpg,water,Jigawa,jigawa_kiri_kasama,925dff1e-2055-43f7-b6ba-34ef4ef0bcf1,MARMA,Borehole,water_source,borehole_tube_well,925dff1e-2055-43f7-b6ba-34ef4ef0bcf1,Northwest
Functional,,MAGUWA,,,"Water Scheme, Source within 100m",1339660531304.jpg,Yes,12.70002315 10.27030988 368.29998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339660531304.jpg,water,Jigawa,jigawa_kiri_kasama,6ab31c16-73ac-4b66-ada7-a93d89799609,KIRI KASAMMA,Tap,outlet,,6ab31c16-73ac-4b66-ada7-a93d89799609,Northwest
Functional,,Gilakochi,,,Stand Alone Water Point,1339856510154.jpg,Yes,12.429222464561462 10.095003247261047 382.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339856510154.jpg,water,Jigawa,jigawa_kiri_kasama,21fa9437-024b-4c77-8a7c-c57ca75d4300,Fandum,Borehole,water_source,borehole_tube_well,21fa9437-024b-4c77-8a7c-c57ca75d4300,Northwest
Under Construction,,KIRI KASAMMA,,,"Water Scheme, Source within 100m",1339847979254.jpg,No,12.69500027 10.25212059 366.6000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339847979254.jpg,water,Jigawa,jigawa_kiri_kasama,7736f4f2-0fd7-4ad3-95c9-e1e96b7f0ad8,KIRI KASAMMA,Tap,outlet,,7736f4f2-0fd7-4ad3-95c9-e1e96b7f0ad8,Northwest
Functional,,Matarar Gari Gana,,,Stand Alone Water Point,1339583799996.jpg,Yes,12.69795159 10.34225306 388.1000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339583799996.jpg,water,Jigawa,jigawa_kiri_kasama,60b8873c-f37c-4954-8782-bf047fe6f0a1,Marma,Borehole,water_source,borehole_tube_well,60b8873c-f37c-4954-8782-bf047fe6f0a1,Northwest
Mechanical Issue,,GUMAWA BABBA,,,Stand Alone Water Point,1339860379822.jpg,No,12.56187379360199 10.157825946807861 374.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339860379822.jpg,water,Jigawa,jigawa_kiri_kasama,0f108654-0fbf-4418-a7ad-c3dcd13aaa6f,MADACHI,Borehole,water_source,borehole_tube_well,0f108654-0fbf-4418-a7ad-c3dcd13aaa6f,Northwest
Functional,,Marma Nadeko,,,Stand Alone Water Point,1339605519407.jpg,Yes,12.65518925 10.34251546 361.3999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339605519407.jpg,water,Jigawa,jigawa_kiri_kasama,973b8c83-e25b-44c3-826c-425ab60a75da,Marma,Borehole,water_source,borehole_tube_well,973b8c83-e25b-44c3-826c-425ab60a75da,Northwest
Functional,,Ileila,,,"Water Scheme, Source within 100m",1339836315256.jpg,Yes,12.446640729904175 10.157557725906372 362.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339836315256.jpg,water,Jigawa,jigawa_kiri_kasama,4d0a88a9-73ad-4f4c-a741-38b40ce308f0,Fandum,Tap,outlet,,4d0a88a9-73ad-4f4c-a741-38b40ce308f0,Northwest
Functional,,Mataranganji ,,,Stand Alone Water Point,1339920846681.jpg,Yes,12.536961436271667 10.180211663246155 382.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339920846681.jpg,water,Jigawa,jigawa_kiri_kasama,d2fd1371-9b97-4cbc-a732-f2b4250f6900,Turabu,Borehole,water_source,borehole_tube_well,d2fd1371-9b97-4cbc-a732-f2b4250f6900,Northwest
Functional,,Amatari,,,Stand Alone Water Point,1339773772579.jpg,Yes,12.57962261 10.20774174 393.5 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339773772579.jpg,water,Jigawa,jigawa_kiri_kasama,b2256b8f-fa10-4c17-bbce-58a2cefddc47,Madachi ,Borehole,water_source,borehole_tube_well,b2256b8f-fa10-4c17-bbce-58a2cefddc47,Northwest
Functional,,Maikintari,,,,1339670054829.jpg,Yes,12.649388909339905 10.224666595458984 375.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339670054829.jpg,water,Jigawa,jigawa_kiri_kasama,d9833a8c-cf61-49d4-ad15-f5cb8a502029,Doleri,Don't Know,dk,,d9833a8c-cf61-49d4-ad15-f5cb8a502029,Northwest
Functional,,Ileila,,,"Water Scheme, Source within 100m",1339833761126.jpg,Yes,12.44776725769043 10.158153176307678 368.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339833761126.jpg,water,Jigawa,jigawa_kiri_kasama,cf2c13ba-c4d7-4c49-a995-c09538db52e6,Fandum,Tap,outlet,,cf2c13ba-c4d7-4c49-a995-c09538db52e6,Northwest
Poorly Constructed,,Tasheguwa Ung. Madawaki,,,Stand Alone Water Point,1339859000670.jpg,No,12.54815608 10.14190793 383.79998779296875 5.0,False,Kiri-Kasama,431,431,431.0,Manual,No,1339859000670.jpg,water,Jigawa,jigawa_kiri_kasama,3a6eff35-2fdf-49ea-8eaa-dd34c0ac09d9,Tasheguwa,Unimproved Well,water_source,unprotected_dug_well,3a6eff35-2fdf-49ea-8eaa-dd34c0ac09d9,Northwest
Functional,,Mattafari,,,,1339602628783.jpg,Yes,12.761049270629883 10.327985286712646 365.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339602628783.jpg,water,Jigawa,jigawa_kiri_kasama,ec3f8a4c-2bd3-401b-b734-b6941d32da44,Gayin,Don't Know,dk,,ec3f8a4c-2bd3-401b-b734-b6941d32da44,Northwest
Functional,,Suga,,,Stand Alone Water Point,1339769866969.jpg,Yes,12.465941905975342 10.171623229980469 372.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339769866969.jpg,water,Jigawa,jigawa_kiri_kasama,18d6ebd2-2181-456d-a037-63f0c1ccf924,Fandum,Borehole,water_source,borehole_tube_well,18d6ebd2-2181-456d-a037-63f0c1ccf924,Northwest
Functional,,Fandu,,,Stand Alone Water Point,1339761360926.jpg,Yes,12.468506097793579 10.196358561515808 372.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339761360926.jpg,water,Jigawa,jigawa_kiri_kasama,759b1c54-5313-46e8-8ab2-d34319990a31,Fandu,Borehole,water_source,borehole_tube_well,759b1c54-5313-46e8-8ab2-d34319990a31,Northwest
Functional,,Gishi Newo,,,Stand Alone Water Point,1339668278176.jpg,Yes,12.54586637020111 10.296651721000671 374.0 2.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339668278176.jpg,water,Jigawa,jigawa_kiri_kasama,951df77c-d468-4b25-8a47-e7aa5b05623d,Baturiya,Borehole,water_source,borehole_tube_well,951df77c-d468-4b25-8a47-e7aa5b05623d,Northwest
Functional,,MALORI,,,Stand Alone Water Point,1339665842335.jpg,Yes,12.5935560464859 10.215166211128235 380.0 3.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339665842335.jpg,water,Jigawa,jigawa_kiri_kasama,a73a7bcd-e8e1-441d-9f4d-3e969db491c5,MADACHI,Borehole,water_source,borehole_tube_well,a73a7bcd-e8e1-441d-9f4d-3e969db491c5,Northwest
Functional,,Jigawan wawul,,,"Water Scheme, Source within 100m",1339758657418.jpg,Yes,12.48121976852417 10.200730562210083 377.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339758657418.jpg,water,Jigawa,jigawa_kiri_kasama,db04c9a8-8da5-4abd-9cd3-6cb1d0b8de5e,Fandu,Tap,outlet,,db04c9a8-8da5-4abd-9cd3-6cb1d0b8de5e,Northwest
Functional,,KABAK,,,Stand Alone Water Point,1339577331099.jpg,Yes,12.687647938728333 10.315523743629456 364.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339577331099.jpg,water,Jigawa,jigawa_kiri_kasama,c1672596-1d22-4075-9ecb-3c3c194c418a,MARMA,Unprotected Spring,water_source,developed_protected_spring_water,c1672596-1d22-4075-9ecb-3c3c194c418a,Northwest
Poorly Constructed,,Kabak,,,Stand Alone Water Point,1339581340159.jpg,No,12.68753353 10.31681092 378.0 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339581340159.jpg,water,Jigawa,jigawa_kiri_kasama,966fcc37-7459-4e3e-a1d0-887554121f51,Marma,Borehole,water_source,borehole_tube_well,966fcc37-7459-4e3e-a1d0-887554121f51,Northwest
Functional,,Gayin Karama,,,,1339606304485.jpg,Yes,12.715204954147339 10.26948094367981 377.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339606304485.jpg,water,Jigawa,jigawa_kiri_kasama,7f77888b-286c-4dc4-b5ba-f8c8aacd63d2,Gayin,Don't Know,dk,,7f77888b-286c-4dc4-b5ba-f8c8aacd63d2,Northwest
Functional,,Doddori,,,,1339593115666.jpg,Yes,12.733508348464966 10.285295248031616 365.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339593115666.jpg,water,Jigawa,jigawa_kiri_kasama,a0d260b4-56d4-409b-9842-06ac03cb43e2,Gayin,Don't Know,dk,,a0d260b4-56d4-409b-9842-06ac03cb43e2,Northwest
Functional,,Ung. Arewa,,,Stand Alone Water Point,1339918575544.jpg,Yes,12.50158939 10.10862615 373.3999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339918575544.jpg,water,Jigawa,jigawa_kiri_kasama,ddc71f97-58d7-4b0e-899c-e58e54329909,Turabu,Borehole,water_source,borehole_tube_well,ddc71f97-58d7-4b0e-899c-e58e54329909,Northwest
Functional,,Bulunchai,,,,1339749066779.jpg,Yes,12.635586261749268 10.237798690795898 369.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339749066779.jpg,water,Jigawa,jigawa_kiri_kasama,2d82e9ca-ed4f-46ee-b4d9-ef8058b0a6ba,Bulunchai,Don't Know,dk,,2d82e9ca-ed4f-46ee-b4d9-ef8058b0a6ba,Northwest
Functional,,Tarabu,,,"Water Scheme, Source within 100m",1339923612134.jpg,Yes,12.516463994979858 10.163217186927795 368.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339923612134.jpg,water,Jigawa,jigawa_kiri_kasama,eada8df4-0145-4976-b44c-2bc278d769cf,Tarabu,Tap,outlet,,eada8df4-0145-4976-b44c-2bc278d769cf,Northwest
Functional,,KARIGIDI,,,"Water Scheme, Source within 100m",1339664046723.jpg,Yes,12.66494426 10.25701092 371.20001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339664046723.jpg,water,Jigawa,jigawa_kiri_kasama,7c3ad758-e138-4c61-bf46-dfb35abf9b9a,KIRI KASAMMA,Tap,outlet,,7c3ad758-e138-4c61-bf46-dfb35abf9b9a,Northwest
Functional,,Maikintari,,,,1339669859902.jpg,Yes,12.650209665298462 10.224419832229614 372.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339669859902.jpg,water,Jigawa,jigawa_kiri_kasama,80c17af6-ca3e-49d0-b43a-3367997aebd8,Doleri,Don't Know,dk,,80c17af6-ca3e-49d0-b43a-3367997aebd8,Northwest
Mechanical Issue,,Kirikasamma,,,"Water Scheme, Source within 100m",1339830116972.jpg,No,12.69692838191986 10.254546403884888 372.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339830116972.jpg,water,Jigawa,jigawa_kiri_kasama,dce417da-5400-46b9-ad7a-f4a638808e33,Kirikasma,Tap,outlet,,dce417da-5400-46b9-ad7a-f4a638808e33,Northwest
Functional,,Doddori,,,,1339594872505.jpg,Yes,12.733433246612549 10.287398099899292 364.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339594872505.jpg,water,Jigawa,jigawa_kiri_kasama,58165312-f454-4d3c-9313-f51f584a982c,Gayin,Don't Know,dk,,58165312-f454-4d3c-9313-f51f584a982c,Northwest
Functional,,Rigarigana,,,Stand Alone Water Point,1339760577543.jpg,Yes,12.479320764541626 10.223164558410645 372.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339760577543.jpg,water,Jigawa,jigawa_kiri_kasama,8e39b1e9-25dc-41f8-bfa9-98e7a1330c00,Fandu,Borehole,water_source,borehole_tube_well,8e39b1e9-25dc-41f8-bfa9-98e7a1330c00,Northwest
Functional,,Ileila,,,Stand Alone Water Point,1339836623435.jpg,Yes,12.446565628051758 10.157563090324402 367.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339836623435.jpg,water,Jigawa,jigawa_kiri_kasama,4a42995b-f1af-45c0-8e50-7939a0491a71,Fandum,Borehole,water_source,borehole_tube_well,4a42995b-f1af-45c0-8e50-7939a0491a71,Northwest
Functional,,MARMA,,,Stand Alone Water Point,1339604997641.jpg,Yes,12.660123109817505 10.344496965408325 367.0 3.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339604997641.jpg,water,Jigawa,jigawa_kiri_kasama,0591f605-1e17-4f68-89e0-fa33feb8affd,MARMA,Borehole,water_source,borehole_tube_well,0591f605-1e17-4f68-89e0-fa33feb8affd,Northwest
Functional,,Tandanu,,,,1339924913275.jpg,Yes,12.485623955726624 10.106863975524902 368.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339924913275.jpg,water,Jigawa,jigawa_kiri_kasama,a4b1326d-b214-4dac-84db-226289896a08,Tarabu,Don't Know,dk,,a4b1326d-b214-4dac-84db-226289896a08,Northwest
Poorly Constructed,,MADACHI,,,Stand Alone Water Point,1339773648599.jpg,No,12.57760226726532 10.206384658813477 375.0 4.0,True,Kiri-Kasama,431,431,431.0,Electric,Don't Know,1339773648599.jpg,water,Jigawa,jigawa_kiri_kasama,ce2f89a6-93fb-4cf7-b7c9-74eb28bcbcc4,MADACHI,Borehole,water_source,borehole_tube_well,ce2f89a6-93fb-4cf7-b7c9-74eb28bcbcc4,Northwest
Functional,,Doddori,,,,1339593441344.jpg,Yes,12.734473943710327 10.284909009933472 374.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339593441344.jpg,water,Jigawa,jigawa_kiri_kasama,dc1c516c-94a0-4241-be74-06ff74eca298,Gayin,Don't Know,dk,,dc1c516c-94a0-4241-be74-06ff74eca298,Northwest
Functional,,Gayin Karama,,,,1339604859225.jpg,Yes,12.715870141983032 10.270001292228699 362.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339604859225.jpg,water,Jigawa,jigawa_kiri_kasama,c92decda-585a-4c60-b4e6-957bff5cc2fe,Gayin,Don't Know,dk,,c92decda-585a-4c60-b4e6-957bff5cc2fe,Northwest
Functional,,Madachi Prim. School,,,Stand Alone Water Point,1339763442420.jpg,Yes,12.57786029 10.20196715 382.5 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339763442420.jpg,water,Jigawa,jigawa_kiri_kasama,a79b9c85-5938-46ac-a32d-af95438040b0,Madachi,Borehole,water_source,borehole_tube_well,a79b9c85-5938-46ac-a32d-af95438040b0,Northwest
Mechanical Issue,,Turabu,,,Stand Alone Water Point,1339924882150.jpg,No,12.51419484615326 10.162938237190247 373.0 3.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339924882150.jpg,water,Jigawa,jigawa_kiri_kasama,c436adb7-2e6f-43b3-902d-39bd41860af1,Turabu,Borehole,water_source,borehole_tube_well,c436adb7-2e6f-43b3-902d-39bd41860af1,Northwest
Mechanical Issue,,Fandu,,,"Water Scheme, Source within 100m",1339761087916.jpg,No,12.468860149383545 10.19683063030243 374.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339761087916.jpg,water,Jigawa,jigawa_kiri_kasama,b4d85ae1-8d6c-4220-a154-788d80b9e2d5,Fandu,Tap,outlet,,b4d85ae1-8d6c-4220-a154-788d80b9e2d5,Northwest
Mechanical Issue,,Gubusun Dandali,,,Stand Alone Water Point,1339679975257.jpg,No,12.62636748 10.3184385 373.5 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339679975257.jpg,water,Jigawa,jigawa_kiri_kasama,e8b525d4-584a-4652-8ff5-1d864b319a81,Marma,Borehole,water_source,borehole_tube_well,e8b525d4-584a-4652-8ff5-1d864b319a81,Northwest
Functional,,CHUNA,,,Stand Alone Water Point,1339668772187.jpg,Yes,12.60258436203003 10.228448510169983 378.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339668772187.jpg,water,Jigawa,jigawa_kiri_kasama,1b09fb22-dfef-4819-8bbc-ff994bb357dd,MADACHI,Borehole,water_source,borehole_tube_well,1b09fb22-dfef-4819-8bbc-ff994bb357dd,Northwest
Functional,,Suga,,,Stand Alone Water Point,1339776520727.jpg,Yes,12.460636496543884 10.17085075378418 369.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339776520727.jpg,water,Jigawa,jigawa_kiri_kasama,887af444-0ff3-4147-8304-17829647ad2c,Fandum,Borehole,water_source,borehole_tube_well,887af444-0ff3-4147-8304-17829647ad2c,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1339771197685.jpg,Yes,12.57884681224823 10.20579993724823 371.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339771197685.jpg,water,Jigawa,jigawa_kiri_kasama,93b65c03-8aa6-41a4-be43-efa92925da4e,MADACHI,Borehole,water_source,borehole_tube_well,93b65c03-8aa6-41a4-be43-efa92925da4e,Northwest
Functional,,Kirilasamma,,,"Water Scheme, Source within 1km",1339847477640.jpg,Yes,12.693602442741394 10.254127979278564 363.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339847477640.jpg,water,Jigawa,jigawa_kiri_kasama,328fbe35-e92c-4818-9080-84a4312d3164,Kirikasamma,Tap,outlet,,328fbe35-e92c-4818-9080-84a4312d3164,Northwest
Dry Well,,Duhuwa Kaku,,,Stand Alone Water Point,1339587504836.jpg,No,12.70671063 10.34585917 389.70001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339587504836.jpg,water,Jigawa,jigawa_kiri_kasama,345c2959-fc1a-484a-9e56-0d24350622ef,Marma,Borehole,water_source,borehole_tube_well,345c2959-fc1a-484a-9e56-0d24350622ef,Northwest
Functional,,Marma kudu,,,Stand Alone Water Point,1339606185188.jpg,Yes,12.65367689 10.33914827 380.79998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339606185188.jpg,water,Jigawa,jigawa_kiri_kasama,fbb84b11-dc08-4a50-a959-551e15e3b5bc,Marma,Borehole,water_source,borehole_tube_well,fbb84b11-dc08-4a50-a959-551e15e3b5bc,Northwest
Functional,,Jamar suga,,,"Water Scheme, Source within 100m",1339776354749.jpg,Yes,12.460615038871765 10.170877575874329 384.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339776354749.jpg,water,Jigawa,jigawa_kiri_kasama,a8307138-750d-4ad5-966b-b5bc8362c1f8,Fandum,Tap,outlet,,a8307138-750d-4ad5-966b-b5bc8362c1f8,Northwest
Functional,,Gafta,,,"Water Scheme, Source within 1km",1339690571924.jpg,Yes,12.493665218353271 10.25572657585144 375.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339690571924.jpg,water,Jigawa,jigawa_kiri_kasama,3604bec8-c999-49da-8e41-56e4afa7153d,Baturiya,Tap,outlet,,3604bec8-c999-49da-8e41-56e4afa7153d,Northwest
Functional,,MAZA,,,Stand Alone Water Point,1339930480138.jpg,Yes,12.514275312423706 10.13989806175232 368.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339930480138.jpg,water,Jigawa,jigawa_kiri_kasama,53f0eb81-efaf-43c3-83d7-0aeca9b10daf,TURABU,Borehole,water_source,borehole_tube_well,53f0eb81-efaf-43c3-83d7-0aeca9b10daf,Northwest
Mechanical Issue,,MATARA GANDI,,,Stand Alone Water Point,1339920531943.jpg,No,12.533179521560669 10.177400708198547 371.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,Don't Know,1339920531943.jpg,water,Jigawa,jigawa_kiri_kasama,d1fb4a6a-16e8-4bad-8472-0166d6e17c08,TURABU,Borehole,water_source,borehole_tube_well,d1fb4a6a-16e8-4bad-8472-0166d6e17c08,Northwest
Functional,,Jannako,,,Stand Alone Water Point,1339925794882.jpg,Yes,12.48822974 10.10701098 374.29998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339925794882.jpg,water,Jigawa,jigawa_kiri_kasama,f2958eb7-66b5-49ec-ad28-1dfa82b7412f,Turabu,Borehole,water_source,borehole_tube_well,f2958eb7-66b5-49ec-ad28-1dfa82b7412f,Northwest
Functional,,Sabon Layi,,,,1339579444638.jpg,Yes,12.71567702293396 10.281990766525269 367.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339579444638.jpg,water,Jigawa,jigawa_kiri_kasama,e348e5cb-d31b-47c0-b7f0-4902a46b938a,Gayin,Don't Know,dk,,e348e5cb-d31b-47c0-b7f0-4902a46b938a,Northwest
Functional,,Kukadabo Arewa,,,,1339583844942.jpg,Yes,12.744478583335876 10.317379832267761 376.0 3.0,False,Kiri-Kasama,431,431,431.0,,No,1339583844942.jpg,water,Jigawa,jigawa_kiri_kasama,3a65969c-0347-48f1-bb56-19361b41d4f8,Gayin,Don't Know,dk,,3a65969c-0347-48f1-bb56-19361b41d4f8,Northwest
