"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"31866",31866,31866,"94dda095-62df-437e-959f-04da4d526ff2","kiri_kasamma","jigawa","northwest","12.464289665222168 10.168898105621338 377.0 3.0","Suga junio secondary school","primary_only","jigawa_kiri_kasama",431,"1339772852756.jpg","94dda095-62df-437e-959f-04da4d526ff2","primary_only","1339772852756.jpg",12,"formal_educ",TRUE,TRUE,0,9,NA,NA,TRUE,FALSE,7,2.81818181818182,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,28,FALSE,TRUE,FALSE,TRUE,Inf,7,7,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31867",31867,31867,"616ab21b-a560-4358-a867-00437c8ae4eb","kiri_kasamma","jigawa","northwest","12.667011022567749 10.256112813949585 378.0 4.0","Kalgeri Primary School","primary_only","jigawa_kiri_kasama",431,"1339663646480.jpg","616ab21b-a560-4358-a867-00437c8ae4eb","primary_only","1339663646480.jpg",10,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,TRUE,75,1.44852941176471,TRUE,TRUE,55.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,83.25,TRUE,FALSE,FALSE,TRUE,9.51428571428571,9.51428571428571,33.3,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31868",31868,31868,"ea53ea62-d1e8-49c9-9370-30adaf735f7e","kiri_kasamma","jigawa","northwest","12.464300394058228 10.168946385383606 379.0 4.0","Suga primary","primary_only","jigawa_kiri_kasama",431,"1339774044802.jpg","ea53ea62-d1e8-49c9-9370-30adaf735f7e","primary_only","1339774044802.jpg",14,"formal_educ",FALSE,TRUE,3,3,NA,NA,TRUE,FALSE,56,2.27102803738318,TRUE,TRUE,87.5,TRUE,1,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,25,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31869",31869,31869,"f7fee82b-57b6-4890-9894-206764b969b5","kiri_kasamma","jigawa","northwest","12.54087209701538 10.086650848388672 377.0 4.0","KIRAMISAU PRIMARY SCHOOL","primary_only","jigawa_kiri_kasama",431,"1339746059374.jpg","f7fee82b-57b6-4890-9894-206764b969b5","primary_only","1339746059374.jpg",6,"formal_educ",FALSE,TRUE,3,2,NA,NA,TRUE,TRUE,0,1.05882352941176,FALSE,FALSE,Inf,FALSE,3,TRUE,FALSE,FALSE,FALSE,40.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,4.71153846153846,40.8333333333333,1.5,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"31870",31870,31870,"aa539626-a47f-496a-9034-9fde3d1e4b37","kiri_kasamma","jigawa","northwest","12.46708059 10.08778714 378.70001220703125 5.0","Munzarau Sunamu Nomadic Prim. School","primary_only","jigawa_kiri_kasama",431,"1339931135563.jpg","aa539626-a47f-496a-9034-9fde3d1e4b37","primary_only","1339931135563.jpg",6,"formal_educ",FALSE,TRUE,4,3,NA,NA,TRUE,TRUE,19,1.63736263736264,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,FALSE,Inf,Inf,40,1.2,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"31871",31871,31871,"ba87b964-cec7-42d7-ad56-0a43a861ad9d","kiri_kasamma","jigawa","northwest","12.45248258113861 10.102084279060364 385.0 4.0","Jamar jiyan","primary_only","jigawa_kiri_kasama",431,"1339848174007.jpg","ba87b964-cec7-42d7-ad56-0a43a861ad9d","primary_only","1339848174007.jpg",7,"religious_with_formal",TRUE,TRUE,4,1,NA,NA,TRUE,FALSE,20,0.706896551724138,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,FALSE,TRUE,FALSE,TRUE,Inf,Inf,14.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31872",31872,31872,"5274dcaf-9147-4bce-886b-96cd02b38895","kiri_kasamma","jigawa","northwest","12.70299314 10.20446345 359.6000061035156 5.0","MAI LAKORI","primary_only","jigawa_kiri_kasama",431,"1339675087699.jpg","5274dcaf-9147-4bce-886b-96cd02b38895","primary_only","1339675087699.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,15,3.07142857142857,FALSE,FALSE,57,FALSE,1,FALSE,FALSE,FALSE,FALSE,71.25,TRUE,FALSE,TRUE,FALSE,7.125,7.125,71.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31873",31873,31873,"7f6f593a-9b4c-4215-bb81-affd45237e4a","kiri_kasamma","jigawa","northwest","12.549546360969543 10.143744349479675 378.0 4.0","JUNIOR SECONDARY SCHOOL TASHEGUWA","juniors_sec_only","jigawa_kiri_kasama",431,"1339755878819.jpg","7f6f593a-9b4c-4215-bb81-affd45237e4a","juniors_sec_only","1339755878819.jpg",15,"formal_educ",TRUE,TRUE,0,9,NA,NA,TRUE,FALSE,10,4.43478260869565,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,FALSE,12.5,2.31481481481481,8.33333333333333,5,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"31874",31874,31874,"c0c42529-2564-4b76-87f0-2da87452409e","kiri_kasamma","jigawa","northwest","12.455905079841614 10.313388705253601 389.0 4.0","Isilamic primary school","primary_only","jigawa_kiri_kasama",431,"1339684880377.jpg","c0c42529-2564-4b76-87f0-2da87452409e","primary_only","1339684880377.jpg",2,"religious_only",TRUE,TRUE,1,0,0,0,TRUE,FALSE,50,0.0738255033557047,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,TRUE,FALSE,TRUE,3.40425531914894,3.40425531914894,80,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31875",31875,31875,"5bf2e137-8ecf-4852-99f0-9527c8013fb4","kiri_kasamma","jigawa","northwest","12.628178000450134 10.265543460845947 384.0 4.0","YARIMARI PRIMARY SCHOOL","primary_only","jigawa_kiri_kasama",431,"1339693176982.jpg","5bf2e137-8ecf-4852-99f0-9527c8013fb4","primary_only","1339693176982.jpg",2,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,FALSE,0,1.8804347826087,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,132.5,TRUE,FALSE,TRUE,TRUE,Inf,6.79487179487179,132.5,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31876",31876,31876,"5efb8891-770f-4bb6-af31-25255798f9b8","kiri_kasamma","jigawa","northwest","12.61080265045166 10.19108533859253 375.0 4.0","Jajeri Primary School","primary_only","jigawa_kiri_kasama",431,"1339758012926.jpg","5efb8891-770f-4bb6-af31-25255798f9b8","primary_only","1339758012926.jpg",4,"formal_educ",TRUE,FALSE,4,1,NA,NA,TRUE,TRUE,15,2.29885057471264,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,71.75,TRUE,FALSE,FALSE,TRUE,7.75675675675676,7.75675675675676,71.75,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"31877",31877,31877,"8c2e5656-5a8c-4070-884a-95359a77a09d","kiri_kasamma","jigawa","northwest","12.75435984134674 10.304778814315796 372.0 4.0","Gangabituwa Primary School","primary_only","jigawa_kiri_kasama",431,"1339588017105.jpg","8c2e5656-5a8c-4070-884a-95359a77a09d","primary_only","1339588017105.jpg",7,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.43478260869565,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,56,TRUE,FALSE,FALSE,TRUE,5.89473684210526,5.89473684210526,32,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31878",31878,31878,"853e9209-7c01-4187-a059-42f7fdf2d9d7","kiri_kasamma","jigawa","northwest","12.440144419670105 10.13914167881012 372.0 4.0","Tage primary school","primary_only","jigawa_kiri_kasama",431,"1339839067227.jpg","853e9209-7c01-4187-a059-42f7fdf2d9d7","primary_only","1339839067227.jpg",17,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,2.22222222222222,TRUE,TRUE,72.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,48.3333333333333,FALSE,FALSE,FALSE,TRUE,1.93333333333333,1.93333333333333,17.0588235294118,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31879",31879,31879,"f7735aeb-26b0-4da6-ae1a-d677ff7f47b9","kiri_kasamma","jigawa","northwest","12.65560968 10.22746165 371.79998779296875 5.0","MAIKINTARI ","preprimary_and_primary","jigawa_kiri_kasama",431,"1339669142003.jpg","f7735aeb-26b0-4da6-ae1a-d677ff7f47b9","preprimary_and_primary","1339669142003.jpg",6,"formal_educ",TRUE,TRUE,0,0,972,5.65116279069767,TRUE,TRUE,0,1.64615384615385,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,86,TRUE,FALSE,TRUE,TRUE,4.52631578947368,4.52631578947368,28.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31880",31880,31880,"dd8866b4-ec82-4bcd-ba6a-c50c8052d079","kiri_kasamma","jigawa","northwest","12.6050466299057 10.233196020126343 377.0 4.0","SUNKUYE PRIMARY SCHOOL","primary_only","jigawa_kiri_kasama",431,"1339667036457.jpg","dd8866b4-ec82-4bcd-ba6a-c50c8052d079","primary_only","1339667036457.jpg",8,"formal_educ",TRUE,TRUE,3,0,NA,NA,TRUE,TRUE,0,1.37931034482759,FALSE,TRUE,43.125,FALSE,2,FALSE,FALSE,FALSE,FALSE,49.2857142857143,FALSE,FALSE,FALSE,FALSE,49.2857142857143,13.8,43.125,8,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"31881",31881,31881,"d7164033-38cc-4079-aed3-6c3f27a7d880","kiri_kasamma","jigawa","northwest","12.689278721809387 10.314558148384094 357.0 4.0","KABAK PRIMARY SCHOOL","preprimary_and_primary","jigawa_kiri_kasama",431,"1339577897281.jpg","d7164033-38cc-4079-aed3-6c3f27a7d880","preprimary_and_primary","1339577897281.jpg",2,"formal_educ",FALSE,TRUE,3,0,653,2.15511551155116,TRUE,TRUE,0,1.46341463414634,TRUE,FALSE,101,FALSE,1,FALSE,FALSE,TRUE,FALSE,75.75,TRUE,FALSE,TRUE,FALSE,50.5,8.18918918918919,151.5,1,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"31882",31882,31882,"b8c5e534-cca0-4306-bf5e-e03deaac62f0","kiri_kasamma","jigawa","northwest","12.743067741394043 10.317583680152893 370.0 4.0","Kukadabu Primary School","primary_only","jigawa_kiri_kasama",431,"1339581502393.jpg","b8c5e534-cca0-4306-bf5e-e03deaac62f0","primary_only","1339581502393.jpg",4,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,TRUE,0,0.518348623853211,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,82.75,TRUE,FALSE,TRUE,TRUE,33.1,110.333333333333,82.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31883",31883,31883,"469ae100-58e2-41ba-8ea7-9933766917df","kiri_kasamma","jigawa","northwest","12.47274047 10.07533512 371.5 5.0","Rigar  Isah Nomadic Prim. School","preprimary_and_primary","jigawa_kiri_kasama",431,"1339935400447.jpg","469ae100-58e2-41ba-8ea7-9933766917df","preprimary_and_primary","1339935400447.jpg",5,"religious_with_formal",TRUE,FALSE,4,5,597,2.388,TRUE,TRUE,4,0.968503937007874,FALSE,FALSE,125,FALSE,0,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,TRUE,FALSE,Inf,9.25925925925926,50,1,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"31884",31884,31884,"74e58ddd-d566-472b-9c0f-ea3c93acf4ab","kiri_kasamma","jigawa","northwest","12.688280940055847 10.315523743629456 366.0 4.0","HIDAYATUL ISLAMIYYA PRIMARY SCHOOL","primary_only","jigawa_kiri_kasama",431,"1339580811236.jpg","74e58ddd-d566-472b-9c0f-ea3c93acf4ab","primary_only","1339580811236.jpg",2,"religious_with_formal",FALSE,FALSE,1,0,NA,NA,FALSE,TRUE,0,0.158940397350993,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,175,TRUE,FALSE,TRUE,FALSE,Inf,Inf,87.5,1,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"31885",31885,31885,"1da5b418-3c64-4b17-a5cf-2ac8f39b2d63","kiri_kasamma","jigawa","northwest","12.751935124397278 10.28696894645691 373.0 4.0","Dolen Doddori Nomadic Primary School","primary_only","jigawa_kiri_kasama",431,"1339589922880.jpg","1da5b418-3c64-4b17-a5cf-2ac8f39b2d63","primary_only","1339589922880.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,5,2.25,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,43.3333333333333,TRUE,FALSE,FALSE,FALSE,26,26,43.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31886",31886,31886,"91d562a5-cb74-4658-bc4f-5c2a2ae3b7a5","kiri_kasamma","jigawa","northwest","12.65825092792511 10.346578359603882 371.0 4.0","MARMA ISLAMIYYA PRIMARY SCHOOL","primary_only","jigawa_kiri_kasama",431,"1339604308794.jpg","91d562a5-cb74-4658-bc4f-5c2a2ae3b7a5","primary_only","1339604308794.jpg",3,"religious_with_formal",FALSE,TRUE,2,1,NA,NA,TRUE,FALSE,0,0.477272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,TRUE,FALSE,TRUE,FALSE,Inf,Inf,43.3333333333333,1.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31887",31887,31887,"8d4b3d65-afcf-4e29-a208-ba1fa3eefd93","kiri_kasamma","jigawa","northwest","12.7166748046875 10.280231237411499 373.0 4.0","Government junior Secondary School Gayin","juniors_sec_only","jigawa_kiri_kasama",431,"1339573004426.jpg","8d4b3d65-afcf-4e29-a208-ba1fa3eefd93","juniors_sec_only","1339573004426.jpg",12,"formal_educ",TRUE,TRUE,3,7,NA,NA,TRUE,TRUE,20,1.08108108108108,TRUE,FALSE,25.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,25.6666666666667,FALSE,FALSE,FALSE,TRUE,1.75,1.75,6.41666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31888",31888,31888,"fd029e82-718c-4db5-af4d-498fdd70bdf7","kiri_kasamma","jigawa","northwest","12.625817656517029 10.31965970993042 371.0 4.0","KATABJI PRIMARY SCHOOL","primary_only","jigawa_kiri_kasama",431,"1339679524109.jpg","fd029e82-718c-4db5-af4d-498fdd70bdf7","primary_only","1339679524109.jpg",1,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,1.15384615384615,TRUE,TRUE,70,FALSE,0,TRUE,FALSE,FALSE,FALSE,140,TRUE,FALSE,FALSE,TRUE,Inf,4.66666666666667,280,0.333333333333333,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"31889",31889,31889,"ca28625c-7ec7-4dfa-98fb-4ff4cbd47008","kiri_kasamma","jigawa","northwest","12.500022053718567 10.20730197429657 377.0 4.0"," Matara malinta Primary school","primary_only","jigawa_kiri_kasama",431,"1339754343844.jpg","ca28625c-7ec7-4dfa-98fb-4ff4cbd47008","primary_only","1339754343844.jpg",9,"formal_educ",FALSE,TRUE,2,8,NA,NA,TRUE,TRUE,0,2.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,126.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,28.1111111111111,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31890",31890,31890,"e169e107-7444-4717-a049-ea595b6d7b95","kiri_kasamma","jigawa","northwest","12.71685753 10.27993483 374.6000061035156 5.0","GAYIN BABBA","preprimary_and_primary","jigawa_kiri_kasama",431,"1339572973032.jpg","e169e107-7444-4717-a049-ea595b6d7b95","preprimary_and_primary","1339572973032.jpg",11,"formal_educ",TRUE,TRUE,0,4,150,0.428571428571429,TRUE,NA,6,1.12121212121212,TRUE,TRUE,29.1666666666667,FALSE,4,FALSE,FALSE,TRUE,FALSE,43.75,TRUE,FALSE,FALSE,FALSE,4.48717948717949,4.66666666666667,31.8181818181818,NA,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31891",31891,31891,"b2cb9f31-2a7c-444e-a3cc-6d9215a15e33","kiri_kasamma","jigawa","northwest","12.623006701469421 10.25022804737091 374.0 4.0","DOLERI JUNIOR SECONDARY SCHOOL","juniors_sec_only","jigawa_kiri_kasama",431,"1339672788230.jpg","b2cb9f31-2a7c-444e-a3cc-6d9215a15e33","juniors_sec_only","1339672788230.jpg",10,"formal_educ",TRUE,TRUE,0,10,NA,NA,TRUE,FALSE,20,3.68421052631579,TRUE,TRUE,14.8333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,29.6666666666667,FALSE,FALSE,FALSE,FALSE,11.125,2.96666666666667,8.9,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
