"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",9251,"4440e8ed-658b-43c2-9571-f28c3a0d5cc0","bungudu","zamfara","northwest","12.27133681 6.61522604 450.29998779296875 5.0","RUNJI PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1339933821735.jpg","4440e8ed-658b-43c2-9571-f28c3a0d5cc0","primary_only","1339933821735.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.87096774193548,TRUE,FALSE,29.6666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,11.125,FALSE,FALSE,FALSE,TRUE,1.1125,1.1125,14.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",9252,"dc634868-7f59-4b23-96c3-3e5a0a4638f0","bungudu","zamfara","northwest","12.26314948 6.84257544 496.20001220703125 5.0","Dandaji pri school","primary_only","zamfara_bungudu",129,"1340195472237.jpg","dc634868-7f59-4b23-96c3-3e5a0a4638f0","primary_only","1340195472237.jpg",6,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,4.61538461538461,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,73,FALSE,FALSE,FALSE,TRUE,73,73,24.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",9253,"1dcab126-f58f-44d3-85d4-f10a7e2a9123","bungudu","zamfara","northwest","12.109631896018982 6.800097227096558 525.0 3.0","GAMRAKI PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1340117955194.jpg","1dcab126-f58f-44d3-85d4-f10a7e2a9123","primary_only","1340117955194.jpg",9,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,TRUE,100,2.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,250,TRUE,FALSE,TRUE,FALSE,Inf,41.6666666666667,55.5555555555556,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",9254,"18f91d8c-0d12-4f30-9c14-3088a6ff259f","bungudu","zamfara","northwest","12.13993089 6.8163694 496.70001220703125 5.0","GDSS","junior_and_senior_sec","zamfara_bungudu",129,"1339938806780.jpg","18f91d8c-0d12-4f30-9c14-3088a6ff259f","junior_and_senior_sec","1339938806780.jpg",92,"formal_educ",TRUE,TRUE,4,66,65,0.0515873015873016,TRUE,NA,30,2.5,TRUE,TRUE,114.545454545455,FALSE,0,FALSE,FALSE,TRUE,FALSE,210,FALSE,FALSE,FALSE,FALSE,Inf,42,13.695652173913,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",9255,"dc9ceb0f-575d-4b50-ab3e-9e564729a2aa","bungudu","zamfara","northwest","12.285885214805603 6.491895318031311 416.0 4.0","J   S S  Gada","senior_sec_only","zamfara_bungudu",129,"1340103873490.jpg","dc9ceb0f-575d-4b50-ab3e-9e564729a2aa","senior_sec_only","1340103873490.jpg",15,"formal_educ",FALSE,TRUE,1,13,0,0,TRUE,FALSE,3,4.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.6666666666667,FALSE,FALSE,FALSE,TRUE,2.48,1.72222222222222,4.13333333333333,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",9256,"0256e85c-656d-4d7d-8f4e-1894969f2b7f","bungudu","zamfara","northwest","12.173479199409485 6.772513389587402 465.0 4.0","RIBE MODEL PRIMARY SCHOOL","preprimary_and_primary","zamfara_bungudu",129,"1339765422212.jpg","0256e85c-656d-4d7d-8f4e-1894969f2b7f","preprimary_and_primary","1339765422212.jpg",14,"formal_educ",TRUE,FALSE,2,7,NA,NA,FALSE,FALSE,0,1.98159509202454,TRUE,FALSE,121.5,FALSE,9,FALSE,FALSE,FALSE,FALSE,44.1818181818182,FALSE,FALSE,TRUE,FALSE,Inf,24.3,34.7142857142857,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",9257,"d492459b-c8ed-417b-9001-32407454e578","bungudu","zamfara","northwest","12.26478514 6.81077546 488.1000061035156 7.0","Unguwar dunya pri school","primary_only","zamfara_bungudu",129,"1340193877707.jpg","d492459b-c8ed-417b-9001-32407454e578","primary_only","1340193877707.jpg",7,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,TRUE,0,8.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,137.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,39.2857142857143,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",9258,"51d96758-f57b-4f00-867a-b68eefcfa7b4","bungudu","zamfara","northwest","12.17885434627533 6.849642992019653 536.0 4.0","GULUBBA MODEL PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1340023311196.jpg","51d96758-f57b-4f00-867a-b68eefcfa7b4","primary_only","1340023311196.jpg",14,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,FALSE,20,5.52,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,7.76190476190476,46.5714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",9259,"64b7cff8-ccc1-4af1-aef9-ce7ab6d9ab56","bungudu","zamfara","northwest","12.378770112991333 6.452670693397522 428.0 4.0","Karakai  ll Pri Sch","primary_only","zamfara_bungudu",129,"1339755288479.jpg","64b7cff8-ccc1-4af1-aef9-ce7ab6d9ab56","primary_only","1339755288479.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,2.70886075949367,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,73.25,FALSE,TRUE,FALSE,TRUE,3.75641025641026,5.23214285714286,97.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",9260,"ce0b18ad-19e2-416a-a49a-4be27649c1bf","bungudu","zamfara","northwest","12.37836241722107 6.451871395111084 422.0 4.0","J S S Karakai","juniors_sec_only","zamfara_bungudu",129,"1339753852315.jpg","ce0b18ad-19e2-416a-a49a-4be27649c1bf","juniors_sec_only","1339753852315.jpg",7,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.17,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,72.3333333333333,FALSE,FALSE,FALSE,TRUE,2.89333333333333,3.19117647058824,31,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",9261,"734f1654-20ab-4a43-be13-d225042dcf89","bungudu","zamfara","northwest","12.41706132888794 6.478098034858704 464.0 4.0","Tungar Masu Model Primary School","primary_only","zamfara_bungudu",129,"1339790527061.jpg","734f1654-20ab-4a43-be13-d225042dcf89","primary_only","1339790527061.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.74,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,68.5,TRUE,FALSE,TRUE,TRUE,Inf,11.4166666666667,68.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",9262,"a6b0824c-4ed6-4b86-bfee-b8b2c9664a66","bungudu","zamfara","northwest","11.70331881 6.46055535 584.0999755859375 3.0","KAGON MARAFA PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1339585176800.jpg","a6b0824c-4ed6-4b86-bfee-b8b2c9664a66","primary_only","1339585176800.jpg",1,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,NA,21,1.72727272727273,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,TRUE,4.61538461538461,4.61538461538461,120,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",9263,"b28fe4c6-5143-4236-8e1f-3d487e63ca5c","bungudu","zamfara","northwest","12.40731954574585 6.551381349563599 473.0 4.0","Danguro Primary School","primary_only","zamfara_bungudu",129,"1339617136228.jpg","b28fe4c6-5143-4236-8e1f-3d487e63ca5c","primary_only","1339617136228.jpg",0,"formal_educ",TRUE,FALSE,4,NA,NA,NA,FALSE,TRUE,0,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",9264,"e0fc947d-2771-40ae-8627-5fad40925a99","bungudu","zamfara","northwest","12.22178829 6.61966337 405.70001220703125 5.0","Fggc","senior_sec_only","zamfara_bungudu",129,"1340017517527.jpg","e0fc947d-2771-40ae-8627-5fad40925a99","senior_sec_only","1340017517527.jpg",43,"formal_educ",TRUE,TRUE,0,1,0,0,TRUE,TRUE,56,0,TRUE,FALSE,11.9821428571429,TRUE,0,TRUE,TRUE,FALSE,TRUE,29.1739130434783,FALSE,FALSE,FALSE,TRUE,0.394705882352941,0.394705882352941,15.6046511627907,4.3,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",9265,"2d2eb752-b40a-41c0-9a64-a32bf9d64d43","bungudu","zamfara","northwest","12.373207211494446 6.542535424232483 454.0 4.0","Albarka Nur And Pri Sch","preprimary_and_primary","zamfara_bungudu",129,"1339585054756.jpg","2d2eb752-b40a-41c0-9a64-a32bf9d64d43","preprimary_and_primary","1339585054756.jpg",8,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,FALSE,0,1.36734693877551,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,29,FALSE,FALSE,FALSE,TRUE,2.32,2.32,14.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",9266,"a6ee304d-7b85-4012-8ec9-a06b39363afb","bungudu","zamfara","northwest","12.13711128 6.81876698 506.6000061035156 5.0","TAJWEED AND QURANIC","preprimary_and_primary","zamfara_bungudu",129,"1340028154574.jpg","a6ee304d-7b85-4012-8ec9-a06b39363afb","preprimary_and_primary","1340028154574.jpg",18,"religious_with_formal",FALSE,FALSE,6,4,20,0.0266666666666667,TRUE,TRUE,40,1.27272727272727,TRUE,FALSE,250,TRUE,0,FALSE,FALSE,TRUE,FALSE,125,FALSE,TRUE,FALSE,TRUE,Inf,6.25,41.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",9267,"d7ebb6f4-3a93-4a4b-8b02-813fb7f06983","bungudu","zamfara","northwest","12.339084148406982 6.6326844692230225 483.0 4.0","Belawa ll Model Pri Sch","primary_only","zamfara_bungudu",129,"1339669327830.jpg","d7ebb6f4-3a93-4a4b-8b02-813fb7f06983","primary_only","1339669327830.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,FALSE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,62.5,41.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",9268,"bbdb167b-7d71-44b6-874d-c04cdd3bbdb5","bungudu","zamfara","northwest","12.20710794 6.61118509 451.3999938964844 5.0","Madidi pri school","primary_only","zamfara_bungudu",129,"1339948538460.jpg","bbdb167b-7d71-44b6-874d-c04cdd3bbdb5","primary_only","1339948538460.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,NA,0,6.66666666666667,TRUE,TRUE,7.66666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,15.3333333333333,FALSE,FALSE,FALSE,FALSE,46,46,11.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",9269,"d528b475-10c7-4a4a-83aa-5e8a2adaeee7","bungudu","zamfara","northwest","12.174198031425476 6.869024634361267 517.0 4.0","AISHA COMMUNITY PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1340028578708.jpg","d528b475-10c7-4a4a-83aa-5e8a2adaeee7","primary_only","1340028578708.jpg",4,"formal_educ",TRUE,FALSE,0,1,0,0,FALSE,TRUE,30,5,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,FALSE,Inf,Inf,30,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",9270,"6597bc67-e046-47b3-a451-3450e19fa017","bungudu","zamfara","northwest","12.27327174 6.56226926 420.5 5.0","GGDSS","junior_and_senior_sec","zamfara_bungudu",129,"1339660502436.jpg","6597bc67-e046-47b3-a451-3450e19fa017","junior_and_senior_sec","1339660502436.jpg",35,"formal_educ",FALSE,FALSE,3,24,1,0.00280898876404494,TRUE,FALSE,180,0,TRUE,FALSE,27.3846153846154,FALSE,3,TRUE,FALSE,TRUE,FALSE,29.6666666666667,TRUE,FALSE,FALSE,TRUE,178,178,10.1714285714286,Inf,35,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"61",9271,"5d98bef3-d995-484c-a5b4-dd6fa0d2eb22","bungudu","zamfara","northwest","12.055279612541199 6.521700024604797 479.0 4.0","J S S  Yarkatsina A / B","juniors_sec_only","zamfara_bungudu",129,"1339928768157.jpg","5d98bef3-d995-484c-a5b4-dd6fa0d2eb22","juniors_sec_only","1339928768157.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.38,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,39.6666666666667,FALSE,FALSE,FALSE,TRUE,2.53191489361702,2.2037037037037,29.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",9272,"bf89269a-ac77-474b-9b80-d8bf9c9dd87c","bungudu","zamfara","northwest","12.27211199 6.56132885 457.0 5.0","Royal star academy","primary_junior_and_senior_sec","zamfara_bungudu",129,"1339664401979.jpg","bf89269a-ac77-474b-9b80-d8bf9c9dd87c","primary_junior_and_senior_sec","1339664401979.jpg",38,"formal_educ",TRUE,FALSE,0,20,NA,NA,TRUE,FALSE,1,2.40540540540541,TRUE,TRUE,21,TRUE,0,TRUE,FALSE,TRUE,TRUE,9,FALSE,FALSE,FALSE,TRUE,0.225,0.225,3.31578947368421,38,38,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"63",9273,"7689ccba-d6d3-4385-9400-ed4173402484","bungudu","zamfara","northwest","12.338590621948242 6.49341881275177 431.0 2.0","Babban Gebe Comm Pri Sch","primary_only","zamfara_bungudu",129,"1339592091846.jpg","7689ccba-d6d3-4385-9400-ed4173402484","primary_only","1339592091846.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,1.4,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,FALSE,TRUE,7.5,10,30,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",9274,"93ad16ba-da9d-4873-b94b-6cabd1c897f3","bungudu","zamfara","northwest","12.362837791442871 6.589221954345703 476.0 4.0","Dogon Daji ","primary_only","zamfara_bungudu",129,"1339608412653.jpg","93ad16ba-da9d-4873-b94b-6cabd1c897f3","primary_only","1339608412653.jpg",4,"formal_educ",TRUE,FALSE,2,0,NA,NA,FALSE,TRUE,0,4.84615384615385,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,38,TRUE,FALSE,TRUE,FALSE,Inf,4.22222222222222,38,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",9275,"26f971ba-5ba7-494f-b458-285ec9f49542","bungudu","zamfara","northwest","12.24811888 6.51967547 448.3999938964844 5.0","KOGA PRI SCHOOL","primary_only","zamfara_bungudu",129,"1340118927119.jpg","26f971ba-5ba7-494f-b458-285ec9f49542","primary_only","1340118927119.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,3.1,TRUE,TRUE,13.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",9276,"0ee7647d-b0a1-4a94-a4d8-9969dfea1502","bungudu","zamfara","northwest","12.206250429153442 6.7597997188568115 462.0 3.0","KWATTA MODEL PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1339667689076.jpg","0ee7647d-b0a1-4a94-a4d8-9969dfea1502","primary_only","1339667689076.jpg",13,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,TRUE,120,2.36283185840708,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,63.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,7.6,29.2307692307692,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",9277,"c50ab0c4-8963-495b-9fb9-726d2745723f","bungudu","zamfara","northwest","12.24353899 6.59010469 476.0 5.0","Furfuri day school","juniors_sec_only","zamfara_bungudu",129,"1339949969825.jpg","c50ab0c4-8963-495b-9fb9-726d2745723f","juniors_sec_only","1339949969825.jpg",12,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,TRUE,20,4,TRUE,TRUE,30,FALSE,0,TRUE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,TRUE,1,1,12.5,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",9278,"51ea0b30-472e-4ca0-96d5-5211eccb50f7","bungudu","zamfara","northwest","12.23074269 6.58264297 452.70001220703125 5.0","Zaman gira pri sch","primary_only","zamfara_bungudu",129,"1340116925812.jpg","51ea0b30-472e-4ca0-96d5-5211eccb50f7","primary_only","1340116925812.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,10,4.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.8,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",9279,"8718905f-9dea-4277-8231-e46763c4bac6","bungudu","zamfara","northwest","12.402153611183167 6.610599160194397 460.0 4.0","Akozu Pri Sch","primary_only","zamfara_bungudu",129,"1339674563253.jpg","8718905f-9dea-4277-8231-e46763c4bac6","primary_only","1339674563253.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.375,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,23.75,FALSE,FALSE,FALSE,TRUE,2.56756756756757,2.11111111111111,23.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",9280,"ea1fdb40-f1ab-4de0-9ea3-c4491a2947b2","bungudu","zamfara","northwest","11.70020998 6.48722544 573.2000122070313 5.0","GOVERNMENT JUNIOR SEC SCH KURAN MOTA","juniors_sec_only","zamfara_bungudu",129,"1339583574238.jpg","ea1fdb40-f1ab-4de0-9ea3-c4491a2947b2","juniors_sec_only","1339583574238.jpg",5,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,NA,20,4,FALSE,FALSE,16.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,TRUE,1.35135135135135,1.35135135135135,10,2.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",9281,"e0b0c11c-875b-4304-8d58-15a242a1023d","bungudu","zamfara","northwest","12.235883474349976 6.772990822792053 467.0 4.0","TSAUNI PRIMARY  SCHOOL","primary_only","zamfara_bungudu",129,"1339584023553.jpg","e0b0c11c-875b-4304-8d58-15a242a1023d","primary_only","1339584023553.jpg",0,"formal_educ",FALSE,FALSE,3,0,0,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",9282,"3201b2d9-afb0-49b5-888d-c2833c73e296","bungudu","zamfara","northwest","11.69778735 6.49554911 572.2999877929688 5.0","Kura mota pri sch","primary_only","zamfara_bungudu",129,"1339583532580.jpg","3201b2d9-afb0-49b5-888d-c2833c73e296","primary_only","1339583532580.jpg",6,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.35087719298246,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,134,TRUE,FALSE,TRUE,TRUE,Inf,Inf,44.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",9283,"c56a9de3-a609-4661-8eb4-12e88aef3e6e","bungudu","zamfara","northwest","12.319627404212952 6.653149724006653 469.0 4.0","Gidan Bako Primary School","primary_only","zamfara_bungudu",129,"1339679077958.jpg","c56a9de3-a609-4661-8eb4-12e88aef3e6e","primary_only","1339679077958.jpg",3,"formal_educ",TRUE,TRUE,4,1,NA,NA,FALSE,TRUE,0,6.02777777777778,TRUE,FALSE,84.3333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,36.1428571428571,TRUE,FALSE,TRUE,FALSE,2.53,2.53,84.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",9284,"08b2527b-6cca-4ddd-b561-dee5bd270c24","bungudu","zamfara","northwest","12.32990026473999 6.6387999057769775 461.0 4.0","Bela I Model Primary Sch.","primary_only","zamfara_bungudu",129,"1339681917621.jpg","08b2527b-6cca-4ddd-b561-dee5bd270c24","primary_only","1339681917621.jpg",8,"formal_educ",TRUE,TRUE,4,5,NA,NA,FALSE,FALSE,0,2.79166666666667,TRUE,TRUE,34.125,FALSE,4,FALSE,FALSE,TRUE,FALSE,34.125,FALSE,FALSE,FALSE,TRUE,Inf,Inf,34.125,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",9285,"7f7d430f-0353-4c46-b2cf-15d2d9aeb9bd","bungudu","zamfara","northwest","12.25149929523468 6.773709654808044 461.0 4.0","WAZOJI PRIMARY SCHOOL","primary_only","zamfara_bungudu",129,"1339585730671.jpg","7f7d430f-0353-4c46-b2cf-15d2d9aeb9bd","primary_only","1339585730671.jpg",12,"formal_educ",TRUE,TRUE,6,2,0,0,FALSE,TRUE,150,2.02739726027397,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18.4166666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",9286,"98b2fe47-da9e-4fc8-a788-c79e0db3dfcc","bungudu","zamfara","northwest","12.371554970741272 6.5410226583480835 454.0 4.0","Nahuche Pri Sch 1","preprimary_and_primary","zamfara_bungudu",129,"1339578988283.jpg","98b2fe47-da9e-4fc8-a788-c79e0db3dfcc","preprimary_and_primary","1339578988283.jpg",28,"formal_educ",FALSE,TRUE,6,7,NA,NA,FALSE,FALSE,0,1.79754601226994,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,76,TRUE,FALSE,FALSE,FALSE,12.1061946902655,9.12,48.8571428571429,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"77",9287,"875d7fb4-6249-45d5-97d7-ad13f3a4db9b","bungudu","zamfara","northwest","12.24301484 6.59023033 463.79998779296875 5.0","FURFURI PRI SCHOOL","primary_only","zamfara_bungudu",129,"1339946280476.jpg","875d7fb4-6249-45d5-97d7-ad13f3a4db9b","primary_only","1339946280476.jpg",24,"formal_educ",FALSE,FALSE,8,7,NA,NA,FALSE,FALSE,0,1.08333333333333,TRUE,FALSE,50,FALSE,0,FALSE,FALSE,TRUE,FALSE,13.6363636363636,TRUE,FALSE,TRUE,TRUE,6,6,6.25,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",9288,"e451a6db-1ca7-4302-aa9f-7baa8fd754e9","bungudu","zamfara","northwest","12.329031229019165 6.639330983161926 470.0 4.0","J S S Bela","juniors_sec_only","zamfara_bungudu",129,"1339664096393.jpg","e451a6db-1ca7-4302-aa9f-7baa8fd754e9","juniors_sec_only","1339664096393.jpg",13,"formal_educ",FALSE,FALSE,0,11,NA,NA,FALSE,FALSE,0,6.30555555555556,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,87.6666666666667,FALSE,FALSE,FALSE,TRUE,2.19166666666667,1.67515923566879,20.2307692307692,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",9289,"e7a47527-d262-49bd-80a2-305264c5ce84","bungudu","zamfara","northwest","12.134485244750977 6.806684732437134 493.0 4.0","GGUSS KOTORKOSHI","junior_and_senior_sec","zamfara_bungudu",129,"1340013538204.jpg","e7a47527-d262-49bd-80a2-305264c5ce84","junior_and_senior_sec","1340013538204.jpg",105,"formal_educ",NA,TRUE,0,64,NA,NA,TRUE,NA,0,0,TRUE,FALSE,23.92,TRUE,20,FALSE,TRUE,FALSE,FALSE,59.8,FALSE,FALSE,FALSE,TRUE,Inf,Inf,11.3904761904762,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"80",9290,"34516de8-3912-453f-8f44-5c3731438f31","bungudu","zamfara","northwest","12.22217234 6.62195027 468.79998779296875 5.0","Fggc ","preprimary_only","zamfara_bungudu",129,"1340019734069.jpg","34516de8-3912-453f-8f44-5c3731438f31","preprimary_only","1340019734069.jpg",9,"formal_educ",TRUE,TRUE,0,5,0,0,TRUE,FALSE,0,1.28787878787879,FALSE,FALSE,75.5,TRUE,0,TRUE,TRUE,FALSE,FALSE,33.5555555555556,FALSE,FALSE,FALSE,TRUE,1,1,33.5555555555556,Inf,3,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE
"81",9291,"083ba332-03ab-478d-95fa-01025b2cd44d","bungudu","zamfara","northwest","12.25389001 6.55640272 459.0 5.0","Udss","senior_sec_only","zamfara_bungudu",129,"1339685513112.jpg","083ba332-03ab-478d-95fa-01025b2cd44d","senior_sec_only","1339685513112.jpg",90,"formal_educ",TRUE,TRUE,6,25,0,0,TRUE,NA,70,Inf,TRUE,FALSE,1400,FALSE,6,FALSE,FALSE,TRUE,FALSE,76.3636363636364,FALSE,FALSE,FALSE,FALSE,28,28,46.6666666666667,30,30,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"82",9292,"7a5ecda9-161e-4af6-be41-f00336f76a38","bungudu","zamfara","northwest","12.20970617 6.70261904 469.29998779296875 5.0","JAURIN YAMMA. A. PRI SCHOOL","primary_only","zamfara_bungudu",129,"1340189067715.jpg","7a5ecda9-161e-4af6-be41-f00336f76a38","primary_only","1340189067715.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,5,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,67.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,45,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
