"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"19279",19279,"9904f524-f299-4d33-9f80-1b398a8cfdc3","9904f524-f299-4d33-9f80-1b398a8cfdc3","Bungudu","Zamfara","Northwest",129,"12.255576252937317 6.766135096549988 477.0 4.0","1340192049167.jpg","zamfara_bungudu","1340192049167.jpg","Tap",NA,NA,"outlet","Gidan Wakaso","Samawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19280",19280,"ab28f27d-ebdd-437f-8dbc-3772b218f2dc","ab28f27d-ebdd-437f-8dbc-3772b218f2dc","Bungudu","Zamfara","Northwest",129,"12.374542951583862 6.4528584480285645 414.0 4.0","1339759763289.jpg","zamfara_bungudu","1339759763289.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karakai","Gada/karakai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19281",19281,"5901fd02-81ff-472c-937c-ed6bbcc37be5","5901fd02-81ff-472c-937c-ed6bbcc37be5","Bungudu","Zamfara","Northwest",129,"12.37558364868164 6.453126668930054 422.0 4.0","1339759107443.jpg","zamfara_bungudu","1339759107443.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar maidama","Gada/Karakkai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19282",19282,"9c091542-7250-483c-94f9-4189a4616606","9c091542-7250-483c-94f9-4189a4616606","Bungudu","Zamfara","Northwest",129,"12.27497484 6.6164985 454.5 5.0","1339937251687.jpg","zamfara_bungudu","1339937251687.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Runji","Furfuri kwaikwai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19283",19283,"da9aaf5b-910a-41f8-b8e1-6f266cd56db2","da9aaf5b-910a-41f8-b8e1-6f266cd56db2","Bungudu","Zamfara","Northwest",129,"12.378217577934265 6.452161073684692 429.0 4.0","1339753559281.jpg","zamfara_bungudu","1339753559281.jpg","Tap",NA,NA,"outlet","Karakkai","Gada/Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19284",19284,"2ace737f-8760-4606-ad98-29d3c19729ba","2ace737f-8760-4606-ad98-29d3c19729ba","Bungudu","Zamfara","Northwest",129,"12.337603569030762 6.63573682308197 466.0 4.0","1339687490960.jpg","zamfara_bungudu","1339687490960.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruggar Kaya","Rawayya Bela","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"19285",19285,"df482f02-ae72-4880-9fc2-2d37f8af0932","df482f02-ae72-4880-9fc2-2d37f8af0932","Bungudu","Zamfara","Northwest",129,"12.14263415 6.80554198 491.29998779296875 5.0","1339777009165.jpg","zamfara_bungudu","1339777009165.jpg","Borehole",NA,"borehole_tube_well","water_source","KURA","SANKALAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19286",19286,"7ecc6cea-27c9-4752-ab35-bb8b53a1aa4d","7ecc6cea-27c9-4752-ab35-bb8b53a1aa4d","Bungudu","Zamfara","Northwest",129,"12.19331681728363 6.856107115745544 506.0 4.0","1339945477973.jpg","zamfara_bungudu","1339945477973.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDAN JIBO","KOTORKOSHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19287",19287,"2e16a4b1-f566-4a1c-a943-f7dc56b7ff09","2e16a4b1-f566-4a1c-a943-f7dc56b7ff09","Bungudu","Zamfara","Northwest",129,"12.24098789 6.58527628 438.79998779296875 5.0","1339947622080.jpg","zamfara_bungudu","1339947622080.jpg","Tap",NA,NA,"outlet","FURFURI","FURFURI KWAKWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19288",19288,"8077f061-2e29-47b8-92e8-8582539ae624","8077f061-2e29-47b8-92e8-8582539ae624","Bungudu","Zamfara","Northwest",129,"12.412378191947937 6.602649092674255 450.0 3.0","1339679776787.jpg","zamfara_bungudu","1339679776787.jpg","Tap",NA,NA,"outlet","kaida","Rawayya/Bela","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19289",19289,"51648e19-2ee3-4a73-b9c6-9ef1849a0be1","51648e19-2ee3-4a73-b9c6-9ef1849a0be1","Bungudu","Zamfara","Northwest",129,"11.68963861 6.54211783 594.0 5.0","1339755365248.jpg","zamfara_bungudu","1339755365248.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar doruwa","Bingi south","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"19290",19290,"61746592-4c3f-4610-b346-26cb210f9856","61746592-4c3f-4610-b346-26cb210f9856","Bungudu","Zamfara","Northwest",129,"12.046696543693542 6.520267724990845 475.0 3.0","1339931516202.jpg","zamfara_bungudu","1339931516202.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarkatsina A / B","Bingi North","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"19291",19291,"70a1c428-ab09-4e24-8f82-53a6f1ab4d66","70a1c428-ab09-4e24-8f82-53a6f1ab4d66","Bungudu","Zamfara","Northwest",129,"12.208406925201416 6.470850706100464 463.0 4.0","1340117920507.jpg","zamfara_bungudu","1340117920507.jpg","Tap",NA,NA,"outlet","Boraye","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19292",19292,"23c7b3ab-a357-470d-ac83-5e7dee98bba5","23c7b3ab-a357-470d-ac83-5e7dee98bba5","Bungudu","Zamfara","Northwest",129,"12.370567917823792 6.5405720472335815 454.0 4.0","1339578546074.jpg","zamfara_bungudu","1339578546074.jpg","Tap",NA,NA,"outlet","Nahuche","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19293",19293,"95c74d85-6a44-45db-ae60-7f8c6e9f1b46","95c74d85-6a44-45db-ae60-7f8c6e9f1b46","Bungudu","Zamfara","Northwest",129,"12.21780957 6.81254312 494.20001220703125 5.0","1339679750414.jpg","zamfara_bungudu","1339679750414.jpg","Tap",NA,"borehole_tube_well","water_source","TOFA","TOFA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"19294",19294,"b7330cde-6278-4606-b580-661e6faaa5ee","b7330cde-6278-4606-b580-661e6faaa5ee","Bungudu","Zamfara","Northwest",129,"12.403929233551025 6.591002941131592 470.0 4.0","1339684674012.jpg","zamfara_bungudu","1339684674012.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rade","Rawayya/Bela","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19295",19295,"99d16f68-b354-4087-938d-df17f79f8d27","99d16f68-b354-4087-938d-df17f79f8d27","Bungudu","Zamfara","Northwest",129,"11.86722231 6.55058527 528.5999755859375 5.0","1339785490687.jpg","zamfara_bungudu","1339785490687.jpg","Tap",NA,NA,"outlet","Kungurmi","Bingi south","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19296",19296,"66e5628b-120d-4de9-9f75-430a3c70f0af","66e5628b-120d-4de9-9f75-430a3c70f0af","Bungudu","Zamfara","Northwest",129,"12.18646443 6.58486977 474.29998779296875 5.0","1340116964541.jpg","zamfara_bungudu","1340116964541.jpg","Tap",NA,NA,"outlet","Mazozawa","Furfuri kwaikwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19297",19297,"9bfa8425-7b0d-47a1-b2d3-f423b262ecb9","9bfa8425-7b0d-47a1-b2d3-f423b262ecb9","Bungudu","Zamfara","Northwest",129,"12.2848215 6.66051794 476.0 5.0","1339923802444.jpg","zamfara_bungudu","1339923802444.jpg","Tap",NA,NA,"outlet","Yartukunya","Bungudu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19298",19298,"0a1eaa41-9c01-457d-affa-464eb5139930","0a1eaa41-9c01-457d-affa-464eb5139930","Bungudu","Zamfara","Northwest",129,"12.28833985 6.65960278 481.1000061035156 5.0","1339920385145.jpg","zamfara_bungudu","1339920385145.jpg","Tap",NA,NA,"outlet","YARTUKUNYA","BUNGUDU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19299",19299,"39feb63b-5ed7-4261-a63c-df646ae7bd8e","39feb63b-5ed7-4261-a63c-df646ae7bd8e","Bungudu","Zamfara","Northwest",129,"12.377235889434814 6.547449231147766 456.0 4.0","1339583397708.jpg","zamfara_bungudu","1339583397708.jpg","Tap",NA,NA,"outlet","Nahuche","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19300",19300,"1c16bcd6-ae7c-43b8-967b-0b6ce0613cbd","1c16bcd6-ae7c-43b8-967b-0b6ce0613cbd","Bungudu","Zamfara","Northwest",129,"12.13949475 6.5662307 505.6000061035156 5.0","1340037827139.jpg","zamfara_bungudu","1340037827139.jpg","Tap",NA,NA,"outlet","Gwaji","Furfuri kwaikwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19301",19301,"766f0da9-1178-497d-aecc-8bc1162c679c","766f0da9-1178-497d-aecc-8bc1162c679c","Bungudu","Zamfara","Northwest",129,"12.28721559047699 6.488692760467529 418.0 4.0","1340108086476.jpg","zamfara_bungudu","1340108086476.jpg","Tap",NA,NA,"outlet","Gada","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19302",19302,"5afa4c47-3fbd-4f65-afd4-d12a0d344857","5afa4c47-3fbd-4f65-afd4-d12a0d344857","Bungudu","Zamfara","Northwest",129,"12.375401258468628 6.451388597488403 422.0 4.0","1339762846883.jpg","zamfara_bungudu","1339762846883.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karakai","Gada/Karakai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19303",19303,"26165f23-e71e-463f-b337-9a8ef4aa58c6","26165f23-e71e-463f-b337-9a8ef4aa58c6","Bungudu","Zamfara","Northwest",129,"12.287279963493347 6.489298939704895 414.0 4.0","1340107787838.jpg","zamfara_bungudu","1340107787838.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gada","Gada /Karakkai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19304",19304,"08e607dd-34a4-4762-8a41-c553de39ab2b","08e607dd-34a4-4762-8a41-c553de39ab2b","Bungudu","Zamfara","Northwest",129,"12.31424896 6.60774574 455.0 5.0","1339931134726.jpg","zamfara_bungudu","1339931134726.jpg","Tap",NA,NA,"outlet","Shirgi","Furfuri kwaikwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19305",19305,"b1171ee6-7820-4e98-a3a1-01672f0ba164","b1171ee6-7820-4e98-a3a1-01672f0ba164","Bungudu","Zamfara","Northwest",129,"12.27486022 6.6161326 455.70001220703125 5.0","1339933218642.jpg","zamfara_bungudu","1339933218642.jpg","Tap",NA,NA,"outlet","RUNJI","FUR FURI KWA KWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19306",19306,"b8ced677-dee6-4cde-b9f5-631edb92ab3c","b8ced677-dee6-4cde-b9f5-631edb92ab3c","Bungudu","Zamfara","Northwest",129,"12.27079926 6.55927665 442.70001220703125 5.0","1339666120072.jpg","zamfara_bungudu","1339666120072.jpg","Tap",NA,NA,"outlet","BUNGUDU","BUNGUDU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19307",19307,"67975c9e-f696-4d33-b7fc-fa618d467caf","67975c9e-f696-4d33-b7fc-fa618d467caf","Bungudu","Zamfara","Northwest",129,"12.21726425 6.68923967 474.1000061035156 5.0","1340193043820.jpg","zamfara_bungudu","1340193043820.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","NASARAWA BAKKE","BELA/RAWAYYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19308",19308,"f42ea801-e730-4e81-b122-60af71e025c2","f42ea801-e730-4e81-b122-60af71e025c2","Bungudu","Zamfara","Northwest",129,"12.34062682 6.66762806 455.0 5.0","1339927565437.jpg","zamfara_bungudu","1339927565437.jpg","Tap",NA,NA,"outlet","Gidan dangwari","Bungudu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19309",19309,"b220ab03-782c-4454-bc0d-bdf63e71fc6f","b220ab03-782c-4454-bc0d-bdf63e71fc6f","Bungudu","Zamfara","Northwest",129,"12.251778244972229 6.774777173995972 462.0 4.0","1339587323608.jpg","zamfara_bungudu","1339587323608.jpg","Borehole",NA,"borehole_tube_well","water_source","WAZOJI","TOFA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19310",19310,"9e43a975-a9d4-4b46-b22b-b484962e3a58","9e43a975-a9d4-4b46-b22b-b484962e3a58","Bungudu","Zamfara","Northwest",129,"12.200923562049866 6.752128601074219 470.0 4.0","1339663420873.jpg","zamfara_bungudu","1339663420873.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDAN ZANNA","SONG","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19311",19311,"e20beeb5-e473-4c88-bc15-8a2c636dc755","e20beeb5-e473-4c88-bc15-8a2c636dc755","Bungudu","Zamfara","Northwest",129,"12.23710349 6.58554129 459.1000061035156 5.0","1339952025733.jpg","zamfara_bungudu","1339952025733.jpg","Tap",NA,NA,"outlet","Furfuri","Furfuri kwai kwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19312",19312,"8da44db7-886d-4e0b-900f-102c13b8c8bd","8da44db7-886d-4e0b-900f-102c13b8c8bd","Bungudu","Zamfara","Northwest",129,"12.23706258 6.58552867 424.8999938964844 5.0","1339948340287.jpg","zamfara_bungudu","1339948340287.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FURFURI","FURFURI KWAKWA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"19313",19313,"b7f55a94-fc14-4fc8-a89e-d145cef899b7","b7f55a94-fc14-4fc8-a89e-d145cef899b7","Bungudu","Zamfara","Northwest",129,"12.199137210845947 6.870392560958862 504.0 4.0","1339941096048.jpg","zamfara_bungudu","1339941096048.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DAN ZUMA","KOTORKOSHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19314",19314,"e8838877-a99a-4828-a408-fc018fbeefb3","e8838877-a99a-4828-a408-fc018fbeefb3","Bungudu","Zamfara","Northwest",129,"12.421143651008606 6.526179313659668 474.0 4.0","1339600214674.jpg","zamfara_bungudu","1339600214674.jpg","Tap",NA,NA,"outlet","Zagi","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19315",19315,"0dee4fb9-3ff0-4884-9a05-ec4ce6b7ec97","0dee4fb9-3ff0-4884-9a05-ec4ce6b7ec97","Bungudu","Zamfara","Northwest",129,"12.381473779678345 6.469965577125549 447.0 4.0","1339846922763.jpg","zamfara_bungudu","1339846922763.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan  Goji","Gada /Karakkai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19316",19316,"d0af4616-2b2e-4c09-a128-5b9800c0ca35","d0af4616-2b2e-4c09-a128-5b9800c0ca35","Bungudu","Zamfara","Northwest",129,"12.25771429 6.58277051 457.3999938964844 5.0","1340019428472.jpg","zamfara_bungudu","1340019428472.jpg","Tap",NA,NA,"outlet","TAGERO","FURFURI/KWAKWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19317",19317,"ec0b0fa9-e40d-451a-a887-cb4c7ef2eef4","ec0b0fa9-e40d-451a-a887-cb4c7ef2eef4","Bungudu","Zamfara","Northwest",129,"12.26646602153778 6.545282006263733 437.0 4.0","1340189984294.jpg","zamfara_bungudu","1340189984294.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BUNGUDU","BUNGUDU","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"19318",19318,"2c2a65c8-30fd-4a79-a893-f26d0338f1b0","2c2a65c8-30fd-4a79-a893-f26d0338f1b0","Bungudu","Zamfara","Northwest",129,"12.135499119758606 6.476070284843445 490.0 4.0","1339922989482.jpg","zamfara_bungudu","1339922989482.jpg","Tap",NA,NA,"outlet","kekun Wajje","Bingi North","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19319",19319,"7b31f9f6-37e5-432d-a415-3ff9303c6294","7b31f9f6-37e5-432d-a415-3ff9303c6294","Bungudu","Zamfara","Northwest",129,"12.331847548484802 6.638971567153931 475.0 4.0","1339689476817.jpg","zamfara_bungudu","1339689476817.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bela","Rawayya Bela","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"19320",19320,"3504fda9-9952-49f4-8d60-97cbf9764bbb","3504fda9-9952-49f4-8d60-97cbf9764bbb","Bungudu","Zamfara","Northwest",129,"12.419437766075134 6.527531147003174 470.0 3.0","1339600940944.jpg","zamfara_bungudu","1339600940944.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zagi","Nahuche","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19321",19321,"6de47cc0-0725-4817-ab54-73be7002a03a","6de47cc0-0725-4817-ab54-73be7002a03a","Bungudu","Zamfara","Northwest",129,"12.317390441894531 6.653814911842346 462.0 4.0","1339661240605.jpg","zamfara_bungudu","1339661240605.jpg","Tap",NA,NA,"outlet","Asako","Rawayya/Bela","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19322",19322,"ae895761-ab53-44f5-859a-07764497ceac","ae895761-ab53-44f5-859a-07764497ceac","Bungudu","Zamfara","Northwest",129,"12.191664576530457 6.46519660949707 469.0 4.0","1340118685363.jpg","zamfara_bungudu","1340118685363.jpg","Tap",NA,NA,"outlet","Boraye","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19323",19323,"b4e18234-ab70-4007-a6f3-43a037856ac1","b4e18234-ab70-4007-a6f3-43a037856ac1","Bungudu","Zamfara","Northwest",129,"12.1874569 6.54021341 475.20001220703125 5.0","1340111746737.jpg","zamfara_bungudu","1340111746737.jpg","Tap",NA,NA,"outlet","Tungar galla","Furfuri kwaikwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19324",19324,"ecf189b7-4e11-4fdc-a789-464d71eb1388","ecf189b7-4e11-4fdc-a789-464d71eb1388","Bungudu","Zamfara","Northwest",129,"12.216351628303528 6.72636866569519 473.0 3.0","1339574026857.jpg","zamfara_bungudu","1339574026857.jpg","Borehole",NA,"borehole_tube_well","water_source","JAURIN GABAS","RAWAYYA/BELA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19325",19325,"31216387-02a4-42fd-9172-6cf1eea1b87c","31216387-02a4-42fd-9172-6cf1eea1b87c","Bungudu","Zamfara","Northwest",129,"11.807144 6.56266385 558.5999755859375 6.0","1339782135325.jpg","zamfara_bungudu","1339782135325.jpg","Tap",NA,NA,"outlet","Dadin zama","Bingi south","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19326",19326,"7d4ca667-bc7a-4c3c-8006-a784fa8cd06f","7d4ca667-bc7a-4c3c-8006-a784fa8cd06f","Bungudu","Zamfara","Northwest",129,"12.13351543 6.80389443 492.79998779296875 5.0","1339929108664.jpg","zamfara_bungudu","1339929108664.jpg","Tap",NA,"borehole_tube_well","water_source","GGUSS","MURTALA HALIRU AHMAD","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"19327",19327,"c5f60a51-4585-4d2d-ac81-33873fa77979","c5f60a51-4585-4d2d-ac81-33873fa77979","Bungudu","Zamfara","Northwest",129,"12.339851260185242 6.544085741043091 448.0 4.0","1339574544532.jpg","zamfara_bungudu","1339574544532.jpg","Tap",NA,NA,"outlet","Gidan Janbula","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19328",19328,"372a1f28-e9db-4d71-81b3-beb311787501","372a1f28-e9db-4d71-81b3-beb311787501","Bungudu","Zamfara","Northwest",129,"12.405667304992676 6.516813039779663 451.0 4.0","1339598784143.jpg","zamfara_bungudu","1339598784143.jpg","Tap",NA,NA,"outlet","Ruggar Buda","Nahuche","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19329",19329,"bb5ba940-72ab-4f0a-b1d6-90709613e37c","bb5ba940-72ab-4f0a-b1d6-90709613e37c","Bungudu","Zamfara","Northwest",129,"12.343600988388062 6.692792773246765 455.0 2.0","1340194937279.jpg","zamfara_bungudu","1340194937279.jpg","Tap",NA,NA,"outlet","Gidan Bako","Samawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19330",19330,"bfec744b-a356-40fa-a864-81536450816b","bfec744b-a356-40fa-a864-81536450816b","Bungudu","Zamfara","Northwest",129,"12.27037449 6.55983716 451.20001220703125 5.0","1339663867634.jpg","zamfara_bungudu","1339663867634.jpg","Tap",NA,NA,"outlet","BUNGUDU","BUNGUDU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19331",19331,"9e13ace0-8813-47f3-8d19-482a2003a9e7","9e13ace0-8813-47f3-8d19-482a2003a9e7","Bungudu","Zamfara","Northwest",129,"12.31717586517334 6.657307147979736 465.0 4.0","1339680101599.jpg","zamfara_bungudu","1339680101599.jpg","Borehole",NA,"borehole_tube_well","water_source","Asako","Rawayya Bela","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"19332",19332,"756b8e7e-00e7-4de0-b1ed-7a25fd5ec86a","756b8e7e-00e7-4de0-b1ed-7a25fd5ec86a","Bungudu","Zamfara","Northwest",129,"12.13689792 6.56804319 507.29998779296875 5.0","1340033934904.jpg","zamfara_bungudu","1340033934904.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GWAJI","FURFURI/KWAKWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19333",19333,"ea69a3e2-8980-4ec4-9421-f3feaf976c80","ea69a3e2-8980-4ec4-9421-f3feaf976c80","Bungudu","Zamfara","Northwest",129,"12.27025495 6.55651392 438.79998779296875 5.0","1339675366811.jpg","zamfara_bungudu","1339675366811.jpg","Tap",NA,NA,"outlet","Bungudu","Bungudu","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"19334",19334,"468bb833-9208-4a6e-b380-a695c9de21a8","468bb833-9208-4a6e-b380-a695c9de21a8","Bungudu","Zamfara","Northwest",129,"12.172932028770447 6.869775652885437 522.0 4.0","1340031166023.jpg","zamfara_bungudu","1340031166023.jpg","Borehole",NA,"borehole_tube_well","water_source","AISHA","KOTORKOSHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19335",19335,"5b5c6259-cf86-4f8c-a716-7d7cb3dbe659","5b5c6259-cf86-4f8c-a716-7d7cb3dbe659","Bungudu","Zamfara","Northwest",129,"12.13439645 6.78579126 493.70001220703125 5.0","1339922919536.jpg","zamfara_bungudu","1339922919536.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SABON GIDA","KWATARKWASHI","No","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"19336",19336,"1ddc1130-1c7a-4291-bd21-e6a0f96912a9","1ddc1130-1c7a-4291-bd21-e6a0f96912a9","Bungudu","Zamfara","Northwest",129,"12.188773155212402 6.772336363792419 482.0 3.0","1339695828726.jpg","zamfara_bungudu","1339695828726.jpg","Borehole",NA,"borehole_tube_well","water_source","DASHE","SAMAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19337",19337,"61e34792-bd6e-4265-b910-2db6fe5be2f9","61e34792-bd6e-4265-b910-2db6fe5be2f9","Bungudu","Zamfara","Northwest",129,"12.25275456905365 6.7743319272994995 468.0 4.0","1339589756378.jpg","zamfara_bungudu","1339589756378.jpg","Borehole",NA,"borehole_tube_well","water_source","WAZOJI","TOFA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19338",19338,"8c17205d-dd65-43bd-b616-be9bf91e6437","8c17205d-dd65-43bd-b616-be9bf91e6437","Bungudu","Zamfara","Northwest",129,"12.374897003173828 6.546928882598877 458.0 4.0","1339583776643.jpg","zamfara_bungudu","1339583776643.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nahuche","Nahuche","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19339",19339,"a0145106-b33d-4702-ac32-9cd2cde9fd45","a0145106-b33d-4702-ac32-9cd2cde9fd45","Bungudu","Zamfara","Northwest",129,"12.287312150001526 6.489282846450806 422.0 4.0","1340107634886.jpg","zamfara_bungudu","1340107634886.jpg","Tap",NA,NA,"outlet","Gada","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19340",19340,"de21769f-c5f3-4435-a5e1-6a3052836982","de21769f-c5f3-4435-a5e1-6a3052836982","Bungudu","Zamfara","Northwest",129,"12.206867337226868 6.507859826087952 452.0 4.0","1340115660878.jpg","zamfara_bungudu","1340115660878.jpg","Tap",NA,NA,"outlet","Birnin yan ruwa","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19341",19341,"76b4bf74-c652-48f1-b73e-278e4772a275","76b4bf74-c652-48f1-b73e-278e4772a275","Bungudu","Zamfara","Northwest",129,"12.377198338508606 6.548028588294983 449.0 4.0","1339583084245.jpg","zamfara_bungudu","1339583084245.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nahuche","Nahuche","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19342",19342,"4b60e59a-5f9f-480c-ab2d-1cd831edffb4","4b60e59a-5f9f-480c-ab2d-1cd831edffb4","Bungudu","Zamfara","Northwest",129,"12.21497484 6.79455397 490.70001220703125 5.0","1339671578466.jpg","zamfara_bungudu","1339671578466.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR MUSULMI","TOFA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19343",19343,"2fdead1d-df07-47b3-8f52-dee116f80177","2fdead1d-df07-47b3-8f52-dee116f80177","Bungudu","Zamfara","Northwest",129,"12.135048508644104 6.472014784812927 484.0 4.0","1340022600876.jpg","zamfara_bungudu","1340022600876.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kekun  Wajje 2","Bingi  North","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"19344",19344,"de833a31-1a96-4a0a-8df7-0d291e8d6e01","de833a31-1a96-4a0a-8df7-0d291e8d6e01","Bungudu","Zamfara","Northwest",129,"12.238351106643677 6.8138086795806885 475.0 4.0","1339596732087.jpg","zamfara_bungudu","1339596732087.jpg","Borehole",NA,"borehole_tube_well","water_source","PANKOME","TOFA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19345",19345,"7ad70f45-8a9b-4166-9a71-6026c608c5d6","7ad70f45-8a9b-4166-9a71-6026c608c5d6","Bungudu","Zamfara","Northwest",129,"12.10919737815857 6.801137924194336 527.0 2.0","1340119171557.jpg","zamfara_bungudu","1340119171557.jpg","Borehole",NA,"borehole_tube_well","water_source","GAMRAKI","KOTORKOSHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
