antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dunya primary health care,,primaryhealthcarecentre,False,,False,,1344077583459.jpg,9.21251708 9.39868285 502.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344077583459.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,,,148,FALSE,plateau_pankshin,False,af6a6570-b02d-431e-8f75-593dd1eb3cc3,,,af6a6570-b02d-431e-8f75-593dd1eb3cc3,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1344094759030.jpg,9.34435074 9.4470399 1164.699951171875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1344094759030.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,,True,148,FALSE,plateau_pankshin,False,f7243c32-a66d-4dba-823f-4e30d5609ef8,,,f7243c32-a66d-4dba-823f-4e30d5609ef8,North-Central
False,1522.961775,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care kadys,FALSE,primaryhealthcarecentre,False,,False,,1343991800538.jpg,9.42147631 9.45596369 776.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,True,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343991800538.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,,True,148,TRUE,plateau_pankshin,False,49999e0b-2a5b-48ca-bd6c-285103be0ec5,,,49999e0b-2a5b-48ca-bd6c-285103be0ec5,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0100730908346,1.11395639532,False,True,False,,,False,,True,PHC DANG,,primaryhealthcarecentre,False,False,False,True,1344249533360.jpg,9.31537417 9.50062128 1097.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,410.0,False,True,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,0,,,0.0,,False,public,,False,1344249533360.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,False,,148,FALSE,plateau_pankshin,False,e94c5d78-d509-4ac0-b6f3-06d2d145450a,,,e94c5d78-d509-4ac0-b6f3-06d2d145450a,North-Central
False,1522.961775,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary Kapir,,healthpostdispensary,False,,False,,1343748706302.jpg,9.19248477 9.34391435 515.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343748706302.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,e78a0c0e-3332-4c97-9e3c-99bab8ee6b9c,,,e78a0c0e-3332-4c97-9e3c-99bab8ee6b9c,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kor primary health care,,primaryhealthcarecentre,False,,False,,1343987349233.jpg,9.44600912 9.44131039 811.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343987349233.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,85e54c46-b07f-4b48-967f-70b3ff3fbd96,,,85e54c46-b07f-4b48-967f-70b3ff3fbd96,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Mwel,,primaryhealthcarecentre,False,,False,,1343813785900.jpg,9.47527916 9.4483368 798.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,0,,,0.0,,False,public,,False,1343813785900.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,5ab68f24-8044-4648-a421-1ec72a9069cb,,,5ab68f24-8044-4648-a421-1ec72a9069cb,North-Central
False,1522.961775,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Dilla,,primaryhealthcarecentre,False,,False,,1344093002337.jpg,9.33815268 9.45503232 1111.699951171875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,True,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1344093002337.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,,,148,FALSE,plateau_pankshin,False,aba868d7-184b-4c31-a6b4-dac65eec1417,,,aba868d7-184b-4c31-a6b4-dac65eec1417,North-Central
False,1522.961775,False,False,False,True,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Takkas,FALSE,primaryhealthcarecentre,False,True,False,True,1343902948439.jpg,9.46086002 9.36580879 1177.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,True,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,3,1,,,0.0,,False,public,,False,1343902948439.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_pankshin,False,1eb87bcc-3be8-4512-8837-8690dae260af,,,1eb87bcc-3be8-4512-8837-8690dae260af,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Mile 8 primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1343924092168.jpg,9.3669472 9.35106642 1236.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,False,1343924092168.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,False,True,148,FALSE,plateau_pankshin,False,af278f11-e831-4a32-a2eb-796b65621d6e,,,af278f11-e831-4a32-a2eb-796b65621d6e,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC GURUP,,primaryhealthcarecentre,False,,False,,1343819167873.jpg,9.4613051 9.42228341 894.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,0,,,0.0,,False,public,,False,1343819167873.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,acff81da-33f2-4093-b570-c22bdc47ca7f,,,acff81da-33f2-4093-b570-c22bdc47ca7f,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0163230180963,1.80531639155,False,False,False,,,False,,,PHC Kavun,,primaryhealthclinic,False,,False,,1343920260251.jpg,9.23556472 9.25653364 1081.0999755859375 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343920260251.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,529170eb-30e6-405d-b897-1a0bad1d6039,,,529170eb-30e6-405d-b897-1a0bad1d6039,North-Central
False,1522.961775,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Ballanshipang clinic,FALSE,primaryhealthclinic,False,True,False,True,1343984022745.jpg,9.39606982 9.4694664 890.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,True,True,False,False,Pankshin,642,642,642.0,False,True,True,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,1.0,0.0,2.0,False,public,,False,1343984022745.jpg,191685,125.863303431,True,False,False,health,True,TRUE,Plateau,False,True,148,FALSE,plateau_pankshin,False,8698ddba-f6b1-4984-986d-b0a7f8fdfa9e,False,False,8698ddba-f6b1-4984-986d-b0a7f8fdfa9e,North-Central
,1522.961775,False,False,True,,,,,,,,,,,False,FALSE,,0.0190794159352,2.11006173829,False,True,,False,False,,,,Tangbam Clinic Jibilik,TRUE,specialisthospital,,True,,True,1343984931623.jpg,9.27194058895111 9.251266121864319 1119.0 8.0,,,,,,,,TRUE,True,,,,,,,,Pankshin,642,642,486.0,,False,,True,True,,,,,,,pankshin,plateau,north_central,3,1,1.0,1.0,0.0,1.0,,,,,1343984931623.jpg,191685,125.863303431,,,,health,True,,Plateau,False,,148,FALSE,plateau_pankshin,,4110af30-bc76-4370-81a9-5a0e7a6711ba,,,4110af30-bc76-4370-81a9-5a0e7a6711ba,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00466781683097,0.516253835645,False,False,False,,,False,,,PHC Dangmet,,primaryhealthclinic,False,,False,,1343927101100.jpg,9.24523422 9.2726018 955.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343927101100.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,142462ba-ab80-4d02-8cfb-daff75e31785,,,142462ba-ab80-4d02-8cfb-daff75e31785,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Wentul,,primaryhealthclinic,False,,False,,1344077941735.jpg,9.382758736610413 9.436960816383362 1271.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344077941735.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,dcf7fcd0-08da-4a6e-92a4-81d6b26e4eb4,,,dcf7fcd0-08da-4a6e-92a4-81d6b26e4eb4,North-Central
False,1522.961775,False,False,False,False,False,True,False,True,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Jivir,TRUE,primaryhealthcarecentre,False,True,False,True,1343816554238.jpg,9.46616667 9.44878324 802.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Pankshin,642,642,642.0,False,True,False,True,True,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,0,,,0.0,,False,public,,False,1343816554238.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_pankshin,False,4f5b7130-f604-4b16-855f-b73bcdad01f3,,,4f5b7130-f604-4b16-855f-b73bcdad01f3,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,False,,Pry Health Centre Minting,TRUE,primaryhealthcarecentre,False,True,False,True,1343822286560.jpg,9.111818075180054 9.369744658470154 378.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Pankshin,642,642,642.0,False,True,True,True,True,False,False,False,False,False,FALSE,pankshin,plateau,north_central,0,0,0.0,0.0,1.0,1.0,False,public,,False,1343822286560.jpg,191685,125.863303431,,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_pankshin,False,c83b462f-a6c9-463e-a75a-3e0cecd95636,False,False,c83b462f-a6c9-463e-a75a-3e0cecd95636,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC SIHIN,FALSE,primaryhealthclinic,False,,False,,1343905209835.jpg,9.1974719 9.28691086 812.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343905209835.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,ea80469a-5391-462d-b999-e4d891d6b606,,,ea80469a-5391-462d-b999-e4d891d6b606,North-Central
False,1522.961775,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care gwabi gassara,,primaryhealthclinic,False,,False,,1343829944022.jpg,9.44721458 9.40424833 1202.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343829944022.jpg,191685,125.863303431,True,False,False,health,False,TRUE,Plateau,,,148,FALSE,plateau_pankshin,False,6dcb7d73-f071-4026-8452-fe80b2f51de3,,,6dcb7d73-f071-4026-8452-fe80b2f51de3,North-Central
False,1522.961775,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Jibam Primary Health Centre,,primaryhealthcarecentre,False,,False,,1343753270784.jpg,9.18322909 9.32975514 526.5 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,True,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343753270784.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,dabefa12-763c-4cf8-8c18-e7b32d27e4e0,,,dabefa12-763c-4cf8-8c18-e7b32d27e4e0,North-Central
False,1522.961775,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Nungwus primary health care,FALSE,primaryhealthcarecentre,False,,False,,1343923528267.jpg,9.37157367 9.33645977 1243.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,False,True,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343923528267.jpg,191685,125.863303431,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_pankshin,False,cc480faa-17a0-4d68-90e1-1efcc10a9e79,,,cc480faa-17a0-4d68-90e1-1efcc10a9e79,North-Central
False,1522.961775,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC Gung,,primaryhealthcarecentre,False,True,False,True,1344077224119.jpg,9.28565995 9.35447781 1056.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Pankshin,642,642,642.0,False,True,True,False,False,False,False,False,False,False,FALSE,pankshin,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1344077224119.jpg,191685,125.863303431,,False,False,health,False,TRUE,Plateau,False,True,148,FALSE,plateau_pankshin,False,20a20cda-a61c-48a2-ae27-93ff23933461,False,False,20a20cda-a61c-48a2-ae27-93ff23933461,North-Central
