access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,819.9766276,False,FALSE,False,,,,formal_educ,LGEA Mbagwa,primary_only,1343896888416.jpg,,False,,7.84727867 8.58050984 201.6999969482422 5.0,False,False,primary_only,Makurdi,490,490,490.0,0.666666666666667,True,makurdi,benue,north_central,FALSE,,0.0,6.0,200.0,2.0,6.0,,6.0,210.0,public,False,1343896888416.jpg,297398,362.690825555,,False,FALSE,FALSE,12.5,33.3333333333333,8,33.3333333333333,,True,True,LGEA Mbagwa,education,Benue,60.0,Others,True,False,TRUE,Inf,1.05,FALSE,,benue_makurdi,45d74094-650f-4c11-a939-92d5738fd2f4,False,45d74094-650f-4c11-a939-92d5738fd2f4,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,Christ Afican Church Nur/Primary School,preprimary_and_primary,1343488520742.jpg,,True,,7.74398591 8.50971892 99.0 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,0.859504132231405,False,makurdi,benue,north_central,FALSE,10.0,,18.0,450.0,13.0,37.0,,29.0,380.0,public,False,1343488520742.jpg,297398,362.690825555,,False,FALSE,FALSE,5.625,25,4.09090909090909,12.1621621621622,,True,False,Christ Afican Church Nur/Primary School,education,Benue,0.0,Others,True,True,FALSE,Inf,0.844444444444444,FALSE,,benue_makurdi,6522a1c8-cb23-461d-a47b-b945e7877731,False,6522a1c8-cb23-461d-a47b-b945e7877731,North-Central
False,True,819.9766276,True,FALSE,False,,,,formal_educ,RCM primary school Adaka,primary_only,1343520312353.jpg,False,False,TRUE,7.69769142 8.45602723 94.5999984741211 5.0,False,False,primary_only,Makurdi,490,490,490.0,0.972527472527473,False,makurdi,benue,north_central,FALSE,2.0,2.0,6.0,359.0,3.0,18.0,,15.0,500.0,public,False,1343520312353.jpg,297398,362.690825555,,False,FALSE,FALSE,9.44736842105263,59.8333333333333,9.44736842105263,19.9444444444444,59.8333333333333,False,False,RCM primary school Adaka,education,Benue,50.0,Others,True,False,FALSE,Inf,1.39275766016713,FALSE,,benue_makurdi,62b7eac1-bed7-46c5-af94-8aff30342225,False,62b7eac1-bed7-46c5-af94-8aff30342225,North-Central
False,True,819.9766276,True,FALSE,False,,,,formal_educ,LGEA Primary School Uchen,primary_only,1343519411291.jpg,,False,TRUE,7.68816672 8.43725872 113.0999984741211 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.14150943396226,False,makurdi,benue,north_central,FALSE,2.0,2.0,6.0,227.0,4.0,9.0,,9.0,600.0,public,False,1343519411291.jpg,297398,362.690825555,,False,FALSE,FALSE,16.2142857142857,37.8333333333333,3.78333333333333,25.2222222222222,45.4,False,True,LGEA Primary School Uchen,education,Benue,20.0,Others,True,False,FALSE,9,2.6431718061674,FALSE,,benue_makurdi,37f42b01-8820-462a-93e7-9fb9ede9d57b,False,37f42b01-8820-462a-93e7-9fb9ede9d57b,North-Central
False,True,819.9766276,True,FALSE,False,,,,formal_educ,Children Of Destiny Nur/Prim School,preprimary_and_primary,1343826693955.jpg,,False,FALSE,7.75623185 8.54665638 146.5 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,0.833333333333333,False,makurdi,benue,north_central,FALSE,0.0,,6.0,22.0,3.0,13.0,,10.0,7.0,private,True,1343826693955.jpg,297398,362.690825555,,True,FALSE,FALSE,0.578947368421053,3.66666666666667,0.578947368421053,1.69230769230769,11,True,False,Children Of Destiny Nur/Prim School,education,Benue,16.0,Others,False,False,TRUE,Inf,0.318181818181818,FALSE,,benue_makurdi,c2443295-b05f-4531-bce3-7ed0c9c90bd8,False,c2443295-b05f-4531-bce3-7ed0c9c90bd8,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,"LGEA Central Pilot Pry School, Makurdi",primary_only,1343398116040.jpg,,False,,7.73949158 8.51836746 81.30000305175781 5.0,False,False,primary_only,Makurdi,490,490,490.0,0.702857142857143,False,makurdi,benue,north_central,FALSE,5.0,,13.0,298.0,10.0,18.0,,13.0,896.0,public,True,1343398116040.jpg,297398,362.690825555,,False,FALSE,FALSE,Inf,22.9230769230769,Inf,16.5555555555556,,False,False,"LGEA Central Pilot Pry School, Makurdi",education,Benue,0.0,Others,False,False,FALSE,Inf,3.00671140939597,FALSE,,benue_makurdi,defa1f5a-6893-4796-b48d-56c3555d24f5,False,defa1f5a-6893-4796-b48d-56c3555d24f5,North-Central
False,True,819.9766276,False,FALSE,True,,,,formal_educ,Hearts and Minds Learning Center,preprimary_and_primary,1343830660299.jpg,,True,TRUE,7.74330817 8.52282041 120.69999694824219 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,1.07352941176471,False,makurdi,benue,north_central,TRUE,0.0,0.0,36.0,141.0,13.0,32.0,,9.0,20.0,private,True,1343830660299.jpg,297398,362.690825555,,True,FALSE,FALSE,0.391666666666667,3.91666666666667,0.391666666666667,4.40625,8.8125,True,True,Hearts and Minds Learning Center,education,Benue,68.0,Others,False,False,TRUE,10.6666666666667,0.141843971631206,FALSE,,benue_makurdi,6db3097d-3b1d-4f42-96f8-3f2c654d3bbf,True,6db3097d-3b1d-4f42-96f8-3f2c654d3bbf,North-Central
False,True,819.9766276,False,FALSE,True,,,,formal_educ,Nativity Primary School,preprimary_and_primary,1343401428333.jpg,,True,TRUE,7.72960168 8.53050451 140.3000030517578 21.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,1.14285714285714,False,makurdi,benue,north_central,TRUE,0.0,0.0,24.0,75.0,42.0,55.0,,18.0,13.0,private,True,1343401428333.jpg,297398,362.690825555,,True,FALSE,FALSE,0.204918032786885,3.125,0.204918032786885,1.36363636363636,4.6875,True,True,Nativity Primary School,education,Benue,38.0,Others,False,False,TRUE,9.16666666666667,0.173333333333333,FALSE,,benue_makurdi,b06139b7-d2fa-402a-b840-778604b61d71,True,b06139b7-d2fa-402a-b840-778604b61d71,North-Central
False,False,819.9766276,False,TRUE,False,,,,formal_educ,RCM Pri. Sch. IGBAUKE,primary_only,1343402909922.jpg,,False,,7.7068679 8.65389281 80.30000305175781 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.1219512195122,True,makurdi,benue,north_central,TRUE,4.0,0.0,6.0,87.0,2.0,7.0,,7.0,373.0,public,False,1343402909922.jpg,297398,362.690825555,,False,FALSE,FALSE,43.5,14.5,2.48571428571429,12.4285714285714,,False,False,RCM Pri. Sch. IGBAUKE,education,Benue,20.0,Others,True,False,FALSE,Inf,4.28735632183908,FALSE,,benue_makurdi,e946ca0e-248f-4f90-9031-74c698d3d2a2,False,e946ca0e-248f-4f90-9031-74c698d3d2a2,North-Central
False,True,819.9766276,True,FALSE,True,,,,formal_educ,LGEA Prim.School,primary_only,1343594168531.jpg,,False,TRUE,7.75732301 8.54262591 126.5999984741211 5.0,False,False,primary_only,Makurdi,490,490,490.0,0.933333333333333,False,makurdi,benue,north_central,FALSE,0.0,1.0,9.0,58.0,4.0,9.0,,5.0,6.0,public,True,1343594168531.jpg,297398,362.690825555,,False,FALSE,FALSE,0.464,6.44444444444444,0.386666666666667,6.44444444444444,14.5,False,False,LGEA Prim.School,education,Benue,0.0,Others,True,True,FALSE,Inf,0.103448275862069,FALSE,,benue_makurdi,6475ee82-c7c6-4682-b3be-78cdf19ac53a,False,6475ee82-c7c6-4682-b3be-78cdf19ac53a,North-Central
False,True,819.9766276,True,TRUE,False,,,,formal_educ,LGEA Primary School. Owner Occupier,preprimary_and_primary,1343572693395.jpg,,False,FALSE,7.69213263 8.55094082 137.8000030517578 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,0.775167785234899,True,makurdi,benue,north_central,FALSE,0.0,,6.0,529.0,4.0,24.0,,18.0,305.0,public,False,1343572693395.jpg,297398,362.690825555,,False,FALSE,FALSE,22.0416666666667,88.1666666666667,17.6333333333333,22.0416666666667,264.5,False,False,LGEA Primary School. Owner Occupier,education,Benue,0.0,Others,False,False,FALSE,Inf,0.5765595463138,FALSE,,benue_makurdi,82748a38-8dc5-43a5-bbf3-39101d99ffd4,False,82748a38-8dc5-43a5-bbf3-39101d99ffd4,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,NKST primary school kua Agboughul,primary_only,1343692881642.jpg,,False,,7.72811762 8.48805952 114.80000305175781 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.11940298507463,False,makurdi,benue,north_central,FALSE,0.0,,9.0,284.0,5.0,30.0,,28.0,622.0,public,False,1343692881642.jpg,297398,362.690825555,,False,FALSE,FALSE,Inf,31.5555555555556,11.36,9.46666666666667,,True,False,NKST primary school kua Agboughul,education,Benue,0.0,Others,True,False,FALSE,Inf,2.19014084507042,FALSE,,benue_makurdi,b3dedbef-87df-40b7-924a-a812191afb14,False,b3dedbef-87df-40b7-924a-a812191afb14,North-Central
False,True,819.9766276,False,TRUE,False,,,,formal_educ,Holy Ghost Pry Sch,preprimary_and_primary,1343399105976.jpg,,True,,7.7393602 8.5175042 96.5 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,1.6,True,makurdi,benue,north_central,FALSE,,2.0,17.0,325.0,19.0,25.0,,21.0,321.0,public,True,1343399105976.jpg,297398,362.690825555,,False,FALSE,FALSE,8.125,19.1176470588235,3.61111111111111,13,,False,False,Holy Ghost Pry Sch,education,Benue,0.0,Others,True,False,FALSE,25,0.987692307692308,FALSE,,benue_makurdi,a9120fe4-63d0-4310-bcba-ee687ff1b646,True,a9120fe4-63d0-4310-bcba-ee687ff1b646,North-Central
False,True,819.9766276,True,FALSE,False,,,,formal_educ,Makir Zakpe Sec.School,primary_junior_and_senior_sec,1343493346677.jpg,,False,,7.73428274 8.50598397 114.9000015258789 5.0,False,False,primary_junior_and_senior_sec,Makurdi,490,490,490.0,1.28,False,makurdi,benue,north_central,TRUE,0.0,0.0,9.0,57.0,6.0,14.0,,4.0,13.0,private,True,1343493346677.jpg,297398,362.690825555,,True,FALSE,FALSE,0.159217877094972,6.33333333333333,6.33333333333333,4.07142857142857,,False,False,Makir Zakpe Sec.School,education,Benue,0.0,Others,False,False,TRUE,Inf,0.228070175438596,FALSE,,benue_makurdi,7bd8eeeb-bf35-4d58-8dfb-6a251706fb2f,False,7bd8eeeb-bf35-4d58-8dfb-6a251706fb2f,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,N.K.S.T. Primary School High Level,preprimary_and_primary,1343383753316.jpg,,False,TRUE,7.72215764 8.52469157 132.89999389648438 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,0.5,False,makurdi,benue,north_central,FALSE,5.0,,13.0,300.0,34.0,34.0,,22.0,665.0,public,True,1343383753316.jpg,297398,362.690825555,,True,FALSE,FALSE,5.17241379310345,23.0769230769231,1.35135135135135,8.82352941176471,60,False,True,N.K.S.T. Primary School High Level,education,Benue,50.0,Others,True,False,FALSE,Inf,2.21666666666667,FALSE,,benue_makurdi,987a4bca-bc4c-475c-9086-b9f5c39fe0c7,False,987a4bca-bc4c-475c-9086-b9f5c39fe0c7,North-Central
False,False,819.9766276,True,FALSE,False,,,,formal_educ,Paul Elite Academy School,primary_and_junior_sec,1343494746302.jpg,,True,TRUE,7.73409219 8.50326655 81.9000015258789 5.0,False,False,primary_and_junior_sec,Makurdi,490,490,490.0,0.8,False,makurdi,benue,north_central,TRUE,0.0,,20.0,270.0,9.0,53.0,,8.0,10.0,private,True,1343494746302.jpg,297398,362.690825555,,True,FALSE,FALSE,0.52734375,13.5,0.52734375,5.09433962264151,54,False,False,Paul Elite Academy School,education,Benue,3.0,Others,False,False,TRUE,8.83333333333333,0.037037037037037,FALSE,,benue_makurdi,e2f215be-97f2-46e7-9aae-d69a94242424,False,e2f215be-97f2-46e7-9aae-d69a94242424,North-Central
False,True,819.9766276,True,FALSE,False,,,,formal_educ,Dav memoral secondary school,junior_and_senior_sec,1343305985891.jpg,,True,FALSE,7.75412387 8.55911563 128.1999969482422 3.0,False,False,junior_and_senior_sec,Makurdi,490,490,490.0,1.05263157894737,False,makurdi,benue,north_central,TRUE,5.0,,6.0,195.0,3.0,15.0,,1.0,5.0,private,True,1343305985891.jpg,297398,362.690825555,,False,FALSE,FALSE,0.78,32.5,0.78,13,,False,False,Dav memoral secondary school,education,Benue,0.0,Others,True,False,TRUE,7.5,0.0256410256410256,FALSE,,benue_makurdi,fc36a1f6-b2bc-4d18-ad8f-36bbec676520,False,fc36a1f6-b2bc-4d18-ad8f-36bbec676520,North-Central
False,True,819.9766276,True,TRUE,False,,,,formal_educ,Gaadi Model NP sch.,preprimary_and_primary,1343394750891.jpg,,False,TRUE,7.71675748 8.59231034 112.9000015258789 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,0.75,True,makurdi,benue,north_central,TRUE,0.0,,8.0,350.0,5.0,15.0,,12.0,52.0,private,False,1343394750891.jpg,297398,362.690825555,,False,FALSE,FALSE,7,43.75,7,23.3333333333333,87.5,False,False,Gaadi Model NP sch.,education,Benue,10.0,Others,False,False,TRUE,Inf,0.148571428571429,TRUE,,benue_makurdi,f18c28e5-d85d-4f3a-a3dc-21d08d5b3bea,False,f18c28e5-d85d-4f3a-a3dc-21d08d5b3bea,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,Mbaaduku,primary_only,1343315304503.jpg,,False,,7.85777781 8.44276078 132.5 5.0,False,False,primary_only,Makurdi,490,490,490.0,0.723684210526316,False,makurdi,benue,north_central,TRUE,,0.0,6.0,131.0,4.0,11.0,,9.0,519.0,public,False,1343315304503.jpg,297398,362.690825555,,False,FALSE,FALSE,6.55,21.8333333333333,6.55,11.9090909090909,,False,False,Mbaaduku,education,Benue,10.0,Others,True,False,FALSE,Inf,3.9618320610687,FALSE,,benue_makurdi,1f41632f-e543-441b-965b-1c318f72f95d,False,1f41632f-e543-441b-965b-1c318f72f95d,North-Central
False,False,819.9766276,True,FALSE,False,,,,formal_educ,UBE Jss Naf,juniors_sec_only,1343401454616.jpg,True,False,,7.69996444 8.62365189 124.4000015258789 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,1.00917431192661,False,makurdi,benue,north_central,TRUE,0.0,1.0,4.0,219.0,4.0,17.0,,12.0,141.0,public,False,1343401454616.jpg,297398,362.690825555,,False,FALSE,FALSE,3.31818181818182,54.75,3.31818181818182,12.8823529411765,,True,False,UBE Jss Naf,education,Benue,50.0,Others,True,False,TRUE,Inf,0.643835616438356,FALSE,,benue_makurdi,0c690436-0ecf-44e8-aaa3-998d327c6b8b,False,0c690436-0ecf-44e8-aaa3-998d327c6b8b,North-Central
False,False,819.9766276,False,FALSE,False,,,,formal_educ,LGEA Ateata,primary_only,1343840960151.jpg,,False,,7.65749291 8.61993137 177.60000610351563 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.1219512195122,True,makurdi,benue,north_central,FALSE,4.0,0.0,6.0,87.0,2.0,7.0,,7.0,373.0,public,False,1343840960151.jpg,297398,362.690825555,,False,FALSE,FALSE,4.35,14.5,2.48571428571429,12.4285714285714,,False,False,LGEA Ateata,education,Benue,20.0,Others,True,False,FALSE,Inf,4.28735632183908,FALSE,,benue_makurdi,71c0ece5-d1fc-4a25-87cb-2632a88be94d,False,71c0ece5-d1fc-4a25-87cb-2632a88be94d,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,Ekan Primary School,primary_only,1343387049329.jpg,,False,FALSE,7.73193869 8.52416463 117.9000015258789 5.0,False,False,primary_only,Makurdi,490,490,490.0,1.25,False,makurdi,benue,north_central,FALSE,3.0,,12.0,18.0,8.0,12.0,,8.0,512.0,public,True,1343387049329.jpg,297398,362.690825555,,False,FALSE,FALSE,6,1.5,0.28125,1.5,9,False,False,Ekan Primary School,education,Benue,0.0,Others,False,False,FALSE,Inf,28.4444444444444,FALSE,,benue_makurdi,fbffc68b-4c1f-4db5-84cd-59140bac6dfb,False,fbffc68b-4c1f-4db5-84cd-59140bac6dfb,North-Central
False,True,819.9766276,False,FALSE,False,,,,formal_educ,CAC Sec Sch Barracks Road,juniors_sec_only,1343385275691.jpg,,True,,7.73380501 8.5202004 99.5999984741211 5.0,False,False,juniors_sec_only,Makurdi,490,490,490.0,0.852173913043478,False,makurdi,benue,north_central,TRUE,4.0,0.0,8.0,213.0,0.0,11.0,,11.0,,private,True,1343385275691.jpg,297398,362.690825555,,True,FALSE,FALSE,2.84,26.625,2.84,19.3636363636364,,False,,CAC Sec Sch Barracks Road,education,Benue,25.0,Others,False,False,TRUE,Inf,,FALSE,,benue_makurdi,aef80556-3d49-4cd8-91d3-09086dbcbec6,True,aef80556-3d49-4cd8-91d3-09086dbcbec6,North-Central
False,False,819.9766276,False,TRUE,False,0.00578939549502,0.641457133855,,formal_educ,LGEA Primary Sch. TSE Dei,primary_only,1343900605646.jpg,,False,,7.85170018 8.61678686 177.1999969482422 5.0,False,False,primary_only,Makurdi,490,490,258.0,1.19047619047619,True,makurdi,benue,north_central,TRUE,4.0,0.0,4.0,46.0,3.0,4.0,,4.0,337.0,public,False,1343900605646.jpg,297398,362.690825555,,False,FALSE,FALSE,Inf,11.5,5.11111111111111,11.5,,True,True,LGEA Primary Sch. TSE Dei,education,Benue,20.0,Others,True,False,TRUE,Inf,7.32608695652174,FALSE,,benue_makurdi,ce3bb608-8c2a-4b52-bd21-0bb6ebb613f0,False,ce3bb608-8c2a-4b52-bd21-0bb6ebb613f0,North-Central
False,True,819.9766276,True,FALSE,True,,,,formal_educ,Twinkle Stars Nur/ Pri School,preprimary_and_primary,1343667979721.jpg,,False,,7.72883134 8.51547044 108.80000305175781 5.0,False,False,preprimary_and_primary,Makurdi,490,490,490.0,0.382352941176471,False,makurdi,benue,north_central,TRUE,0.0,0.0,6.0,47.0,3.0,9.0,,7.0,123.0,private,True,1343667979721.jpg,297398,362.690825555,,True,FALSE,FALSE,0.758064516129032,7.83333333333333,0.734375,5.22222222222222,,False,False,Twinkle Stars Nur/ Pri School,education,Benue,0.0,Others,False,False,TRUE,Inf,2.61702127659574,FALSE,,benue_makurdi,f3df78a7-204c-4975-ad8b-49936b2c344a,False,f3df78a7-204c-4975-ad8b-49936b2c344a,North-Central
