breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,North Bank,,,Stand Alone Water Point,1343271194499.jpg,No,7.75629617 8.55027141 151.5 5.0,False,Makurdi,490,490,490.0,,Don't Know,1343271194499.jpg,water,Benue,benue_makurdi,87adbdba-fc7c-44dc-a806-5da6df13127a,North Bank,Don't Know,water_source,dk,87adbdba-fc7c-44dc-a806-5da6df13127a,North-Central
Functional,,Mbeten,,,"Water Scheme, Source within 100m",1343566849017.jpg,Yes,7.66512272 8.56844361 168.6999969482422 5.0,True,Makurdi,490,490,490.0,Tap (unknown lift),No,1343566849017.jpg,water,Benue,benue_makurdi,cba1a58e-799d-4e33-9c8a-0e925bd57cfe,Bar,Tap,outlet,,cba1a58e-799d-4e33-9c8a-0e925bd57cfe,North-Central
Functional,,72,,,"Water Scheme, Source within 100m",1343903364881.jpg,Yes,7.7857112 8.54088613 138.0 5.0,True,Makurdi,490,490,490.0,Tap (unknown lift),Yes,1343903364881.jpg,water,Benue,benue_makurdi,ee4bf1cc-70e0-411b-8fb9-48b8984d83bf,North Bank,Tap,outlet,,ee4bf1cc-70e0-411b-8fb9-48b8984d83bf,North-Central
Mechanical Issue,,Ateata,,,Stand Alone Water Point,1343841240046.jpg,No,7.65759685 8.61973916 170.0 9.0,True,Makurdi,490,490,490.0,Hand Pump,No,1343841240046.jpg,water,Benue,benue_makurdi,c297f0de-232e-4f1e-92c6-4551248d0cd1,Fidi,Borehole,water_source,borehole_tube_well,c297f0de-232e-4f1e-92c6-4551248d0cd1,North-Central
Functional,,Owner Occupier,,,Stand Alone Water Point,1343573514626.jpg,Yes,7.69619013 8.55025336 139.6999969482422 5.0,False,Makurdi,490,490,490.0,,No,1343573514626.jpg,water,Benue,benue_makurdi,cf4bc970-f526-462f-9562-e6b31e6e30b6,Fidi,Unimproved Well,water_source,protected_dug_well,cf4bc970-f526-462f-9562-e6b31e6e30b6,North-Central
Functional,,Tiv,,,"Water Scheme, Source within 100m",1343383150823.jpg,Yes,7.72427292 8.52824327 117.30000305175781 5.0,True,Makurdi,490,490,490.0,Tap (unknown lift),Yes,1343383150823.jpg,water,Benue,benue_makurdi,3e59f0cc-519e-43a7-8bbf-b0821a81f3fb,Wailomayo,Tap,outlet,,3e59f0cc-519e-43a7-8bbf-b0821a81f3fb,North-Central
Functional,,Agan,,,Stand Alone Water Point,1343893695157.jpg,Yes,7.80713102 8.56627218 172.10000610351563 5.0,True,Makurdi,490,490,490.0,Diesel,No,1343893695157.jpg,water,Benue,benue_makurdi,6da88051-10d2-47a4-8b15-93e6542d92b2,Agan,Borehole,water_source,borehole_tube_well,6da88051-10d2-47a4-8b15-93e6542d92b2,North-Central
Functional,,Adaka,,,Stand Alone Water Point,1343342261567.jpg,Yes,7.69818165 8.45979419 148.3000030517578 5.0,True,Makurdi,490,490,490.0,,No,1343342261567.jpg,water,Benue,benue_makurdi,bf0e30d7-324f-46bf-9ba7-206d3d0a58da,Modern market ward,Borehole,water_source,borehole_tube_well,bf0e30d7-324f-46bf-9ba7-206d3d0a58da,North-Central
Functional,,Wadsta,,,Stand Alone Water Point,1343730042956.jpg,Yes,7.73750467 8.50683161 106.0 5.0,True,Makurdi,490,490,490.0,,No,1343730042956.jpg,water,Benue,benue_makurdi,b61c1057-2f24-409a-b658-ad8d46c811e5,Ankpa/wadata,Borehole,water_source,borehole_tube_well,b61c1057-2f24-409a-b658-ad8d46c811e5,North-Central
Mechanical Issue,,Mbaikyor,,,"Water Scheme, Source within 1km",1343895580490.jpg,No,7.80841247 8.56875617 174.6999969482422 5.0,True,Makurdi,490,490,490.0,Tap (unknown lift),No,1343895580490.jpg,water,Benue,benue_makurdi,9faade78-ead5-4343-a216-05511a3e94dd,AGAN,Tap,outlet,,9faade78-ead5-4343-a216-05511a3e94dd,North-Central
Functional,,High Level,,,"Water Scheme, Source within 100m",1343394635780.jpg,Yes,7.72126586 8.53306852 115.0 5.0,True,Makurdi,490,490,490.0,Tap (unknown lift),Yes,1343394635780.jpg,water,Benue,benue_makurdi,964910bd-a7de-4aae-989b-f888ef8617e8,Wailomayo,Tap,outlet,,964910bd-a7de-4aae-989b-f888ef8617e8,North-Central
Functional,,1st Avenue off Amokachi Lane,,,Stand Alone Water Point,1343890194512.jpg,Yes,7.72098913 8.53959561 102.0999984741211 5.0,False,Makurdi,490,490,490.0,Manual,No,1343890194512.jpg,water,Benue,benue_makurdi,fc832deb-5c7c-41f0-a871-8e1a8e8678cf,Wuruku Ward,Unimproved Well,water_source,protected_dug_well,fc832deb-5c7c-41f0-a871-8e1a8e8678cf,North-Central
Dry Well,,Dele Bookshop,,,Stand Alone Water Point,1343391028652.jpg,No,7.7338198 8.51526634 112.9000015258789 5.0,False,Makurdi,490,490,490.0,,No,1343391028652.jpg,water,Benue,benue_makurdi,2774e990-92b8-49c1-8007-05adec32e2bc,Central Mission,Unimproved Well,water_source,protected_dug_well,2774e990-92b8-49c1-8007-05adec32e2bc,North-Central
Mechanical Issue,,Adaka,,,"Water Scheme, Source within 1km",1343520811810.jpg,No,7.69756405 8.45592434 101.9000015258789 5.0,True,Makurdi,490,490,490.0,Tap (unknown lift),No,1343520811810.jpg,water,Benue,benue_makurdi,ff1749c5-8800-490f-83be-57fd23f66be4,Modern Market,Tap,outlet,,ff1749c5-8800-490f-83be-57fd23f66be4,North-Central
Poorly Constructed,,Bume,,,Stand Alone Water Point,1343309158680.jpg,No,7.79607319 8.49241711 108.9000015258789 5.0,True,Makurdi,490,490,490.0,,No,1343309158680.jpg,water,Benue,benue_makurdi,7e63f7c7-bc5c-4aaa-8f94-f01196146c83,Mbalagh,Borehole,water_source,borehole_tube_well,7e63f7c7-bc5c-4aaa-8f94-f01196146c83,North-Central
Functional,,Achusia,,,Stand Alone Water Point,1343557066919.jpg,Yes,7.69495696 8.51818069 111.4000015258789 5.0,False,Makurdi,490,490,490.0,Manual,No,1343557066919.jpg,water,Benue,benue_makurdi,31459832-a387-4d08-acdc-64c69349c003,Bar,Unimproved Well,water_source,protected_dug_well,31459832-a387-4d08-acdc-64c69349c003,North-Central
Functional,,Welfare Quarters,,,"Water Scheme, Source within 100m",1343668000479.jpg,Yes,7.67076179 8.53432746 121.69999694824219 5.0,True,Makurdi,490,490,490.0,Tap (unknown lift),No,1343668000479.jpg,water,Benue,benue_makurdi,1ac95882-0974-4cb9-a6a3-3867f0e7d15a,Bar,Tap,outlet,,1ac95882-0974-4cb9-a6a3-3867f0e7d15a,North-Central
Functional,,North. BANK,,,"Water Scheme, Source within 100m",1343900848717.jpg,Yes,7.79275101 8.55112748 162.1999969482422 5.0,True,Makurdi,490,490,490.0,Tap (unknown lift),No,1343900848717.jpg,water,Benue,benue_makurdi,6aa3b98c-7862-457b-a37c-55ab8c0ad5d0,North Bank 1,Tap,outlet,,6aa3b98c-7862-457b-a37c-55ab8c0ad5d0,North-Central
Functional,,APIR,,,Stand Alone Water Point,1343494510689.jpg,Yes,7.63242721 8.56615754 183.6999969482422 5.0,False,Makurdi,490,490,490.0,,No,1343494510689.jpg,water,Benue,benue_makurdi,685ff022-356e-4969-884e-ec8527a4b705,Bar,Unimproved Well,water_source,protected_dug_well,685ff022-356e-4969-884e-ec8527a4b705,North-Central
Functional,,Ayehe,,,Stand Alone Water Point,1343571468682.jpg,Yes,7.68688367 8.56137634 179.89999389648438 5.0,True,Makurdi,490,490,490.0,Hand Pump,No,1343571468682.jpg,water,Benue,benue_makurdi,8ad168ce-f408-4ad7-8a20-06bd9cee486c,Fidi,Borehole,water_source,borehole_tube_well,8ad168ce-f408-4ad7-8a20-06bd9cee486c,North-Central
Mechanical Issue,,Mbakiyor,,,Stand Alone Water Point,1343897067745.jpg,No,7.80721091 8.56767201 179.1999969482422 5.0,True,Makurdi,490,490,490.0,Hand Pump,No,1343897067745.jpg,water,Benue,benue_makurdi,bfa79d25-7951-40b5-84d2-8061e7904066,AGAN,Borehole,water_source,borehole_tube_well,bfa79d25-7951-40b5-84d2-8061e7904066,North-Central
Functional,,"Bishop Iyangemar Street, Clark Quarters, Opposite Anglican Cathedral",,,Stand Alone Water Point,1343810038102.jpg,Yes,7.74297045 8.5149624 124.5999984741211 5.0,True,Makurdi,490,490,490.0,Diesel,No,1343810038102.jpg,water,Benue,benue_makurdi,178e5b39-f9fb-48ed-b8b5-17c9d40bbe82,Clark Ward,Borehole,water_source,borehole_tube_well,178e5b39-f9fb-48ed-b8b5-17c9d40bbe82,North-Central
Functional,,Ykikyo,,,"Water Scheme, Source within 1km",1343488041033.jpg,Yes,7.66688676 8.5447631 162.89999389648438 5.0,True,Makurdi,490,490,490.0,Tap (unknown lift),No,1343488041033.jpg,water,Benue,benue_makurdi,d6229739-5ea2-443f-9f03-86896dbe9d67,Bar,Tap,outlet,,d6229739-5ea2-443f-9f03-86896dbe9d67,North-Central
Functional,,"Nigerian Army Barrack 72 BN, QM quarters",,,Stand Alone Water Point,1343895806219.jpg,Yes,7.78706573 8.55385434 171.39999389648438 5.0,True,Makurdi,490,490,490.0,Electric,No,1343895806219.jpg,water,Benue,benue_makurdi,4083d1d3-66b2-47b0-8db6-77d16b4c4839,North Bank 1,Borehole,water_source,borehole_tube_well,4083d1d3-66b2-47b0-8db6-77d16b4c4839,North-Central
Mechanical Issue,,Police quarters Wadata,,,"Water Scheme, Source within 100m",1343489242330.jpg,No,7.74255473 8.50641472 115.5 5.0,True,Makurdi,490,490,490.0,Tap (unknown lift),No,1343489242330.jpg,water,Benue,benue_makurdi,073adea1-ca96-42f1-afb7-f579176514eb,Ankpa/Wadata,Tap,outlet,,073adea1-ca96-42f1-afb7-f579176514eb,North-Central
Functional,,Tse Dei,0.00323027585743,0.357909361021,Stand Alone Water Point,1343900260069.jpg,Yes,7.85448713 8.61019975 145.10000610351563 5.0,True,Makurdi,490,490,258.0,Hand Pump,No,1343900260069.jpg,water,Benue,benue_makurdi,1698984f-dcf1-47f7-81c2-f7dc2feac0a1,Agan,Borehole,water_source,borehole_tube_well,1698984f-dcf1-47f7-81c2-f7dc2feac0a1,North-Central
Mechanical Issue,,Akili,0.0132623318741,1.46967281544,Stand Alone Water Point,1343407500506.jpg,No,7.71987843 8.6772874 121.30000305175781 5.0,True,Makurdi,490,490,258.0,Hand Pump,No,1343407500506.jpg,water,Benue,benue_makurdi,fb4dbf93-93ba-4adf-a2dd-a6b908eaa213,Fiidi,Borehole,water_source,borehole_tube_well,fb4dbf93-93ba-4adf-a2dd-a6b908eaa213,North-Central
Mechanical Issue,,Tse Dei,0.00245089233339,0.271554537743,Stand Alone Water Point,1343899985104.jpg,No,7.85594948 8.60719646 163.39999389648438 5.0,True,Makurdi,490,490,258.0,Hand Pump,No,1343899985104.jpg,water,Benue,benue_makurdi,f9d0262a-a147-4146-a8f9-3e3e00b41058,Agan,Borehole,water_source,borehole_tube_well,f9d0262a-a147-4146-a8f9-3e3e00b41058,North-Central
Mechanical Issue,,Mu,0.00657413402056,0.728522156959,Stand Alone Water Point,1343408555172.jpg,No,7.71548399 8.67009962 123.9000015258789 5.0,True,Makurdi,490,490,258.0,Hand Pump,No,1343408555172.jpg,water,Benue,benue_makurdi,268616cd-813e-4c9a-9efd-3edbc8358d05,Fidi,Borehole,water_source,borehole_tube_well,268616cd-813e-4c9a-9efd-3edbc8358d05,North-Central
Poor Water Quality,,Akili,0.0167368719611,1.85470098695,Stand Alone Water Point,1343408666707.jpg,No,7.7209273 8.68089156 111.5 5.0,True,Makurdi,490,490,258.0,,No,1343408666707.jpg,water,Benue,benue_makurdi,7cf62f78-1cf8-4ea1-8488-f4ea12e8b29a,Fiidi,Borehole,water_source,borehole_tube_well,7cf62f78-1cf8-4ea1-8488-f4ea12e8b29a,North-Central
Functional,,Orowa,2.74554071439e-05,0.00304231425855,Stand Alone Water Point,1343837142629.jpg,Yes,7.77267339 8.6631629 138.89999389648438 5.0,True,Makurdi,490,490,258.0,Manual,No,1343837142629.jpg,water,Benue,benue_makurdi,2ff872e2-23df-4b8a-a952-5bb55d795189,Agan,Borehole,water_source,borehole_tube_well,2ff872e2-23df-4b8a-a952-5bb55d795189,North-Central
Functional,,Akile,0.0175108112305,1.94046398268,Stand Alone Water Point,1343405292707.jpg,Yes,7.72122171 8.68170077 122.5 5.0,True,Makurdi,490,490,258.0,Hand Pump,No,1343405292707.jpg,water,Benue,benue_makurdi,4db1cff5-a4e1-451b-acd8-9786aefe452a,Fidi,Borehole,water_source,borehole_tube_well,4db1cff5-a4e1-451b-acd8-9786aefe452a,North-Central
