access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3118.949104,False,FALSE,False,,,,formal_educ,Aondotsea Primary School,primary_only,1336229674038.jpg,,False,,7.95701129 10.28699427 185.0 5.0,False,False,primary_only,Donga,161,161,161.0,0.696428571428571,False,donga,taraba,northeast,TRUE,,0.0,8.0,285.0,1.0,5.0,,1.0,214.0,public,False,1336229674038.jpg,134111,42.9987779627,,False,FALSE,FALSE,35.625,35.625,Inf,57,,True,True,Aondotsea Primary School,education,Taraba,14.0,Others,False,False,FALSE,Inf,0.750877192982456,FALSE,,taraba_donga,dc6d1cfa-7f70-4da2-a6dc-35bea140fdd3,False,dc6d1cfa-7f70-4da2-a6dc-35bea140fdd3,Northeast
False,False,3118.949104,True,TRUE,False,,,,formal_educ,Ato Gbenda Primary School,primary_only,1336225294875.jpg,,False,,7.90607158 10.30879352 205.1999969482422 5.0,False,False,primary_only,Donga,161,161,161.0,,True,donga,taraba,northeast,FALSE,0.0,0.0,4.0,,3.0,3.0,,2.0,240.0,public,False,1336225294875.jpg,134111,42.9987779627,,False,FALSE,FALSE,,,,,,True,True,Ato Gbenda Primary School,education,Taraba,,Others,False,False,TRUE,Inf,,FALSE,,taraba_donga,a0c2b554-0c72-443f-accd-7649bca79bf2,False,a0c2b554-0c72-443f-accd-7649bca79bf2,Northeast
False,True,3118.949104,True,FALSE,False,,,,formal_educ,Tutuala Nursery and Primary School,preprimary_and_primary,1336152215708.jpg,,True,TRUE,7.72028833 10.05069823 166.89999389648438 5.0,False,False,preprimary_and_primary,Donga,161,161,161.0,1.25668449197861,False,donga,taraba,northeast,TRUE,2.0,0.0,9.0,422.0,1.0,13.0,,7.0,395.0,private,False,1336152215708.jpg,134111,42.9987779627,,False,FALSE,FALSE,6.59375,46.8888888888889,2.57317073170732,32.4615384615385,105.5,True,False,Tutuala Nursery and Primary School,education,Taraba,0.0,Others,True,False,FALSE,13,0.936018957345972,FALSE,,taraba_donga,24660a9c-8cc0-4486-b3e9-a85cd22c7012,False,24660a9c-8cc0-4486-b3e9-a85cd22c7012,Northeast
False,False,3118.949104,False,TRUE,False,,,,formal_educ,Ityomon Primary School,primary_only,1336386107015.jpg,,False,,7.7741914 10.33607855 200.10000610351563 5.0,False,False,primary_only,Donga,161,161,161.0,0.924657534246575,True,donga,taraba,northeast,FALSE,4.0,0.0,4.0,281.0,1.0,3.0,,1.0,596.0,public,False,1336386107015.jpg,134111,42.9987779627,,False,FALSE,FALSE,Inf,70.25,Inf,93.6666666666667,,True,True,Ityomon Primary School,education,Taraba,0.0,Others,False,False,FALSE,1.5,2.12099644128114,FALSE,,taraba_donga,a1095322-df1c-4377-addb-988297bea746,False,a1095322-df1c-4377-addb-988297bea746,Northeast
False,False,3118.949104,False,FALSE,True,,,,formal_educ,Nukunya Primary School,primary_only,1336406740117.jpg,,False,FALSE,7.47325832 10.32827223 261.0 5.0,False,False,primary_only,Donga,161,161,161.0,1.05405405405405,False,donga,taraba,northeast,FALSE,1.0,2.0,7.0,380.0,3.0,16.0,,8.0,409.0,public,False,1336406740117.jpg,134111,42.9987779627,,False,FALSE,FALSE,34.5454545454545,54.2857142857143,34.5454545454545,23.75,190,True,True,Nukunya Primary School,education,Taraba,20.0,Others,True,False,TRUE,Inf,1.07631578947368,FALSE,,taraba_donga,f1f52004-714c-41e8-aca8-176da6e93ea7,False,f1f52004-714c-41e8-aca8-176da6e93ea7,Northeast
False,False,3118.949104,False,TRUE,False,,,,formal_educ,Gbawana Primary School,primary_only,1336465346004.jpg,,False,FALSE,7.42740629 10.35846551 254.1999969482422 5.0,False,False,primary_only,Donga,161,161,161.0,1.08873720136519,False,donga,taraba,northeast,FALSE,,,16.0,612.0,4.0,22.0,,9.0,1400.0,public,False,1336465346004.jpg,134111,42.9987779627,,False,FALSE,FALSE,122.4,38.25,122.4,27.8181818181818,612,False,False,Gbawana Primary School,education,Taraba,0.0,Others,True,False,FALSE,Inf,2.28758169934641,FALSE,,taraba_donga,382dc57b-7c32-4faa-ac59-5dd5890caa69,False,382dc57b-7c32-4faa-ac59-5dd5890caa69,Northeast
False,False,3118.949104,False,FALSE,False,,,,formal_educ,Borkono Primary School,primary_only,1336227095930.jpg,,False,,7.9637031 10.30422224 178.8000030517578 5.0,False,False,primary_only,Donga,161,161,161.0,0.948275862068966,True,donga,taraba,northeast,FALSE,,0.0,7.0,565.0,1.0,2.0,,1.0,1162.0,public,False,1336227095930.jpg,134111,42.9987779627,,False,FALSE,FALSE,47.0833333333333,80.7142857142857,Inf,282.5,,True,True,Borkono Primary School,education,Taraba,0.0,Others,True,False,FALSE,2,2.05663716814159,FALSE,,taraba_donga,91631bff-e70c-4552-aacf-4aa284cbfe43,False,91631bff-e70c-4552-aacf-4aa284cbfe43,Northeast
False,False,3118.949104,False,TRUE,True,,,,formal_educ,Ndaweh Primary School,primary_only,1336468773218.jpg,,False,,7.41317747 10.35456937 236.5 5.0,False,False,primary_only,Donga,161,161,161.0,1.23076923076923,False,donga,taraba,northeast,FALSE,2.0,0.0,2.0,232.0,2.0,2.0,,2.0,80.0,public,False,1336468773218.jpg,134111,42.9987779627,,False,FALSE,FALSE,Inf,116,Inf,116,,True,True,Ndaweh Primary School,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.344827586206897,FALSE,,taraba_donga,46beceda-971e-4c02-ae2c-2444ff2b573d,False,46beceda-971e-4c02-ae2c-2444ff2b573d,Northeast
False,False,3118.949104,False,TRUE,False,,,,formal_educ,Saando Primary School,primary_only,1336383864646.jpg,,False,,7.78661535 10.30176454 186.6999969482422 5.0,False,False,primary_only,Donga,161,161,161.0,1.06965174129353,True,donga,taraba,northeast,FALSE,0.0,,4.0,416.0,1.0,3.0,,1.0,387.0,public,False,1336383864646.jpg,134111,42.9987779627,,False,FALSE,FALSE,Inf,104,Inf,138.666666666667,,True,True,Saando Primary School,education,Taraba,36.0,Others,False,False,FALSE,1.5,0.930288461538462,FALSE,,taraba_donga,35d6d963-9133-4a3d-8457-aa8f9fa4f190,False,35d6d963-9133-4a3d-8457-aa8f9fa4f190,Northeast
False,True,3118.949104,False,TRUE,False,,,,formal_educ,Model Primary School Donga,preprimary_and_primary,1336120467019.jpg,,False,FALSE,7.72732662 10.0573818 178.60000610351563 5.0,False,False,preprimary_and_primary,Donga,161,161,161.0,0.889013452914798,True,donga,taraba,northeast,FALSE,31.0,0.0,37.0,1685.0,10.0,45.0,,42.0,3644.0,public,False,1336120467019.jpg,134111,42.9987779627,,False,FALSE,FALSE,28.0833333333333,45.5405405405405,28.0833333333333,37.4444444444444,842.5,True,False,Model Primary School Donga,education,Taraba,500.0,Others,True,False,FALSE,Inf,2.16261127596439,FALSE,,taraba_donga,fb42958d-1694-49ca-bea5-3f0ca50e8a46,False,fb42958d-1694-49ca-bea5-3f0ca50e8a46,Northeast
False,True,3118.949104,True,FALSE,True,,,,formal_educ,Government Day Junior Secondary School,juniors_sec_only,1336495621125.jpg,,False,TRUE,7.36075149 10.47860582 217.8000030517578 5.0,False,False,juniors_sec_only,Donga,161,161,161.0,0.870588235294118,True,donga,taraba,northeast,FALSE,0.0,0.0,6.0,159.0,1.0,1.0,,0.0,750.0,public,False,1336495621125.jpg,134111,42.9987779627,,False,FALSE,FALSE,1.41964285714286,26.5,1.41964285714286,159,39.75,True,False,Government Day Junior Secondary School,education,Taraba,36.0,Others,False,False,TRUE,Inf,4.71698113207547,FALSE,,taraba_donga,35138e33-d46e-4666-984b-0a836d22c1cf,False,35138e33-d46e-4666-984b-0a836d22c1cf,Northeast
False,True,3118.949104,True,FALSE,False,,,,formal_educ,Govt. Junior Science Secondary School Donga,juniors_sec_only,1336057015105.jpg,True,True,FALSE,7.71689925 10.05650406 170.3000030517578 5.0,False,False,juniors_sec_only,Donga,161,161,161.0,1.26905829596413,False,donga,taraba,northeast,TRUE,12.0,0.0,12.0,506.0,4.0,8.0,,3.0,165.0,public,True,1336057015105.jpg,134111,42.9987779627,,True,FALSE,FALSE,4.68518518518519,42.1666666666667,2.53,63.25,168.666666666667,,False,Govt. Junior Science Secondary School Donga,education,Taraba,70.0,Others,True,False,TRUE,4,0.326086956521739,FALSE,,taraba_donga,afbbdd04-9e11-46da-9cd0-4f53b5721afe,False,afbbdd04-9e11-46da-9cd0-4f53b5721afe,Northeast
False,False,3118.949104,False,TRUE,False,,,,formal_educ,Gidan Audi Primary School,primary_only,1336485516008.jpg,,False,,7.35767016 10.44789641 258.0 5.0,False,False,primary_only,Donga,161,161,161.0,1.05945945945946,True,donga,taraba,northeast,FALSE,2.0,0.0,2.0,381.0,4.0,16.0,,8.0,520.0,public,False,1336485516008.jpg,134111,42.9987779627,,False,FALSE,FALSE,Inf,190.5,Inf,23.8125,,True,True,Gidan Audi Primary School,education,Taraba,0.0,Others,True,True,FALSE,Inf,1.36482939632546,FALSE,,taraba_donga,3cb0c02f-c723-463f-a565-23afcd86c67b,False,3cb0c02f-c723-463f-a565-23afcd86c67b,Northeast
False,True,3118.949104,True,FALSE,False,,,,formal_educ,Government Day Junior secondary School,juniors_sec_only,1336475311018.jpg,,False,,7.39922355 10.3934886 299.1000061035156 5.0,False,False,juniors_sec_only,Donga,161,161,161.0,1.27848101265823,False,donga,taraba,northeast,FALSE,3.0,0.0,3.0,180.0,1.0,4.0,,3.0,,public,False,1336475311018.jpg,134111,42.9987779627,,False,FALSE,FALSE,Inf,60,36,45,,True,False,Government Day Junior secondary School,education,Taraba,20.0,Others,False,False,FALSE,Inf,,FALSE,,taraba_donga,d2672933-ed03-4c54-bcb1-c9a512aada4b,False,d2672933-ed03-4c54-bcb1-c9a512aada4b,Northeast
False,True,3118.949104,True,FALSE,False,,,,formal_educ,Aunty Pauline Nursery and Primary School,preprimary_and_primary,1336147180202.jpg,,False,TRUE,7.71719077 10.04721197 179.6999969482422 5.0,False,False,preprimary_and_primary,Donga,161,161,161.0,1.02870813397129,True,donga,taraba,northeast,TRUE,3.0,,9.0,424.0,2.0,14.0,,5.0,1696.0,private,False,1336147180202.jpg,134111,42.9987779627,,False,FALSE,FALSE,106,47.1111111111111,4.24,30.2857142857143,106,True,False,Aunty Pauline Nursery and Primary School,education,Taraba,1.0,Others,True,False,FALSE,14,4,FALSE,,taraba_donga,a053c064-1c2c-4cbf-83ff-a6f9905e7b66,False,a053c064-1c2c-4cbf-83ff-a6f9905e7b66,Northeast
False,False,3118.949104,False,TRUE,False,,,,formal_educ,Tudun Haske Primary School,primary_only,1336488208929.jpg,,False,FALSE,7.38114291 10.49393123 266.20001220703125 5.0,False,False,primary_only,Donga,161,161,161.0,1.05531914893617,True,donga,taraba,northeast,FALSE,4.0,2.0,6.0,483.0,1.0,14.0,,10.0,687.0,public,False,1336488208929.jpg,134111,42.9987779627,,False,FALSE,FALSE,Inf,80.5,Inf,34.5,241.5,True,True,Tudun Haske Primary School,education,Taraba,20.0,Others,False,False,FALSE,Inf,1.4223602484472,TRUE,,taraba_donga,f3344cb1-ce68-4496-b385-36e8f60ce673,False,f3344cb1-ce68-4496-b385-36e8f60ce673,Northeast
False,False,3118.949104,False,FALSE,False,,,,formal_educ,Donzomga Primary School Donga,preprimary_and_primary,1336114869955.jpg,,False,FALSE,7.72153973 10.04844697 144.6999969482422 5.0,False,False,preprimary_and_primary,Donga,161,161,161.0,1.20183486238532,True,donga,taraba,northeast,FALSE,,,13.0,1200.0,2.0,40.0,,13.0,2746.0,public,False,1336114869955.jpg,134111,42.9987779627,,False,FALSE,FALSE,8,92.3076923076923,8,30,600,True,False,Donzomga Primary School Donga,education,Taraba,50.0,Others,True,False,FALSE,Inf,2.28833333333333,FALSE,,taraba_donga,fb693c0b-8145-417b-ae87-2e2275eb10e1,False,fb693c0b-8145-417b-ae87-2e2275eb10e1,Northeast
False,False,3118.949104,False,TRUE,False,,,,formal_educ,Tachapa Primary School,primary_only,1336493307198.jpg,,False,,7.42262415 10.51109903 244.5 5.0,False,False,primary_only,Donga,161,161,161.0,1.04878048780488,False,donga,taraba,northeast,FALSE,0.0,,4.0,420.0,2.0,8.0,,8.0,670.0,public,False,1336493307198.jpg,134111,42.9987779627,,False,FALSE,FALSE,8.93617021276596,105,8.93617021276596,52.5,,True,True,Tachapa Primary School,education,Taraba,56.0,Others,False,False,FALSE,Inf,1.5952380952381,FALSE,,taraba_donga,a3213e0d-c79c-4e28-aa46-f520efb5bcd4,False,a3213e0d-c79c-4e28-aa46-f520efb5bcd4,Northeast
False,False,3118.949104,False,TRUE,False,,,,formal_educ,Ankugh Universal Basic Education,primary_only,1336381265587.jpg,,False,,7.75527008 10.26858877 226.8000030517578 5.0,False,False,primary_only,Donga,161,161,161.0,0.963265306122449,True,donga,taraba,northeast,FALSE,2.0,2.0,4.0,481.0,1.0,6.0,,3.0,593.0,public,False,1336381265587.jpg,134111,42.9987779627,,False,FALSE,FALSE,Inf,120.25,Inf,80.1666666666667,,True,True,Ankugh Universal Basic Education,education,Taraba,150.0,Others,True,False,FALSE,Inf,1.23284823284823,FALSE,,taraba_donga,8ad11202-140f-4538-89e9-a45782b72816,False,8ad11202-140f-4538-89e9-a45782b72816,Northeast
False,False,3118.949104,False,FALSE,False,,,,formal_educ,Aondotsea Primary School,primary_only,1336229674038.jpg,,False,,7.95701129 10.28699427 185.0 5.0,False,False,primary_only,Donga,161,161,161.0,0.696428571428571,False,donga,taraba,northeast,TRUE,,0.0,8.0,285.0,1.0,5.0,,1.0,214.0,public,False,1336229674038.jpg,134111,42.9987779627,,False,FALSE,FALSE,35.625,35.625,Inf,57,,True,True,Aondotsea Primary School,education,Taraba,14.0,Others,False,False,FALSE,Inf,0.750877192982456,FALSE,,taraba_donga,dc6d1cfa-7f70-4da2-a6dc-35bea140fdd3,False,dc6d1cfa-7f70-4da2-a6dc-35bea140fdd3,Northeast
False,True,3118.949104,True,FALSE,False,,,,formal_educ,Tutuala Nursery and Primary School,preprimary_and_primary,1336152215708.jpg,,True,TRUE,7.72028833 10.05069823 166.89999389648438 5.0,False,False,preprimary_and_primary,Donga,161,161,161.0,1.25668449197861,False,donga,taraba,northeast,TRUE,2.0,0.0,9.0,422.0,1.0,13.0,,7.0,395.0,private,False,1336152215708.jpg,134111,42.9987779627,,False,FALSE,FALSE,6.59375,46.8888888888889,2.57317073170732,32.4615384615385,105.5,True,False,Tutuala Nursery and Primary School,education,Taraba,0.0,Others,True,False,FALSE,13,0.936018957345972,FALSE,,taraba_donga,24660a9c-8cc0-4486-b3e9-a85cd22c7012,False,24660a9c-8cc0-4486-b3e9-a85cd22c7012,Northeast
False,False,3118.949104,False,TRUE,False,,,,formal_educ,Ityomon Primary School,primary_only,1336386107015.jpg,,False,,7.7741914 10.33607855 200.10000610351563 5.0,False,False,primary_only,Donga,161,161,161.0,0.924657534246575,True,donga,taraba,northeast,FALSE,4.0,0.0,4.0,281.0,1.0,3.0,,1.0,596.0,public,False,1336386107015.jpg,134111,42.9987779627,,False,FALSE,FALSE,Inf,70.25,Inf,93.6666666666667,,True,True,Ityomon Primary School,education,Taraba,0.0,Others,False,False,FALSE,1.5,2.12099644128114,FALSE,,taraba_donga,a1095322-df1c-4377-addb-988297bea746,False,a1095322-df1c-4377-addb-988297bea746,Northeast
False,False,3118.949104,False,FALSE,True,,,,formal_educ,Nukunya Primary School,primary_only,1336406740117.jpg,,False,FALSE,7.47325832 10.32827223 261.0 5.0,False,False,primary_only,Donga,161,161,161.0,1.05405405405405,False,donga,taraba,northeast,FALSE,1.0,2.0,7.0,380.0,3.0,16.0,,8.0,409.0,public,False,1336406740117.jpg,134111,42.9987779627,,False,FALSE,FALSE,34.5454545454545,54.2857142857143,34.5454545454545,23.75,190,True,True,Nukunya Primary School,education,Taraba,20.0,Others,True,False,TRUE,Inf,1.07631578947368,FALSE,,taraba_donga,f1f52004-714c-41e8-aca8-176da6e93ea7,False,f1f52004-714c-41e8-aca8-176da6e93ea7,Northeast
False,False,3118.949104,False,TRUE,False,,,,formal_educ,Gbawana Primary School,primary_only,1336465346004.jpg,,False,FALSE,7.42740629 10.35846551 254.1999969482422 5.0,False,False,primary_only,Donga,161,161,161.0,1.08873720136519,False,donga,taraba,northeast,FALSE,,,16.0,612.0,4.0,22.0,,9.0,1400.0,public,False,1336465346004.jpg,134111,42.9987779627,,False,FALSE,FALSE,122.4,38.25,122.4,27.8181818181818,612,False,False,Gbawana Primary School,education,Taraba,0.0,Others,True,False,FALSE,Inf,2.28758169934641,FALSE,,taraba_donga,382dc57b-7c32-4faa-ac59-5dd5890caa69,False,382dc57b-7c32-4faa-ac59-5dd5890caa69,Northeast
False,False,3118.949104,False,FALSE,False,,,,formal_educ,Borkono Primary School,primary_only,1336227095930.jpg,,False,,7.9637031 10.30422224 178.8000030517578 5.0,False,False,primary_only,Donga,161,161,161.0,0.948275862068966,True,donga,taraba,northeast,FALSE,,0.0,7.0,565.0,1.0,2.0,,1.0,1162.0,public,False,1336227095930.jpg,134111,42.9987779627,,False,FALSE,FALSE,47.0833333333333,80.7142857142857,Inf,282.5,,True,True,Borkono Primary School,education,Taraba,0.0,Others,True,False,FALSE,2,2.05663716814159,FALSE,,taraba_donga,91631bff-e70c-4552-aacf-4aa284cbfe43,False,91631bff-e70c-4552-aacf-4aa284cbfe43,Northeast
False,False,3118.949104,False,TRUE,True,,,,formal_educ,Ndaweh Primary School,primary_only,1336468773218.jpg,,False,,7.41317747 10.35456937 236.5 5.0,False,False,primary_only,Donga,161,161,161.0,1.23076923076923,False,donga,taraba,northeast,FALSE,2.0,0.0,2.0,232.0,2.0,2.0,,2.0,80.0,public,False,1336468773218.jpg,134111,42.9987779627,,False,FALSE,FALSE,Inf,116,Inf,116,,True,True,Ndaweh Primary School,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.344827586206897,FALSE,,taraba_donga,46beceda-971e-4c02-ae2c-2444ff2b573d,False,46beceda-971e-4c02-ae2c-2444ff2b573d,Northeast
