breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Donga,,,"Water Scheme, Source within 100m",1336111503966.jpg,Yes,7.71315785 10.05070691 172.89999389648438 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336111503966.jpg,water,Taraba,taraba_donga,1b966298-fc62-45ce-8107-a53df999928f,Asibiti,Tap,outlet,,1b966298-fc62-45ce-8107-a53df999928f,Northeast
Functional,,Donga,,,"Water Scheme, Source within 100m",1336062311354.jpg,Yes,7.72768412 10.05212581 190.5 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336062311354.jpg,water,Taraba,taraba_donga,79db71a3-a17a-4bbd-8fe3-343d65a34b56,Asibiti,Tap,outlet,,79db71a3-a17a-4bbd-8fe3-343d65a34b56,Northeast
Functional,,Donga,,,"Water Scheme, Source within 100m",1336060378967.jpg,Yes,7.71852758 10.05765892 159.8000030517578 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336060378967.jpg,water,Taraba,taraba_donga,59a0b048-1362-4387-b19c-d222e008c50b,Asibiti,Tap,outlet,,59a0b048-1362-4387-b19c-d222e008c50b,Northeast
Functional,,Jato Benye,,,"Water Scheme, Source within 100m",1336473109507.jpg,Yes,7.4279014 10.37998762 262.29998779296875 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336473109507.jpg,water,Taraba,taraba_donga,d83584b4-30e9-47c4-85cc-ccf7372d9e66,Gayama,Tap,outlet,,d83584b4-30e9-47c4-85cc-ccf7372d9e66,Northeast
Mechanical Issue,,Lagos Buban,,,"Water Scheme, Source within 100m",1336483006064.jpg,No,7.41156482 10.45302617 267.6000061035156 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336483006064.jpg,water,Taraba,taraba_donga,9ca72514-e78f-437a-b3ff-9e6ddbf2a1ca,Gayama,Tap,outlet,,9ca72514-e78f-437a-b3ff-9e6ddbf2a1ca,Northeast
Mechanical Issue,,Nyita,,,"Water Scheme, Source within 100m",1336410002489.jpg,No,7.42668469 10.30532079 213.3000030517578 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336410002489.jpg,water,Taraba,taraba_donga,9a6106ff-1a1f-466e-94b3-99a167918a66,Nyita,Tap,outlet,,9a6106ff-1a1f-466e-94b3-99a167918a66,Northeast
Functional,,Mararraba,,,"Water Scheme, Source within 100m",1336406252091.jpg,Yes,7.48675056 10.33632797 269.8999938964844 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336406252091.jpg,water,Taraba,taraba_donga,f5441dd4-6d19-4325-89fa-dc63931ea5a0,Maraaraba,Tap,outlet,,f5441dd4-6d19-4325-89fa-dc63931ea5a0,Northeast
Functional,,Tor Damisa,,,Stand Alone Water Point,1336003121546.jpg,Yes,7.7155664 9.96110521 132.10000610351563 3.0,True,Donga,161,161,161.0,Hand Pump,No,1336003121546.jpg,water,Taraba,taraba_donga,0ca1898c-31d7-4fd6-aa43-14fd42936691,Akate,Borehole,water_source,borehole_tube_well,0ca1898c-31d7-4fd6-aa43-14fd42936691,Northeast
Functional,,Nyita,,,"Water Scheme, Source within 100m",1336409103371.jpg,Yes,7.42886716 10.30688595 215.89999389648438 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336409103371.jpg,water,Taraba,taraba_donga,8cadc0b7-df32-43fd-aa31-73e60c2cc02c,Nyita,Tap,outlet,,8cadc0b7-df32-43fd-aa31-73e60c2cc02c,Northeast
Poor Water Quality,,Donga,,,Stand Alone Water Point,1336210752280.jpg,No,7.80708725 10.21071442 181.3000030517578 5.0,False,Donga,161,161,161.0,Manual,No,1336210752280.jpg,water,Taraba,taraba_donga,5d84eb81-02fc-4e3c-ba9f-1f72b4f3419f,Kadarko,Unimproved Well,water_source,unprotected_dug_well,5d84eb81-02fc-4e3c-ba9f-1f72b4f3419f,Northeast
Functional,,Donga,,,"Water Scheme, Source within 100m",1336114347709.jpg,Yes,7.72056466 10.04776001 156.0 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336114347709.jpg,water,Taraba,taraba_donga,66091236-1112-4dd1-bacd-40eaed67ecde,Asibiti,Tap,outlet,,66091236-1112-4dd1-bacd-40eaed67ecde,Northeast
Mechanical Issue,,Todon Haske,,,"Water Scheme, Source within 100m",1336488054990.jpg,No,7.38145035 10.49338344 268.6000061035156 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336488054990.jpg,water,Taraba,taraba_donga,44a0c99f-70d3-4a62-a726-7f2ec6a8208f,Gayama,Tap,outlet,,44a0c99f-70d3-4a62-a726-7f2ec6a8208f,Northeast
Mechanical Issue,,Nyita,,,"Water Scheme, Source within 1km",1336409684496.jpg,No,7.42685921 10.30634826 211.8000030517578 5.0,True,Donga,161,161,161.0,Tap (unknown lift),Don't Know,1336409684496.jpg,water,Taraba,taraba_donga,f9a22d08-7fca-46fb-a031-241aa860d480,Nyita,Tap,outlet,,f9a22d08-7fca-46fb-a031-241aa860d480,Northeast
Functional,,Donga,,,"Water Scheme, Source within 100m",1336123678446.jpg,Yes,7.72496169 10.05373594 170.3000030517578 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336123678446.jpg,water,Taraba,taraba_donga,54376371-25ec-43e9-bab9-6f78735731c2,Asibiti,Tap,outlet,,54376371-25ec-43e9-bab9-6f78735731c2,Northeast
Mechanical Issue,,Donga,,,"Water Scheme, Source within 100m",1336049839591.jpg,No,7.71676732 10.0487406 155.8000030517578 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336049839591.jpg,water,Taraba,taraba_donga,657d44c5-d132-4f1c-9ea7-01efb117c24e,Asibiti,Tap,outlet,,657d44c5-d132-4f1c-9ea7-01efb117c24e,Northeast
Functional,,Nyita,,,"Water Scheme, Source within 100m",1336410572738.jpg,Yes,7.42825377 10.30605704 216.89999389648438 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336410572738.jpg,water,Taraba,taraba_donga,288fa23d-d506-4d6c-8917-58ebd7632b2e,Nyita,Tap,outlet,,288fa23d-d506-4d6c-8917-58ebd7632b2e,Northeast
Functional,,Nyita,,,"Water Scheme, Source within 100m",1336408295401.jpg,Yes,7.43276627 10.30816605 216.39999389648438 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336408295401.jpg,water,Taraba,taraba_donga,7f89a0dd-f410-47f0-93f7-19b37e2041a4,Nyita,Tap,outlet,,7f89a0dd-f410-47f0-93f7-19b37e2041a4,Northeast
Mechanical Issue,,Donga,,,"Water Scheme, Source within 100m",1336144172039.jpg,No,7.71692472 10.05065771 148.39999389648438 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336144172039.jpg,water,Taraba,taraba_donga,da8307fe-c14f-4217-b441-60e70f24ff73,Asibiti,Tap,outlet,,da8307fe-c14f-4217-b441-60e70f24ff73,Northeast
Functional,,Tudun Haske,,,"Water Scheme, Source within 100m",1336489818120.jpg,Yes,7.38236471 10.49515544 253.89999389648438 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336489818120.jpg,water,Taraba,taraba_donga,5359afde-0c91-4235-b748-f999c5f61f6a,Gayama,Tap,outlet,,5359afde-0c91-4235-b748-f999c5f61f6a,Northeast
Functional,,Tudun Haske,,,"Water Scheme, Source within 100m",1336491187249.jpg,Yes,7.38387529 10.49500661 270.70001220703125 5.0,True,Donga,161,161,161.0,Tap (unknown lift),No,1336491187249.jpg,water,Taraba,taraba_donga,5fb69f71-171d-4d68-9735-f04fc334715e,Gayama,Tap,outlet,,5fb69f71-171d-4d68-9735-f04fc334715e,Northeast
Mechanical Issue,,Donga,,,"Water Scheme, Source within 100m",1336065146906.jpg,No,7.72795007 10.05062478 187.39999389648438 5.0,True,Donga,161,161,161.0,Tap (unknown lift),Don't Know,1336065146906.jpg,water,Taraba,taraba_donga,c55ab43d-0382-4051-979f-7cae9beae3ee,Asibiti,Tap,outlet,,c55ab43d-0382-4051-979f-7cae9beae3ee,Northeast
