antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,218.8913946,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,True,arola healtcemtre,no,primaryhealthcarecentre,False,True,False,True,1307535637651.jpg,7.622441053390503 4.486643671989441 321.0 4.0,True,True,no,,False,False,True,no,True,True,False,False,False,False,False,False,Ede South,171,171,171.0,False,True,True,True,,True,False,False,True,False,yes,EDE_SOUTH,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307535637651.jpg,76035,347.364043886,True,False,False,health,False,yes,Osun,False,True,113,no,osun_ede_south,False,1846ea743cbeaa9dc4e3a563b2a74ef1,,True,32413,Southwest
False,218.8913946,False,False,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,model pry health center,no,primaryhealthclinic,False,True,True,True,1307610192144.jpg,7.634392976760864 4.443234801292419 295.0 4.0,False,True,no,,True,True,True,yes,,True,True,False,True,True,True,True,Ede South,171,171,171.0,True,True,True,False,False,True,True,True,True,True,,EDE_SOUTH,osun,southwest,3,2,0.0,1.0,2.0,1.0,True,,False,False,1307610192144.jpg,76035,347.364043886,True,False,True,health,True,yes,Osun,False,True,113,no,osun_ede_south,True,c20a7a4db54d968634b97c2dbb2d77cf,,True,26632,Southwest
False,218.8913946,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,True,True,False,True,False,False,alajue health clinic,no,primaryhealthcarecentre,False,True,True,True,1307611253373.jpg,7.641468644142151 4.522386789321899 323.0 3.0,True,False,no,,True,True,False,no,True,True,False,False,False,False,False,False,Ede South,171,171,171.0,False,True,True,True,,True,True,True,True,True,,EDE_SOUTH,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307611253373.jpg,76035,347.364043886,True,False,True,health,False,yes,Osun,False,True,113,no,osun_ede_south,True,6ebd63c0a5448d1eca7b7558013a0daa,,False,32423,Southwest
False,218.8913946,False,True,True,True,True,True,True,True,True,True,True,True,,,no,True,0.0179138864457,1.98511293365,True,True,True,True,True,True,True,False,"ALPH HOSPITAL,EDE",yes,maternity,True,True,True,True,1307541975581.jpg,7.728763818740845 4.4424355030059814 331.0 6.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Ede South,171,171,170.0,True,True,True,True,True,True,False,True,True,True,yes,EDE_SOUTH,osun,southwest,2,2,2.0,1.0,0.0,1.0,True,private,True,True,1307541975581.jpg,76035,347.364043886,True,True,True,health,True,yes,Osun,True,True,113,no,osun_ede_south,True,e16ccc142f896329956cd7b4aeebef26,,True,23458,Southwest
False,218.8913946,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,aminiwan health centre,no,primaryhealthcarecentre,False,True,True,True,1307626870563.jpg,7.652417421340942 4.54585075378418 303.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Ede South,171,171,171.0,False,True,True,False,False,True,True,True,True,True,yes,EDE_SOUTH,osun,southwest,2,2,0.0,0.0,0.0,2.0,True,public,False,False,1307626870563.jpg,76035,347.364043886,True,False,True,health,False,yes,Osun,False,True,113,no,osun_ede_south,True,a61e6331ec85f43da333691a1c178a84,,False,32439,Southwest
False,218.8913946,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,True,0.00022102019107,0.0244928711997,,False,False,False,False,True,False,True,State hosp,yes,cottagehospital,True,True,True,True,1307960788050.jpg,7.710776925086975 4.44821298122406 306.0 4.0,False,False,yes,False,True,True,True,yes,True,True,False,False,True,True,True,True,Ede South,171,171,170.0,False,True,True,True,True,True,False,False,False,False,,EDE_SOUTH,osun,southwest,0,0,1.0,1.0,4.0,0.0,True,,False,True,1307960788050.jpg,76035,347.364043886,True,False,True,health,True,yes,Osun,True,True,113,yes,osun_ede_south,False,dab8f81e899f70ea7a47e4ff2821c3c3,True,False,32793,Southwest
False,218.8913946,False,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,True,0.0163230995198,1.80883617084,,False,True,True,True,True,True,False,Ore Ofe hospital,yes,maternity,True,True,True,True,1307647417287.jpg,7.726966738700867 4.4467538595199585 336.0 6.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Ede South,171,171,170.0,True,False,True,True,True,True,False,True,False,True,yes,EDE_SOUTH,osun,southwest,1,0,2.0,1.0,0.0,15.0,True,private,True,True,1307647417287.jpg,76035,347.364043886,True,True,True,health,True,yes,Osun,False,True,113,yes,osun_ede_south,True,45f9540245ebd03a0974c98aea7d34bb,,False,32352,Southwest
False,218.8913946,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,,False,,,,True,False,,hc,yes,primaryhealthclinic,False,False,False,False,1307537065199.jpg,7.6132625341415405 4.392160177230835 290.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ede South,171,171,171.0,False,False,False,False,False,False,False,False,False,False,,EDE_SOUTH,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307537065199.jpg,76035,347.364043886,True,False,True,health,False,yes,Osun,False,False,113,no,osun_ede_south,False,b667627bc2a09d01bdbfcbdc38a7fc7a,,False,26620,Southwest
False,218.8913946,False,False,False,False,False,False,False,False,False,True,False,False,,,no,,,,,False,,,,False,False,,phc,no,primaryhealthclinic,False,False,False,False,1307695133775.jpg,7.6661717891693115 4.434909224510193 336.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Ede South,171,171,171.0,False,False,False,False,False,False,False,False,False,False,yes,EDE_SOUTH,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307695133775.jpg,76035,347.364043886,False,False,False,health,False,yes,Osun,False,False,113,no,osun_ede_south,False,d1fe23aeb6376b70d37f70ee99dd001a,,False,26689,Southwest
False,218.8913946,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,phc,yes,primaryhealthclinic,False,True,False,True,1307529319241.jpg,7.645942568778992 4.398248791694641 276.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Ede South,171,171,171.0,False,False,False,False,False,False,False,False,False,False,,EDE_SOUTH,osun,southwest,0,0,1.0,0.0,0.0,1.0,False,public,False,True,1307529319241.jpg,76035,347.364043886,True,True,True,health,True,yes,Osun,False,False,113,no,osun_ede_south,False,6096c78d68d193e96ccfde1cb4857863,,True,26617,Southwest
False,218.8913946,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,True,0.0143402453301,1.58911182874,False,True,True,True,True,True,True,False,Anu Olu hosp,yes,specialisthospital,False,True,True,True,1307650640151.jpg,7.725169658660889 4.442805647850037 338.0 6.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Ede South,171,171,170.0,True,True,True,True,True,True,True,True,True,True,yes,EDE_SOUTH,osun,southwest,3,2,3.0,1.0,4.0,9.0,True,private,True,True,1307650640151.jpg,76035,347.364043886,True,True,True,health,True,yes,Osun,True,True,113,no,osun_ede_south,True,8de890b1a6b0f25e5f69d5de416c5adb,True,True,32354,Southwest
False,218.8913946,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0199216733275,2.20759731864,,False,,,,True,True,False,Ifeolu maternity home,yes,maternity,False,False,False,False,1307811877781.jpg,7.7307164669036865 4.440155625343323 334.0 6.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ede South,171,171,170.0,False,False,True,False,False,True,False,True,False,False,yes,EDE_SOUTH,osun,southwest,0,0,1.0,0.0,0.0,3.0,True,private,True,True,1307811877781.jpg,76035,347.364043886,True,True,True,health,True,yes,Osun,False,True,113,no,osun_ede_south,False,11137e83496d4ff8880c1d4c96f4e9a7,,False,32389,Southwest
False,218.8913946,False,False,False,False,False,False,True,False,False,False,True,False,,,no,True,0.0134451108237,1.48992478926,,False,,,,True,True,,j rapha hospital,yes,maternity,False,True,True,True,1307708941907.jpg,7.7214038372039795 4.425564408302307 353.0 48.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Ede South,171,171,170.0,False,True,True,False,False,True,False,False,False,True,yes,EDE_SOUTH,osun,southwest,2,2,1.0,0.0,0.0,2.0,False,private,False,True,1307708941907.jpg,76035,347.364043886,True,True,True,health,True,yes,Osun,False,True,113,no,osun_ede_south,False,b72659b3f2f9464971c0aa66ba891af5,,False,32994,Southwest
False,218.8913946,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0128681670633,1.42598820791,,False,,,,False,False,,ALAJUE 1 MATERNITY CENTRE,no,primaryhealthcarecentre,False,False,False,False,1307636343474.jpg,7.723013162612915 4.436861872673035 303.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ede South,171,171,170.0,False,,,False,False,False,False,False,False,False,yes,EDE_SOUTH,osun,southwest,3,2,0.0,0.0,0.0,2.0,False,public,False,True,1307636343474.jpg,76035,347.364043886,True,False,False,health,True,yes,Osun,False,False,113,no,osun_ede_south,False,62639cdcdb8ec9f208e307dfb8e82585,,False,33398,Southwest
False,218.8913946,False,False,False,True,False,True,False,False,True,True,False,False,,,no,,,,,False,,,,False,False,,phc,no,primaryhealthclinic,False,False,False,False,1307618399611.jpg,7.6206278800964355 4.472465515136719 290.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ede South,171,171,171.0,False,,,False,False,False,False,False,False,False,,EDE_SOUTH,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1307618399611.jpg,76035,347.364043886,False,False,False,health,False,yes,Osun,False,,113,no,osun_ede_south,False,f7c9bbf6eaa43f163d246beb44622118,,False,26637,Southwest
False,218.8913946,False,True,True,False,False,False,,False,False,False,False,False,False,False,yes,True,,,True,True,False,False,False,True,True,False,"GOD PATTERN OF CARE ,EDE",yes,primaryhealthcarecentre,True,True,False,True,1307534124880.jpg,7.709484100341797 4.443690776824951 313.0 4.0,False,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Ede South,171,171,171.0,False,False,False,True,True,True,False,True,True,True,yes,EDE_SOUTH,osun,southwest,1,1,0.0,0.0,2.0,3.0,True,private,True,True,1307534124880.jpg,76035,347.364043886,True,True,True,health,True,yes,Osun,False,False,113,no,osun_ede_south,False,c8c7feea3cb3330b0843524dac1aa50c,,False,23456,Southwest
False,218.8913946,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,True,False,False,False,False,gaga health centre,no,primaryhealthclinic,False,False,False,False,1307522879744.jpg,7.655544877052307 4.485683441162109 322.0 4.0,True,False,no,,True,False,True,no,True,True,False,False,False,False,False,False,Ede South,171,171,171.0,False,False,True,True,,True,False,True,True,False,,EDE_SOUTH,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307522879744.jpg,76035,347.364043886,True,False,False,health,False,yes,Osun,False,True,113,no,osun_ede_south,True,b992edd2d8c4d7f1940bfbf6caaef00d,,True,32406,Southwest
False,218.8913946,False,False,False,True,False,False,False,False,False,True,False,False,,,no,,,,,False,,,,False,False,,phc,no,primaryhealthclinic,False,False,False,False,1307627453875.jpg,7.664857506752014 4.457745552062988 341.0 4.0,False,False,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ede South,171,171,171.0,False,False,False,False,False,False,False,False,False,False,,EDE_SOUTH,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1307627453875.jpg,76035,347.364043886,True,False,False,health,False,yes,Osun,False,False,113,no,osun_ede_south,False,d03de9abe6c05966984e1850b1d44029,,False,26678,Southwest
False,218.8913946,False,True,True,True,False,True,True,False,True,True,True,True,True,True,yes,True,,,True,True,True,False,True,True,True,False,Modupe Oluwa hosp,yes,specialisthospital,False,True,True,True,1307735339089.jpg,7.703867554664612 4.4483256340026855 319.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ede South,171,171,171.0,False,False,False,True,True,True,True,True,True,True,yes,EDE_SOUTH,osun,southwest,1,1,1.0,0.0,0.0,4.0,True,private,True,True,1307735339089.jpg,76035,347.364043886,True,True,True,health,True,yes,Osun,False,False,113,yes,osun_ede_south,True,f9156c67bd65acbbba0da5029cfb77fe,True,False,32372,Southwest
False,218.8913946,False,False,False,False,False,False,True,True,False,False,True,False,,,no,True,0.0160089546295,1.77402684909,,False,,,,True,False,False,love of god,yes,maternity,False,False,True,True,1307689505316.jpg,7.72588312625885 4.435166716575623 340.0 4.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Ede South,171,171,170.0,False,False,True,False,False,True,False,True,False,True,yes,EDE_SOUTH,osun,southwest,2,2,0.0,0.0,0.0,3.0,True,private,True,True,1307689505316.jpg,76035,347.364043886,True,True,True,health,False,yes,Osun,True,True,113,no,osun_ede_south,False,a15d28c470892d47d3241e29a1f09392,,False,32990,Southwest
False,218.8913946,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,0.0186678290137,2.06866754031,False,True,True,False,True,True,True,False,onaiye nur home,yes,primaryhealthcarecentre,False,True,True,True,1307970470767.jpg,7.725588083267212 4.421288967132568 316.0 4.0,False,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Ede South,171,171,170.0,False,True,True,True,True,True,True,True,True,True,,EDE_SOUTH,osun,southwest,3,2,1.0,0.0,1.0,0.0,True,private,False,True,1307970470767.jpg,76035,347.364043886,True,True,True,health,True,yes,Osun,False,True,113,no,osun_ede_south,True,8840c246a7ccaea96c0d5845703b957f,,False,33018,Southwest
False,218.8913946,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,phc,no,primaryhealthclinic,False,False,False,False,1307701468864.jpg,7.678601145744324 4.463227987289429 334.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ede South,171,171,171.0,False,False,False,False,False,False,False,False,False,False,yes,EDE_SOUTH,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1307701468864.jpg,76035,347.364043886,True,False,False,health,False,yes,Osun,False,False,113,no,osun_ede_south,False,29116b4ebb4156c2433939cf7e15bce3,,False,26703,Southwest
False,218.8913946,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.017836932502,1.97659033826,,False,,,,True,False,True,jagunjagun phc,yes,primaryhealthcarecentre,False,True,False,True,1307610927542.jpg,7.72663950920105 4.42948043346405 305.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ede South,171,171,170.0,False,False,True,False,False,True,False,False,True,False,yes,EDE_SOUTH,osun,southwest,40,40,0.0,0.0,,0.0,True,public,False,True,1307610927542.jpg,76035,347.364043886,True,False,True,health,,yes,Osun,False,True,113,no,osun_ede_south,False,e4b8b02935772d3f7a6154e8d401beaa,,True,32984,Southwest
False,218.8913946,False,False,False,True,False,True,True,True,True,True,False,True,,,no,True,,,False,True,True,True,False,False,False,False,agbinpa health centre,yes,primaryhealthcarecentre,False,False,False,False,1307623020018.jpg,7.652508616447449 4.567447900772095 323.0 4.0,True,False,no,,False,False,True,no,True,True,False,False,False,False,False,False,Ede South,171,171,171.0,False,True,True,True,True,True,False,True,False,False,no,EDE_SOUTH,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307623020018.jpg,76035,347.364043886,True,False,True,health,False,yes,Osun,False,True,113,no,osun_ede_south,True,5385dde13f26c9dd320eb192cce3a4d7,,True,32434,Southwest
False,218.8913946,False,False,True,True,False,True,True,True,True,True,True,True,,,no,True,0.0216571941977,2.39991229638,True,False,,,,True,True,True,babasanya health centre,no,primaryhealthclinic,False,True,True,True,1307705022390.jpg,7.731794714927673 4.43597674369812 330.0 3.0,True,True,no,,False,False,True,yes,,True,True,True,True,True,False,True,Ede South,171,171,170.0,True,False,True,False,False,True,True,True,False,True,yes,EDE_SOUTH,osun,southwest,0,0,0.0,0.0,2.0,0.0,True,public,False,True,1307705022390.jpg,76035,347.364043886,True,False,True,health,True,yes,Osun,False,True,113,no,osun_ede_south,True,7bb4340fe85e93db315779fc257f6118,True,False,33006,Southwest
False,218.8913946,False,False,True,True,False,True,True,True,True,True,False,False,True,True,yes,,0.0204055323289,2.26122032985,,False,False,False,False,True,True,False,ronbay hospital,yes,generalhospital,False,True,True,True,1307631625046.jpg,7.728763818740845 4.426948428153992 331.0 3.0,False,True,no,,True,True,True,yes,False,True,False,True,True,True,False,True,Ede South,171,171,170.0,True,True,True,True,True,True,False,False,True,True,yes,EDE_SOUTH,osun,southwest,1,1,1.0,0.0,1.0,7.0,True,private,True,True,1307631625046.jpg,76035,347.364043886,True,True,True,health,True,yes,Osun,False,True,113,no,osun_ede_south,False,f4b4021e971f198d52539a5906116fed,,False,32989,Southwest
