breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mabi village,0.00302141520811,0.334823872125,"Water Scheme, Source within 100m",,Yes,7.713217735290527 4.455830454826355 340.0 6.0,True,Ede South,171,171,170.0,Solar,No,1307801856608.jpg,water,Osun,osun_ede_south,00bc4eca0703f1631d76481ae7c954fe,1,Tap,,,,
Dry Well,,Babanla Agate,0.0222045489293,2.46056268823,Stand Alone Water Point,,No,7.732974886894226 4.439774751663208 337.0 6.0,True,Ede South,171,171,170.0,Hand Pump,No,1307811358874.jpg,water,Osun,osun_ede_south,695d9ada3a555eade3930b1cb5e2fe25,1,Handpump,,,,
Functional,,Kuye,0.0239189836336,2.65054258958,Stand Alone Water Point,,Yes,7.733178734779358 4.43124532699585 336.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307806100659.jpg,water,Osun,osun_ede_south,578aa88a6b74e886aef1ba99766f0986,6,Handpump,,,,
Mechanical Issue,,Eleyin,0.00294586759501,0.326451827358,Stand Alone Water Point,,No,7.713485956192017 4.448609948158264 309.0 4.0,True,Ede South,171,171,170.0,Diesel,No,1307566068984.jpg,water,Osun,osun_ede_south,d5a180bbf6c754b2ab0b9050cfd83e02,1,Tap,,,,
Functional,,babasanya,0.0220130257854,2.43934103382,Stand Alone Water Point,,Yes,7.732454538345337 4.437505602836609 312.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307782026246.jpg,water,Osun,osun_ede_south,c70d933c719b8fa2feacc5b8bc6903cf,babasanya,Handpump,,,,
Functional,,Stadium area,0.0186026881511,2.06143998756,Stand Alone Water Point,,Yes,7.729327082633972 4.445112347602844 336.0 6.0,False,Ede South,171,171,170.0,Manual,No,1307722774880.jpg,water,Osun,osun_ede_south,2d9292a128f8003c4f23591c583cb47a,1,Unimproved Large Diameter Well,,,,
Under Construction,,Kuye,0.0221784707003,2.45767684746,Stand Alone Water Point,,No,7.731606960296631 4.432280659675598 324.0 3.0,True,Ede South,171,171,170.0,,No,1307804304238.jpg,water,Osun,osun_ede_south,7ee0fabdf84fe1d97d1f4db612f2168d,6,Borehole,,,,
Functional,,alajue ologungun,0.00467514575108,0.518124346665,Stand Alone Water Point,,Yes,7.647804021835327 4.571170806884766 325.0 4.0,True,Ede South,171,171,67.0,Hand Pump,No,1307625964368.jpg,water,Osun,osun_ede_south,b38bd6e131f2dadfd50df1d8c2bbcbbd,alajue2,Handpump,,,,
Dry Well,,ago compoun,0.0183962848022,2.03857300287,Stand Alone Water Point,,No,7.72713840007782 4.429115653038025 319.0 16.0,False,Ede South,171,171,170.0,Manual,Don't Know,1307792408977.jpg,water,Osun,osun_ede_south,df1ed55b311aeff066a8f3f7f7cce1d6,jagunjagun,Unimproved Large Diameter Well,,,,
Functional,,ajegunle,0.0136675226048,1.51456845978,Stand Alone Water Point,,Yes,7.722997069358826 4.432591795921326 306.0 4.0,True,Ede South,171,171,170.0,Electric,No,1307795325203.jpg,water,Osun,osun_ede_south,3e590a4e158fe3237b1958954941a543,Jagunjagun,Tap,,,,
Mechanical Issue,,abere ede,0.02821709787,3.12683066305,Stand Alone Water Point,,No,7.731751799583435 4.516088962554932 370.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307453009077.jpg,water,Osun,osun_ede_south,34fb7d8ec6b460f1c853170f317d3f88,22,Handpump,,,,
Functional,,Obada,0.0218043597678,2.41621763185,Stand Alone Water Point,,Yes,7.7326637506484985 4.442102909088135 306.0 6.0,True,Ede South,171,171,170.0,Hand Pump,No,1307979418717.jpg,water,Osun,osun_ede_south,73bf68511a2e8eed70b38aa493c65926,Obada,Handpump,,,,
Functional,,ogberin,0.00900664435246,0.998082408502,Stand Alone Water Point,,Yes,7.716243267059326 4.423971176147461 302.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307959281564.jpg,water,Osun,osun_ede_south,f27d3179bbf983de6aaa6044bb193b74,Jagunjagun,Handpump,,,,
Functional,,Kuye,0.0242762873667,2.69013431185,Stand Alone Water Point,,Yes,7.733779549598694 4.432463049888611 336.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307806623159.jpg,water,Osun,osun_ede_south,dea02c5e8110983e1e08d8aea569c13d,6,Handpump,,,,
Functional,,Babanla Agate,0.0226634209054,2.51141041447,Stand Alone Water Point,,Yes,7.733307480812073 4.438653588294983 333.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307809114400.jpg,water,Osun,osun_ede_south,bb36c1317074217f7d6298c79a90643f,2,Handpump,,,,
Under Construction,,Onidodo,0.0205890239237,2.28154923757,Stand Alone Water Point,,No,7.730394601821899 4.434372782707214 330.0 4.0,True,Ede South,171,171,170.0,Electric,No,1307784008931.jpg,water,Osun,osun_ede_south,7f22ffd45eed06151f71306ec8006f7a,Babasanya,Tap,,,,
Functional,,oke,0.000366205550103,0.0405819179293,Stand Alone Water Point,,Yes,7.710927128791809 4.448111057281494 297.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307965761350.jpg,water,Osun,osun_ede_south,b5a8c620c2df3c0025aa75586f2ca613,alaju l,Handpump,,,,
Mechanical Issue,,Akaje Babasanya,0.0201663833565,2.23471526733,Stand Alone Water Point,,No,7.7303677797317505 4.436448812484741 331.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307784819606.jpg,water,Osun,osun_ede_south,18710556230a437c58ff1824a452db90,Babasanya,Handpump,,,,
,,o,0.0136463199423,1.51221901126,Stand Alone Water Point,,No,7.722932696342468 4.4323718547821045 310.0 6.0,True,Ede South,171,171,170.0,Electric,No,1307791081070.jpg,water,Osun,osun_ede_south,f11d497394d4800bb2164e242c833938,JAGUN JAGUN,Tap,,,,
Under Construction,,Reservoir area,0.0159181576813,1.76396373854,"Water Scheme, Source further than 1km",,No,7.72662878036499 4.445337653160095 349.0 6.0,True,Ede South,171,171,170.0,Electric,No,1307649652096.jpg,water,Osun,osun_ede_south,69c550b72cf424326df14a1c70f3eee6,1,Tap,,,,
Functional,,idiagbon,0.00845901921714,0.937472376509,Stand Alone Water Point,,Yes,7.647213935852051 4.575977325439453 305.0 4.0,True,Ede South,171,171,67.0,Hand Pump,No,1307625345789.jpg,water,Osun,osun_ede_south,4bfbccd7abf1cbf87d97e421b0b655a9,alajue2,Handpump,,,,
Functional,,Ajijola,0.0105204931398,1.16583375369,Stand Alone Water Point,,Yes,7.721323370933533 4.440675973892212 339.0 6.0,True,Ede South,171,171,170.0,Hand Pump,No,1307728923235.jpg,water,Osun,osun_ede_south,09ec7641a9dacbf17bcafadac45bb16e,1,Handpump,,,,
Functional,,islamic str,0.0169611101146,1.87953782615,Stand Alone Water Point,,Yes,7.726365923881531 4.432661533355713 324.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307793651652.jpg,water,Osun,osun_ede_south,f1588b7b5c0770936c3bf738ef8b96b5,jagunjagun,Handpump,,,,
,,AJIP AREA EDE,0.008934953121,0.990133856664,"Water Scheme, Source within 100m",,Don't Know,7.719714045524597 4.4437336921691895 325.0 4.0,True,Ede South,171,171,170.0,Diesel,No,1307617512303.jpg,water,Osun,osun_ede_south,7f458a9ec9f6f71126fa33619fac9b9a,Alajue 1,Tap,,,,
Mechanical Issue,,alajue,0.0282470843978,3.13015341268,Stand Alone Water Point,,No,7.731783986091614 4.516083598136902 365.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307366401342.jpg,water,Osun,osun_ede_south,957e24de774c291db909a00d1a82e4c9,2,Handpump,,,,
Mechanical Issue,,OKE EGAN AREA EDE,0.0137115361929,1.51944315448,Stand Alone Water Point,,No,7.724483013153076 4.4440072774887085 326.0 6.0,True,Ede South,171,171,170.0,Electric,No,1307630118660.jpg,water,Osun,osun_ede_south,46c9d08b6761955277eea34573232275,ALAJUE 1,Tap,,,,
Mechanical Issue,,jagunjagun.,0.0178298685462,1.97580693323,Stand Alone Water Point,,No,7.726907730102539 4.430896639823914 324.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307792247143.jpg,water,Osun,osun_ede_south,0d57cd87b9dce85a2a7e3f7817ae5ea0,jagunjagun,Handpump,,,,
Mechanical Issue,,Ile igbo,0.0282537831846,3.13089565958,Stand Alone Water Point,,No,7.731800079345703 4.516046047210693 363.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307366286130.jpg,water,Osun,osun_ede_south,9a7bed6e9646f3746cbe83a4a1c892ea,Akande,Handpump,,,,
Functional,,OKE EGAN,0.0170294376342,1.88710641314,Stand Alone Water Point,,Yes,7.727739214897156 4.439517259597778 331.0 6.0,True,Ede South,171,171,170.0,Hand Pump,No,1307707513048.jpg,water,Osun,osun_ede_south,1d24569d8db3390b9b0506f6ab13f506,ALAJUE1,Handpump,,,,
Functional,,Kuye,0.0253293007277,2.80681751721,Stand Alone Water Point,,Yes,7.734809517860413 4.43224310874939 336.0 4.0,False,Ede South,171,171,170.0,Manual,No,1307807068983.jpg,water,Osun,osun_ede_south,a51182f2aaf012ea33ad8408118931c2,6,Unimproved Large Diameter Well,,,,
,,Sawmill area,0.00532778726868,0.590406566217,Stand Alone Water Point,,No,7.715744376182556 4.451259970664978 307.0 6.0,True,Ede South,171,171,170.0,Hand Pump,No,1307565736794.jpg,water,Osun,osun_ede_south,e370eb909e2cfe69a88111fda80f1603,1,Handpump,,,,
Functional,,ago,0.0215845218861,2.39186257282,Stand Alone Water Point,,Yes,7.73062527179718 4.430344104766846 336.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307788536024.jpg,water,Osun,osun_ede_south,f3046fd2eca474af35d0f69d02e5b1a5,jagunjagun str,Handpump,,,,
Functional,,Babanla Agate,0.019982059622,2.21428945909,Stand Alone Water Point,,Yes,7.730501890182495 4.438106417655945 333.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307810882245.jpg,water,Osun,osun_ede_south,cbecdb1bd15e42628c80747b4ff86136,1,Handpump,,,,
Mechanical Issue,,agbagudu str,0.0199788824252,2.21394098416,Stand Alone Water Point,,No,7.7291178703308105 4.431003928184509 299.0 4.0,True,Ede South,171,171,170.0,Hand Pump,No,1307787716751.jpg,water,Osun,osun_ede_south,c6816c68b8f5959cee1ed2c48cd0c4f9,jagunjagun,Handpump,,,,
