access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,218.8913946,True,no,True,,,,formal,Omodeere Community Pry School,primary,1307525459344.jpg,,,no,7.650255560874939 4.493692517280579 309.0 4.0,False,False,primary,Ede South,171,171,171.0,0.876712328767123,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,10.0,137.0,1.0,4.0,4.0,,24.0,public,False,1307525459344.jpg,76035,347.364043886,,False,no,no,1.14166666666667,27.4,1.14166666666667,34.25,,True,True,Omodeere Community Pry School,education,Osun,1.0,113,False,False,yes,Inf,0.175182481751825,no,,osun_ede_south,f5fa647a27f5dfc64c0d68892a03aba4,False,32407,Southwest
False,True,218.8913946,True,no,False,,,,formal,Omowunmi Comprehensive College,js_ss,1307541013438.jpg,,,yes,7.700493335723877 4.447891116142273 319.0 6.0,True,False,js_ss,Ede South,171,171,171.0,0.705882352941177,False,EDE_SOUTH,OSUN,southwest,yes,1.0,3.0,12.0,87.0,2.0,7.0,1.0,,20.0,private,False,1307541013438.jpg,76035,347.364043886,,True,no,no,1.45,10.875,1.45,12.4285714285714,,True,,Omowunmi Comprehensive College,education,Osun,1.0,113,False,False,yes,Inf,0.229885057471264,no,,osun_ede_south,4c336083423e596c17e27c769fcedc5f,False,32328,Southwest
False,False,218.8913946,True,no,False,,,,formal,Lea Pry Oloki,preprimary_primary,1307626361180.jpg,,,no,7.662765383720398 4.4568657875061035 333.0 4.0,False,False,preprimary_primary,Ede South,171,171,171.0,1.33333333333333,False,EDE_SOUTH,OSUN,southwest,yes,4.0,2.0,8.0,350.0,2.0,4.0,4.0,,36.0,public,False,1307626361180.jpg,76035,347.364043886,,False,no,no,8.75,50,8.75,87.5,,False,False,Lea Pry Oloki,education,Osun,0.0,113,False,False,no,1,0.102857142857143,no,,osun_ede_south,370da05808a6bc493183d27c451bf5d5,False,26660,Southwest
False,False,218.8913946,True,yes,False,,,,formal,Communty Pry,primary,1307698679822.jpg,,,no,7.64199435710907 4.456318616867065 310.0 4.0,False,False,primary,Ede South,171,171,171.0,0.71875,False,EDE_SOUTH,OSUN,southwest,yes,4.0,3.0,11.0,110.0,,5.0,3.0,,31.0,public,False,1307698679822.jpg,76035,347.364043886,,False,no,no,2.75,12.2222222222222,2.75,22,,True,False,Communty Pry,education,Osun,1.0,113,False,False,no,0.833333333333333,0.281818181818182,no,,osun_ede_south,0cb40261c84ce0246261129bca3ed5e8,False,26695,Southwest
False,False,218.8913946,True,no,False,,,,formal,C.A.C,preprimary_primary,1307621837079.jpg,,,no,7.616137862205505 4.440000057220459 311.0 4.0,True,False,preprimary_primary,Ede South,171,171,171.0,0.918604651162791,False,EDE_SOUTH,OSUN,southwest,no,3.0,3.0,14.0,165.0,0.0,10.0,9.0,,40.0,public,False,1307621837079.jpg,76035,347.364043886,,False,no,no,2.75,16.5,2.75,16.5,,False,True,C.A.C,education,Osun,1.0,113,False,False,no,1,0.242424242424242,no,,osun_ede_south,a9acff5406a950856f05f554a917e20f,False,26642,Southwest
False,True,218.8913946,True,no,True,0.0237187869332,2.62835487813,,formal,Tomorrow Leaders Nursery And Pry Sch,preprimary_primary,1307809772525.jpg,,,no,7.734299898147583 4.438149333000183 321.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.666666666666667,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,12.0,20.0,2.0,5.0,3.0,,16.0,private,False,1307809772525.jpg,76035,347.364043886,,False,no,no,0.454545454545455,3.33333333333333,0.454545454545455,4,,False,True,Tomorrow Leaders Nursery And Pry Sch,education,Osun,0.0,113,False,False,yes,Inf,0.8,no,,osun_ede_south,407918227f3c7e3b87e36875fbe531d3,False,32386,Southwest
False,True,218.8913946,True,no,False,,,,formal,Teniola Intl Nursery And Pry Sch,preprimary_primary,1307623140903.jpg,,,yes,7.699189782142639 4.450358748435974 312.0 6.0,True,True,preprimary_primary,Ede South,171,171,171.0,0.4,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,4.0,35.0,2.0,2.0,1.0,,26.0,private,False,1307623140903.jpg,76035,347.364043886,,False,no,no,1.25,17.5,1.25,17.5,0.0857142857142857,False,False,Teniola Intl Nursery And Pry Sch,education,Osun,1.0,113,False,False,yes,1,0.742857142857143,no,,osun_ede_south,6714e0aecfb7fa954510b4e219912c25,True,32339,Southwest
False,False,218.8913946,True,no,False,,,,formal,St.Peters Ang.Pry,primary,1307543094549.jpg,,,no,7.620831727981567 4.437505602836609 284.0 3.0,False,False,primary,Ede South,171,171,171.0,0.863013698630137,False,EDE_SOUTH,OSUN,southwest,yes,8.0,0.0,8.0,136.0,1.0,6.0,6.0,,30.0,public,False,1307543094549.jpg,76035,347.364043886,,False,no,no,2.47272727272727,17,2.47272727272727,22.6666666666667,,True,False,St.Peters Ang.Pry,education,Osun,0.0,113,False,False,no,1,0.220588235294118,no,,osun_ede_south,bd8c17ed9874421a600d8af529c79427,False,26626,Southwest
True,True,218.8913946,True,no,False,,,,formal,Radiance Day College,preprimary_primary,1307629693739.jpg,,,no,7.6494938135147095 4.5334696769714355 321.0 6.0,False,False,preprimary_primary,Ede South,171,171,171.0,1.06666666666667,False,EDE_SOUTH,OSUN,southwest,yes,4.0,2.0,14.0,62.0,0.0,3.0,1.0,,5.0,private,False,1307629693739.jpg,76035,347.364043886,,True,no,no,3.1,6.2,3.1,20.6666666666667,,True,False,Radiance Day College,education,Osun,0.0,113,False,False,no,1,0.0806451612903226,no,,osun_ede_south,f155c7ed4ce230e4ad0d49b3a5f8f7b9,False,32442,Southwest
True,True,218.8913946,True,no,False,,,,formal,L A Pry School Alajue Ede,preprimary_primary,1307616486141.jpg,,,yes,7.648528218269348 4.529381990432739 320.0 4.0,True,True,preprimary_primary,Ede South,171,171,171.0,0.976190476190476,False,EDE_SOUTH,OSUN,southwest,yes,0.0,10.0,38.0,581.0,2.0,8.0,6.0,,28.0,public,False,1307616486141.jpg,76035,347.364043886,,True,no,no,2.00344827586207,24.2083333333333,2.00344827586207,72.625,,True,False,L A Pry School Alajue Ede,education,Osun,0.0,113,False,False,yes,1,0.0481927710843374,no,,osun_ede_south,d6710ca97e70604105d6c8d47d7eafa1,False,32427,Southwest
False,False,218.8913946,True,no,False,,,,formal,Communty Pry,primary,1307694092387.jpg,,,no,7.667765021324158 4.434147477149963 342.0 4.0,False,False,primary,Ede South,171,171,171.0,0.923076923076923,False,EDE_SOUTH,OSUN,southwest,no,4.0,3.0,11.0,225.0,5.0,5.0,5.0,,25.0,public,False,1307694092387.jpg,76035,347.364043886,,False,no,no,4.09090909090909,25,4.09090909090909,45,,True,True,Communty Pry,education,Osun,0.0,113,False,False,no,0.833333333333333,0.111111111111111,no,,osun_ede_south,09deef9dc5d55dab91526390395e9c9d,False,26688,Southwest
False,False,218.8913946,True,no,False,,,,formal,St Luke Pry School Arola,preprimary_primary,1307533460206.jpg,,,no,7.622886300086975 4.488242268562317 319.0 4.0,False,True,preprimary_primary,Ede South,171,171,171.0,0.776119402985075,False,EDE_SOUTH,OSUN,southwest,yes,0.0,3.0,17.0,119.0,2.0,4.0,4.0,,40.0,public,False,1307533460206.jpg,76035,347.364043886,,False,no,no,1.10185185185185,11.9,1.22680412371134,29.75,,True,True,St Luke Pry School Arola,education,Osun,0.0,113,False,False,no,1,0.336134453781513,no,,osun_ede_south,0e5d80295c595ec75d93da7723dfbefe,False,32412,Southwest
False,False,218.8913946,True,no,False,0.00851695343378,0.94381579867,,formal,Best Grade Nur/Pry,preprimary,1307972052886.jpg,,,no,7.717235684394836 4.429947137832642 307.0 4.0,False,False,preprimary,Ede South,171,171,170.0,0.676470588235294,True,EDE_SOUTH,OSUN,southwest,yes,0.0,2.0,12.0,57.0,0.0,8.0,4.0,,0.0,private,False,1307972052886.jpg,76035,347.364043886,,False,no,no,1.14,8.14285714285714,1.14,7.125,,False,,Best Grade Nur/Pry,education,Osun,0.0,113,False,False,yes,1.14285714285714,0,no,,osun_ede_south,8299546302e151d6033b8c87e2166d6e,False,32798,Southwest
False,True,218.8913946,True,no,False,0.00475289090869,0.526698830226,,formal,Adventist Junior Sch 1,js_ss,1307556889047.jpg,,,no,7.715545892715454 4.443342089653015 315.0 6.0,False,True,js_ss,Ede South,171,171,170.0,1.1358024691358,False,EDE_SOUTH,OSUN,southwest,yes,0.0,4.0,14.0,519.0,9.0,12.0,3.0,,36.0,public,True,1307556889047.jpg,76035,347.364043886,,True,yes,no,1,57.6666666666667,1,43.25,,True,,Adventist Junior Sch 1,education,Osun,0.0,113,False,False,yes,6,0.069364161849711,no,,osun_ede_south,24b0edfefd45ede45a6e612f985aa9b0,False,32332,Southwest
False,True,218.8913946,True,no,True,0.0199540491662,2.2111897459,,formal,Olomola Nursery And Pry Sch,preprimary_primary,1307981539744.jpg,,,yes,7.7288818359375 4.429920315742493 318.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.709401709401709,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,20.0,200.0,12.0,20.0,16.0,,26.0,private,False,1307981539744.jpg,76035,347.364043886,,False,no,no,1,20,1,10,,True,True,Olomola Nursery And Pry Sch,education,Osun,0.0,113,False,False,yes,Inf,0.13,no,,osun_ede_south,cc68656f2f718c143c0850e2080923d5,False,32401,Southwest
False,True,218.8913946,True,no,True,0.0180096922744,1.99572934926,,integrated,Al Fareed Nursery And Pry Sch A,preprimary_primary,1307717934138.jpg,,,yes,7.728828191757202 4.443122148513794 338.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.992647058823529,False,EDE_SOUTH,OSUN,southwest,yes,0.0,4.0,34.0,271.0,21.0,21.0,12.0,,40.0,private,False,1307717934138.jpg,76035,347.364043886,,False,no,no,2.71,14.2631578947368,2.71,12.9047619047619,0.011070110701107,False,True,Al Fareed Nursery And Pry Sch A,education,Osun,0.0,113,False,False,no,5.25,0.14760147601476,no,,osun_ede_south,22cb5468eb82a94f2584cb2104ad6279,False,32359,Southwest
False,True,218.8913946,True,no,False,0.0147992828879,1.63997899266,,formal,United Intl Nursery And Pry Sch,preprimary_primary,1307709506958.jpg,,,no,7.725529074668884 4.444908499717712 332.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.9,False,EDE_SOUTH,OSUN,southwest,yes,3.0,0.0,3.0,38.0,0.0,3.0,1.0,,7.0,private,False,1307709506958.jpg,76035,347.364043886,,False,no,no,0.95,12.6666666666667,0.95,12.6666666666667,,True,False,United Intl Nursery And Pry Sch,education,Osun,1.0,113,True,False,yes,Inf,0.184210526315789,no,,osun_ede_south,dc72d3636591938ae4418ce831075aaf,False,32356,Southwest
False,True,218.8913946,True,no,False,0.0217605366954,2.41136183698,,formal,L A Pry Schl 1 Obada Ede,preprimary_primary,1307701998638.jpg,,,yes,7.7325403690338135 4.444023370742798 316.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.790983606557377,False,EDE_SOUTH,OSUN,southwest,yes,3.0,4.0,29.0,437.0,6.0,20.0,18.0,,31.0,public,False,1307701998638.jpg,76035,347.364043886,,False,no,no,1.15,24.2777777777778,1.07901234567901,21.85,,False,False,L A Pry Schl 1 Obada Ede,education,Osun,0.0,113,False,False,yes,Inf,0.0709382151029748,no,,osun_ede_south,cd0b3dca56c8dcf9b085937b69a0d6fe,False,33400,Southwest
False,False,218.8913946,True,no,False,0.0074254447733,0.822858704201,,integrated,Al-Fareed College,js,1307641593075.jpg,,,no,7.717965245246887 4.44872260093689 323.0 6.0,True,True,js,Ede South,171,171,170.0,1.15909090909091,True,EDE_SOUTH,OSUN,southwest,yes,0.0,3.0,15.0,190.0,0.0,15.0,0.0,,30.0,private,False,1307641593075.jpg,76035,347.364043886,,True,no,no,1.65217391304348,21.1111111111111,1.65217391304348,12.6666666666667,0.00526315789473684,True,,Al-Fareed College,education,Osun,0.0,113,False,False,yes,15,0.157894736842105,no,,osun_ede_south,c60e2a1d18d8c7ccf85a559269ccb511,True,32347,Southwest
False,False,218.8913946,True,no,True,0.00941711324207,1.04356541501,,formal,Excellent Model College,js,1307984513880.jpg,,,no,7.719048857688904 4.434555172920227 312.0 6.0,False,True,js,Ede South,171,171,170.0,,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,6.0,0.0,1.0,5.0,0.0,,0.0,private,False,1307984513880.jpg,76035,347.364043886,,False,no,no,,0,,0,,False,,Excellent Model College,education,Osun,,113,False,False,yes,Inf,,no,,osun_ede_south,f5113ba1faeca1121b3c4f9fb3b9cd97,False,32403,Southwest
False,True,218.8913946,True,no,False,0.0134785765478,1.49362832075,,formal,"Ansar -Ul-Islam Jnr Schl 1,Ede",js,1307626318882.jpg,,,yes,7.724236249923706 4.444291591644287 329.0 6.0,True,True,js,Ede South,171,171,170.0,1.34375,False,EDE_SOUTH,OSUN,southwest,yes,4.0,3.0,19.0,450.0,7.0,15.0,4.0,,30.0,public,True,1307626318882.jpg,76035,347.364043886,,False,no,no,4.09090909090909,34.6153846153846,2.58620689655172,30,0.0244444444444444,False,False,"Ansar -Ul-Islam Jnr Schl 1,Ede",education,Osun,0.0,113,False,False,yes,15,0.0666666666666667,no,,osun_ede_south,d9988693c2b7ec9d9288afbee2eb5a1a,False,33394,Southwest
False,True,218.8913946,True,no,True,,,,formal,Surulere Community Pry School,preprimary_primary,1307528717239.jpg,,,no,7.639102935791016 4.490489959716797 328.0 4.0,False,False,preprimary_primary,Ede South,171,171,171.0,0.730337078651685,False,EDE_SOUTH,OSUN,southwest,yes,3.0,3.0,24.0,154.0,0.0,4.0,,,34.0,public,False,1307528717239.jpg,76035,347.364043886,,False,no,no,0.832432432432432,10.2666666666667,0.850828729281768,38.5,,True,True,Surulere Community Pry School,education,Osun,1.0,113,False,False,yes,0.666666666666667,0.220779220779221,no,,osun_ede_south,994c99a1eff3df9dd12c2e7b03c1755b,False,32408,Southwest
False,False,218.8913946,True,no,False,0.0185491608597,2.0555137129,,formal,Baptist Sch,preprimary_primary,1307613851192.jpg,,,no,7.727149128913879 4.428369998931885 306.0 4.0,True,False,preprimary_primary,Ede South,171,171,170.0,1.12459016393443,True,EDE_SOUTH,OSUN,southwest,yes,4.0,8.0,20.0,648.0,7.0,16.0,15.0,,20.0,public,False,1307613851192.jpg,76035,347.364043886,,False,no,no,12.96,40.5,12.96,40.5,,False,False,Baptist Sch,education,Osun,0.0,113,False,False,no,1.06666666666667,0.0308641975308642,no,,osun_ede_south,24cac9b02b9fbc07c537b5671320d9fd,False,32985,Southwest
False,True,218.8913946,True,no,True,0.0190732056893,2.11357853577,,formal,Adesina Nursery And Primary School,preprimary_primary,1307721890150.jpg,,,no,7.729734778404236 4.446442723274231 339.0 6.0,False,True,preprimary_primary,Ede South,171,171,170.0,0.714285714285714,True,EDE_SOUTH,OSUN,southwest,yes,0.0,2.0,14.0,120.0,4.0,7.0,2.0,,20.0,private,False,1307721890150.jpg,76035,347.364043886,,True,no,no,1.71428571428571,15,1.71428571428571,17.1428571428571,,False,False,Adesina Nursery And Primary School,education,Osun,1.0,113,False,False,no,Inf,0.166666666666667,no,,osun_ede_south,a3e7ac422bfb6df8e3c09d9f20ff74b7,False,32360,Southwest
False,False,218.8913946,True,yes,False,0.0225380055497,2.4975127342,,religious,Olaguju Islamic Center Ede,js_ss,1307711955780.jpg,,,yes,7.733345031738281 4.44347083568573 330.0 6.0,True,True,js_ss,Ede South,171,171,170.0,5.77966101694915,False,EDE_SOUTH,OSUN,southwest,no,15.0,6.0,21.0,1200.0,2.0,20.0,5.0,,0.0,private,True,1307711955780.jpg,76035,347.364043886,,True,no,no,1.76470588235294,57.1428571428571,1.76470588235294,60,,False,,Olaguju Islamic Center Ede,education,Osun,0.0,113,False,False,no,6.66666666666667,0,no,,osun_ede_south,fad51fcbea4edfa175c5d9a0ea0564b0,False,33403,Southwest
False,True,218.8913946,True,no,False,0.0159518181393,1.76769380515,,formal,Centre Point N/P Schl Ede,preprimary_primary,1307952162203.jpg,,,yes,7.726618051528931 4.439297318458557 336.0 4.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.764705882352941,False,EDE_SOUTH,OSUN,southwest,yes,0.0,5.0,5.0,60.0,0.0,5.0,3.0,,31.0,private,False,1307952162203.jpg,76035,347.364043886,,False,no,no,1.2,12,1.2,12,,False,False,Centre Point N/P Schl Ede,education,Osun,0.0,113,False,False,yes,Inf,0.516666666666667,no,,osun_ede_south,9fff7d1dee37d9d9c03bc79ff30b3c4c,False,33412,Southwest
False,False,218.8913946,True,yes,False,0.0195613082186,2.16766496317,,formal,Destiny Academy Group Of Schl,preprimary_primary,1307966810135.jpg,,,no,7.7304160594940186 4.441266059875488 320.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,1.42424242424242,False,EDE_SOUTH,OSUN,southwest,yes,0.0,10.0,10.0,80.0,2.0,10.0,9.0,,17.0,private,False,1307966810135.jpg,76035,347.364043886,,False,no,no,1.77777777777778,8,1.77777777777778,8,,False,False,Destiny Academy Group Of Schl,education,Osun,0.0,113,False,False,yes,Inf,0.2125,no,,osun_ede_south,fd63f959f514645ccb9f0eaec44442b3,False,33416,Southwest
False,False,218.8913946,True,no,False,0.0166038113216,1.83994353274,,formal,Ytd Sch B,preprimary_primary,1307692872252.jpg,,,yes,7.7266716957092285 4.436105489730835 337.0 4.0,True,True,preprimary_primary,Ede South,171,171,170.0,1.02808988764045,True,EDE_SOUTH,OSUN,southwest,no,4.0,3.0,13.0,361.0,12.0,12.0,10.0,,30.0,public,False,1307692872252.jpg,76035,347.364043886,,False,no,no,3.72164948453608,36.1,3.72164948453608,30.0833333333333,,False,False,Ytd Sch B,education,Osun,0.0,113,False,False,no,1,0.0831024930747922,no,,osun_ede_south,9d4191c7d92a631f5ffe830fe2b4f3fc,False,32991,Southwest
False,False,218.8913946,True,no,True,0.0103506307008,1.14701108497,,formal,Agboran Model Pry Sch,preprimary_primary,1307725830227.jpg,,,no,7.720845937728882 4.438905715942383 337.0 6.0,False,False,preprimary_primary,Ede South,171,171,170.0,1.05625,False,EDE_SOUTH,OSUN,southwest,no,0.0,0.0,16.0,329.0,1.0,9.0,9.0,,12.0,public,False,1307725830227.jpg,76035,347.364043886,,False,no,no,8.225,41.125,8.225,36.5555555555556,,False,False,Agboran Model Pry Sch,education,Osun,0.0,113,True,False,no,Inf,0.0364741641337386,no,,osun_ede_south,e2ad0fb9ff0665be1add0114fb7318f0,False,32364,Southwest
False,True,218.8913946,True,no,True,0.0165919016124,1.8386224528,,formal,Rock Foundation Ang N/P Sch Ede,preprimary_primary,1307720795041.jpg,,,yes,7.727283239364624 4.439415335655212 331.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.75,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,18.0,140.0,4.0,10.0,3.0,,40.0,private,True,1307720795041.jpg,76035,347.364043886,,True,no,no,0.933333333333333,15.5555555555556,0.933333333333333,14,0.0285714285714286,False,False,Rock Foundation Ang N/P Sch Ede,education,Osun,0.0,113,False,False,yes,Inf,0.285714285714286,no,,osun_ede_south,9fcbd12ac0b6060c1898eb4361fdaa85,True,33407,Southwest
False,True,218.8913946,True,no,False,0.0117450332676,1.30152916689,,formal,Muslim Nursery And Pry Sch,preprimary_primary,1307969378048.jpg,,,yes,7.722605466842651 4.441958069801331 329.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,1.28125,True,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,18.0,73.0,8.0,10.0,1.0,,0.0,private,True,1307969378048.jpg,76035,347.364043886,,True,no,no,1.02816901408451,8.11111111111111,1.02816901408451,7.3,0.0410958904109589,False,False,Muslim Nursery And Pry Sch,education,Osun,0.0,113,False,False,yes,10,0,no,,osun_ede_south,fb3a747ab249435608dfc998d53a1f36,False,32396,Southwest
False,True,218.8913946,True,no,True,0.015231268756,1.68784828219,,formal,Murfat Nursery And Pry Sch,preprimary_primary,1307713131840.jpg,,,no,7.725942134857178 4.445316195487976 332.0 6.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.818181818181818,False,EDE_SOUTH,OSUN,southwest,yes,0.0,2.0,6.0,80.0,0.0,5.0,3.0,,20.0,private,False,1307713131840.jpg,76035,347.364043886,,False,no,no,2.5,20,2.5,16,,False,False,Murfat Nursery And Pry Sch,education,Osun,1.0,113,False,False,yes,5,0.25,no,,osun_ede_south,404eb595bb3d220c682ae698df5f6a11,False,32357,Southwest
False,True,218.8913946,True,no,True,0.0195735894968,2.16902705041,,formal,Centre Point College,js,1307645357867.jpg,,,yes,7.729960083961487 4.452230930328369 350.0 6.0,True,True,js,Ede South,171,171,170.0,0.883408071748879,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,18.0,420.0,15.0,15.0,2.0,,24.0,private,False,1307645357867.jpg,76035,347.364043886,,True,no,no,1.27272727272727,46.6666666666667,1.27272727272727,28,0.00476190476190476,False,,Centre Point College,education,Osun,0.0,113,False,False,yes,3,0.0571428571428571,no,,osun_ede_south,e92670cafdc82a41bfd5a37c5c35ba96,False,32350,Southwest
False,False,218.8913946,True,no,False,0.0176159608472,1.95210052346,,formal,Ebenezer A/C Pry Schl Ode Oke,preprimary_primary,1307706134513.jpg,,,no,7.728007435798645 4.437671899795532 335.0 4.0,False,False,preprimary_primary,Ede South,171,171,170.0,0.97,False,EDE_SOUTH,OSUN,southwest,yes,2.0,3.0,23.0,394.0,4.0,13.0,13.0,,35.0,public,False,1307706134513.jpg,76035,347.364043886,,False,no,no,1.30897009966777,28.1428571428571,1.11299435028249,30.3076923076923,,False,False,Ebenezer A/C Pry Schl Ode Oke,education,Osun,0.0,113,False,False,yes,Inf,0.0888324873096447,no,,osun_ede_south,aed94c1a375aaa5208580aed6cfbd499,False,33401,Southwest
False,False,218.8913946,True,no,False,0.00151364935602,0.167738235821,,formal,Sda Pry Sch B,preprimary_primary,1307547369017.jpg,,,yes,7.712203860282898 4.445423483848572 322.0 4.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.957446808510638,False,EDE_SOUTH,OSUN,southwest,yes,0.0,1.0,19.0,368.0,12.0,12.0,11.0,,40.0,public,False,1307547369017.jpg,76035,347.364043886,,False,no,no,6.13333333333333,36.8,6.13333333333333,30.6666666666667,,False,False,Sda Pry Sch B,education,Osun,0.0,113,True,False,no,Inf,0.108695652173913,no,,osun_ede_south,4a9225954bebaf2b65403122c8aac03e,False,32330,Southwest
True,True,218.8913946,True,no,False,,,,formal,Local Authority Pry School,preprimary_primary,1307607175761.jpg,,,yes,7.630020976066589 4.514613747596741 333.0 4.0,True,True,preprimary_primary,Ede South,171,171,171.0,0.638157894736842,True,EDE_SOUTH,OSUN,southwest,yes,6.0,3.0,25.0,249.0,1.0,5.0,4.0,,40.0,public,False,1307607175761.jpg,76035,347.364043886,,False,no,no,1.11659192825112,14.6470588235294,1.11659192825112,49.8,,True,True,Local Authority Pry School,education,Osun,1.0,113,False,False,no,1,0.160642570281124,no,,osun_ede_south,f443bc154738ddba5ef62c14298afee4,False,32422,Southwest
True,True,218.8913946,True,no,True,0.018823090959,2.08586762069,,formal,God'S Glory Nursery Pry Schhol,preprimary_primary,1307974011104.jpg,,,no,7.727658748626709 4.429555535316467 304.0 16.0,False,True,preprimary_primary,Ede South,171,171,170.0,1.45454545454545,False,EDE_SOUTH,OSUN,southwest,no,0.0,0.0,6.0,27.0,0.0,2.0,1.0,,0.0,private,True,1307974011104.jpg,76035,347.364043886,,True,no,no,1.58823529411765,9,1.58823529411765,13.5,,False,,God'S Glory Nursery Pry Schhol,education,Osun,0.0,113,False,False,no,2,0,no,,osun_ede_south,d6050e9aba8e487a61811a268594c41c,False,32460,Southwest
False,False,218.8913946,True,no,False,0.0166162157991,1.84131675104,,formal,St Peter Ang Pry Schl,preprimary_primary,1307719358263.jpg,,,yes,7.727304697036743 4.439393877983093 320.0 4.0,True,True,preprimary_primary,Ede South,171,171,170.0,0.875,False,EDE_SOUTH,OSUN,southwest,yes,3.0,4.0,13.0,495.0,4.0,9.0,4.0,,37.0,public,False,1307719358263.jpg,76035,347.364043886,,False,no,no,1.64451827242525,49.5,1.2192118226601,55,,False,False,St Peter Ang Pry Schl,education,Osun,0.0,113,False,False,yes,Inf,0.0747474747474747,no,,osun_ede_south,6beada49f812acad6b894b12b3a16520,False,33406,Southwest
False,True,218.8913946,True,no,True,0.00749025494945,0.830040623901,,integrated,Al Fareed Nurs And Pry Sch,preprimary_primary,1307638618881.jpg,,,no,7.718034982681274 4.448620676994324 317.0 6.0,True,False,preprimary_primary,Ede South,171,171,170.0,0.315789473684211,False,EDE_SOUTH,OSUN,southwest,yes,0.0,0.0,14.0,350.0,16.0,16.0,5.0,,26.0,private,False,1307638618881.jpg,76035,347.364043886,,True,no,no,4.16666666666667,50,4.16666666666667,21.875,,True,False,Al Fareed Nurs And Pry Sch,education,Osun,0.0,113,False,False,yes,Inf,0.0742857142857143,no,,osun_ede_south,cf20d2d1033e16d4bf1c00308d107be5,True,32346,Southwest
False,True,218.8913946,True,no,True,0.0175206488573,1.94154186011,,integrated,Islamic Comprehensive College Ede4,primary_js_ss,1307794858415.jpg,,,no,7.726607322692871 4.430971741676331 317.0 12.0,False,True,primary_js_ss,Ede South,171,171,170.0,0.560975609756098,False,EDE_SOUTH,OSUN,southwest,yes,0.0,3.0,39.0,320.0,2.0,37.0,10.0,,35.0,private,True,1307794858415.jpg,76035,347.364043886,,True,no,no,Inf,15.2380952380952,Inf,8.64864864864865,,True,,Islamic Comprehensive College Ede4,education,Osun,0.0,113,False,False,yes,1.02777777777778,0.109375,no,,osun_ede_south,8392f9b658b7784a7529c0cceae4ce89,True,32455,Southwest
False,False,218.8913946,True,no,False,0.00958613102002,1.06229378607,,formal,Baptist High School Jun Sec Sch I,js,1307643468135.jpg,,,yes,7.720175385475159 4.447735548019409 313.0 6.0,True,False,js,Ede South,171,171,170.0,,False,EDE_SOUTH,OSUN,southwest,no,5.0,4.0,9.0,0.0,0.0,10.0,4.0,,20.0,public,True,1307643468135.jpg,76035,347.364043886,,False,no,no,0,0,0,0,Inf,False,,Baptist High School Jun Sec Sch I,education,Osun,,113,False,False,yes,10,Inf,no,,osun_ede_south,dbfa66984624356c77de3b783ae48939,False,32349,Southwest
