access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,214.1754551,True,yes,True,,,,formal,Kuran Nomadic Pr Sch,primary,1301402502860.jpg,,,no,11.587539911270142 8.408060073852539 512.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,1.5,False,GARUN_MALLAM,KANO,northwest,yes,2.0,0.0,14.0,50.0,2.0,3.0,1.0,,20.0,public,False,1301402502860.jpg,116494,543.918536069,,False,no,no,Inf,6.25,Inf,16.6666666666667,,False,True,Kuran Nomadic Pr Sch,education,Kano,1.0,113,False,False,yes,3,0.4,no,,kano_garun_mallam,09e1dd52062ff1b962cdc82fdc64bb03,False,4090,Northwest
False,False,214.1754551,True,yes,True,,,,integrated,Darul Ilmu Islamiyya,primary,1301394841435.jpg,,,no,11.714982390403748 8.350558876991272 493.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,2.33333333333333,False,GARUN_MALLAM,KANO,northwest,no,0.0,2.0,2.0,50.0,0.0,2.0,0.0,,0.0,public,False,1301394841435.jpg,116494,543.918536069,,False,no,no,Inf,25,Inf,25,,True,True,Darul Ilmu Islamiyya,education,Kano,1.0,113,True,False,no,Inf,0,no,,kano_garun_mallam,64c2411a183dc78e9057e4740836e207,False,5317,Northwest
False,True,214.1754551,True,no,True,,,,formal,G/Mallam Model Pry. Sch.,primary,1300884336972.jpg,,,no,11.681669354438782 8.370954394340515 520.0 4.0,False,True,primary,Garun Mallam,237,237,237.0,1.5,False,GARUN_MALLAM,KANO,northwest,yes,0.0,4.0,4.0,25.0,3.0,4.0,4.0,,0.0,public,False,1300884336972.jpg,116494,543.918536069,,False,no,no,Inf,6.25,Inf,6.25,,True,False,G/Mallam Model Pry. Sch.,education,Kano,1.0,113,True,False,yes,Inf,0,no,,kano_garun_mallam,cbb3ff335903606146647536e98689c4,False,14916,Northwest
False,True,214.1754551,True,no,False,,,,integrated,Zinatuddeen Islam Sch,primary,1300882449622.jpg,,,yes,11.7006915807724 8.411756157875061 500.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,0.4,True,GARUN_MALLAM,KANO,northwest,yes,1.0,2.0,5.0,70.0,7.0,13.0,2.0,,0.0,public,False,1300882449622.jpg,116494,543.918536069,,True,no,no,0.875,17.5,2.33333333333333,5.38461538461539,,True,False,Zinatuddeen Islam Sch,education,Kano,0.0,113,True,False,yes,6.5,0,no,,kano_garun_mallam,c85a7ed23a1dbb57cd57aef02252274f,False,5335,Northwest
False,True,214.1754551,True,yes,False,,,,integrated,Yangijiri Nomadic,primary,1301484475032.jpg,,,no,11.622977256774902 8.444543480873108 501.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,0.666666666666667,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,0.0,50.0,2.0,4.0,2.0,,20.0,public,False,1301484475032.jpg,116494,543.918536069,,False,no,no,Inf,Inf,Inf,12.5,,True,True,Yangijiri Nomadic,education,Kano,0.0,113,True,False,yes,Inf,0.4,no,,kano_garun_mallam,66907469c22273c66007ea8676dea127,False,5372,Northwest
False,True,214.1754551,True,no,True,,,,formal,Science And Technical Primary Sch.,primary,1300883622050.jpg,,,no,11.636452674865723 8.407362699508667 523.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,2.45,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,4.0,69.0,2.0,4.0,3.0,,22.0,public,False,1300883622050.jpg,116494,543.918536069,,False,no,no,2.09090909090909,34.5,2.09090909090909,17.25,,True,False,Science And Technical Primary Sch.,education,Kano,1.0,113,True,False,yes,Inf,0.318840579710145,no,,kano_garun_mallam,bbea85f645be9add4d3ecfb68f7bc57c,False,5352,Northwest
False,True,214.1754551,True,no,False,,,,formal,Makwaro Agalawa Prim. Sch.,primary,1301310264061.jpg,,,yes,11.728838682174683 8.39630663394928 499.0 3.0,False,True,primary,Garun Mallam,237,237,237.0,1.5,False,GARUN_MALLAM,KANO,northwest,yes,4.0,2.0,6.0,100.0,5.0,11.0,3.0,,40.0,public,False,1301310264061.jpg,116494,543.918536069,,False,yes,yes,1.11111111111111,16.6666666666667,1.11111111111111,9.09090909090909,,False,False,Makwaro Agalawa Prim. Sch.,education,Kano,0.0,113,True,False,yes,Inf,0.4,no,,kano_garun_mallam,c97d5211f675344c1371256a559cbf62,False,5343,Northwest
False,True,214.1754551,True,yes,False,,,,formal,Dumaji Prm Sch,primary,1300964192724.jpg,,,yes,11.683740019798279 8.422356247901917 488.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,1.15346534653465,False,GARUN_MALLAM,KANO,northwest,yes,3.0,2.0,5.0,435.0,4.0,8.0,3.0,,40.0,public,False,1300964192724.jpg,116494,543.918536069,,False,no,no,4.78021978021978,87,4.78021978021978,54.375,,False,True,Dumaji Prm Sch,education,Kano,0.0,113,True,False,yes,Inf,0.0919540229885057,no,,kano_garun_mallam,a5d6771b1c552ed4ad608f45b88afdec,False,5339,Northwest
False,True,214.1754551,True,no,True,,,,formal,Kadawa Ciki Pr Sch,preprimary_primary,1301312516781.jpg,,,yes,11.646317839622498 8.443400859832764 511.0 4.0,True,True,preprimary_primary,Garun Mallam,237,237,237.0,1.60416666666667,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,20.0,250.0,9.0,12.0,2.0,,40.0,public,False,1301312516781.jpg,116494,543.918536069,,False,no,yes,1.52439024390244,25,1.52439024390244,20.8333333333333,,False,True,Kadawa Ciki Pr Sch,education,Kano,0.0,113,False,False,yes,1.5,0.16,no,,kano_garun_mallam,3d1dab7d2ee1a3c8a68bb1a0a8e14fcd,False,3189,Northwest
False,False,214.1754551,True,no,True,,,,formal,Zango Jobawa Pry. Sch.,primary,1301395691029.jpg,,,no,11.714708805084229 8.35059642791748 502.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,2.04545454545455,False,GARUN_MALLAM,KANO,northwest,yes,0.0,2.0,10.0,67.0,5.0,7.0,1.0,,37.0,public,False,1301395691029.jpg,116494,543.918536069,,False,no,no,0.8375,11.1666666666667,0.8375,9.57142857142857,,True,True,Zango Jobawa Pry. Sch.,education,Kano,1.0,113,True,False,yes,0.777777777777778,0.552238805970149,no,,kano_garun_mallam,ff67cb56c90a93cffde4ebef0d4f6c13,False,5327,Northwest
False,True,214.1754551,True,no,False,,,,formal,Yadakwari Danmaura Prim. Sch,primary,1301305796614.jpg,,,no,11.713560819625854 8.400195837020874 464.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,2,False,GARUN_MALLAM,KANO,northwest,yes,0.0,3.0,17.0,150.0,6.0,9.0,5.0,,36.0,public,False,1301305796614.jpg,116494,543.918536069,,False,no,no,2.88461538461538,15,2.88461538461538,16.6666666666667,,False,True,Yadakwari Danmaura Prim. Sch,education,Kano,0.0,113,True,False,yes,Inf,0.24,no,,kano_garun_mallam,365dcca13cee0e3810c3a427d6bd0024,False,5344,Northwest
False,True,214.1754551,True,yes,False,,,,formal,Ringimawa Kargo Primary School,primary,1301306022319.jpg,,,yes,11.662432551383972 8.415897488594055 511.0 2.0,True,True,primary,Garun Mallam,237,237,237.0,1.2,False,GARUN_MALLAM,KANO,northwest,yes,2.0,4.0,18.0,165.0,6.0,14.0,9.0,,8.0,public,False,1301306022319.jpg,116494,543.918536069,,False,no,no,1.73684210526316,13.75,1.73684210526316,11.7857142857143,,False,True,Ringimawa Kargo Primary School,education,Kano,0.0,113,True,False,yes,14,0.0484848484848485,no,,kano_garun_mallam,38e91b992429895ce24f96e3b46ccecd,False,5365,Northwest
False,True,214.1754551,True,no,True,,,,formal,Jobawa Pry. School,primary,1301048769483.jpg,,,yes,11.706227660179138 8.362231850624084 512.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,1.18181818181818,False,GARUN_MALLAM,KANO,northwest,yes,4.0,6.0,10.0,96.0,6.0,10.0,3.0,,12.0,public,False,1301048769483.jpg,116494,543.918536069,,False,no,no,1.5,9.6,1.45454545454545,9.6,,True,True,Jobawa Pry. School,education,Kano,1.0,113,True,False,yes,10,0.125,no,,kano_garun_mallam,92c196813b9f87e2d3265230e1faad0f,False,3145,Northwest
False,True,214.1754551,True,no,True,,,,integrated,Hiyau Sunna Islamiya,primary,1301314954551.jpg,,,no,11.728779673576355 8.393951654434204 493.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,0.642857142857143,False,GARUN_MALLAM,KANO,northwest,yes,1.0,0.0,5.0,115.0,1.0,1.0,0.0,,0.0,public,False,1301314954551.jpg,116494,543.918536069,,False,no,no,Inf,38.3333333333333,Inf,115,,False,False,Hiyau Sunna Islamiya,education,Kano,0.0,113,True,False,yes,Inf,0,no,,kano_garun_mallam,7ce0fe6607f2fa3aa987d47dea0385c7,False,5345,Northwest
False,True,214.1754551,True,no,False,,,,formal,Govt Jnr Sec Sch Day,js,1301319192139.jpg,,,no,11.592367887496948 8.435708284378052 510.0 4.0,False,False,js,Garun Mallam,237,237,237.0,4.80769230769231,False,GARUN_MALLAM,KANO,northwest,no,2.0,0.0,6.0,151.0,2.0,6.0,5.0,,0.0,public,False,1301319192139.jpg,116494,543.918536069,,False,no,no,3.43181818181818,37.75,3.43181818181818,25.1666666666667,,True,True,Govt Jnr Sec Sch Day,education,Kano,0.0,113,False,False,no,1,0,no,,kano_garun_mallam,11309331247f0c0f54e232634c26ae56,False,3212,Northwest
False,True,214.1754551,True,no,False,,,,formal,Gss Yadakori,primary_js_ss,1300877283625.jpg,,,no,11.699849367141724 8.41326892375946 492.0 4.0,True,True,primary_js_ss,Garun Mallam,237,237,237.0,Inf,False,GARUN_MALLAM,KANO,northwest,yes,0.0,6.0,6.0,77.0,0.0,7.0,6.0,,0.0,public,True,1300877283625.jpg,116494,543.918536069,,False,no,no,1.28333333333333,12.8333333333333,1.28333333333333,11,,True,,Gss Yadakori,education,Kano,1.0,113,True,False,yes,1,0,no,,kano_garun_mallam,9a38de7fcd5e66c700020c375377c2a3,False,5334,Northwest
False,True,214.1754551,True,yes,False,,,,integrated,Nurul Islamiya Yantudu,primary,1301392623475.jpg,,,yes,11.748729944229126 8.394504189491272 477.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,1.74285714285714,True,GARUN_MALLAM,KANO,northwest,no,3.0,2.0,9.0,96.0,5.0,10.0,2.0,,40.0,public,False,1301392623475.jpg,116494,543.918536069,,False,no,no,Inf,13.7142857142857,Inf,9.6,,False,False,Nurul Islamiya Yantudu,education,Kano,0.0,113,True,False,no,10,0.416666666666667,no,,kano_garun_mallam,227091b16ff2daf4c709c84a49a4f9ca,False,5347,Northwest
False,True,214.1754551,True,yes,True,,,,integrated,Rujuu Ilal Haq Islamiyya Primary School,primary,1301317778449.jpg,,,yes,11.626850366592407 8.413317203521729 510.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,0.529411764705882,False,GARUN_MALLAM,KANO,northwest,no,2.0,0.0,10.0,26.0,3.0,3.0,0.0,,40.0,public,False,1301317778449.jpg,116494,543.918536069,,False,no,no,0.240740740740741,4.33333333333333,0.240740740740741,8.66666666666667,,False,True,Rujuu Ilal Haq Islamiyya Primary School,education,Kano,0.0,113,True,False,yes,3,1.53846153846154,no,,kano_garun_mallam,88a89d30c5b1ba773bf59dd0bc5f2b6d,False,5353,Northwest
False,True,214.1754551,True,no,False,,,,formal,Garun Mallam Kudu Special Primary School,preprimary_primary,1300875264537.jpg,,,yes,11.681808829307556 8.3705735206604 519.0 4.0,True,True,preprimary_primary,Garun Mallam,237,237,237.0,2.01114206128134,False,GARUN_MALLAM,KANO,northwest,yes,0.0,7.0,31.0,1081.0,16.0,27.0,17.0,,14.0,public,False,1300875264537.jpg,116494,543.918536069,,False,no,no,7.20666666666667,56.8947368421053,7.20666666666667,40.037037037037,,False,False,Garun Mallam Kudu Special Primary School,education,Kano,0.0,113,True,False,no,4.5,0.0129509713228492,no,,kano_garun_mallam,e354b07c902b8f8cff40a163c054b505,False,2564,Northwest
False,True,214.1754551,True,no,True,,,,formal,Chiromawa Idi Spe. Prim.Sch,preprimary_primary,1300879603371.jpg,,,yes,11.636881828308105 8.407330513000488 518.0 4.0,True,True,preprimary_primary,Garun Mallam,237,237,237.0,1.52469135802469,True,GARUN_MALLAM,KANO,northwest,yes,1.0,4.0,25.0,409.0,19.0,30.0,15.0,,40.0,public,False,1300879603371.jpg,116494,543.918536069,,True,no,no,3.22047244094488,27.2666666666667,18.5909090909091,13.6333333333333,,False,False,Chiromawa Idi Spe. Prim.Sch,education,Kano,0.0,113,True,False,yes,5,0.097799511002445,no,,kano_garun_mallam,0e494846a08a82e00ee520b4cf1855aa,False,5358,Northwest
False,False,214.1754551,True,no,False,,,,integrated,Nurul Khairat Islamiyya Pry. Sch.,preprimary_primary,1301487114757.jpg,,,yes,11.703400611877441 8.358160257339478 507.0 4.0,False,False,preprimary_primary,Garun Mallam,237,237,237.0,0.934782608695652,False,GARUN_MALLAM,KANO,northwest,no,0.0,0.0,6.0,89.0,1.0,2.0,0.0,,40.0,public,False,1301487114757.jpg,116494,543.918536069,,False,no,no,3.70833333333333,29.6666666666667,4.94444444444444,44.5,,False,True,Nurul Khairat Islamiyya Pry. Sch.,education,Kano,0.0,113,True,False,no,2,0.449438202247191,no,,kano_garun_mallam,f3336e5e403171d1cffe5e81fb504e4d,False,5329,Northwest
False,True,214.1754551,True,no,False,,,,formal,Govt. Sec.School,js_ss,1301131662604.jpg,,,no,11.689131259918213 8.366957902908325 509.0 4.0,True,False,js_ss,Garun Mallam,237,237,237.0,Inf,False,GARUN_MALLAM,KANO,northwest,yes,6.0,0.0,6.0,123.0,1.0,13.0,6.0,,0.0,public,False,1301131662604.jpg,116494,543.918536069,,False,no,no,1.64,20.5,1.64,9.46153846153846,,True,,Govt. Sec.School,education,Kano,0.0,113,True,False,no,2.16666666666667,0,no,,kano_garun_mallam,e7850bd5cc49a1a308c3961e12a5cee1,False,5318,Northwest
False,True,214.1754551,True,no,False,,,,formal,Turadasau Prim Sch,primary,1300971682890.jpg,,,yes,11.696233749389648 8.436850905418396 493.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,2.33333333333333,False,GARUN_MALLAM,KANO,northwest,yes,4.0,2.0,6.0,50.0,8.0,11.0,2.0,,40.0,public,False,1300971682890.jpg,116494,543.918536069,,False,no,no,0.961538461538462,8.33333333333333,0.961538461538462,4.54545454545455,,True,True,Turadasau Prim Sch,education,Kano,1.0,113,True,False,yes,11,0.8,no,,kano_garun_mallam,cfac73aa7fde444df671b2bbcf505937,False,5341,Northwest
False,True,214.1754551,True,no,False,,,,integrated,Nasuruddeen Isilamiya Prm.Sch.,primary,1301412859300.jpg,,,no,11.723592281341553 8.368669152259827 496.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,1.66666666666667,False,GARUN_MALLAM,KANO,northwest,no,2.0,2.0,12.0,40.0,0.0,2.0,0.0,,0.0,public,False,1301412859300.jpg,116494,543.918536069,,False,no,no,Inf,5,Inf,20,,False,True,Nasuruddeen Isilamiya Prm.Sch.,education,Kano,0.0,113,True,False,yes,Inf,0,no,,kano_garun_mallam,6d0371c99713bc6bbabb95030d58c968,False,4230,Northwest
False,False,214.1754551,True,no,True,,,,formal,Fankurun-Chiki Pry. Sch.,primary,1301066710202.jpg,,,no,11.706994771957397 8.375127911567688 503.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,0.958333333333333,False,GARUN_MALLAM,KANO,northwest,no,0.0,3.0,3.0,47.0,0.0,3.0,0.0,,0.0,public,False,1301066710202.jpg,116494,543.918536069,,False,no,no,Inf,15.6666666666667,Inf,15.6666666666667,,True,True,Fankurun-Chiki Pry. Sch.,education,Kano,0.0,113,True,False,no,Inf,0,no,,kano_garun_mallam,aa32b470d64c42c6a1eaba047c793aae,False,4843,Northwest
False,True,214.1754551,True,no,True,,,,integrated,Govt. Jnr.Tafiz-Quran,js,1300956867986.jpg,,,yes,11.682554483413696 8.371678590774536 526.0 4.0,True,True,js,Garun Mallam,237,237,237.0,0.447368421052632,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,8.0,55.0,0.0,7.0,2.0,,0.0,public,False,1300956867986.jpg,116494,543.918536069,,False,no,no,2.2,13.75,2.2,7.85714285714286,,True,,Govt. Jnr.Tafiz-Quran,education,Kano,1.0,113,True,False,no,Inf,0,no,,kano_garun_mallam,23722bd002d73fbff3786cbc3bd59959,False,2596,Northwest
False,False,214.1754551,True,no,False,,,,integrated,Alh.Yau Yusuf Nursery & Primary School,preprimary,1301044744524.jpg,,,no,11.682339906692505 8.371984362602234 526.0 4.0,False,False,preprimary,Garun Mallam,237,237,237.0,0.935483870967742,False,GARUN_MALLAM,KANO,northwest,yes,3.0,0.0,9.0,120.0,0.0,3.0,0.0,,0.0,,False,1301044744524.jpg,116494,543.918536069,,False,no,no,17.1428571428571,20,17.1428571428571,40,,True,,Alh.Yau Yusuf Nursery & Primary School,education,Kano,0.0,113,True,False,no,3,0,no,,kano_garun_mallam,e98fa81faaf1e5174684a671913c94fe,False,4838,Northwest
False,False,214.1754551,True,no,True,,,,religious,Musbanul Rira Islamiyya,primary,1301330987653.jpg,,,yes,11.707777976989746 8.389960527420044 503.0 4.0,True,True,primary,Garun Mallam,237,237,237.0,0.5,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,6.0,105.0,0.0,2.0,0.0,,25.0,public,False,1301330987653.jpg,116494,543.918536069,,False,no,no,2.28260869565217,35,Inf,52.5,,False,True,Musbanul Rira Islamiyya,education,Kano,0.0,113,True,False,no,Inf,0.238095238095238,no,,kano_garun_mallam,160ff109db16fc24871b6e1cba1dfffc,False,3159,Northwest
False,True,214.1754551,True,yes,False,,,,integrated,Rafauddin Islamiyya,primary,1301137534126.jpg,,,yes,11.694640517234802 8.353466391563416 501.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,1.30952380952381,True,GARUN_MALLAM,KANO,northwest,no,3.0,0.0,3.0,97.0,0.0,3.0,1.0,,0.0,public,False,1301137534126.jpg,116494,543.918536069,,False,no,no,Inf,32.3333333333333,Inf,32.3333333333333,,False,True,Rafauddin Islamiyya,education,Kano,0.0,113,True,False,no,3,0,no,,kano_garun_mallam,6230900c5a03021cdaf933221d733e9a,False,5321,Northwest
