antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,104.3814037,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Nkitaku Agulu,TRUE,primaryhealthcarecentre,False,False,False,False,1336047001193.jpg,6.1045145988464355 7.0433467626571655 276.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Anaocha,49,49,49.0,False,True,True,True,False,False,False,False,False,False,FALSE,anaocha,anambra,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1336047001193.jpg,285002,2730.39056669,True,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_anaocha,False,23b489b4-2e32-48ce-8e26-44b536958772,,,23b489b4-2e32-48ce-8e26-44b536958772,Southeast
False,104.3814037,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Gen Hospital Agulu,TRUE,generalhospital,False,,False,,1336392393519.jpg,6.09502861 7.05170443 253.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Anaocha,49,49,49.0,False,False,True,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,0,0,1.0,1.0,6.0,0.0,False,public,False,True,1336392393519.jpg,285002,2730.39056669,False,False,False,health,True,TRUE,Anambra,,True,Others,TRUE,anambra_anaocha,False,e9a3904d-77df-45df-8ff1-31cd0ab651db,,,e9a3904d-77df-45df-8ff1-31cd0ab651db,Southeast
False,104.3814037,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Model Primary Health Care Centre,TRUE,wardmodelphccentre,False,True,False,True,1335968017083.jpg,6.109632253646851 7.041463851928711 252.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Anaocha,49,49,49.0,False,True,True,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,3,2,0.0,0.0,1.0,0.0,False,public,False,True,1335968017083.jpg,285002,2730.39056669,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_anaocha,False,5da758ff-5028-4e9f-912a-581d6fc3904e,,,5da758ff-5028-4e9f-912a-581d6fc3904e,Southeast
False,104.3814037,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Model Primary Health Care Centre,TRUE,wardmodelphccentre,False,True,False,True,1335968017083.jpg,6.109632253646851 7.041463851928711 252.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Anaocha,49,49,49.0,False,True,True,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,3,2,0.0,0.0,1.0,0.0,False,public,False,True,1335968017083.jpg,285002,2730.39056669,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_anaocha,False,5da758ff-5028-4e9f-912a-581d6fc3904e,,,5da758ff-5028-4e9f-912a-581d6fc3904e,Southeast
False,104.3814037,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Gen Hospital Agulu,TRUE,generalhospital,False,,False,,1336392393519.jpg,6.09502861 7.05170443 253.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Anaocha,49,49,49.0,False,False,True,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,0,0,1.0,1.0,6.0,0.0,False,public,False,True,1336392393519.jpg,285002,2730.39056669,False,False,False,health,True,TRUE,Anambra,,True,Others,TRUE,anambra_anaocha,False,e9a3904d-77df-45df-8ff1-31cd0ab651db,,,e9a3904d-77df-45df-8ff1-31cd0ab651db,Southeast
False,104.3814037,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,GENERAL HOSPITAL,FALSE,generalhospital,False,,False,,1336051155500.jpg,6.05414936 7.03668231 313.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,True,False,False,Anaocha,49,49,49.0,False,True,True,True,False,False,False,False,False,False,FALSE,anaocha,anambra,southeast,0,0,1.0,0.0,3.0,0.0,False,public,False,True,1336051155500.jpg,285002,2730.39056669,False,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_anaocha,False,bd0c6060-f85a-4d75-846d-2f5aa686bb47,,,bd0c6060-f85a-4d75-846d-2f5aa686bb47,Southeast
False,104.3814037,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Nkitaku Agulu,TRUE,primaryhealthcarecentre,False,False,False,False,1336047001193.jpg,6.1045145988464355 7.0433467626571655 276.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Anaocha,49,49,49.0,False,True,True,True,False,False,False,False,False,False,FALSE,anaocha,anambra,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1336047001193.jpg,285002,2730.39056669,True,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_anaocha,False,23b489b4-2e32-48ce-8e26-44b536958772,,,23b489b4-2e32-48ce-8e26-44b536958772,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Divine Grace Specialist Hospital,TRUE,specialisthospital,,True,,False,1336472555912.jpg,6.12394029 7.04671104 153.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,3.0,1.0,3.0,6.0,,,,,1336472555912.jpg,285002,2730.39056669,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_anaocha,,86ed6ea3-00dd-48cb-ab3a-ea0b877f7297,,,86ed6ea3-00dd-48cb-ab3a-ea0b877f7297,Southeast
False,104.3814037,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Prim Health Centre Umuowelle,TRUE,primaryhealthcarecentre,False,False,False,False,1336399303558.jpg,6.12138256 7.03662407 173.8000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Anaocha,49,49,49.0,False,True,False,True,False,False,False,False,False,False,FALSE,anaocha,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336399303558.jpg,285002,2730.39056669,False,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_anaocha,False,82684235-91ea-44d4-9e96-a495c4085588,,,82684235-91ea-44d4-9e96-a495c4085588,Southeast
,104.3814037,False,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Echezora Hospital,TRUE,maternity,,True,,True,1336127212878.jpg,6.115044951438904 7.034398913383484 241.0 4.0,,,,,,,,TRUE,,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1336127212878.jpg,285002,2730.39056669,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_anaocha,,70af65e3-c3c0-4471-bfa5-44c3c0e9ec8a,,,70af65e3-c3c0-4471-bfa5-44c3c0e9ec8a,Southeast
,104.3814037,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mother of Peace Maternity,TRUE,maternity,,,,,1335875630052.jpg,6.11187241 7.02610483 222.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,5,5,0.0,0.0,1.0,0.0,,,,,1335875630052.jpg,285002,2730.39056669,,,,health,True,,Anambra,,True,Others,FALSE,anambra_anaocha,,42829fee-6d2a-4f74-97f2-ca730e4eecab,,,42829fee-6d2a-4f74-97f2-ca730e4eecab,Southeast
False,104.3814037,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335879411642.jpg,6.08004608 6.98807274 249.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Anaocha,49,49,49.0,False,True,True,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,3,3,1.0,0.0,2.0,0.0,False,public,False,True,1335879411642.jpg,285002,2730.39056669,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_anaocha,False,09045ff5-f492-4862-b67c-2374bbe2c071,False,False,09045ff5-f492-4862-b67c-2374bbe2c071,Southeast
,104.3814037,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Afo Ezeokpu Maternity,TRUE,maternity,,,,,1336391854932.jpg,6.04209075 6.99373631 336.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,3,3,1.0,0.0,0.0,0.0,,,,,1336391854932.jpg,285002,2730.39056669,,,,health,True,,Anambra,,False,Others,FALSE,anambra_anaocha,,66d8689a-d1c3-4d22-bfe8-1d433e9e5f3e,,,66d8689a-d1c3-4d22-bfe8-1d433e9e5f3e,Southeast
False,104.3814037,True,True,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC/CRRHC,TRUE,primaryhealthcarecentre,False,True,False,True,1335862545149.jpg,6.07903635 7.00366347 276.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Anaocha,49,49,49.0,False,True,True,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,3,3,,,5.0,2.0,False,public,False,True,1335862545149.jpg,285002,2730.39056669,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_anaocha,False,aa99a47b-3d6d-4fd9-9e41-f51b29421455,,,aa99a47b-3d6d-4fd9-9e41-f51b29421455,Southeast
False,104.3814037,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1335965942062.jpg,6.03028194 6.99400699 317.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Anaocha,49,49,49.0,False,True,False,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,3,3,0.0,0.0,2.0,0.0,False,public,False,True,1335965942062.jpg,285002,2730.39056669,False,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_anaocha,False,9ab57de1-6ab0-4f59-8638-dce8e63b5772,False,False,9ab57de1-6ab0-4f59-8638-dce8e63b5772,Southeast
False,104.3814037,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.000693738403299,0.0770056918684,False,True,False,False,False,False,,,PHC Nneogidi,TRUE,primaryhealthcarecentre,False,,False,,1335961405426.jpg,6.13596774 7.04837734 137.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Anaocha,49,49,75.0,False,True,False,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1335961405426.jpg,285002,2730.39056669,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_anaocha,False,5819a983-8b8b-43ed-84b6-5b35f19e000b,,,5819a983-8b8b-43ed-84b6-5b35f19e000b,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Chukwudi Hospital & Maternity,TRUE,comprehensivehealthcentre,,True,,True,1335880901509.jpg,6.09111975 6.99210318 237.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,1.0,1.0,2.0,7.0,,,,,1335880901509.jpg,285002,2730.39056669,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_anaocha,,17dbc408-6ceb-4ec2-935e-50882c2e6380,,,17dbc408-6ceb-4ec2-935e-50882c2e6380,Southeast
False,104.3814037,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,,PHC UMUNRI,TRUE,primaryhealthcarecentre,False,True,False,True,1335868685214.jpg,6.09905664 6.99719323 220.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Anaocha,49,49,49.0,False,True,True,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,3,1,0.0,0.0,1.0,0.0,False,public,False,True,1335868685214.jpg,285002,2730.39056669,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_anaocha,False,469f932a-cf89-4693-9401-f98e78ec15e7,,,469f932a-cf89-4693-9401-f98e78ec15e7,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Uchenna Hospital and Maternity,TRUE,specialisthospital,,True,,True,1335884863031.jpg,6.07318061 6.98168747 289.0 5.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,1.0,1.0,2.0,3.0,,,,,1335884863031.jpg,285002,2730.39056669,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_anaocha,,557ccefc-4ab5-439f-b805-91ecb11501ad,,,557ccefc-4ab5-439f-b805-91ecb11501ad,Southeast
False,104.3814037,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Public Health Clinic Adazi Enu,TRUE,primaryhealthcarecentre,False,True,False,True,1335889779675.jpg,6.06323165 6.99553044 336.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Anaocha,49,49,49.0,False,True,True,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1335889779675.jpg,285002,2730.39056669,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_anaocha,False,77d8e516-1e3a-4bd8-a748-beadd9a0cc94,,,77d8e516-1e3a-4bd8-a748-beadd9a0cc94,Southeast
False,104.3814037,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Nri,TRUE,primaryhealthcarecentre,False,,False,,1335865726445.jpg,6.149151921272278 7.021942734718323 135.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Anaocha,49,49,49.0,False,True,True,True,True,False,False,False,False,False,FALSE,anaocha,anambra,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1335865726445.jpg,285002,2730.39056669,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_anaocha,False,fb4cf59c-1922-44d5-8ca6-a22c41455b06,,,fb4cf59c-1922-44d5-8ca6-a22c41455b06,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ifeanyichukwu hospital & maternity,TRUE,specialisthospital,,True,,True,1336049321971.jpg,6.109787821769714 7.0365071296691895 281.0 4.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,0,0,1.0,1.0,4.0,4.0,,,,,1336049321971.jpg,285002,2730.39056669,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_anaocha,,79646b20-57f8-4a8f-bc2f-f7e9db756dbc,,,79646b20-57f8-4a8f-bc2f-f7e9db756dbc,Southeast
,104.3814037,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St.Joseph Hospital Adazi Nnukwu,TRUE,primaryhealthcarecentre,,False,,False,1335954109306.jpg,6.10253477 7.02972761 234.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Anaocha,49,49,49.0,,True,,True,True,,,,,,,anaocha,anambra,southeast,32,32,,,24.0,5.0,,,,,1335954109306.jpg,285002,2730.39056669,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_anaocha,,529af592-94d7-45b9-9f68-60e7ffbc557e,,,529af592-94d7-45b9-9f68-60e7ffbc557e,Southeast
