access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,104.3814037,True,FALSE,True,,,,formal_educ,Christ the king nursery & primary school,preprimary_and_primary,1336119676087.jpg,True,True,TRUE,6.140761971473694 7.026448845863342 168.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.769230769230769,False,anaocha,anambra,southeast,TRUE,0.0,0.0,11.0,230.0,9.0,10.0,,9.0,76.0,private,True,1336119676087.jpg,285002,2730.39056669,,False,FALSE,FALSE,3.83333333333333,20.9090909090909,2.09090909090909,23,57.5,False,False,Christ the king nursery & primary school,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.330434782608696,FALSE,,anambra_anaocha,a980e4d7-1353-4350-a6bf-8d5c22d39d80,False,a980e4d7-1353-4350-a6bf-8d5c22d39d80,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Central School Nri,preprimary_and_primary,1336119436396.jpg,True,False,FALSE,6.140960454940796 7.026813626289368 153.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.15573770491803,True,anaocha,anambra,southeast,FALSE,0.0,,11.0,263.0,1.0,12.0,,9.0,470.0,public,True,1336119436396.jpg,285002,2730.39056669,,False,FALSE,FALSE,13.15,23.9090909090909,1.64375,21.9166666666667,87.6666666666667,False,True,Central School Nri,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.78707224334601,FALSE,,anambra_anaocha,117dc0bf-7a7a-4026-a119-34c3473c30af,False,117dc0bf-7a7a-4026-a119-34c3473c30af,Southeast
False,False,104.3814037,False,FALSE,True,,,,formal_educ,Nwanchi Primary School,preprimary_and_primary,1336130154009.jpg,,False,FALSE,6.075659394264221 7.040610909461975 277.0 3.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.28947368421053,False,anaocha,anambra,southeast,TRUE,0.0,,9.0,87.0,9.0,9.0,,4.0,331.0,public,True,1336130154009.jpg,285002,2730.39056669,,False,FALSE,FALSE,14.5,9.66666666666667,2.23076923076923,9.66666666666667,43.5,True,True,Nwanchi Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,3.80459770114943,FALSE,,anambra_anaocha,8bcec82c-c76e-4859-8d72-d0f79d47b178,False,8bcec82c-c76e-4859-8d72-d0f79d47b178,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,St Albert the Great Nursery & Primary School,preprimary_and_primary,1336129327731.jpg,,False,FALSE,6.088555455207825 7.04522967338562 314.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.974619289340102,False,anaocha,anambra,southeast,TRUE,0.0,,15.0,389.0,0.0,14.0,,12.0,263.0,private,True,1336129327731.jpg,285002,2730.39056669,,True,FALSE,FALSE,4.63095238095238,25.9333333333333,4.63095238095238,27.7857142857143,,True,True,St Albert the Great Nursery & Primary School,education,Anambra,45.0,Others,False,False,TRUE,Inf,0.676092544987147,FALSE,,anambra_anaocha,4edf9054-c30c-449f-9938-c8e92e84509b,False,4edf9054-c30c-449f-9938-c8e92e84509b,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,COMMUNITY SEC.SCH.OBELEDU,junior_and_senior_sec,1335956946444.jpg,,True,FALSE,6.07299864 7.01976573 280.70001220703125 5.0,False,False,junior_and_senior_sec,Anaocha,49,49,49.0,1.04761904761905,False,anaocha,anambra,southeast,TRUE,,13.0,25.0,473.0,6.0,14.0,,1.0,1130.0,public,True,1335956946444.jpg,285002,2730.39056669,,True,FALSE,FALSE,Inf,18.92,Inf,33.7857142857143,31.5333333333333,True,False,COMMUNITY SEC.SCH.OBELEDU,education,Anambra,0.0,Others,False,False,FALSE,7,2.38900634249471,FALSE,,anambra_anaocha,453a9b3b-6267-4a4b-ab21-97423b0d996c,False,453a9b3b-6267-4a4b-ab21-97423b0d996c,Southeast
False,True,104.3814037,False,FALSE,True,,,,formal_educ,Madona Nur/Pri Sch,preprimary_and_primary,1336233383634.jpg,True,True,TRUE,6.10893344 7.03920896 253.39999389648438 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.07407407407407,False,anaocha,anambra,southeast,TRUE,18.0,0.0,20.0,560.0,15.0,25.0,,23.0,450.0,private,True,1336233383634.jpg,285002,2730.39056669,,True,FALSE,FALSE,5.6,28,5.6,22.4,112,False,False,Madona Nur/Pri Sch,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.803571428571429,FALSE,,anambra_anaocha,3e2b55bd-04be-480f-b603-273727a391e6,True,3e2b55bd-04be-480f-b603-273727a391e6,Southeast
False,False,104.3814037,True,FALSE,False,,,,formal_educ,Union Secondary School Agulu,junior_and_senior_sec,1335961633045.jpg,False,True,TRUE,6.123172044754028 7.050545811653137 168.0 3.0,False,False,junior_and_senior_sec,Anaocha,49,49,49.0,0.980295566502463,False,anaocha,anambra,southeast,TRUE,11.0,0.0,11.0,402.0,3.0,14.0,,4.0,8.0,public,True,1335961633045.jpg,285002,2730.39056669,,True,FALSE,FALSE,1.89622641509434,36.5454545454545,1.69620253164557,28.7142857142857,50.25,False,True,Union Secondary School Agulu,education,Anambra,50.0,Others,True,False,TRUE,14,0.0199004975124378,FALSE,,anambra_anaocha,4c16fd49-3add-4f10-9773-41820e559822,False,4c16fd49-3add-4f10-9773-41820e559822,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Goodshephard Nursery & Primary School Nri,preprimary_and_primary,1336121437287.jpg,True,False,FALSE,6.140724420547485 7.02401340007782 156.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.949367088607595,False,anaocha,anambra,southeast,TRUE,0.0,,12.0,308.0,0.0,12.0,,7.0,44.0,private,True,1336121437287.jpg,285002,2730.39056669,,True,FALSE,FALSE,4.88888888888889,25.6666666666667,3.5,25.6666666666667,154,False,False,Goodshephard Nursery & Primary School Nri,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.142857142857143,FALSE,,anambra_anaocha,a5fe1a1d-b9ca-48db-a76e-4ec945feab2b,True,a5fe1a1d-b9ca-48db-a76e-4ec945feab2b,Southeast
False,False,104.3814037,False,FALSE,True,,,,formal_educ,ST. GEORGES ANGLICAN NURSERY SCH.AKWAEZE,preprimary_only,1336126890749.jpg,,False,FALSE,6.060519 7.01977224 312.6000061035156 5.0,False,False,preprimary_only,Anaocha,49,49,49.0,2.16666666666667,False,anaocha,anambra,southeast,TRUE,0.0,0.0,4.0,38.0,0.0,4.0,,1.0,0.0,private,False,1336126890749.jpg,285002,2730.39056669,,True,FALSE,FALSE,Inf,9.5,1.9,9.5,12.6666666666667,True,False,ST. GEORGES ANGLICAN NURSERY SCH.AKWAEZE,education,Anambra,20.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_anaocha,92b4e594-4c5a-4312-af4b-5a9052c4367a,True,92b4e594-4c5a-4312-af4b-5a9052c4367a,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,"EZEANI-OBIDIGBO PRIMARY SCHOOL,NENI",preprimary_and_primary,1336377511510.jpg,,True,FALSE,6.07915266 7.0106844 278.20001220703125 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.52857142857143,True,anaocha,anambra,southeast,TRUE,5.0,0.0,19.0,354.0,14.0,14.0,,6.0,1378.0,public,True,1336377511510.jpg,285002,2730.39056669,,False,FALSE,FALSE,Inf,18.6315789473684,Inf,25.2857142857143,35.4,True,True,"EZEANI-OBIDIGBO PRIMARY SCHOOL,NENI",education,Anambra,115.0,Others,True,False,FALSE,Inf,3.89265536723164,FALSE,,anambra_anaocha,c7233d95-2231-4388-bade-44668da26ae3,True,c7233d95-2231-4388-bade-44668da26ae3,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL,AKWAEZE",preprimary_and_primary,1335961687799.jpg,True,False,,6.06162443 7.01993757 315.3999938964844 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.34246575342466,False,anaocha,anambra,southeast,FALSE,5.0,,9.0,171.0,0.0,11.0,,8.0,750.0,public,False,1335961687799.jpg,285002,2730.39056669,,True,FALSE,FALSE,8.55,19,2.85,15.5454545454545,,True,False,"COMMUNITY PRIMARY SCHOOL,AKWAEZE",education,Anambra,0.0,Others,True,False,FALSE,Inf,4.3859649122807,FALSE,,anambra_anaocha,b7de4849-95e7-4ef9-8e6a-9279bc98e9f9,False,b7de4849-95e7-4ef9-8e6a-9279bc98e9f9,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Community Secondary School Agulu,junior_and_senior_sec,1336131097967.jpg,,True,FALSE,6.083781123161316 7.054901719093323 302.0 3.0,False,False,junior_and_senior_sec,Anaocha,49,49,49.0,0.96078431372549,False,anaocha,anambra,southeast,FALSE,4.0,2.0,12.0,500.0,0.0,16.0,,0.0,65.0,public,True,1336131097967.jpg,285002,2730.39056669,,False,FALSE,FALSE,1,41.6666666666667,1,31.25,166.666666666667,True,,Community Secondary School Agulu,education,Anambra,0.0,Others,False,False,FALSE,2.28571428571429,0.13,FALSE,,anambra_anaocha,0ff2f5d1-eeed-4662-99a1-73f5079a0672,False,0ff2f5d1-eeed-4662-99a1-73f5079a0672,Southeast
False,True,104.3814037,False,FALSE,True,,,,formal_educ,Girl's High School Agulu,junior_and_senior_sec,1336136997431.jpg,True,True,FALSE,6.112416386604309 7.036882638931274 252.0 4.0,False,False,junior_and_senior_sec,Anaocha,49,49,49.0,0,False,anaocha,anambra,southeast,TRUE,,,27.0,931.0,39.0,39.0,,0.0,0.0,public,True,1336136997431.jpg,285002,2730.39056669,,True,FALSE,FALSE,9.03883495145631,34.4814814814815,6.7956204379562,23.8717948717949,62.0666666666667,True,,Girl's High School Agulu,education,Anambra,436.0,Others,False,False,FALSE,19.5,0,FALSE,,anambra_anaocha,c507beae-1da9-4bc2-b881-be5b34643c0a,False,c507beae-1da9-4bc2-b881-be5b34643c0a,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Practising School,preprimary_and_primary,1335949825890.jpg,True,True,FALSE,6.10232444 7.03043838 236.6999969482422 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.30681818181818,False,anaocha,anambra,southeast,FALSE,4.0,,16.0,203.0,3.0,13.0,,6.0,365.0,public,False,1335949825890.jpg,285002,2730.39056669,,True,FALSE,FALSE,10.15,12.6875,3.38333333333333,15.6153846153846,40.6,False,,Practising School,education,Anambra,5.0,Others,True,False,FALSE,Inf,1.79802955665025,FALSE,,anambra_anaocha,67d4faa3-4a44-4b48-bfea-7481fa0c1bca,True,67d4faa3-4a44-4b48-bfea-7481fa0c1bca,Southeast
False,True,104.3814037,False,FALSE,True,,,,religious_with_formal,"ST.JOHN‘S MODERN NURSERY/PRIMARY SCHOOL,NENI",preprimary_and_primary,1335946579733.jpg,False,True,TRUE,6.0793022 7.0103729 283.3999938964844 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.97979797979798,False,anaocha,anambra,southeast,TRUE,0.0,,9.0,196.0,0.0,17.0,,15.0,40.0,private,False,1335946579733.jpg,285002,2730.39056669,,True,TRUE,FALSE,7.84,21.7777777777778,3.92,11.5294117647059,16.3333333333333,False,False,"ST.JOHN‘S MODERN NURSERY/PRIMARY SCHOOL,NENI",education,Anambra,176.0,Others,True,False,TRUE,8.5,0.204081632653061,FALSE,,anambra_anaocha,ccb87b25-c928-4135-9526-b2e4fa0bf369,False,ccb87b25-c928-4135-9526-b2e4fa0bf369,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,Alpha Nurs/Prim Sch,preprimary_and_primary,1336231708785.jpg,True,False,FALSE,6.11087689 7.03528615 257.70001220703125 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.965346534653465,False,anaocha,anambra,southeast,TRUE,0.0,0.0,11.0,397.0,0.0,11.0,,6.0,14.0,private,True,1336231708785.jpg,285002,2730.39056669,,True,FALSE,FALSE,2.33529411764706,36.0909090909091,2.33529411764706,36.0909090909091,79.4,False,False,Alpha Nurs/Prim Sch,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.035264483627204,FALSE,,anambra_anaocha,4da57bd9-5576-42c7-abf9-52438b2984b7,True,4da57bd9-5576-42c7-abf9-52438b2984b7,Southeast
False,False,104.3814037,False,FALSE,True,,,,formal_educ,Migrant Farmers Sch,preprimary_and_primary,1336235212228.jpg,,False,,6.10507346 7.04501861 276.8999938964844 3.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.38235294117647,False,anaocha,anambra,southeast,FALSE,4.0,,9.0,243.0,0.0,9.0,,6.0,632.0,public,False,1336235212228.jpg,285002,2730.39056669,,False,FALSE,FALSE,12.15,27,12.15,27,,False,True,Migrant Farmers Sch,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.60082304526749,FALSE,,anambra_anaocha,47250827-a992-44a9-bd4f-38476e5aaeb4,False,47250827-a992-44a9-bd4f-38476e5aaeb4,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Ebede Primary School,preprimary_and_primary,1336123026740.jpg,,False,TRUE,6.137012243270874 7.016111612319946 220.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,0.896713615023474,True,anaocha,anambra,southeast,TRUE,5.0,1.0,6.0,808.0,1.0,7.0,,5.0,755.0,public,True,1336123026740.jpg,285002,2730.39056669,,False,FALSE,FALSE,4.39130434782609,134.666666666667,3.62331838565022,115.428571428571,101,True,True,Ebede Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.934405940594059,FALSE,,anambra_anaocha,4a4ed00c-2b98-4827-b7fd-713a93b72c11,False,4a4ed00c-2b98-4827-b7fd-713a93b72c11,Southeast
False,True,104.3814037,False,TRUE,False,,,,formal_educ,Ezebazu Primary School,preprimary_and_primary,1336122177681.jpg,,False,,6.04047129 6.99838764 339.6000061035156 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.2,True,anaocha,anambra,southeast,TRUE,,0.0,10.0,110.0,2.0,7.0,,6.0,333.0,public,False,1336122177681.jpg,285002,2730.39056669,,False,FALSE,FALSE,13.75,11,3.33333333333333,15.7142857142857,,False,False,Ezebazu Primary School,education,Anambra,0.0,Others,True,False,TRUE,Inf,3.02727272727273,FALSE,,anambra_anaocha,28d81193-881e-40f6-9b91-8899d42051e9,False,28d81193-881e-40f6-9b91-8899d42051e9,Southeast
False,True,104.3814037,True,FALSE,True,,,,formal_educ,Girls secondary school,junior_and_senior_sec,1335955629315.jpg,,True,FALSE,6.11802978 6.99773096 118.30000305175781 5.0,False,False,junior_and_senior_sec,Anaocha,49,49,49.0,0,False,anaocha,anambra,southeast,TRUE,0.0,,15.0,150.0,13.0,13.0,,0.0,,public,True,1335955629315.jpg,285002,2730.39056669,,True,FALSE,FALSE,1.94805194805195,10,1.94805194805195,11.5384615384615,10,False,False,Girls secondary school,education,Anambra,0.0,Others,False,False,FALSE,13,,FALSE,,anambra_anaocha,7030f8c5-77a5-4e3b-b417-69eb1ffd4bb4,True,7030f8c5-77a5-4e3b-b417-69eb1ffd4bb4,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Obeagu Primary School Agulu,preprimary_and_primary,1336128420244.jpg,False,True,TRUE,6.096789836883545 7.037301063537598 281.0 4.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.08791208791209,True,anaocha,anambra,southeast,FALSE,0.0,,9.0,190.0,10.0,13.0,,9.0,330.0,public,False,1336128420244.jpg,285002,2730.39056669,,False,FALSE,FALSE,8.26086956521739,21.1111111111111,3.8,14.6153846153846,47.5,False,False,Obeagu Primary School Agulu,education,Anambra,0.0,Others,True,False,FALSE,Inf,1.73684210526316,FALSE,,anambra_anaocha,aeac4ef6-10fe-4357-930a-9b8b6d39452f,False,aeac4ef6-10fe-4357-930a-9b8b6d39452f,Southeast
False,True,104.3814037,False,FALSE,False,,,,formal_educ,CENTRAL PRIMARY SCH.OBELEDU,preprimary_and_primary,1335955097104.jpg,,False,FALSE,6.08432 7.02210778 266.20001220703125 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.25,False,anaocha,anambra,southeast,FALSE,,2.0,16.0,180.0,3.0,11.0,,0.0,416.0,public,False,1335955097104.jpg,285002,2730.39056669,,False,FALSE,FALSE,12,11.25,1.38461538461538,16.3636363636364,60,False,False,CENTRAL PRIMARY SCH.OBELEDU,education,Anambra,122.0,Others,False,False,FALSE,Inf,2.31111111111111,FALSE,,anambra_anaocha,8883b7e4-ac1b-4f95-903e-9cda032f3c03,False,8883b7e4-ac1b-4f95-903e-9cda032f3c03,Southeast
False,False,104.3814037,False,FALSE,False,,,,formal_educ,Okotu Memorial Primary School,preprimary_and_primary,1335962043692.jpg,,True,FALSE,6.04125997 6.99861639 348.79998779296875 5.0,False,False,preprimary_and_primary,Anaocha,49,49,49.0,1.03505154639175,True,anaocha,anambra,southeast,FALSE,,,12.0,987.0,10.0,10.0,,10.0,1682.0,public,False,1335962043692.jpg,285002,2730.39056669,,False,FALSE,FALSE,8.225,82.25,7.65116279069767,98.7,,True,False,Okotu Memorial Primary School,education,Anambra,100.0,Others,False,False,FALSE,Inf,1.70415400202634,FALSE,,anambra_anaocha,417140ca-e794-45c4-87cc-69b31f7eab5c,False,417140ca-e794-45c4-87cc-69b31f7eab5c,Southeast
