access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,11279.79145,False,FALSE,False,,,,formal_educ,U B E OLD DOGONGARI,primary_only,1338110032413.jpg,True,False,FALSE,9.846131801605225 4.526066780090332 200.0 4.0,False,False,primary_only,Borgu,121,121,121.0,1.9622641509434,False,borgu,niger,north_central,TRUE,,0.0,7.0,628.0,7.0,13.0,,8.0,68.0,public,False,1338110032413.jpg,171965,15.2454059778,,False,FALSE,FALSE,12.56,89.7142857142857,12.0769230769231,48.3076923076923,314,False,False,U B E OLD DOGONGARI,education,Niger,0.0,Others,False,False,TRUE,Inf,0.10828025477707,FALSE,,niger_borgu,1b97d429-c834-406f-ab44-f73a81605d73,False,1b97d429-c834-406f-ab44-f73a81605d73,North-Central
False,False,11279.79145,False,TRUE,False,,,,formal_educ,U.B.E TUNGAN BAARE,primary_only,1338207575404.jpg,,False,,10.8849719 4.25000559 257.20001220703125 5.0,False,False,primary_only,Borgu,121,121,121.0,4.29411764705882,True,borgu,niger,north_central,FALSE,2.0,0.0,2.0,90.0,1.0,1.0,,1.0,9.0,public,False,1338207575404.jpg,171965,15.2454059778,,False,FALSE,FALSE,Inf,45,Inf,90,,False,False,U.B.E TUNGAN BAARE,education,Niger,0.0,Others,True,False,TRUE,Inf,0.1,FALSE,,niger_borgu,d0110596-fef2-47ff-8dcb-9bac28de40a9,False,d0110596-fef2-47ff-8dcb-9bac28de40a9,North-Central
False,True,11279.79145,True,FALSE,False,,,,formal_educ,GODSWILL NUR & PRI SCH NEW BUSSA,preprimary_and_primary,1338124963816.jpg,,False,FALSE,9.8985126 4.49847711 221.8000030517578 5.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,1.39622641509434,False,borgu,niger,north_central,TRUE,0.0,,9.0,127.0,5.0,9.0,,4.0,14.0,private,False,1338124963816.jpg,171965,15.2454059778,,True,FALSE,FALSE,1.81428571428571,14.1111111111111,1.81428571428571,14.1111111111111,10.5833333333333,False,,GODSWILL NUR & PRI SCH NEW BUSSA,education,Niger,80.0,Others,False,False,TRUE,Inf,0.110236220472441,FALSE,,niger_borgu,9daada14-fb0d-4724-ace0-ba5cca0d8f7e,False,9daada14-fb0d-4724-ace0-ba5cca0d8f7e,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,U b e,primary_only,1338126127964.jpg,,False,,10.315539836883545 4.475340843200684 178.0 4.0,False,False,primary_only,Borgu,121,121,121.0,2.16666666666667,True,borgu,niger,north_central,TRUE,,,6.0,190.0,0.0,9.0,,4.0,60.0,public,False,1338126127964.jpg,171965,15.2454059778,,False,FALSE,FALSE,95,31.6666666666667,31.6666666666667,21.1111111111111,,False,,U b e,education,Niger,0.0,Others,True,False,FALSE,9,0.315789473684211,FALSE,,niger_borgu,f3aa3402-4bd2-4d80-935c-c34a71acea21,False,f3aa3402-4bd2-4d80-935c-c34a71acea21,North-Central
False,True,11279.79145,True,FALSE,False,,,,religious_with_formal,Hadiza Memorial islamic center,preprimary_and_primary,1338109304301.jpg,False,False,,9.856941103935242 4.535781741142273 218.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,0.965217391304348,False,borgu,niger,north_central,TRUE,0.0,0.0,8.0,226.0,1.0,9.0,,7.0,16.0,private,True,1338109304301.jpg,171965,15.2454059778,,True,TRUE,FALSE,2.48351648351648,28.25,2.48351648351648,25.1111111111111,,True,False,Hadiza Memorial islamic center,education,Niger,21.0,Others,False,False,FALSE,Inf,0.0707964601769911,FALSE,,niger_borgu,7a26361c-903c-471d-bd97-2ea5ebd5081a,True,7a26361c-903c-471d-bd97-2ea5ebd5081a,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,G J S Dekara,juniors_sec_only,1338212135385.jpg,,False,,10.280145406723022 3.6741113662719727 353.0 4.0,False,False,juniors_sec_only,Borgu,121,121,121.0,1.6,False,borgu,niger,north_central,TRUE,,2.0,3.0,26.0,0.0,7.0,,5.0,7.0,public,False,1338212135385.jpg,171965,15.2454059778,,False,FALSE,FALSE,0.684210526315789,8.66666666666667,0.684210526315789,3.71428571428571,,True,,G J S Dekara,education,Niger,0.0,Others,,,FALSE,,0.269230769230769,FALSE,,niger_borgu,678f1e65-9faa-49a3-9e66-abd4af80b77b,False,678f1e65-9faa-49a3-9e66-abd4af80b77b,North-Central
False,True,11279.79145,True,TRUE,False,,,,formal_educ,U.B.E.PRIMARY SCH KAGOGI KARABONDE,preprimary_only,1338042309016.jpg,,False,,9.91824467 4.49955591 187.0 5.0,False,False,preprimary_only,Borgu,121,121,121.0,1.49411764705882,True,borgu,niger,north_central,FALSE,0.0,0.0,2.0,636.0,2.0,4.0,,4.0,0.0,public,False,1338042309016.jpg,171965,15.2454059778,,False,FALSE,FALSE,19.875,318,19.875,159,,False,False,U.B.E.PRIMARY SCH KAGOGI KARABONDE,education,Niger,0.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_borgu,9e562463-4d51-47db-8f37-4ba89eef5460,False,9e562463-4d51-47db-8f37-4ba89eef5460,North-Central
False,True,11279.79145,False,FALSE,False,,,,religious_with_formal,Jamaat Nasrul Islam Pri Sch,preprimary_and_primary,1338034306307.jpg,,False,,9.889487028121948 4.513514041900635 210.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,4.01626016260163,False,borgu,niger,north_central,TRUE,,2.0,13.0,2468.0,10.0,52.0,,32.0,260.0,public,True,1338034306307.jpg,171965,15.2454059778,,False,FALSE,FALSE,16.1307189542484,189.846153846154,18.014598540146,47.4615384615385,,False,False,Jamaat Nasrul Islam Pri Sch,education,Niger,0.0,Others,True,True,FALSE,Inf,0.105348460291734,FALSE,,niger_borgu,1cfb1474-f5f5-4140-a723-cdbc40778c5e,False,1cfb1474-f5f5-4140-a723-cdbc40778c5e,North-Central
False,True,11279.79145,True,FALSE,True,,,,formal_educ,Regina Caeli Nursery Prim Sch,preprimary_and_primary,1338124491001.jpg,,True,TRUE,9.876880645751953 4.498670697212219 218.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,0.971428571428571,False,borgu,niger,north_central,TRUE,0.0,,12.0,414.0,8.0,12.0,,6.0,36.0,private,True,1338124491001.jpg,171965,15.2454059778,,True,FALSE,FALSE,1,34.5,1,34.5,103.5,False,True,Regina Caeli Nursery Prim Sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0869565217391304,FALSE,,niger_borgu,eb89dd87-746b-4bd3-a76f-c57de362397e,False,eb89dd87-746b-4bd3-a76f-c57de362397e,North-Central
False,True,11279.79145,True,FALSE,True,,,,formal_educ,NIFFR STAFF SEC SCH,junior_and_senior_sec,1338115090687.jpg,True,True,TRUE,9.877819418907166 4.526962637901306 204.0 4.0,False,False,junior_and_senior_sec,Borgu,121,121,121.0,1.14782608695652,False,borgu,niger,north_central,TRUE,0.0,0.0,12.0,494.0,0.0,20.0,,3.0,51.0,,True,1338115090687.jpg,171965,15.2454059778,,True,FALSE,FALSE,1.01437371663244,41.1666666666667,1.2764857881137,24.7,123.5,False,False,NIFFR STAFF SEC SCH,education,Niger,18.0,Others,False,False,FALSE,Inf,0.103238866396761,FALSE,,niger_borgu,ab916b06-e90d-4402-bdc8-d10fb069b0ba,False,ab916b06-e90d-4402-bdc8-d10fb069b0ba,North-Central
False,False,11279.79145,False,FALSE,True,,,,formal_educ,UBE Dekara,primary_only,1338205874974.jpg,,False,,10.27695894241333 3.672958016395569 345.0 16.0,False,False,primary_only,Borgu,121,121,121.0,1.01666666666667,True,borgu,niger,north_central,TRUE,4.0,1.0,7.0,121.0,2.0,2.0,,1.0,38.0,public,False,1338205874974.jpg,171965,15.2454059778,,False,FALSE,FALSE,2.88095238095238,17.2857142857143,3.36111111111111,60.5,,False,,UBE Dekara,education,Niger,0.0,Others,,False,FALSE,Inf,0.31404958677686,FALSE,,niger_borgu,a02d93ae-3a6c-4e0e-9618-73924067e667,False,a02d93ae-3a6c-4e0e-9618-73924067e667,North-Central
True,False,11279.79145,True,FALSE,True,,,,formal_educ,Marvec N.p School,preprimary_only,1338295174234.jpg,,False,FALSE,10.525959134101868 4.362924098968506 241.0 6.0,False,False,preprimary_only,Borgu,121,121,121.0,1.43181818181818,False,borgu,niger,north_central,TRUE,4.0,0.0,8.0,214.0,0.0,8.0,,3.0,0.0,private,False,1338295174234.jpg,171965,15.2454059778,,False,FALSE,FALSE,2.70886075949367,26.75,2.70886075949367,26.75,Inf,False,False,Marvec N.p School,education,Niger,0.0,Others,False,False,TRUE,Inf,0,FALSE,,niger_borgu,25b2d096-b7a4-492a-ba26-78ef05ceec95,False,25b2d096-b7a4-492a-ba26-78ef05ceec95,North-Central
False,True,11279.79145,True,FALSE,False,,,,formal_educ,Central pri sch,preprimary_and_primary,1338027812924.jpg,,False,,9.901009798049927 4.404648542404175 288.0 3.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,0.997732426303855,True,borgu,niger,north_central,TRUE,3.0,,26.0,881.0,12.0,56.0,,22.0,1432.0,public,True,1338027812924.jpg,171965,15.2454059778,,True,FALSE,FALSE,40.0454545454545,33.8846153846154,51.8235294117647,15.7321428571429,,True,,Central pri sch,education,Niger,7.0,Others,True,,TRUE,,1.62542565266742,FALSE,,niger_borgu,92675f8b-89aa-46ce-aa02-b3c5ed57da16,False,92675f8b-89aa-46ce-aa02-b3c5ed57da16,North-Central
False,True,11279.79145,True,FALSE,False,,,,formal_educ,Govt tech college. New buasa,junior_and_senior_sec,1337947937639.jpg,,False,,9.853963851928711 4.538710713386536 219.0 4.0,False,False,junior_and_senior_sec,Borgu,121,121,121.0,2.49862258953168,False,borgu,niger,north_central,TRUE,5.0,,11.0,1270.0,7.0,24.0,,5.0,8.0,public,True,1337947937639.jpg,171965,15.2454059778,,True,FALSE,FALSE,6.35,115.454545454545,6.35,52.9166666666667,,,False,Govt tech college. New buasa,education,Niger,800.0,Others,True,,TRUE,4,0.0062992125984252,FALSE,,niger_borgu,7e8d2192-b8ee-4e06-aaa2-76c5910a862e,False,7e8d2192-b8ee-4e06-aaa2-76c5910a862e,North-Central
False,False,11279.79145,True,FALSE,False,,,,formal_educ,Govt sec sch wawa,junior_and_senior_sec,1338028310195.jpg,True,False,FALSE,9.898585081100464 4.402041435241699 292.0 4.0,False,False,junior_and_senior_sec,Borgu,121,121,121.0,2.49562682215743,False,borgu,niger,north_central,TRUE,11.0,,20.0,1199.0,8.0,26.0,,13.0,0.0,public,True,1338028310195.jpg,171965,15.2454059778,,True,FALSE,FALSE,Inf,59.95,Inf,46.1153846153846,Inf,True,,Govt sec sch wawa,education,Niger,0.0,Others,,,FALSE,26,0,FALSE,,niger_borgu,76fd5435-8fdd-4c1a-97f8-d7018680854f,False,76fd5435-8fdd-4c1a-97f8-d7018680854f,North-Central
False,False,11279.79145,False,TRUE,False,,,,formal_educ,U.B.E PRIMARY SCHOOL FEGE,primary_only,1338210532996.jpg,,False,,10.8907263 4.21029105 250.6999969482422 5.0,False,False,primary_only,Borgu,121,121,121.0,1.36486486486486,True,borgu,niger,north_central,FALSE,2.0,2.0,4.0,175.0,2.0,3.0,,3.0,29.0,public,False,1338210532996.jpg,171965,15.2454059778,,False,FALSE,FALSE,58.3333333333333,43.75,58.3333333333333,58.3333333333333,,False,True,U.B.E PRIMARY SCHOOL FEGE,education,Niger,0.0,Others,True,False,FALSE,Inf,0.165714285714286,FALSE,,niger_borgu,d3f88b96-49eb-4b25-977d-9c02b82a85e6,False,d3f88b96-49eb-4b25-977d-9c02b82a85e6,North-Central
False,False,11279.79145,True,FALSE,False,,,,formal_educ,UBE CENTRAL PRI SCH,primary_only,1338200490223.jpg,,False,,10.902798771858215 4.2967915534973145 237.0 6.0,False,False,primary_only,Borgu,121,121,121.0,1.2,True,borgu,niger,north_central,FALSE,2.0,,6.0,110.0,5.0,6.0,,1.0,14.0,public,False,1338200490223.jpg,171965,15.2454059778,,False,FALSE,FALSE,3.66666666666667,18.3333333333333,3.66666666666667,18.3333333333333,,False,,UBE CENTRAL PRI SCH,education,Niger,0.0,Others,False,True,TRUE,6,0.127272727272727,FALSE,,niger_borgu,c17e1b6c-e68d-4210-afe1-071fda7ac4e4,False,c17e1b6c-e68d-4210-afe1-071fda7ac4e4,North-Central
False,False,11279.79145,,TRUE,False,,,,formal_educ,UBE PRI SCH,primary_only,1338209068181.jpg,,False,,10.894564390182495 4.235551357269287 265.0 6.0,False,False,primary_only,Borgu,121,121,121.0,2.33333333333333,False,borgu,niger,north_central,FALSE,0.0,0.0,,50.0,0.0,1.0,,0.0,0.0,public,False,1338209068181.jpg,171965,15.2454059778,,False,FALSE,FALSE,Inf,,Inf,50,,False,True,UBE PRI SCH,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_borgu,17eae15b-46b4-4636-976d-ed89af9fae2c,False,17eae15b-46b4-4636-976d-ed89af9fae2c,North-Central
False,True,11279.79145,False,FALSE,False,,,,formal_educ,CENTRAL PRIMARY SCHOOL,preprimary_and_primary,1338277340097.jpg,,True,,10.61418673 4.02853697 310.0 5.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,2.06481481481481,False,borgu,niger,north_central,TRUE,2.0,,8.0,1324.0,15.0,22.0,,15.0,2900.0,public,False,1338277340097.jpg,171965,15.2454059778,,False,FALSE,FALSE,10.34375,165.5,9.45714285714286,60.1818181818182,,True,False,CENTRAL PRIMARY SCHOOL,education,Niger,45.0,Others,True,False,TRUE,Inf,2.19033232628399,FALSE,,niger_borgu,692a4e13-8041-437a-afcc-c2bde5b76cf1,False,692a4e13-8041-437a-afcc-c2bde5b76cf1,North-Central
False,True,11279.79145,True,FALSE,True,,,,formal_educ,NIFFR STAFF PRI SCH,preprimary_and_primary,1338114725405.jpg,True,True,TRUE,9.873667359352112 4.526136517524719 221.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,0.8525,False,borgu,niger,north_central,TRUE,0.0,,17.0,741.0,0.0,17.0,,8.0,48.0,,True,1338114725405.jpg,171965,15.2454059778,,True,FALSE,FALSE,1.3,43.5882352941176,1.3,43.5882352941176,46.3125,False,False,NIFFR STAFF PRI SCH,education,Niger,21.0,Others,False,False,TRUE,17,0.0647773279352227,FALSE,,niger_borgu,93bb3fb6-ecb2-4a6d-bc98-a53970e50ab3,True,93bb3fb6-ecb2-4a6d-bc98-a53970e50ab3,North-Central
False,False,11279.79145,False,FALSE,False,,,,formal_educ,UBE PRI SCH,primary_only,1338299600224.jpg,,False,,10.648707747459412 4.165438413619995 251.0 4.0,False,False,primary_only,Borgu,121,121,121.0,0.75,True,borgu,niger,north_central,FALSE,1.0,1.0,4.0,42.0,0.0,3.0,,0.0,20.0,public,False,1338299600224.jpg,171965,15.2454059778,,False,FALSE,FALSE,Inf,10.5,Inf,14,,False,True,UBE PRI SCH,education,Niger,0.0,Others,True,True,FALSE,Inf,0.476190476190476,FALSE,,niger_borgu,0a319367-aa31-49c0-917a-3541b08d5f9b,False,0a319367-aa31-49c0-917a-3541b08d5f9b,North-Central
False,True,11279.79145,True,FALSE,False,,,,formal_educ,GDSS Sahgunu,primary_and_junior_sec,1338139359174.jpg,False,True,,10.33677307 4.45579653 192.8000030517578 5.0,False,False,primary_and_junior_sec,Borgu,121,121,121.0,1.7696335078534,True,borgu,niger,north_central,TRUE,3.0,0.0,12.0,529.0,12.0,12.0,,5.0,790.0,public,False,1338139359174.jpg,171965,15.2454059778,,False,FALSE,FALSE,75.5714285714286,44.0833333333333,75.5714285714286,44.0833333333333,,True,,GDSS Sahgunu,education,Niger,0.0,Others,True,,TRUE,Inf,1.49338374291115,FALSE,,niger_borgu,55b142d1-1e96-4702-84b2-531388081d89,False,55b142d1-1e96-4702-84b2-531388081d89,North-Central
False,True,11279.79145,True,FALSE,False,,,,religious_with_formal,Hadiza Memorial islamic center,preprimary_and_primary,1338109304301.jpg,False,False,,9.856941103935242 4.535781741142273 218.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,0.965217391304348,False,borgu,niger,north_central,TRUE,0.0,0.0,8.0,226.0,1.0,9.0,,7.0,16.0,private,True,1338109304301.jpg,171965,15.2454059778,,True,TRUE,FALSE,2.48351648351648,28.25,2.48351648351648,25.1111111111111,,True,False,Hadiza Memorial islamic center,education,Niger,21.0,Others,False,False,FALSE,Inf,0.0707964601769911,FALSE,,niger_borgu,fbc39a2e-edd5-4c25-a1ed-1e1a5f8c686c,True,fbc39a2e-edd5-4c25-a1ed-1e1a5f8c686c,North-Central
False,False,11279.79145,True,TRUE,False,,,,formal_educ,Ube Pri. Sch,preprimary_and_primary,1338042105432.jpg,True,False,,10.011704564094543 4.559723138809204 207.0 4.0,False,False,preprimary_and_primary,Borgu,121,121,121.0,1.44444444444444,True,borgu,niger,north_central,TRUE,,0.0,8.0,44.0,1.0,9.0,,6.0,111.0,public,False,1338042105432.jpg,171965,15.2454059778,,False,FALSE,FALSE,2.2,5.5,2.2,4.88888888888889,,False,False,Ube Pri. Sch,education,Niger,0.0,Others,True,False,FALSE,9,2.52272727272727,TRUE,,niger_borgu,39b49a98-8f54-499d-9bc0-ae9b64e23da5,False,39b49a98-8f54-499d-9bc0-ae9b64e23da5,North-Central
False,False,11279.79145,False,TRUE,False,,,,formal_educ,U B E KRUWASA,primary_only,1338049432534.jpg,,False,,9.95808720588684 4.528834819793701 181.0 4.0,False,False,primary_only,Borgu,121,121,121.0,1.61333333333333,True,borgu,niger,north_central,TRUE,3.0,2.0,5.0,392.0,7.0,7.0,,5.0,128.0,public,False,1338049432534.jpg,171965,15.2454059778,,False,FALSE,FALSE,16.3333333333333,78.4,16.3333333333333,56,,False,True,U B E KRUWASA,education,Niger,26.0,Others,True,False,TRUE,Inf,0.326530612244898,FALSE,,niger_borgu,f0151c99-c9e0-4d63-b654-cb28a750057f,False,f0151c99-c9e0-4d63-b654-cb28a750057f,North-Central
