breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,New kurwasa,,,"Water Scheme, Source within 100m",1338051102619.jpg,No,9.925262331962585 4.524205327033997 204.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338051102619.jpg,water,Niger,niger_borgu,26095a00-ce44-4b20-9deb-d8e9625fd4ea,Rafi,Tap,outlet,,26095a00-ce44-4b20-9deb-d8e9625fd4ea,North-Central
Functional,,malale,,,Stand Alone Water Point,1338200610650.jpg,Yes,10.073073506355286 4.495060443878174 163.0 4.0,True,Borgu,121,121,121.0,,No,1338200610650.jpg,water,Niger,niger_borgu,16a235bc-8ab6-40e6-8a38-4b4eb589b35e,malale,Borehole,water_source,borehole_tube_well,16a235bc-8ab6-40e6-8a38-4b4eb589b35e,North-Central
Mechanical Issue,,Dugga,,,Stand Alone Water Point,1338308331246.jpg,No,10.48356748 4.45479139 193.6999969482422 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338308331246.jpg,water,Niger,niger_borgu,6e423e4a-8ba5-412e-b240-cb39552605fe,Dugga,Borehole,water_source,borehole_tube_well,6e423e4a-8ba5-412e-b240-cb39552605fe,North-Central
Functional,,N   Guffanti,,,"Water Scheme, Source within 100m",1338289076092.jpg,Yes,10.524365901947021 4.360526204109192 241.0 8.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338289076092.jpg,water,Niger,niger_borgu,22b0f4e2-f844-4c10-8529-4659bf87be43,Dugga,Tap,outlet,,22b0f4e2-f844-4c10-8529-4659bf87be43,North-Central
Functional,,malale,,,Stand Alone Water Point,1338199504755.jpg,Yes,10.070278644561768 4.491959810256958 181.0 4.0,True,Borgu,121,121,121.0,,No,1338199504755.jpg,water,Niger,niger_borgu,748ec705-50c4-42c9-9a96-8a28a4f74d92,malale,Borehole,water_source,borehole_tube_well,748ec705-50c4-42c9-9a96-8a28a4f74d92,North-Central
Functional,,Dogogari,,,Stand Alone Water Point,1337951330458.jpg,Yes,9.857708215713501 4.540529251098633 212.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1337951330458.jpg,water,Niger,niger_borgu,4bce730c-2102-4367-8fb6-ef3802ceb634,Rafi,Borehole,water_source,borehole_tube_well,4bce730c-2102-4367-8fb6-ef3802ceb634,North-Central
Functional,,221 BT,,,Stand Alone Water Point,1338386794318.jpg,Yes,9.890087842941284 4.452118277549744 233.0 4.0,True,Borgu,121,121,121.0,Electric,No,1338386794318.jpg,water,Niger,niger_borgu,e08d5a67-f051-4444-bb7b-1e0158c86d57,Wawa,Borehole,water_source,borehole_tube_well,e08d5a67-f051-4444-bb7b-1e0158c86d57,North-Central
Poor Water Quality,,koro,,,"Water Scheme, Source within 100m",1338106902001.jpg,No,9.857917428016663 4.52012300491333 201.0 3.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338106902001.jpg,water,Niger,niger_borgu,840ad652-ca7c-4263-80e6-cb04bff6753b,Koro,Tap,outlet,,840ad652-ca7c-4263-80e6-cb04bff6753b,North-Central
Functional,,Pissa,,,Stand Alone Water Point,1338288446097.jpg,Yes,10.760233998298645 4.13885772228241 268.0 4.0,True,Borgu,121,121,121.0,,No,1338288446097.jpg,water,Niger,niger_borgu,e36fe314-0c7a-46a4-a470-d5c5da139a36,Kabe Pissa,Borehole,water_source,borehole_tube_well,e36fe314-0c7a-46a4-a470-d5c5da139a36,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338034647789.jpg,Yes,9.912307262420654 4.414776563644409 288.0 4.0,True,Borgu,121,121,121.0,,No,1338034647789.jpg,water,Niger,niger_borgu,131ab398-1bd2-4df0-bfb4-df1c4cc109b1,Wawa,Borehole,water_source,borehole_tube_well,131ab398-1bd2-4df0-bfb4-df1c4cc109b1,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338028474744.jpg,Yes,9.899266362190247 4.402095079421997 281.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338028474744.jpg,water,Niger,niger_borgu,edd97f9f-5da5-46e9-b5e1-8ca3e1eee5b6,Wawa,Borehole,water_source,borehole_tube_well,edd97f9f-5da5-46e9-b5e1-8ca3e1eee5b6,North-Central
Functional,,Zogonji,,,Stand Alone Water Point,1338226119591.jpg,Yes,10.779299139976501 3.9761173725128174 337.0 4.0,True,Borgu,121,121,121.0,,No,1338226119591.jpg,water,Niger,niger_borgu,6d3ad2d4-7397-4720-855c-f9cb7e71d6ca,Konkoso,Borehole,water_source,borehole_tube_well,6d3ad2d4-7397-4720-855c-f9cb7e71d6ca,North-Central
Mechanical Issue,,Lume sake,,,Stand Alone Water Point,1338112783587.jpg,No,10.314386487007141 4.2623841762542725 279.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338112783587.jpg,water,Niger,niger_borgu,af507d24-fe55-4b4c-9e29-4f0e4ce1a9a7,Shagumu,Borehole,water_source,borehole_tube_well,af507d24-fe55-4b4c-9e29-4f0e4ce1a9a7,North-Central
Under Construction,,Guffanti,,,Stand Alone Water Point,1338303231234.jpg,No,10.531752705574036 4.367231726646423 234.0 4.0,True,Borgu,121,121,121.0,,No,1338303231234.jpg,water,Niger,niger_borgu,afc9cabd-fac2-438d-81ea-35b309867aa2,Dugga,Borehole,water_source,borehole_tube_well,afc9cabd-fac2-438d-81ea-35b309867aa2,North-Central
Don't Know,,SADORO,,,Stand Alone Water Point,1338198702568.jpg,No,10.070176720619202 4.481858611106873 164.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338198702568.jpg,water,Niger,niger_borgu,854ff754-2e4c-4d5d-b087-acb66e9090a2,MALALE,Borehole,water_source,borehole_tube_well,854ff754-2e4c-4d5d-b087-acb66e9090a2,North-Central
Functional,,Lumba,,,Stand Alone Water Point,1338111724122.jpg,Yes,10.32039999961853 4.260120391845703 267.0 4.0,False,Borgu,121,121,121.0,Hand Pump,No,1338111724122.jpg,water,Niger,niger_borgu,d86f9761-b153-4677-9300-d1fae7473dbe,Shagunu,Unimproved Well,water_source,unprotected_dug_well,d86f9761-b153-4677-9300-d1fae7473dbe,North-Central
Functional,,Tungan Makeri,,,Stand Alone Water Point,1338210752761.jpg,Yes,10.891174077987671 4.2121946811676025 247.0 4.0,True,Borgu,121,121,121.0,,No,1338210752761.jpg,water,Niger,niger_borgu,33223e83-d44f-4cb4-9809-ec63af481506,Konkoso,Borehole,water_source,borehole_tube_well,33223e83-d44f-4cb4-9809-ec63af481506,North-Central
Functional,,Wawa,,,"Water Scheme, Source within 100m",1338028659693.jpg,Yes,9.899035692214966 4.413097500801086 268.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338028659693.jpg,water,Niger,niger_borgu,79ca96f3-6a05-4f7c-ab87-3e282316b9ff,Wawa,Tap,outlet,,79ca96f3-6a05-4f7c-ab87-3e282316b9ff,North-Central
Functional,,malale,,,Stand Alone Water Point,1338195280241.jpg,Yes,10.069565176963806 4.493553042411804 172.0 6.0,True,Borgu,121,121,121.0,Hand Pump,No,1338195280241.jpg,water,Niger,niger_borgu,c6583f39-299d-4075-a028-c4346ef20cab,Malele,Borehole,water_source,borehole_tube_well,c6583f39-299d-4075-a028-c4346ef20cab,North-Central
Functional,,Tunga Makeri,,,Stand Alone Water Point,1338210248348.jpg,Yes,10.891651511192322 4.213428497314453 258.0 4.0,True,Borgu,121,121,121.0,,No,1338210248348.jpg,water,Niger,niger_borgu,890d7869-1c4b-4aca-94a0-9ed1b73f3c83,Konkoso,Borehole,water_source,borehole_tube_well,890d7869-1c4b-4aca-94a0-9ed1b73f3c83,North-Central
Functional,,DOGONGARI,,,"Water Scheme, Source within 100m",1338028305425.jpg,Yes,9.856613874435425 4.5485758781433105 190.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338028305425.jpg,water,Niger,niger_borgu,31518492-d13b-48a8-8549-b5ac9fed7492,RAFI WARD,Tap,outlet,,31518492-d13b-48a8-8549-b5ac9fed7492,North-Central
Functional,,Ang Galadima,,,Stand Alone Water Point,1338138541162.jpg,Yes,9.885978698730469 4.503187537193298 229.0 4.0,True,Borgu,121,121,121.0,,No,1338138541162.jpg,water,Niger,niger_borgu,cb081b7f-b79d-46f1-b28b-906df337dd00,Bussa,Borehole,water_source,borehole_tube_well,cb081b7f-b79d-46f1-b28b-906df337dd00,North-Central
Functional,,OLD DOGONGARI,,,Stand Alone Water Point,1338109819487.jpg,Yes,9.845622181892395 4.525192379951477 193.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338109819487.jpg,water,Niger,niger_borgu,bbddfad2-970f-4de0-b90c-685c7079a63d,RAFI,Borehole,water_source,borehole_tube_well,bbddfad2-970f-4de0-b90c-685c7079a63d,North-Central
Functional,,BISSA,,,Stand Alone Water Point,1338292402707.jpg,Yes,10.75837790966034 4.136749505996704 263.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338292402707.jpg,water,Niger,niger_borgu,057d7d52-40d1-49a2-81ab-ad39d5193647,BISSA,Borehole,water_source,borehole_tube_well,057d7d52-40d1-49a2-81ab-ad39d5193647,North-Central
Don't Know,,Unguwan Sarkin Hausawa,,,Stand Alone Water Point,1338037176933.jpg,No,9.889771342277527 4.513406753540039 224.0 4.0,True,Borgu,121,121,121.0,,No,1338037176933.jpg,water,Niger,niger_borgu,b5f07a91-02d3-4708-9297-250f01785427,Bussa,Borehole,water_source,borehole_tube_well,b5f07a91-02d3-4708-9297-250f01785427,North-Central
Functional,,Kibara,,,Stand Alone Water Point,1338271962051.jpg,Yes,10.876116156578064 3.8796651363372803 272.0 4.0,False,Borgu,121,121,121.0,,No,1338271962051.jpg,water,Niger,niger_borgu,afadfdbb-d7fb-4e21-abd0-39e875ce497e,Konkoso,Unimproved Well,water_source,unprotected_dug_well,afadfdbb-d7fb-4e21-abd0-39e875ce497e,North-Central
Functional,,LUBARARU,,,Stand Alone Water Point,1338035191743.jpg,Yes,9.838331937789917 4.577929973602295 180.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338035191743.jpg,water,Niger,niger_borgu,470f51f0-b298-4190-9ece-0f543dff4e89,RAFI,Borehole,water_source,borehole_tube_well,470f51f0-b298-4190-9ece-0f543dff4e89,North-Central
Functional,,Kasuwa,,,Stand Alone Water Point,1338108530803.jpg,Yes,9.885351061820984 4.510316848754883 220.0 4.0,True,Borgu,121,121,121.0,,No,1338108530803.jpg,water,Niger,niger_borgu,a3b72bde-cd00-414b-8b00-528a4696c1f9,Bussa,Borehole,water_source,borehole_tube_well,a3b72bde-cd00-414b-8b00-528a4696c1f9,North-Central
Functional,,WaWA,,,Stand Alone Water Point,1338387919411.jpg,Yes,9.896514415740967 4.406901597976685 266.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338387919411.jpg,water,Niger,niger_borgu,0663e07b-b888-40a1-acae-e88d8aa834e8,WAWA,Borehole,water_source,borehole_tube_well,0663e07b-b888-40a1-acae-e88d8aa834e8,North-Central
Functional,,Lumma sanke,,,Stand Alone Water Point,1338109823671.jpg,Yes,10.323275327682495 4.258650541305542 257.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338109823671.jpg,water,Niger,niger_borgu,32f7e31d-00df-4b54-aa3f-f18deaa99978,Shagumu,Borehole,water_source,borehole_tube_well,32f7e31d-00df-4b54-aa3f-f18deaa99978,North-Central
Functional,,NIFFR,,,Stand Alone Water Point,1338115282208.jpg,Yes,9.877932071685791 4.525659084320068 194.0 4.0,True,Borgu,121,121,121.0,,No,1338115282208.jpg,water,Niger,niger_borgu,2993f5e5-ae06-4e8b-9652-1c60b33b884f,BUSSA,Borehole,water_source,borehole_tube_well,2993f5e5-ae06-4e8b-9652-1c60b33b884f,North-Central
Functional,,popo,,,,1338039771697.jpg,Yes,9.840284585952759 4.5496004819869995 184.0 4.0,False,Borgu,121,121,121.0,,No,1338039771697.jpg,water,Niger,niger_borgu,37213bb2-ea05-4fd4-9f06-a6cd0412772f,Rafi,Don't Know,dk,,37213bb2-ea05-4fd4-9f06-a6cd0412772f,North-Central
Functional,,New kali,,,Stand Alone Water Point,1338051160836.jpg,Yes,9.774774312973022 4.273000359535217 248.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338051160836.jpg,water,Niger,niger_borgu,b22c2543-31f1-42a1-ac89-99cc372388af,Wawa,Borehole,water_source,borehole_tube_well,b22c2543-31f1-42a1-ac89-99cc372388af,North-Central
Functional,,Phcn,,,Stand Alone Water Point,1338125613490.jpg,Yes,9.902039766311646 4.506583213806152 230.0 4.0,True,Borgu,121,121,121.0,Diesel,No,1338125613490.jpg,water,Niger,niger_borgu,3c82c2b3-ec02-4cd7-ada9-442ea23e861f,Bussa,Borehole,water_source,borehole_tube_well,3c82c2b3-ec02-4cd7-ada9-442ea23e861f,North-Central
Functional,,New kurwasa,,,,1338050631495.jpg,Yes,9.924618601799011 4.52362596988678 204.0 4.0,False,Borgu,121,121,121.0,,No,1338050631495.jpg,water,Niger,niger_borgu,d64119a3-c586-4624-a28a-6ad5746866d5,Rafi,Don't Know,dk,,d64119a3-c586-4624-a28a-6ad5746866d5,North-Central
Functional,,SAFACI,,,Stand Alone Water Point,1338204871641.jpg,Yes,10.89995065 4.29719282 201.3000030517578 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338204871641.jpg,water,Niger,niger_borgu,5b5f133b-c3fd-47bd-b263-f1ec22aec04b,KWANKWASO,Borehole,water_source,borehole_tube_well,5b5f133b-c3fd-47bd-b263-f1ec22aec04b,North-Central
Functional,,Shafaci,,,Stand Alone Water Point,1338199240329.jpg,Yes,10.904805064201355 4.2926716804504395 247.0 6.0,True,Borgu,121,121,121.0,,No,1338199240329.jpg,water,Niger,niger_borgu,ffb67767-6fb1-499c-b767-96656780723f,Konkoso,Borehole,water_source,borehole_tube_well,ffb67767-6fb1-499c-b767-96656780723f,North-Central
Functional,,KHEP PHCN,,,Stand Alone Water Point,1338125378841.jpg,Yes,9.901369214057922 4.506266713142395 227.0 4.0,True,Borgu,121,121,121.0,Electric,No,1338125378841.jpg,water,Niger,niger_borgu,adf08e52-8d1c-4bf8-8d8f-690d31c65106,Bussa,Borehole,water_source,borehole_tube_well,adf08e52-8d1c-4bf8-8d8f-690d31c65106,North-Central
Functional,,WAWA,,,Stand Alone Water Point,1338388040193.jpg,Yes,9.896224737167358 4.4063544273376465 260.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338388040193.jpg,water,Niger,niger_borgu,8106d83d-8b01-4355-b29f-def2c142903b,WAWA,Borehole,water_source,borehole_tube_well,8106d83d-8b01-4355-b29f-def2c142903b,North-Central
Mechanical Issue,,Bussa,,,Stand Alone Water Point,1338374463306.jpg,No,9.8677396774292 4.507189393043518 214.0 4.0,True,Borgu,121,121,121.0,Electric,No,1338374463306.jpg,water,Niger,niger_borgu,17a064ec-9001-409a-ae3b-1310c5e47c10,Bussa,Borehole,water_source,borehole_tube_well,17a064ec-9001-409a-ae3b-1310c5e47c10,North-Central
Poorly Constructed,,KARABONDE,,,Stand Alone Water Point,1338040234235.jpg,No,9.91499106 4.50138568 203.6999969482422 5.0,False,Borgu,121,121,121.0,,No,1338040234235.jpg,water,Niger,niger_borgu,f6cecac0-f84e-440f-8d70-e28c03b52e99,KARABONDE,Unimproved Well,water_source,protected_dug_well,f6cecac0-f84e-440f-8d70-e28c03b52e99,North-Central
Don't Know,,NEW AWURU,,,Stand Alone Water Point,1338117622949.jpg,No,9.786173701286316 4.623452425003052 159.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338117622949.jpg,water,Niger,niger_borgu,c1857306-e5fb-4e10-bc2b-71b78a949aa1,RAFI,Borehole,water_source,borehole_tube_well,c1857306-e5fb-4e10-bc2b-71b78a949aa1,North-Central
Mechanical Issue,,KORO,,,,1338108298135.jpg,No,9.858132004737854 4.519425630569458 202.0 4.0,False,Borgu,121,121,121.0,,No,1338108298135.jpg,water,Niger,niger_borgu,aadb0c7b-55b2-46d9-9150-38e5b65f5932,Koro,Don't Know,dk,,aadb0c7b-55b2-46d9-9150-38e5b65f5932,North-Central
Functional,,Shagunu,,,Stand Alone Water Point,1338130056655.jpg,Yes,10.336305499076843 4.474241137504578 157.0 4.0,True,Borgu,121,121,121.0,,No,1338130056655.jpg,water,Niger,niger_borgu,aefe7c5f-068d-413a-aed1-6a0e91e8683d,Shagunu,Borehole,water_source,borehole_tube_well,aefe7c5f-068d-413a-aed1-6a0e91e8683d,North-Central
Functional,,malale,,,Stand Alone Water Point,1338198801990.jpg,Yes,10.068089962005615 4.4940197467803955 171.0 4.0,False,Borgu,121,121,121.0,,Yes,1338198801990.jpg,water,Niger,niger_borgu,87ebf5dd-c082-4634-b9f4-3c671d07f218,malale,Unimproved Well,water_source,unprotected_dug_well,87ebf5dd-c082-4634-b9f4-3c671d07f218,North-Central
Functional,,Tungan Jatau,,,Stand Alone Water Point,1338210511468.jpg,Yes,10.889242887496948 4.213390946388245 251.0 4.0,True,Borgu,121,121,121.0,,No,1338210511468.jpg,water,Niger,niger_borgu,57b8d4e2-fbec-4841-aaff-de025c44e6b3,Konkoso,Borehole,water_source,borehole_tube_well,57b8d4e2-fbec-4841-aaff-de025c44e6b3,North-Central
Functional,,Anguwan Audu Kolobo,,,Stand Alone Water Point,1338135664368.jpg,Yes,9.876274466514587 4.509764313697815 218.0 4.0,False,Borgu,121,121,121.0,,No,1338135664368.jpg,water,Niger,niger_borgu,809d2c00-e7dc-445c-a981-e94db70fdbb4,Bussa,Unimproved Well,water_source,protected_dug_well,809d2c00-e7dc-445c-a981-e94db70fdbb4,North-Central
Functional,,Pissa,,,Stand Alone Water Point,1338287159212.jpg,Yes,10.758313536643982 4.136695861816406 277.0 6.0,True,Borgu,121,121,121.0,,No,1338287159212.jpg,water,Niger,niger_borgu,b0685c11-2795-4aa3-a3d3-bfd90fd803d4,KABE PISSA,Borehole,water_source,borehole_tube_well,b0685c11-2795-4aa3-a3d3-bfd90fd803d4,North-Central
Functional,,Babarasa,,,Stand Alone Water Point,1338047984592.jpg,Yes,9.779371619224548 4.31563675403595 287.0 4.0,True,Borgu,121,121,121.0,,No,1338047984592.jpg,water,Niger,niger_borgu,00a4c9ce-a42b-452f-ba1a-5ecd9b0d8f9a,WAwa,Borehole,water_source,borehole_tube_well,00a4c9ce-a42b-452f-ba1a-5ecd9b0d8f9a,North-Central
Functional,,N    Guffanti,,,Stand Alone Water Point,1338294403609.jpg,Yes,10.520342588424683 4.357683062553406 234.0 4.0,False,Borgu,121,121,121.0,,No,1338294403609.jpg,water,Niger,niger_borgu,ae1928f1-a1bc-47d6-8c32-75a7d7a38f10,Dugga,Unimproved Well,water_source,unprotected_dug_well,ae1928f1-a1bc-47d6-8c32-75a7d7a38f10,North-Central
Poorly Constructed,,MONNAI,,,Stand Alone Water Point,1338112440875.jpg,No,9.89073271 4.55004969 162.6999969482422 5.0,True,Borgu,121,121,121.0,,No,1338112440875.jpg,water,Niger,niger_borgu,ecbd689d-388a-45d1-9a56-adc2234aa32f,KARABONDE,Borehole,water_source,borehole_tube_well,ecbd689d-388a-45d1-9a56-adc2234aa32f,North-Central
Mechanical Issue,,DOGONGARI,,,Stand Alone Water Point,1338032521703.jpg,No,9.855599999427795 4.539735317230225 215.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338032521703.jpg,water,Niger,niger_borgu,a88b2557-a4bb-4b12-9885-805a7ad1d0fa,RAFI,Borehole,water_source,borehole_tube_well,a88b2557-a4bb-4b12-9885-805a7ad1d0fa,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338029159172.jpg,Yes,9.900280237197876 4.404240846633911 284.0 4.0,False,Borgu,121,121,121.0,,No,1338029159172.jpg,water,Niger,niger_borgu,856ff1dd-eeb4-45fe-b788-723ca537510b,Wawa,Unimproved Well,water_source,unprotected_dug_well,856ff1dd-eeb4-45fe-b788-723ca537510b,North-Central
Functional,,DOGONGARI,,,Stand Alone Water Point,1338031626411.jpg,Yes,9.855787754058838 4.541054964065552 208.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338031626411.jpg,water,Niger,niger_borgu,60019bb9-ec0c-4e12-8d72-85707d5ec328,RAFI ,Borehole,water_source,borehole_tube_well,60019bb9-ec0c-4e12-8d72-85707d5ec328,North-Central
Functional,,Leshegbe,,,Stand Alone Water Point,1338039601578.jpg,Yes,9.947331547737122 4.444559812545776 256.0 4.0,True,Borgu,121,121,121.0,,No,1338039601578.jpg,water,Niger,niger_borgu,b79bfda9-b1ed-476c-9ac8-288d56900eec,Wawa,Borehole,water_source,borehole_tube_well,b79bfda9-b1ed-476c-9ac8-288d56900eec,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338030000493.jpg,Yes,9.902023673057556 4.406483173370361 278.0 3.0,False,Borgu,121,121,121.0,,No,1338030000493.jpg,water,Niger,niger_borgu,e50968f7-9b94-48f2-8dfd-55409fedc8b2,Wawa,Unimproved Well,water_source,unprotected_dug_well,e50968f7-9b94-48f2-8dfd-55409fedc8b2,North-Central
Under Construction,,Koro,,,,1338112226017.jpg,No,9.863276481628418 4.521855711936951 204.0 3.0,False,Borgu,121,121,121.0,,No,1338112226017.jpg,water,Niger,niger_borgu,2cf0d1d5-92a5-4bfe-8115-1760b76779b9,koro,Don't Know,dk,,2cf0d1d5-92a5-4bfe-8115-1760b76779b9,North-Central
Mechanical Issue,,Karenji,,,"Water Scheme, Source within 100m",1338208263744.jpg,No,10.540598630905151 3.907758593559265 342.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338208263744.jpg,water,Niger,niger_borgu,73598d50-0ca6-433f-a38c-dc4c5ad4421e,Babanna,Tap,outlet,,73598d50-0ca6-433f-a38c-dc4c5ad4421e,North-Central
Functional,,Zatenna,,,Stand Alone Water Point,1338291328160.jpg,Yes,10.814940333366394 4.194985628128052 260.0 4.0,True,Borgu,121,121,121.0,,No,1338291328160.jpg,water,Niger,niger_borgu,12bf96b8-e223-4b87-810d-b6b1b96f80b3,Kabe Pissa,Borehole,water_source,borehole_tube_well,12bf96b8-e223-4b87-810d-b6b1b96f80b3,North-Central
Functional,,Kasuwa,,,Stand Alone Water Point,1338108237469.jpg,Yes,9.885082840919495 4.509914517402649 227.0 4.0,True,Borgu,121,121,121.0,Diesel,Yes,1338108237469.jpg,water,Niger,niger_borgu,8c3ecbcb-4a14-4d86-a44a-2d6649673f35,Bussa,Borehole,water_source,borehole_tube_well,8c3ecbcb-4a14-4d86-a44a-2d6649673f35,North-Central
Dry Well,,N  Guffanti,,,,1338288324826.jpg,No,10.524677038192749 4.360740780830383 223.0 4.0,False,Borgu,121,121,121.0,,No,1338288324826.jpg,water,Niger,niger_borgu,c9117371-5279-4825-96be-d66b96a6e91d,Dugga,Don't Know,dk,,c9117371-5279-4825-96be-d66b96a6e91d,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338032028882.jpg,Yes,9.905612468719482 4.408387541770935 292.0 3.0,False,Borgu,121,121,121.0,Hand Pump,No,1338032028882.jpg,water,Niger,niger_borgu,f855d839-abeb-4537-b325-5fe53e29ee03,Wawa,Unimproved Well,water_source,unprotected_dug_well,f855d839-abeb-4537-b325-5fe53e29ee03,North-Central
