antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,11279.79145,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health. Fercility,TRUE,primaryhealthclinic,False,True,False,True,1338105418762.jpg,10.285761952400208 4.274384379386902 259.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,False,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,,,0.0,,False,public,,False,1338105418762.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_borgu,False,140a53cd-5817-4021-b532-331338f2feac,,,140a53cd-5817-4021-b532-331338f2feac,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HC new kali,TRUE,primaryhealthcarecentre,False,True,False,False,1338049078864.jpg,9.77482259273529 4.274373650550842 259.0 4.0,False,True,FALSE,False,,,,TRUE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338049078864.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,86f85d1e-d67f-4581-8b32-961efc1e6e20,,,86f85d1e-d67f-4581-8b32-961efc1e6e20,North-Central
False,11279.79145,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Centre,FALSE,primaryhealthcarecentre,False,True,False,False,1338123781383.jpg,9.722943305969238 4.62000846862793 145.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338123781383.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,f54c4b00-e058-4119-9510-f823f27a9db4,,,f54c4b00-e058-4119-9510-f823f27a9db4,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,NEW AWURU HEALTH FACILITY,TRUE,primaryhealthcarecentre,False,True,False,True,1338118470622.jpg,9.788764715194702 4.622427821159363 151.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338118470622.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,ee33a9c5-ea72-477b-b8c8-970d3efb96a0,,,ee33a9c5-ea72-477b-b8c8-970d3efb96a0,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,False,False,False,True,,Primary Health Centre,FALSE,healthpostdispensary,False,,False,,1338272269800.jpg,10.874549746513367 3.87917697429657 270.0 4.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Borgu,121,121,121.0,False,False,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338272269800.jpg,171965,15.2454059778,True,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_borgu,False,eb754ebb-18fc-4e7f-95b4-cbea208db32e,False,False,eb754ebb-18fc-4e7f-95b4-cbea208db32e,North-Central
,11279.79145,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Amadiya mulim H,TRUE,primaryhealthclinic,,True,,True,1337958109490.jpg,9.87569510936737 4.517848491668701 228.0 8.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,3,3,1.0,3.0,3.0,3.0,,,,,1337958109490.jpg,171965,15.2454059778,,,,health,True,,Niger,False,True,Others,FALSE,niger_borgu,,172551fc-a7f4-4c60-b0be-09739bba6fee,,,172551fc-a7f4-4c60-b0be-09739bba6fee,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Hc,TRUE,primaryhealthcarecentre,False,True,False,True,1338109683788.jpg,10.323280692100525 4.258983135223389 261.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,False,1338109683788.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,e45ce699-ac30-45b5-beb2-150b81da3b57,,,e45ce699-ac30-45b5-beb2-150b81da3b57,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,False,False,False,1338138013695.jpg,10.295594930648804 4.342265725135803 218.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338138013695.jpg,171965,15.2454059778,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,ef77c6ce-7db0-4487-ac2c-6b2d301b5112,,,ef77c6ce-7db0-4487-ac2c-6b2d301b5112,North-Central
False,11279.79145,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,NAF MEDICAL CENTRE KAINJI,TRUE,primaryhealthclinic,False,True,False,True,1338380218639.jpg,9.88457984 4.49351187 189.10000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Borgu,121,121,121.0,False,True,True,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,7,4,2.0,0.0,10.0,10.0,False,private,,True,1338380218639.jpg,171965,15.2454059778,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,083906eb-6cd8-461c-893d-be3ef5151f18,False,False,083906eb-6cd8-461c-893d-be3ef5151f18,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MUNNAI HEALTH FACILITY,TRUE,primaryhealthcarecentre,False,True,False,False,1338105960391.jpg,9.8885218 4.54783835 160.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,5,5,,0.0,0.0,0.0,False,public,False,True,1338105960391.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,74164818-8639-49c4-8fb0-dfc6729ce463,,,74164818-8639-49c4-8fb0-dfc6729ce463,North-Central
,11279.79145,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hope hospital,TRUE,cottagehospital,,True,,True,1338035851031.jpg,9.911191463470459 4.40602719783783 283.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,2,0,1.0,1.0,0.0,2.0,,,,,1338035851031.jpg,171965,15.2454059778,,,,health,True,,Niger,False,True,Others,FALSE,niger_borgu,,5abb0fc5-828f-4633-9db7-00c616f9eac2,,,5abb0fc5-828f-4633-9db7-00c616f9eac2,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Clinic,FALSE,primaryhealthclinic,False,,False,,1338290119361.jpg,10.814838409423828 4.19328510761261 262.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338290119361.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_borgu,False,70f67313-03bf-4de6-b5b2-512aa30516af,,,70f67313-03bf-4de6-b5b2-512aa30516af,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,False,False,False,False,False,,True,Basic health center shagunu,TRUE,primaryhealthclinic,False,True,False,True,1338128675061.jpg,10.336031913757324 4.4744449853897095 163.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,3,3,,,4.0,1.0,False,public,False,False,1338128675061.jpg,171965,15.2454059778,False,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,a5f70afc-362c-4630-a1fc-f86589739dc8,,,a5f70afc-362c-4630-a1fc-f86589739dc8,North-Central
False,11279.79145,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,BASIC HEALTH CLINIC KONKOSO,TRUE,primaryhealthclinic,False,False,False,True,1338215559129.jpg,10.84684291 4.09682939 199.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,1.0,False,public,,False,1338215559129.jpg,171965,15.2454059778,True,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,6c75501a-a13d-4779-88e0-1771239217a2,,,6c75501a-a13d-4779-88e0-1771239217a2,North-Central
,11279.79145,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,sauki clinic,TRUE,specialisthospital,,True,,True,1337956335445.jpg,9.880549907684326 4.516024589538574 218.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,1,1,2.0,1.0,2.0,3.0,,,,,1337956335445.jpg,171965,15.2454059778,,,,health,True,,Niger,True,True,Others,TRUE,niger_borgu,,1bbb8de8-ee30-4482-93fb-d9e40b804117,,,1bbb8de8-ee30-4482-93fb-d9e40b804117,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Bako Mission,FALSE,primaryhealthclinic,False,,False,,1338294072293.jpg,10.738459825515747 4.295375347137451 249.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338294072293.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_borgu,False,7afaa8a2-3dd9-421f-8d62-36e095e44e1e,,,7afaa8a2-3dd9-421f-8d62-36e095e44e1e,North-Central
False,11279.79145,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Medical Reception Statiom,FALSE,primaryhealthclinic,False,False,False,True,1338383455039.jpg,9.890152215957642 4.451882243156433 228.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Borgu,121,121,121.0,False,True,True,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,5,5,0.0,1.0,2.0,0.0,False,public,,True,1338383455039.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,a29abf5b-fde4-4f61-a727-a7ef32dc029e,False,False,a29abf5b-fde4-4f61-a727-a7ef32dc029e,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC ,FALSE,primaryhealthcarecentre,False,True,False,True,1338195976766.jpg,10.069339871406555 4.4938212633132935 151.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338195976766.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,00a41fa2-ec08-4081-8a9e-5b7252b3946b,False,False,00a41fa2-ec08-4081-8a9e-5b7252b3946b,North-Central
,11279.79145,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Sushi clinic and maternity,TRUE,maternity,,True,,True,1338115658681.jpg,10.417860746383667 4.2942434549331665 172.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,2,1,1.0,2.0,2.0,4.0,,,,,1338115658681.jpg,171965,15.2454059778,,,,health,True,,Niger,False,True,Others,FALSE,niger_borgu,,bc044755-e805-4c5e-bf42-0219149fd0e4,,,bc044755-e805-4c5e-bf42-0219149fd0e4,North-Central
False,11279.79145,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1338230011988.jpg,10.42853052 3.81692179 313.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Borgu,121,121,121.0,False,True,True,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,12,12,,2.0,4.0,2.0,False,public,,False,1338230011988.jpg,171965,15.2454059778,True,False,False,health,True,FALSE,Niger,True,True,Others,FALSE,niger_borgu,False,700f9348-e0d7-4725-856c-817debd1bcfb,False,False,700f9348-e0d7-4725-856c-817debd1bcfb,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Primaru Health Care,FALSE,primaryhealthcarecentre,False,,False,,1338283582433.jpg,10.758136510848999 4.134871959686279 271.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338283582433.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_borgu,False,64d0f9ed-e42e-442e-866c-84c639cd434b,False,False,64d0f9ed-e42e-442e-866c-84c639cd434b,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338204322514.jpg,10.64150333404541 3.874627947807312 351.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Borgu,121,121,121.0,False,False,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,,,0.0,,False,public,False,False,1338204322514.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,False,,Others,FALSE,niger_borgu,False,9780baef-8244-4d3f-93c3-b521926fa509,,,9780baef-8244-4d3f-93c3-b521926fa509,North-Central
,11279.79145,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Sushi clinic and maternity,TRUE,maternity,,True,,True,1338115658681.jpg,10.417860746383667 4.2942434549331665 172.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,2,1,1.0,2.0,2.0,4.0,,,,,1338115658681.jpg,171965,15.2454059778,,,,health,True,,Niger,False,True,Others,FALSE,niger_borgu,,51dec7e4-9d7d-4086-842e-ae426018f3ea,,,51dec7e4-9d7d-4086-842e-ae426018f3ea,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,False,True,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,,HEALTH CLINIC KANU,TRUE,primaryhealthcarecentre,False,,False,,1338300850304.jpg,10.55273423 4.15757417 238.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,True,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338300850304.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_borgu,False,83b9fd1a-37f6-4631-9cbf-2fa195ceded7,,,83b9fd1a-37f6-4631-9cbf-2fa195ceded7,North-Central
