breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Dalwa,,,"Water Scheme, Source within 100m",1338116371989.jpg,Yes,9.969701170921326 12.045629024505615 241.0 4.0,True,Shelleng,676,676,676.0,Hand Pump,No,1338116371989.jpg,water,Adamawa,adamawa_shelleng,9c3b5b12-17a7-4f4b-8765-315c31496118,Bodwai,Handpump,outlet,,9c3b5b12-17a7-4f4b-8765-315c31496118,Northeast
Functional,handpump,kiri,0.0244538448234,2.70282245035,"Water Scheme, Source within 100m",1301134518817.jpg,Yes,9.685869812965393 11.994098424911499 209.0 4.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301134518817.jpg,water,Adamawa,adamawa_shelleng,7f0b433b-ef56-48a4-94b4-e194b77e8f40,kiri,Handpump,outlet,,7f0b433b-ef56-48a4-94b4-e194b77e8f40,Northeast
Poorly Constructed,handpump,Garbani,0.00657977680112,0.726863549439,,1338049161882.jpg,No,10.044153928756714 12.062264084815979 253.0 4.0,True,Shelleng,676,676,674.0,Hand Pump,No,1338049161882.jpg,water,Adamawa,adamawa_shelleng,61086be9-5207-4a9f-8db7-6d4eae810346,Gwapopolok,Handpump,outlet,,61086be9-5207-4a9f-8db7-6d4eae810346,Northeast
Functional,one_thousand_overhead,kiri,0.0295260751831,3.26342930631,"Water Scheme, Source within 1km",1301137608186.jpg,Yes,9.687017798423767 11.98809027671814 207.0 4.0,True,Shelleng,676,676,241.0,Tap (unknown lift),No,1301137608186.jpg,water,Adamawa,adamawa_shelleng,d0b8dd78-a080-4360-bef1-3c3871b8295f,kiri,"Overhead Tank (1,000)",outlet,,d0b8dd78-a080-4360-bef1-3c3871b8295f,Northeast
Mechanical Issue,ten_thousand_overhead,kiri,0.0280137672438,3.09625947475,"Water Scheme, Source within 1km",1301138060387.jpg,No,9.691711664199829 11.988160014152527 202.0 4.0,True,Shelleng,676,676,241.0,Tap (unknown lift),No,1301138060387.jpg,water,Adamawa,adamawa_shelleng,f99278e1-9b7a-46ee-a273-1d521951530a,kiri,"Overhead Tank (10,000)",outlet,,f99278e1-9b7a-46ee-a273-1d521951530a,Northeast
Functional,handpump,keem,0.0625900171879,6.91821158655,"Water Scheme, Source within 100m",1301150842822.jpg,Yes,9.64349627494812 11.974974274635315 207.0 4.0,True,Shelleng,676,676,542.0,Hand Pump,No,1301150842822.jpg,water,Adamawa,adamawa_shelleng,3656cb8c-dcf0-4b24-bca5-4d2dfd87cc6a,gundo,Handpump,outlet,,3656cb8c-dcf0-4b24-bca5-4d2dfd87cc6a,Northeast
Functional,one_thousand_overhead,keem,0.0573882098971,6.34320769921,"Water Scheme, Source within 100m",1301149898662.jpg,Yes,9.649289846420288 11.977211236953735 223.0 4.0,True,Shelleng,676,676,241.0,Tap (unknown lift),No,1301149898662.jpg,water,Adamawa,adamawa_shelleng,56d7f6ca-f4da-4d9f-a9b3-fd80eb462110,gundo,"Overhead Tank (1,000)",outlet,,56d7f6ca-f4da-4d9f-a9b3-fd80eb462110,Northeast
Functional,handpump,keem,0.0582762654617,6.44138172748,"Water Scheme, Source within 100m",1301150267182.jpg,Yes,9.647294282913208 11.977554559707642 218.0 4.0,True,Shelleng,676,676,542.0,Hand Pump,No,1301150267182.jpg,water,Adamawa,adamawa_shelleng,e9caa7e6-5ca0-47de-abc1-d7486d0882e6,gundo,Handpump,outlet,,e9caa7e6-5ca0-47de-abc1-d7486d0882e6,Northeast
Functional,handpump,kiri,0.0190325741848,2.10363060036,"Water Scheme, Source within 100m",1301130670177.jpg,Yes,9.685306549072266 12.000246047973633 195.0 4.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301130670177.jpg,water,Adamawa,adamawa_shelleng,273cdcee-c1a0-4325-9d35-aa48f86b8525,kiri,Handpump,outlet,,273cdcee-c1a0-4325-9d35-aa48f86b8525,Northeast
Functional,handpump,keem,0.0594899310659,6.57555809535,"Water Scheme, Source within 100m",1301150653522.jpg,Yes,9.64398980140686 11.978439688682556 219.0 4.0,True,Shelleng,676,676,542.0,Hand Pump,No,1301150653522.jpg,water,Adamawa,adamawa_shelleng,fb9c4e00-1705-496f-ba41-cb34d803827e,gundo,Handpump,outlet,,fb9c4e00-1705-496f-ba41-cb34d803827e,Northeast
Functional,one_thousand_overhead,kiri,0.0174928460673,1.93345046907,"Water Scheme, Source within 100m",1301129536009.jpg,Yes,9.684866666793823 12.002112865447998 201.0 4.0,True,Shelleng,676,676,241.0,Tap (unknown lift),No,1301129536009.jpg,water,Adamawa,adamawa_shelleng,e2356b2e-885e-4791-a453-b5e009729cd4,kiri,"Overhead Tank (1,000)",outlet,,e2356b2e-885e-4791-a453-b5e009729cd4,Northeast
Functional,handpump,kiri,0.0224923269976,2.48602825091,"Water Scheme, Source within 100m",1301133879437.jpg,Yes,9.684517979621887 11.9968181848526 202.0 4.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301133879437.jpg,water,Adamawa,adamawa_shelleng,668890bc-d7a6-41bd-9b46-87e6eb31b240,kiri,Handpump,outlet,,668890bc-d7a6-41bd-9b46-87e6eb31b240,Northeast
Functional,handpump,kiri,0.0281905739363,3.11582857924,"Water Scheme, Source within 100m",1301135565462.jpg,Yes,9.68568742275238 11.990107297897339 204.0 2.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301135565462.jpg,water,Adamawa,adamawa_shelleng,96c44977-558b-4512-bdf0-da4284848b1f,kiri,Handpump,outlet,,96c44977-558b-4512-bdf0-da4284848b1f,Northeast
Functional,handpump,keem,0.0597252641211,6.6015532105,"Water Scheme, Source within 100m",1301150459202.jpg,Yes,9.645642042160034 11.976959109306335 212.0 4.0,True,Shelleng,676,676,542.0,Hand Pump,No,1301150459202.jpg,water,Adamawa,adamawa_shelleng,bde235a7-4d25-48d4-a88f-46654ce3429d,gundo,Handpump,outlet,,bde235a7-4d25-48d4-a88f-46654ce3429d,Northeast
Mechanical Issue,handpump,kiri,0.0275813304163,3.0485008625,"Water Scheme, Source within 100m",1301135156228.jpg,No,9.683595299720764 11.991673707962036 207.0 4.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301135156228.jpg,water,Adamawa,adamawa_shelleng,0e98fdd8-ed4e-41c2-9dec-e338dd25898a,kiri,Handpump,outlet,,0e98fdd8-ed4e-41c2-9dec-e338dd25898a,Northeast
Functional,handpump,kiri,0.0196812516128,2.175322643,"Water Scheme, Source within 1km",1301131757666.jpg,Yes,9.686615467071533 11.998974680900574 193.0 4.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301131757666.jpg,water,Adamawa,adamawa_shelleng,bf1766c4-9d90-4bdf-b532-2f889598ebd7,kiri,Handpump,outlet,,bf1766c4-9d90-4bdf-b532-2f889598ebd7,Northeast
Poorly Constructed,handpump,Labau,0.0213201608632,2.35518597659,,1338050591586.jpg,No,10.049523711204529 12.014161348342896 203.0 3.0,True,Shelleng,676,676,674.0,Hand Pump,No,1338050591586.jpg,water,Adamawa,adamawa_shelleng,b022c1f7-986c-4bbe-8fd3-e2d730f419ff,Ketembere,Handpump,outlet,,b022c1f7-986c-4bbe-8fd3-e2d730f419ff,Northeast
Mechanical Issue,handpump,kiri,0.0209007603418,2.31011166048,"Water Scheme, Source within 1km",1301131988290.jpg,No,9.686309695243835 11.997778415679932 190.0 4.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301131988290.jpg,water,Adamawa,adamawa_shelleng,416d3c3c-f6ec-4665-8d2e-9fe859867517,kiri,Handpump,outlet,,416d3c3c-f6ec-4665-8d2e-9fe859867517,Northeast
Functional,handpump,kurungu,0.0480269080793,5.30855232062,"Water Scheme, Source within 100m",1301143574747.jpg,Yes,9.644397497177124 11.992392539978027 218.0 4.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301143574747.jpg,water,Adamawa,adamawa_shelleng,05ad87dd-e4c2-4c3b-9906-ebd49e6b69ed,kundo,Handpump,outlet,,05ad87dd-e4c2-4c3b-9906-ebd49e6b69ed,Northeast
Mechanical Issue,one_thousand_overhead,kiri,0.0222051027052,2.45428214399,"Water Scheme, Source within 100m",1301133705705.jpg,No,9.684571623802185 11.997107863426208 205.0 4.0,True,Shelleng,676,676,241.0,Tap (unknown lift),No,1301133705705.jpg,water,Adamawa,adamawa_shelleng,a07d249b-6ea9-4e13-8466-66e5918488aa,kiri,"Overhead Tank (1,000)",outlet,,a07d249b-6ea9-4e13-8466-66e5918488aa,Northeast
Functional,handpump,kiri,0.0171146521383,1.89165301593,"Water Scheme, Source within 100m",1301129227327.jpg,Yes,9.68370795249939 12.003024816513062 191.0 4.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301129227327.jpg,water,Adamawa,adamawa_shelleng,fb0a6a24-983e-4766-9d85-dffd7c534fa8,kiri,Handpump,outlet,,fb0a6a24-983e-4766-9d85-dffd7c534fa8,Northeast
Poor Water Quality,handpump,Labau,0.0227405103447,2.51207968357,"Water Scheme, Source within 100m",1338052233660.jpg,No,10.051326155662537 12.014992833137512 223.0 4.0,True,Shelleng,676,676,674.0,Hand Pump,No,1338052233660.jpg,water,Adamawa,adamawa_shelleng,c215c93a-4802-4d33-b23f-c59e6622b30d,Ketembere,Handpump,outlet,,c215c93a-4802-4d33-b23f-c59e6622b30d,Northeast
Mechanical Issue,one_thousand_overhead,talum,0.0413932037761,4.57461624029,"Water Scheme, Source within 1km",1301141008972.jpg,No,9.749738574028015 11.971412301063538 215.0 4.0,True,Shelleng,676,676,241.0,Tap (unknown lift),No,1301141008972.jpg,water,Adamawa,adamawa_shelleng,19ad6be3-d585-4db8-8585-5287935ad644,talum,"Overhead Tank (1,000)",outlet,,19ad6be3-d585-4db8-8585-5287935ad644,Northeast
Mechanical Issue,handpump,kiri,0.0197283162052,2.18053844644,"Water Scheme, Source within 100m",1301129984869.jpg,No,9.682270288467407 12.0007985830307 192.0 4.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301129984869.jpg,water,Adamawa,adamawa_shelleng,69624f54-e49d-437d-882a-89d56c6f4eed,kiri,Handpump,outlet,,69624f54-e49d-437d-882a-89d56c6f4eed,Northeast
Functional,handpump,keem,0.0580162615465,6.41263103072,"Water Scheme, Source within 100m",1301150060620.jpg,Yes,9.648662209510803 11.976889371871948 219.0 4.0,True,Shelleng,676,676,241.0,Hand Pump,No,1301150060620.jpg,water,Adamawa,adamawa_shelleng,b6476e8c-5135-4c5e-80ae-4558f260cd85,gundo,Handpump,outlet,,b6476e8c-5135-4c5e-80ae-4558f260cd85,Northeast
Mechanical Issue,one_thousand_overhead,kiri,0.0212148355123,2.3448193868,"Water Scheme, Source within 100m",1301134200686.jpg,No,9.688015580177307 11.996700167655945 195.0 4.0,True,Shelleng,676,676,241.0,Tap (unknown lift),No,1301134200686.jpg,water,Adamawa,adamawa_shelleng,5713a282-7050-4977-a663-e08a20b167a0,kiri,"Overhead Tank (1,000)",outlet,,5713a282-7050-4977-a663-e08a20b167a0,Northeast
