"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"83430",83430,"6352eadf-dd30-4a75-920e-924d672f85a1","6352eadf-dd30-4a75-920e-924d672f85a1","Odogbolu","Ogun","Southwest",557,"6.77314486 3.91165775 72.5999984741211 5.0","1342358623849.jpg","ogun_odogbolu","1342358623849.jpg","Tap",NA,NA,"outlet","Ogbodo","15","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83431",83431,"7258a1dd-815d-45fd-bfb0-7d825817c875","7258a1dd-815d-45fd-bfb0-7d825817c875","Odogbolu","Ogun","Southwest",557,"6.80529692 3.90279391 91.0 5.0","1342016913336.jpg","ogun_odogbolu","1342016913336.jpg","Tap",NA,NA,"outlet","Latogun","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83432",83432,"67c1c3d9-cc84-431e-bdcd-a95eb9da7308","67c1c3d9-cc84-431e-bdcd-a95eb9da7308","Odogbolu","Ogun","Southwest",557,"6.7183793 3.79854244 34.20000076293945 5.0","1342183758681.jpg","ogun_odogbolu","1342183758681.jpg","Tap",NA,NA,"outlet","Oreta","Ibefun ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source further than 1km"
"83433",83433,"84dc9d85-7691-4df5-9e64-ecf6dd27d257","84dc9d85-7691-4df5-9e64-ecf6dd27d257","Odogbolu","Ogun","Southwest",557,"6.7740575 3.92216221 63.400001525878906 5.0","1342361654804.jpg","ogun_odogbolu","1342361654804.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogbodo","15","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83434",83434,"0f4f69a1-0edd-4979-b60e-a133a7ea5530","0f4f69a1-0edd-4979-b60e-a133a7ea5530","Odogbolu","Ogun","Southwest",557,"6.69684409 3.8629103 84.0 5.0","1342260735116.jpg","ogun_odogbolu","1342260735116.jpg","Tap",NA,NA,"outlet","OMU","13","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83435",83435,"592f6f08-0349-4cf4-b347-71d26078553b","592f6f08-0349-4cf4-b347-71d26078553b","Odogbolu","Ogun","Southwest",557,"6.76602755 3.96622772 105.80000305175781 5.0","1342191910265.jpg","ogun_odogbolu","1342191910265.jpg","Tap",NA,NA,"outlet","IMAGBON","11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83436",83436,"b89408cc-2db5-42c1-9387-2c3cc0a74984","b89408cc-2db5-42c1-9387-2c3cc0a74984","Odogbolu","Ogun","Southwest",557,"6.80928188 3.89565538 101.0 5.0","1342009557927.jpg","ogun_odogbolu","1342009557927.jpg","Tap",NA,NA,"outlet","LATOGUN","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83437",83437,"bd83aeec-fdbe-4975-8638-e16244b67911","bd83aeec-fdbe-4975-8638-e16244b67911","Odogbolu","Ogun","Southwest",557,"6.79451699 3.85322704 67.69999694824219 5.0","1342083881153.jpg","ogun_odogbolu","1342083881153.jpg","Tap",NA,NA,"outlet","Odo alere","Ososa ward 7","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source further than 1km"
"83438",83438,"197fd330-7202-494b-8d66-6462b1a70d00","197fd330-7202-494b-8d66-6462b1a70d00","Odogbolu","Ogun","Southwest",557,"6.71673776 3.79848889 22.5 5.0","1342185870357.jpg","ogun_odogbolu","1342185870357.jpg","Tap",NA,NA,"outlet","ISALE IBEFUN","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"83439",83439,"3b22db54-10a1-44db-b6a9-8525b4695974","3b22db54-10a1-44db-b6a9-8525b4695974","Odogbolu","Ogun","Southwest",557,"6.7763135 3.92274769 66.30000305175781 5.0","1342362951814.jpg","ogun_odogbolu","1342362951814.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijagun","13","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83440",83440,"80f434d3-7c20-469a-89c3-3b63e0432f06","80f434d3-7c20-469a-89c3-3b63e0432f06","Odogbolu","Ogun","Southwest",557,"6.77217146 3.91385021 66.9000015258789 5.0","1342360404679.jpg","ogun_odogbolu","1342360404679.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogbodo","15","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83441",83441,"f33a777d-2a8b-4304-85e3-24dbcb776fac","f33a777d-2a8b-4304-85e3-24dbcb776fac","Odogbolu","Ogun","Southwest",557,"6.79867106 3.85854761 79.5999984741211 5.0","1342100095628.jpg","ogun_odogbolu","1342100095628.jpg","Tap",NA,NA,"outlet","Ososa","7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"83442",83442,"de8dee6c-5aca-4b96-af8d-77cd05c74a9a","de8dee6c-5aca-4b96-af8d-77cd05c74a9a","Odogbolu","Ogun","Southwest",557,"6.70237886 3.86138972 79.4000015258789 5.0","1342259906299.jpg","ogun_odogbolu","1342259906299.jpg","Tap",NA,NA,"outlet","Umu","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83443",83443,"e4b91e8e-08f9-4465-a189-53b810d15d55","e4b91e8e-08f9-4465-a189-53b810d15d55","Odogbolu","Ogun","Southwest",557,"6.790321 3.94716166 88.69999694824219 5.0","1342186260954.jpg","ogun_odogbolu","1342186260954.jpg","Tap",NA,NA,"outlet","IKOTO","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83444",83444,"eb0d09bb-320c-45a9-a0a7-82c9efb42497","eb0d09bb-320c-45a9-a0a7-82c9efb42497","Odogbolu","Ogun","Southwest",557,"6.86634197 3.88317304 129.89999389648438 5.0","1342254150761.jpg","ogun_odogbolu","1342254150761.jpg","Tap",NA,NA,"outlet","Imodi","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83445",83445,"e1225efa-a7a1-4012-8c27-12ca0fafabc5","e1225efa-a7a1-4012-8c27-12ca0fafabc5","Odogbolu","Ogun","Southwest",557,"6.9108409 3.76925274 126.19999694824219 5.0","1342165834435.jpg","ogun_odogbolu","1342165834435.jpg","Tap",NA,NA,"outlet","Ijesa","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83446",83446,"ffee7a9b-38d5-452d-9024-39d45a235750","ffee7a9b-38d5-452d-9024-39d45a235750","Odogbolu","Ogun","Southwest",557,"6.7073159 3.71601864 73.80000305175781 5.0","1342430387101.jpg","ogun_odogbolu","1342430387101.jpg","Tap",NA,NA,"outlet","Odosenlu","Ward 10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83447",83447,"e3818b0c-27df-45e6-8be8-156d07a63212","e3818b0c-27df-45e6-8be8-156d07a63212","Odogbolu","Ogun","Southwest",557,"6.71805409 3.7973194 36.79999923706055 5.0","1342183814752.jpg","ogun_odogbolu","1342183814752.jpg","Tap",NA,NA,"outlet","ORETA","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"83448",83448,"f205dacd-4443-4193-9265-dccbdebfd6a1","f205dacd-4443-4193-9265-dccbdebfd6a1","Odogbolu","Ogun","Southwest",557,"6.79903254 3.94140102 66.5999984741211 5.0","1342177815336.jpg","ogun_odogbolu","1342177815336.jpg","Tap",NA,NA,"outlet","Ikoto","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83449",83449,"cd7aec3e-f07a-4a7a-9fc9-bb03c95d8c3b","cd7aec3e-f07a-4a7a-9fc9-bb03c95d8c3b","Odogbolu","Ogun","Southwest",557,"6.79512987 3.85589763 74.5999984741211 5.0","1342083849797.jpg","ogun_odogbolu","1342083849797.jpg","Tap",NA,NA,"outlet","ODOLAKOYE","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83450",83450,"9aa053f8-32e5-4eea-8911-676c9ababf2d","9aa053f8-32e5-4eea-8911-676c9ababf2d","Odogbolu","Ogun","Southwest",557,"6.76969679 3.91207364 73.5999984741211 5.0","1342436794045.jpg","ogun_odogbolu","1342436794045.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OGBO","15","No","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"83451",83451,"9358e95f-1b47-48d6-9941-88936be55346","9358e95f-1b47-48d6-9941-88936be55346","Odogbolu","Ogun","Southwest",557,"6.70890939 3.86656415 85.4000015258789 5.0","1342258877471.jpg","ogun_odogbolu","1342258877471.jpg","Tap",NA,NA,"outlet","JOBORE","13","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"83452",83452,"2b63ac75-1c12-4e81-8f61-28d6408483b7","2b63ac75-1c12-4e81-8f61-28d6408483b7","Odogbolu","Ogun","Southwest",557,"6.72012722 3.79531538 36.0 5.0","1342181955239.jpg","ogun_odogbolu","1342181955239.jpg","Tap",NA,NA,"outlet","Ijagba","Ibefun ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"83453",83453,"68576a13-3fac-4daf-b2a3-cdaa546dd954","68576a13-3fac-4daf-b2a3-cdaa546dd954","Odogbolu","Ogun","Southwest",557,"6.77472308 3.92229062 50.79999923706055 5.0","1342362406514.jpg","ogun_odogbolu","1342362406514.jpg","Tap",NA,NA,"outlet","Ogbodo","13","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83454",83454,"7cc149f3-c2d3-49d1-8229-97ba3351036b","7cc149f3-c2d3-49d1-8229-97ba3351036b","Odogbolu","Ogun","Southwest",557,"6.79915481 3.8974421 77.69999694824219 5.0","1342003559351.jpg","ogun_odogbolu","1342003559351.jpg","Tap",NA,NA,"outlet","MOBALUFON","MOBALUFON WARD 11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83455",83455,"76c39e12-1b88-4f1f-9db1-2997667743a4","76c39e12-1b88-4f1f-9db1-2997667743a4","Odogbolu","Ogun","Southwest",557,"6.6910783 3.86429695 87.69999694824219 5.0","1342264519575.jpg","ogun_odogbolu","1342264519575.jpg","Tap",NA,NA,"outlet","Umu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83456",83456,"e2163a7c-aaf8-48a6-bb98-2cd22bcfcdfe","e2163a7c-aaf8-48a6-bb98-2cd22bcfcdfe","Odogbolu","Ogun","Southwest",557,"6.69509467 3.7117492 62.400001525878906 5.0","1342429220906.jpg","ogun_odogbolu","1342429220906.jpg","Tap",NA,NA,"outlet","ABATIWA","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83457",83457,"b1ee805a-bcd8-4157-bb7b-e3520b402a70","b1ee805a-bcd8-4157-bb7b-e3520b402a70","Odogbolu","Ogun","Southwest",557,"6.80519418 3.93754929 87.80000305175781 5.0","1342100797359.jpg","ogun_odogbolu","1342100797359.jpg","Tap",NA,NA,"outlet","OKE OWA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83458",83458,"6a272b4b-7e54-4b47-955d-49fdc8dcc2e4","6a272b4b-7e54-4b47-955d-49fdc8dcc2e4","Odogbolu","Ogun","Southwest",557,"6.81056542 3.89383524 92.5999984741211 5.0","1342015396888.jpg","ogun_odogbolu","1342015396888.jpg","Tap",NA,NA,"outlet","LATOGUN","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83459",83459,"f21311e5-775b-4709-99f2-d87b816bbabc","f21311e5-775b-4709-99f2-d87b816bbabc","Odogbolu","Ogun","Southwest",557,"6.68336792 3.8621645 53.0 5.0","1342263068527.jpg","ogun_odogbolu","1342263068527.jpg","Tap",NA,NA,"outlet","OMU","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83460",83460,"80ed1ad4-4594-4ed8-b54a-88a2739aa924","80ed1ad4-4594-4ed8-b54a-88a2739aa924","Odogbolu","Ogun","Southwest",557,"6.86657544 3.87814118 120.0 5.0","1342253718945.jpg","ogun_odogbolu","1342253718945.jpg","Tap",NA,NA,"outlet","Imodi","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83461",83461,"e4349a60-fe98-4ef3-a1e1-935dfe91268e","e4349a60-fe98-4ef3-a1e1-935dfe91268e","Odogbolu","Ogun","Southwest",557,"6.81035973 3.89573802 82.0999984741211 5.0","1342009851319.jpg","ogun_odogbolu","1342009851319.jpg","Tap",NA,NA,"outlet","LATOGUN","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83462",83462,"81f69b8e-a8ad-4ece-94a2-46ca9db35624","81f69b8e-a8ad-4ece-94a2-46ca9db35624","Odogbolu","Ogun","Southwest",557,"6.79402819 3.85234455 73.4000015258789 5.0","1342083624351.jpg","ogun_odogbolu","1342083624351.jpg","Tap",NA,NA,"outlet","Odo alere","Ososa ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83463",83463,"81120eb2-ed57-436f-b4f3-9e945a6d9b9c","81120eb2-ed57-436f-b4f3-9e945a6d9b9c","Odogbolu","Ogun","Southwest",557,"6.7163462 3.86710211 70.69999694824219 5.0","1342255883190.jpg","ogun_odogbolu","1342255883190.jpg","Tap",NA,NA,"outlet","IGBILE","12","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83464",83464,"edb93208-140a-478a-88ca-273bb666ac11","edb93208-140a-478a-88ca-273bb666ac11","Odogbolu","Ogun","Southwest",557,"6.7725744 3.87429761 42.29999923706055 5.0","1342091722769.jpg","ogun_odogbolu","1342091722769.jpg","Tap",NA,NA,"outlet","IPEBI QRTS","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83465",83465,"4ae240b5-67ff-4ae6-ac38-0854807973c8","4ae240b5-67ff-4ae6-ac38-0854807973c8","Odogbolu","Ogun","Southwest",557,"6.80193174 3.90536645 71.0 5.0","1342019013398.jpg","ogun_odogbolu","1342019013398.jpg","Tap",NA,NA,"outlet","Isope","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83466",83466,"1e9233b9-7e75-487a-88b8-bc64b0f9a9fb","1e9233b9-7e75-487a-88b8-bc64b0f9a9fb","Odogbolu","Ogun","Southwest",557,"6.69196424 3.86309125 86.0999984741211 5.0","1342260880441.jpg","ogun_odogbolu","1342260880441.jpg","Tap",NA,NA,"outlet","Umu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83467",83467,"aed674ce-627b-4b97-b700-3feee3b606fe","aed674ce-627b-4b97-b700-3feee3b606fe","Odogbolu","Ogun","Southwest",557,"6.85100819 3.76832144 75.4000015258789 5.0","1342079853460.jpg","ogun_odogbolu","1342079853460.jpg","Tap",NA,NA,"outlet","Odogbolu","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83468",83468,"1b705a3e-d9d5-4074-a84d-92cc8390751e","1b705a3e-d9d5-4074-a84d-92cc8390751e","Odogbolu","Ogun","Southwest",557,"6.77317225 3.91143342 66.19999694824219 5.0","1342358772109.jpg","ogun_odogbolu","1342358772109.jpg","Tap",NA,NA,"outlet","Ogbodo","15","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83469",83469,"7fc0488d-b6fb-442c-8a1a-c02b0f5e914a","7fc0488d-b6fb-442c-8a1a-c02b0f5e914a","Odogbolu","Ogun","Southwest",557,"6.79645511 3.85305078 77.30000305175781 5.0","1342086354416.jpg","ogun_odogbolu","1342086354416.jpg","Tap",NA,NA,"outlet","ODO OWA","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83470",83470,"874a0830-ef0b-4227-bc44-6c16ac8fdc73","874a0830-ef0b-4227-bc44-6c16ac8fdc73","Odogbolu","Ogun","Southwest",557,"6.76112411 3.95984148 48.5 5.0","1342428075386.jpg","ogun_odogbolu","1342428075386.jpg","Tap",NA,NA,"outlet","Imagbon","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83471",83471,"bb1f2b9b-6ace-4ce0-b5f8-76c9c442f91b","bb1f2b9b-6ace-4ce0-b5f8-76c9c442f91b","Odogbolu","Ogun","Southwest",557,"6.77155771 3.87009485 54.599998474121094 5.0","1342092409761.jpg","ogun_odogbolu","1342092409761.jpg","Tap",NA,NA,"outlet","Idowa","8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"83473",83473,"f8173ab4-ecf3-4223-9fef-ee7ea392b13d","f8173ab4-ecf3-4223-9fef-ee7ea392b13d","Odogbolu","Ogun","Southwest",557,"6.83681022 3.7618687 63.70000076293945 5.0","1342090352365.jpg","ogun_odogbolu","1342090352365.jpg","Tap",NA,NA,"outlet","Odogbolu","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83474",83474,"9f7aeb78-3c84-4274-ae57-9db42d89b396","9f7aeb78-3c84-4274-ae57-9db42d89b396","Odogbolu","Ogun","Southwest",557,"6.79775321 3.85412608 77.19999694824219 5.0","1342086833535.jpg","ogun_odogbolu","1342086833535.jpg","Tap",NA,NA,"outlet","IJOKU","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83475",83475,"99c05c6f-820d-468d-a62b-0b396d0bec4b","99c05c6f-820d-468d-a62b-0b396d0bec4b","Odogbolu","Ogun","Southwest",557,"6.7750062 3.87038052 46.70000076293945 5.0","1342096610284.jpg","ogun_odogbolu","1342096610284.jpg","Tap",NA,NA,"outlet","Idoye","8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"83476",83476,"8103e6eb-835d-44e4-bab2-4a660ee6696e","8103e6eb-835d-44e4-bab2-4a660ee6696e","Odogbolu","Ogun","Southwest",557,"6.71023629 3.86936089 89.9000015258789 5.0","1342257363528.jpg","ogun_odogbolu","1342257363528.jpg","Tap",NA,NA,"outlet","Ibido","12","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"83477",83477,"35f59397-12b1-4d36-90d8-89a1d227306c","35f59397-12b1-4d36-90d8-89a1d227306c","Odogbolu","Ogun","Southwest",557,"6.73195526 3.81437973 30.600000381469727 5.0","1342170048721.jpg","ogun_odogbolu","1342170048721.jpg","Tap",NA,NA,"outlet","ILADO","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83478",83478,"24685f87-9b44-4675-a0ca-0f3df1a149e3","24685f87-9b44-4675-a0ca-0f3df1a149e3","Odogbolu","Ogun","Southwest",557,"6.84576282 3.76782048 72.5 5.0","1342106307322.jpg","ogun_odogbolu","1342106307322.jpg","Tap",NA,NA,"outlet","Odogbolu","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83479",83479,"8bb504f0-9518-4ed6-b4c1-5ccfe95170b0","8bb504f0-9518-4ed6-b4c1-5ccfe95170b0","Odogbolu","Ogun","Southwest",557,"6.73130281 3.81484031 54.29999923706055 5.0","1342170319947.jpg","ogun_odogbolu","1342170319947.jpg","Tap",NA,NA,"outlet","Ilado","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83480",83480,"c6306157-3cbb-420e-bdca-4ee880890573","c6306157-3cbb-420e-bdca-4ee880890573","Odogbolu","Ogun","Southwest",557,"6.7895659 3.94662474 83.5 5.0","1342184817225.jpg","ogun_odogbolu","1342184817225.jpg","Tap",NA,NA,"outlet","Ikoto","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83481",83481,"a1425419-15f5-4dd1-a62d-66c045e6259a","a1425419-15f5-4dd1-a62d-66c045e6259a","Odogbolu","Ogun","Southwest",557,"6.69612572 3.8646118 67.19999694824219 5.0","1342266224918.jpg","ogun_odogbolu","1342266224918.jpg","Tap",NA,NA,"outlet","OMU","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83482",83482,"d0a3faf6-1bb9-4df5-8ebf-97949b437a07","d0a3faf6-1bb9-4df5-8ebf-97949b437a07","Odogbolu","Ogun","Southwest",557,"6.71605788 3.79481332 45.29999923706055 5.0","1342187284898.jpg","ogun_odogbolu","1342187284898.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbobi","Ibefun ward 9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83483",83483,"e3ba693a-42fc-4808-baa8-db569f9502b8","e3ba693a-42fc-4808-baa8-db569f9502b8","Odogbolu","Ogun","Southwest",557,"6.68954535 3.86325712 86.5 5.0","1342261375927.jpg","ogun_odogbolu","1342261375927.jpg","Tap",NA,NA,"outlet","Umu","13","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 1km"
"83484",83484,"9ca49ef7-7f27-493b-8b0f-273a4af3319e","9ca49ef7-7f27-493b-8b0f-273a4af3319e","Odogbolu","Ogun","Southwest",557,"6.7204996 3.79623569 49.20000076293945 5.0","1342182782247.jpg","ogun_odogbolu","1342182782247.jpg","Tap",NA,NA,"outlet","Oreta","Ibefun ward 9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"83485",83485,"28114961-9e65-4a63-ac9e-84cf0e0bea32","28114961-9e65-4a63-ac9e-84cf0e0bea32","Odogbolu","Ogun","Southwest",557,"6.7032817 3.73704709 44.0 5.0","1342432006065.jpg","ogun_odogbolu","1342432006065.jpg","Tap",NA,NA,"outlet","AKIO","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83486",83486,"5f7c827b-1c5d-4420-a022-5e449a4b63e9","5f7c827b-1c5d-4420-a022-5e449a4b63e9","Odogbolu","Ogun","Southwest",557,"6.77204545 3.87026078 52.599998474121094 5.0","1342096195010.jpg","ogun_odogbolu","1342096195010.jpg","Tap",NA,NA,"outlet","ILOYE","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83487",83487,"4458320f-bdca-4bd9-bd0c-bcd300575e5b","4458320f-bdca-4bd9-bd0c-bcd300575e5b","Odogbolu","Ogun","Southwest",557,"6.80062202 3.93154989 69.80000305175781 5.0","1342106200249.jpg","ogun_odogbolu","1342106200249.jpg","Tap",NA,NA,"outlet","IMORU","11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83488",83488,"f1ce8b72-b3f3-46bb-97ec-95c59dd1f76f","f1ce8b72-b3f3-46bb-97ec-95c59dd1f76f","Odogbolu","Ogun","Southwest",557,"6.74227963 3.83149398 36.29999923706055 5.0","1342167546091.jpg","ogun_odogbolu","1342167546091.jpg","Tap",NA,NA,"outlet","Araromi","Ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"83489",83489,"062868e0-7f97-4fea-9e21-0ae39a272c66","062868e0-7f97-4fea-9e21-0ae39a272c66","Odogbolu","Ogun","Southwest",557,"6.70903209 3.86626075 77.69999694824219 5.0","1342258528250.jpg","ogun_odogbolu","1342258528250.jpg","Tap",NA,NA,"outlet","Ibido","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83490",83490,"567cf76e-053a-43bf-aad1-b43027a5d89b","567cf76e-053a-43bf-aad1-b43027a5d89b","Odogbolu","Ogun","Southwest",557,"6.8438366 3.76630958 71.19999694824219 5.0","1342109153748.jpg","ogun_odogbolu","1342109153748.jpg","Tap",NA,NA,"outlet","Odogbolu","5","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"83491",83491,"4397456d-cb66-4bdf-bd96-6463ff04c2aa","4397456d-cb66-4bdf-bd96-6463ff04c2aa","Odogbolu","Ogun","Southwest",557,"6.77326512 3.91174039 69.80000305175781 5.0","1342359067455.jpg","ogun_odogbolu","1342359067455.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogbodo","13","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"83492",83492,"2a1b1c19-e00a-47e6-a2f6-a95091a54104","2a1b1c19-e00a-47e6-a2f6-a95091a54104","Odogbolu","Ogun","Southwest",557,"6.69056112 3.86665488 72.0999984741211 5.0","1342265452908.jpg","ogun_odogbolu","1342265452908.jpg","Tap",NA,NA,"outlet","Umu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83493",83493,"69eedbdd-008b-42d8-9b39-0b08b3b4805f","69eedbdd-008b-42d8-9b39-0b08b3b4805f","Odogbolu","Ogun","Southwest",557,"6.80728785 3.73584421 82.5 5.0","1342014434685.jpg","ogun_odogbolu","1342014434685.jpg","Tap",NA,NA,"outlet","Afo","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83494",83494,"fcae2a82-921b-4a9b-b2b0-a742b2916ebc","fcae2a82-921b-4a9b-b2b0-a742b2916ebc","Odogbolu","Ogun","Southwest",557,"6.80411014 3.73809872 60.5 5.0","1342018650417.jpg","ogun_odogbolu","1342018650417.jpg","Tap",NA,NA,"outlet","Ilakan","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83495",83495,"e89a99ee-a9c5-4422-9c1c-86c3f20aeb07","e89a99ee-a9c5-4422-9c1c-86c3f20aeb07","Odogbolu","Ogun","Southwest",557,"6.72989924 3.81698284 35.0 5.0","1342169096008.jpg","ogun_odogbolu","1342169096008.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilado","Ward 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83496",83496,"6401c228-78bc-41a2-9dbf-81ab7e822cde","6401c228-78bc-41a2-9dbf-81ab7e822cde","Odogbolu","Ogun","Southwest",557,"6.71089116 3.87012391 44.900001525878906 5.0","1342256439305.jpg","ogun_odogbolu","1342256439305.jpg","Tap",NA,NA,"outlet","Ibido","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83497",83497,"19841770-08ed-4d74-a0a7-c6b10804deef","19841770-08ed-4d74-a0a7-c6b10804deef","Odogbolu","Ogun","Southwest",557,"6.77398452 3.91178389 70.19999694824219 5.0","1342356737404.jpg","ogun_odogbolu","1342356737404.jpg","Tap",NA,NA,"outlet","Isanya ","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83498",83498,"91bd2ef0-e27c-415f-b6c2-b682346297c6","91bd2ef0-e27c-415f-b6c2-b682346297c6","Odogbolu","Ogun","Southwest",557,"6.70682313 3.71364385 110.5999984741211 5.0","1342429835611.jpg","ogun_odogbolu","1342429835611.jpg","Tap",NA,NA,"outlet","Odosenlu","Ward 10","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"83499",83499,"45ad2db1-9f6a-494e-860f-d28b71cc08c5","45ad2db1-9f6a-494e-860f-d28b71cc08c5","Odogbolu","Ogun","Southwest",557,"6.80729372 3.89893335 88.69999694824219 5.0","1342007665729.jpg","ogun_odogbolu","1342007665729.jpg","Tap",NA,NA,"outlet","Latogun","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
