"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",41344,"da75ab94-db65-40b3-95b1-3c519bb9a0e5","odogbolu","ogun","southwest","6.71704038 3.79523933 47.29999923706055 5.0","St Luke Ang Pry Schl","preprimary_and_primary","ogun_odogbolu",557,"1342178939977.jpg","da75ab94-db65-40b3-95b1-3c519bb9a0e5","preprimary_and_primary","1342178939977.jpg",13,"formal_educ",FALSE,FALSE,4,11,544,2.51851851851852,TRUE,TRUE,15,1.09708737864078,TRUE,TRUE,27,FALSE,6,FALSE,FALSE,FALSE,FALSE,21.6,FALSE,FALSE,FALSE,TRUE,3.375,3.375,16.6153846153846,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"12",41345,"a4290fe4-d793-4ca3-ae10-3dc3a098c6a6","odogbolu","ogun","southwest","6.77689719 3.86649685 46.79999923706055 5.0","Idowa Comprehensive high school","junior_and_senior_sec","ogun_odogbolu",557,"1342088332927.jpg","a4290fe4-d793-4ca3-ae10-3dc3a098c6a6","junior_and_senior_sec","1342088332927.jpg",35,"formal_educ",TRUE,FALSE,0,17,1353,1.91371994342291,TRUE,NA,50,1.2515923566879,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,54.3846153846154,FALSE,FALSE,FALSE,TRUE,7.07,7.07,20.2,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"13",41346,"afb4b5ed-26d4-4c7e-b23e-c36cb6590da3","odogbolu","ogun","southwest","6.83875171 3.76366782 68.9000015258789 5.0","St John‘s Catholic primary school odogbolu","preprimary_and_primary","ogun_odogbolu",557,"1342351689630.jpg","afb4b5ed-26d4-4c7e-b23e-c36cb6590da3","preprimary_and_primary","1342351689630.jpg",17,"formal_educ",FALSE,FALSE,5,12,882,1.49238578680203,TRUE,TRUE,0,1.00338983050847,TRUE,FALSE,147.75,TRUE,2,FALSE,FALSE,TRUE,TRUE,53.7272727272727,FALSE,FALSE,TRUE,TRUE,4.47727272727273,9.85,34.7647058823529,Inf,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"14",41347,"563c6a28-b62f-4128-b9dd-654032d47137","odogbolu","ogun","southwest","6.8569944 3.81155369 104.0999984741211 5.0","Olufuilayo Nus & pry. Sch.","preprimary_and_primary","ogun_odogbolu",557,"1342181904311.jpg","563c6a28-b62f-4128-b9dd-654032d47137","preprimary_and_primary","1342181904311.jpg",2,"formal_educ",FALSE,TRUE,0,1,20,0.181818181818182,TRUE,FALSE,3,0.80327868852459,TRUE,FALSE,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,13.75,FALSE,FALSE,TRUE,TRUE,1.1,1.1,55,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"15",41348,"6f1dc979-4d2f-49ef-9682-08faea650363","odogbolu","ogun","southwest","6.86222914 3.81349256 82.5 5.0","Moslem primary school, okun- owa","preprimary_and_primary","ogun_odogbolu",557,"1342268717226.jpg","6f1dc979-4d2f-49ef-9682-08faea650363","preprimary_and_primary","1342268717226.jpg",14,"formal_educ",FALSE,TRUE,4,9,487,2.15486725663717,TRUE,FALSE,0,0.82258064516129,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,25.1111111111111,FALSE,FALSE,TRUE,FALSE,2.59770114942529,2.59770114942529,16.1428571428571,Inf,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"16",41349,"bcb88db4-a9f9-4bab-b05a-c337e6d31b85","odogbolu","ogun","southwest","6.8403042 3.90447552 111.0 5.0","Honeytees nursery and primary school","preprimary_and_primary","ogun_odogbolu",557,"1342514991266.jpg","bcb88db4-a9f9-4bab-b05a-c337e6d31b85","preprimary_and_primary","1342514991266.jpg",10,"formal_educ",FALSE,FALSE,0,5,870,6,TRUE,TRUE,70,0.705882352941177,TRUE,FALSE,16.1111111111111,FALSE,0,TRUE,FALSE,TRUE,TRUE,20.7142857142857,FALSE,FALSE,FALSE,FALSE,3.22222222222222,3.22222222222222,14.5,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"17",41350,"43b99823-fff1-437e-9f75-e1de09f75e29","odogbolu","ogun","southwest","6.86949098 3.88013108 116.80000305175781 5.0","St. Matthew Ang. Pry. Sch. Imodi","preprimary_and_primary","ogun_odogbolu",557,"1342254897532.jpg","43b99823-fff1-437e-9f75-e1de09f75e29","preprimary_and_primary","1342254897532.jpg",15,"formal_educ",FALSE,FALSE,0,10,4320,15.1578947368421,TRUE,FALSE,0,1.17557251908397,TRUE,TRUE,23.75,TRUE,4,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,FALSE,3.8,3.8,19,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"18",41351,"fa0fb1a4-d813-403a-bce5-2602cf6d74bd","odogbolu","ogun","southwest","6.80492289 3.74270513 47.5 5.0","Aiyepe comprehensive high, School","junior_and_senior_sec","ogun_odogbolu",557,"1341997551715.jpg","fa0fb1a4-d813-403a-bce5-2602cf6d74bd","junior_and_senior_sec","1341997551715.jpg",25,"formal_educ",FALSE,TRUE,5,12,776,1.95465994962217,TRUE,NA,10,0.994974874371859,TRUE,TRUE,66.1666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,26.4666666666667,FALSE,FALSE,FALSE,FALSE,5.29333333333333,12.40625,15.88,25,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"19",41352,"34d785ca-f3d6-419b-8b03-69bc4b04ae77","odogbolu","ogun","southwest","6.79876898 3.94047311 90.30000305175781 5.0","Covenant nur pri sch","preprimary_and_primary","ogun_odogbolu",557,"1342174362439.jpg","34d785ca-f3d6-419b-8b03-69bc4b04ae77","preprimary_and_primary","1342174362439.jpg",17,"formal_educ",FALSE,TRUE,0,12,40,0.296296296296296,TRUE,FALSE,0,0.901408450704225,TRUE,FALSE,67.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,27,FALSE,FALSE,FALSE,TRUE,1.73076923076923,1.73076923076923,7.94117647058824,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"20",41353,"b8cda38a-5d49-4a51-97b0-35320ce8976c","odogbolu","ogun","southwest","6.86606367 3.87503234 110.69999694824219 5.0","Gods Grace Global Acedemy","preprimary_and_primary","ogun_odogbolu",557,"1342252676331.jpg","b8cda38a-5d49-4a51-97b0-35320ce8976c","preprimary_and_primary","1342252676331.jpg",10,"formal_educ",FALSE,TRUE,7,3,24,0.24,TRUE,FALSE,4,1.38095238095238,TRUE,FALSE,100,FALSE,0,FALSE,FALSE,TRUE,FALSE,14.2857142857143,FALSE,FALSE,FALSE,FALSE,2.85714285714286,2.85714285714286,10,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"21",41354,"92f68931-7c75-47e4-aa1d-93ca8c84dad9","odogbolu","ogun","southwest","6.80575394 3.73860241 31.0 5.0","Holy Trinity Ang Pry Sch","preprimary_and_primary","ogun_odogbolu",557,"1341997456099.jpg","92f68931-7c75-47e4-aa1d-93ca8c84dad9","preprimary_and_primary","1341997456099.jpg",27,"formal_educ",FALSE,TRUE,2,27,1980,2.5,TRUE,FALSE,0,0.994962216624685,TRUE,TRUE,66,TRUE,3,FALSE,FALSE,TRUE,TRUE,34.4347826086956,FALSE,FALSE,FALSE,TRUE,2.9010989010989,2.9010989010989,29.3333333333333,Inf,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"22",41355,"ff847f26-4f4c-44b3-9f0e-54bc11d5da1a","odogbolu","ogun","southwest","6.80363143 3.74287315 68.80000305175781 5.0","ANSAR-UD-DEEN PRY SCHOOL","preprimary_and_primary","ogun_odogbolu",557,"1341998969865.jpg","ff847f26-4f4c-44b3-9f0e-54bc11d5da1a","preprimary_and_primary","1341998969865.jpg",23,"formal_educ",FALSE,TRUE,0,18,1097,2.36933045356371,TRUE,FALSE,0,1.19431279620853,TRUE,FALSE,463,TRUE,14,FALSE,TRUE,FALSE,FALSE,28.9375,FALSE,FALSE,FALSE,FALSE,1.16331658291457,1.16331658291457,20.1304347826087,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"23",41356,"efb204ba-b793-435b-a96b-99e70f648b4c","odogbolu","ogun","southwest","6.8052587 3.93940966 83.4000015258789 5.0","OKE OWA UNITED PRY SCH.","preprimary_and_primary","ogun_odogbolu",557,"1342099303824.jpg","efb204ba-b793-435b-a96b-99e70f648b4c","preprimary_and_primary","1342099303824.jpg",28,"formal_educ",FALSE,TRUE,15,20,2056,3.9236641221374,TRUE,FALSE,0,1.10441767068273,TRUE,TRUE,131,TRUE,0,FALSE,FALSE,TRUE,FALSE,34.9333333333333,FALSE,FALSE,TRUE,TRUE,4.36666666666667,4.36666666666667,18.7142857142857,Inf,24,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"24",41357,"ecb5acb9-b0c6-4af3-9eda-c899072147bb","odogbolu","ogun","southwest","6.81322286 3.72513447 55.599998474121094 5.0","Community Grammar Schl","juniors_sec_only","ogun_odogbolu",557,"1342006113077.jpg","ecb5acb9-b0c6-4af3-9eda-c899072147bb","juniors_sec_only","1342006113077.jpg",22,"formal_educ",FALSE,FALSE,2,9,NA,NA,TRUE,FALSE,4,0.981927710843373,FALSE,TRUE,27.4166666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,47,FALSE,FALSE,FALSE,FALSE,6.58,6.58,14.9545454545455,11,20,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE
"25",41358,"ce22a9cd-31de-495b-99d9-a10f4249d6ab","odogbolu","ogun","southwest","6.83427061 3.76473679 62.29999923706055 5.0","St. Paul Ang. Pry. Sch. Odogbolu","preprimary_and_primary","ogun_odogbolu",557,"1342088881324.jpg","ce22a9cd-31de-495b-99d9-a10f4249d6ab","preprimary_and_primary","1342088881324.jpg",19,"formal_educ",FALSE,TRUE,1,16,901,1.96296296296296,TRUE,FALSE,0,0.881147540983607,FALSE,TRUE,114.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,35.3076923076923,FALSE,FALSE,FALSE,TRUE,3.06,3.06,24.1578947368421,Inf,18,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"26",41359,"36344450-0058-4ade-91d1-de488dda5efc","odogbolu","ogun","southwest","6.8067829 3.93629531 91.69999694824219 5.0","HAPPY DAY COLLEGE","junior_and_senior_sec","ogun_odogbolu",557,"1342176023079.jpg","36344450-0058-4ade-91d1-de488dda5efc","junior_and_senior_sec","1342176023079.jpg",12,"formal_educ",TRUE,TRUE,0,1,15,0.148514851485149,TRUE,FALSE,50,1.02,TRUE,TRUE,10.1,TRUE,0,TRUE,FALSE,TRUE,TRUE,33.6666666666667,FALSE,FALSE,FALSE,TRUE,1.6031746031746,1.6031746031746,8.41666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"27",41360,"9bb7898e-5e17-4272-bbf6-4eb3225f8085","odogbolu","ogun","southwest","6.84525473 3.76870359 74.9000015258789 5.0","Mass glory international school","preprimary_and_primary","ogun_odogbolu",557,"1342270962273.jpg","9bb7898e-5e17-4272-bbf6-4eb3225f8085","preprimary_and_primary","1342270962273.jpg",7,"formal_educ",FALSE,FALSE,7,2,448,4.30769230769231,FALSE,TRUE,0,0.3,TRUE,FALSE,104,FALSE,0,FALSE,FALSE,TRUE,FALSE,14.8571428571429,FALSE,FALSE,TRUE,TRUE,3.71428571428571,3.71428571428571,14.8571428571429,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"28",41361,"993ed609-edd2-45ce-be11-b68ea85c7186","odogbolu","ogun","southwest","6.83954785 3.76171281 92.0999984741211 5.0","Lifeline nursery and primary school","preprimary_and_primary","ogun_odogbolu",557,"1342459247581.jpg","993ed609-edd2-45ce-be11-b68ea85c7186","preprimary_and_primary","1342459247581.jpg",5,"formal_educ",FALSE,TRUE,0,3,22,0.34375,TRUE,FALSE,0,1.13333333333333,TRUE,FALSE,64,FALSE,2,FALSE,FALSE,TRUE,FALSE,12.8,FALSE,FALSE,TRUE,FALSE,12.8,3.2,12.8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"29",41362,"48c7bd5d-0d1c-4afe-b445-0e39e977d78c","odogbolu","ogun","southwest","6.68718625 3.86255417 70.0 5.0","FIRST AFRICAN CHURCH MISSION SCH.OMU","preprimary_and_primary","ogun_odogbolu",557,"1342517828341.jpg","48c7bd5d-0d1c-4afe-b445-0e39e977d78c","preprimary_and_primary","1342517828341.jpg",13,"formal_educ",FALSE,FALSE,6,10,1216,2.70222222222222,TRUE,FALSE,0,0.965065502183406,FALSE,FALSE,112.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,40.9090909090909,FALSE,FALSE,TRUE,FALSE,9,8.65384615384615,34.6153846153846,1,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE
"30",41363,"0b90095c-27e8-45e6-840f-3bb69722aac9","odogbolu","ogun","southwest","6.70532019 3.86373504 43.400001525878906 5.0","ST MICHEAL PRY SCH.ODO JOBORE","preprimary_and_primary","ogun_odogbolu",557,"1342514134240.jpg","0b90095c-27e8-45e6-840f-3bb69722aac9","preprimary_and_primary","1342514134240.jpg",8,"formal_educ",FALSE,TRUE,5,8,532,2.89130434782609,TRUE,FALSE,0,0.858585858585859,FALSE,TRUE,46,TRUE,3,FALSE,FALSE,TRUE,FALSE,23,FALSE,FALSE,TRUE,TRUE,3.06666666666667,3.06666666666667,23,1,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"31",41364,"98b281f8-f711-46e2-a9d2-a2e068940ff6","odogbolu","ogun","southwest","6.86680915 3.87525385 119.19999694824219 5.0","Moslem primary school imodi","preprimary_and_primary","ogun_odogbolu",557,"1342443582005.jpg","98b281f8-f711-46e2-a9d2-a2e068940ff6","preprimary_and_primary","1342443582005.jpg",25,"formal_educ",FALSE,TRUE,12,21,1712,2.72178060413355,FALSE,FALSE,0,0.971786833855799,FALSE,TRUE,31.45,TRUE,3,FALSE,FALSE,FALSE,FALSE,34.9444444444444,FALSE,FALSE,TRUE,FALSE,3.12935323383085,4.3986013986014,25.16,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"32",41365,"78cc8a71-d446-42e0-a7d6-7954dc07f439","odogbolu","ogun","southwest","6.7085187 3.79726773 39.0 5.0","Oluyemi Nursery & Pry","preprimary_and_primary","ogun_odogbolu",557,"1342176242216.jpg","78cc8a71-d446-42e0-a7d6-7954dc07f439","preprimary_and_primary","1342176242216.jpg",12,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,0,0.714285714285714,TRUE,TRUE,30,TRUE,0,TRUE,FALSE,TRUE,FALSE,12,FALSE,FALSE,FALSE,FALSE,1.6,1.6,10,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"33",41366,"2cbbb78e-f3f2-445c-885f-8ea1b3781ee7","odogbolu","ogun","southwest","6.83803322 3.90339701 107.0999984741211 5.0","Assidiq nursery and primary school erinlu","preprimary_and_primary","ogun_odogbolu",557,"1342261619640.jpg","2cbbb78e-f3f2-445c-885f-8ea1b3781ee7","preprimary_and_primary","1342261619640.jpg",9,"religious_with_formal",TRUE,TRUE,0,5,8,0.0963855421686747,TRUE,FALSE,15,0.509090909090909,TRUE,FALSE,41.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.22222222222222,FALSE,FALSE,FALSE,TRUE,1.45614035087719,1.45614035087719,9.22222222222222,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"34",41367,"ebc3c150-579a-41a3-9dbc-db409bb0a675","odogbolu","ogun","southwest","6.70567996 3.79599841 33.70000076293945 5.0","Answar-Ud-Deen Primary School","preprimary_and_primary","ogun_odogbolu",557,"1342176185309.jpg","ebc3c150-579a-41a3-9dbc-db409bb0a675","preprimary_and_primary","1342176185309.jpg",13,"formal_educ",FALSE,FALSE,5,11,428,3.14705882352941,TRUE,TRUE,0,0.789473684210526,TRUE,TRUE,34,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.3333333333333,FALSE,FALSE,TRUE,TRUE,1.58139534883721,1.54545454545455,10.4615384615385,Inf,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"35",41368,"3f1eaa7d-e043-44a5-9743-1a9e0b003485","odogbolu","ogun","southwest","6.70517805 3.71789599 60.0 5.0","Akio road ","preprimary_and_primary","ogun_odogbolu",557,"1342431507364.jpg","3f1eaa7d-e043-44a5-9743-1a9e0b003485","preprimary_and_primary","1342431507364.jpg",4,"formal_educ",TRUE,FALSE,4,2,372,4.83116883116883,TRUE,TRUE,0,0.790697674418605,TRUE,FALSE,77,FALSE,1,FALSE,FALSE,FALSE,FALSE,12.8333333333333,FALSE,FALSE,TRUE,TRUE,2.56666666666667,2.56666666666667,19.25,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"36",41369,"d0b8b5d7-591d-43cd-bc7b-e1c1871b51a1","odogbolu","ogun","southwest","6.79530319 3.85566449 76.9000015258789 5.0","The saint‘s model school","preprimary_and_primary","ogun_odogbolu",557,"1342086892069.jpg","d0b8b5d7-591d-43cd-bc7b-e1c1871b51a1","preprimary_and_primary","1342086892069.jpg",11,"formal_educ",TRUE,TRUE,0,6,112,1.09803921568627,FALSE,FALSE,22,0.59375,TRUE,FALSE,51,TRUE,3,TRUE,FALSE,TRUE,TRUE,9.27272727272727,FALSE,FALSE,FALSE,FALSE,2,2,9.27272727272727,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"37",41370,"a660eafb-771b-412b-83f3-fcb86f6cb480","odogbolu","ogun","southwest","6.80745989 3.8521929 70.80000305175781 5.0","Ososa Comprehensive high school","juniors_sec_only","ogun_odogbolu",557,"1342085592054.jpg","a660eafb-771b-412b-83f3-fcb86f6cb480","juniors_sec_only","1342085592054.jpg",17,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,FALSE,0,1.19078947368421,TRUE,FALSE,166.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,55.5,FALSE,FALSE,TRUE,TRUE,4.38157894736842,3.96428571428571,19.5882352941176,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"38",41371,"a826c1a2-5153-468b-b411-dae7ef5fd8c9","odogbolu","ogun","southwest","6.79945708 3.92618212 59.5 5.0","Comm pri sch lmoru","preprimary_and_primary","ogun_odogbolu",557,"1342096871870.jpg","a826c1a2-5153-468b-b411-dae7ef5fd8c9","preprimary_and_primary","1342096871870.jpg",20,"formal_educ",FALSE,FALSE,0,20,550,2.07547169811321,TRUE,FALSE,0,0.920289855072464,TRUE,FALSE,66.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.125,FALSE,FALSE,FALSE,TRUE,4.49152542372881,5.09615384615385,13.25,Inf,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
