antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,6209.867213,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dusula dispensary,TRUE,healthpostdispensary,False,True,False,True,1358291480253.jpg,11.22932016 12.47261571 440.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1358291480253.jpg,231573,37.291135552,True,False,False,health,False,TRUE,Borno,True,True,148,TRUE,borno_damboa,False,ef2fc10b-6728-4574-b45e-01a02c5a77c5,,,ef2fc10b-6728-4574-b45e-01a02c5a77c5,Northeast
False,6209.867213,False,False,True,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,True,True,Azir health clinic,TRUE,primaryhealthclinic,False,True,False,True,1361092345844.jpg,11.04404939 12.64609251 457.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,7,5,,1.0,2.0,,False,public,False,True,1361092345844.jpg,231573,37.291135552,,False,False,health,True,TRUE,Borno,True,True,148,FALSE,borno_damboa,False,e26461e0-08d3-4bdf-86a2-8e61aa197cf8,False,False,e26461e0-08d3-4bdf-86a2-8e61aa197cf8,Northeast
False,6209.867213,False,False,False,False,True,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Kaya dispensary,,healthpostdispensary,False,,False,,1361081611705.jpg,11.01603389 12.89355277 433.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damboa,144,144,144.0,False,False,False,False,False,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1361081611705.jpg,231573,37.291135552,,False,False,health,False,FALSE,Borno,,False,148,TRUE,borno_damboa,False,0df2cba7-bfad-43b2-9a9e-9702493b2e11,False,False,0df2cba7-bfad-43b2-9a9e-9702493b2e11,Northeast
False,6209.867213,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Izzige dispensary,TRUE,healthpostdispensary,False,True,False,False,1361005804468.jpg,10.98301426 13.30174444 411.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Damboa,144,144,144.0,False,True,True,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1361005804468.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,True,True,148,TRUE,borno_damboa,False,3d3f0e35-a2f4-4d28-b71c-67abc5f2fe2f,,,3d3f0e35-a2f4-4d28-b71c-67abc5f2fe2f,Northeast
False,6209.867213,False,False,False,False,True,False,False,False,True,False,False,False,False,True,TRUE,False,,,False,True,False,False,False,False,,True,Gumsuri clinic,FALSE,healthpostdispensary,False,False,False,True,1361085500483.jpg,11.05975344 12.80835147 425.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Damboa,144,144,144.0,False,True,False,True,False,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1361085500483.jpg,231573,37.291135552,,False,False,health,False,FALSE,Borno,False,False,148,TRUE,borno_damboa,False,770c1e59-1d20-40c5-a01c-d41efadb8e10,,,770c1e59-1d20-40c5-a01c-d41efadb8e10,Northeast
False,6209.867213,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,True,Baale health clinic,TRUE,healthpostdispensary,False,False,False,False,1361022211264.jpg,11.20616299 13.06743627 399.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1361022211264.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,False,True,148,TRUE,borno_damboa,False,3542f375-08f8-4aad-a561-c3f601043a06,,,3542f375-08f8-4aad-a561-c3f601043a06,Northeast
False,6209.867213,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,None,,healthpostdispensary,False,,False,,1361017276894.jpg,11.30714295 12.47833775 434.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damboa,144,144,144.0,False,True,False,False,False,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1361017276894.jpg,231573,37.291135552,True,False,False,health,False,TRUE,Borno,,True,148,FALSE,borno_damboa,False,2e5b53c1-56a1-4670-bb88-0f255de77482,,,2e5b53c1-56a1-4670-bb88-0f255de77482,Northeast
False,6209.867213,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Bulanjilin health clinic,TRUE,healthpostdispensary,False,False,False,False,1361014639620.jpg,11.22618438 13.31810127 417.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1361014639620.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,False,True,148,TRUE,borno_damboa,False,73036006-2d96-4f84-844c-1657d2e63d40,,,73036006-2d96-4f84-844c-1657d2e63d40,Northeast
False,6209.867213,True,True,True,True,False,True,False,True,True,True,False,True,True,True,TRUE,False,,,False,True,False,False,True,False,True,True,General hospital damboa,TRUE,generalhospital,False,True,False,True,1360926672347.jpg,11.16685726 12.76199506 430.79998779296875 5.0,False,True,FALSE,False,True,,False,TRUE,True,True,True,False,True,True,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,5,2,1.0,3.0,0.0,5.0,False,public,False,True,1360926672347.jpg,231573,37.291135552,True,False,False,health,True,TRUE,Borno,True,True,148,TRUE,borno_damboa,False,51f5c707-80f7-4898-88c6-3b659514e079,False,False,51f5c707-80f7-4898-88c6-3b659514e079,Northeast
False,6209.867213,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Wawa lawanti dispensary,TRUE,healthpostdispensary,False,True,False,True,1358122866989.jpg,11.09230975 12.65362429 428.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Damboa,144,144,144.0,False,True,True,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1358122866989.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,True,,148,TRUE,borno_damboa,False,f97f91e6-7be0-4490-beb9-2078b057940c,False,False,f97f91e6-7be0-4490-beb9-2078b057940c,Northeast
False,6209.867213,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Ngwalimiri dispensaary,TRUE,healthpostdispensary,False,True,False,False,1361020026417.jpg,11.29472952 13.08781847 383.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1361020026417.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,False,True,148,TRUE,borno_damboa,False,dbe95a5f-0768-4c74-b90d-82e3a83ed8b4,,,dbe95a5f-0768-4c74-b90d-82e3a83ed8b4,Northeast
False,6209.867213,False,True,True,False,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,False,True,False,True,True,Damboa town dispensary,TRUE,healthpostdispensary,False,False,False,True,1360923268447.jpg,11.16001055 12.75396669 401.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,8,7,0.0,0.0,0.0,3.0,False,public,False,True,1360923268447.jpg,231573,37.291135552,True,False,False,health,True,TRUE,Borno,True,True,148,TRUE,borno_damboa,False,07547415-5e61-4bf8-8f86-11d06d3784b6,False,False,07547415-5e61-4bf8-8f86-11d06d3784b6,Northeast
False,6209.867213,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,Gumsuri fed med center,TRUE,primaryhealthcarecentre,False,True,False,True,1361085195446.jpg,11.05152138 12.80716253 435.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,12,11,,2.0,7.0,2.0,False,public,,True,1361085195446.jpg,231573,37.291135552,True,False,False,health,True,TRUE,Borno,True,True,148,TRUE,borno_damboa,False,f5cc0ae8-c103-4a19-9486-8376bbb81736,False,False,f5cc0ae8-c103-4a19-9486-8376bbb81736,Northeast
False,6209.867213,False,False,False,False,True,False,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Ajigin Mairi Dispensary,TRUE,healthpostdispensary,False,True,False,True,1361016734217.jpg,11.16906337 12.27943494 476.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Damboa,144,144,144.0,False,True,True,True,False,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1361016734217.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,True,True,148,TRUE,borno_damboa,False,354d0f85-5205-47fb-a53d-92db62a039bc,,,354d0f85-5205-47fb-a53d-92db62a039bc,Northeast
False,6209.867213,True,True,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,False,True,M.C.H. damboa,TRUE,maternity,False,True,False,True,1360925617366.jpg,11.16251741 12.75948483 417.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,4,4,0.0,0.0,5.0,2.0,False,public,False,True,1360925617366.jpg,231573,37.291135552,True,False,False,health,True,TRUE,Borno,True,True,148,TRUE,borno_damboa,False,c385b26e-1872-4701-8e39-38eaa84915a9,False,False,c385b26e-1872-4701-8e39-38eaa84915a9,Northeast
False,6209.867213,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,False,True,Kobchi dispensary,TRUE,healthpostdispensary,False,True,False,False,1360947314880.jpg,10.86783362 13.15728146 436.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,0,0,,,2.0,,False,public,False,False,1360947314880.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,True,True,148,TRUE,borno_damboa,False,b3f528b1-0825-4ea7-ae03-d3ea05e9d3fc,False,False,b3f528b1-0825-4ea7-ae03-d3ea05e9d3fc,Northeast
False,6209.867213,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Mulgoi dispensary,TRUE,healthpostdispensary,False,True,False,False,1361017413230.jpg,11.25125323 13.17266809 400.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Damboa,144,144,144.0,False,True,True,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1361017413230.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,False,True,148,TRUE,borno_damboa,False,8e338cc9-2e0f-4eaf-aa04-9221708722a2,,,8e338cc9-2e0f-4eaf-aa04-9221708722a2,Northeast
False,6209.867213,True,True,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,False,True,M.C.H. damboa,TRUE,maternity,False,True,False,True,1360925617366.jpg,11.16251741 12.75948483 417.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,4,4,0.0,0.0,5.0,2.0,False,public,False,True,1360925617366.jpg,231573,37.291135552,True,False,False,health,True,TRUE,Borno,True,True,148,TRUE,borno_damboa,False,c385b26e-1872-4701-8e39-38eaa84915a9,False,False,c385b26e-1872-4701-8e39-38eaa84915a9,Northeast
False,6209.867213,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Bulanjilin health clinic,TRUE,healthpostdispensary,False,False,False,False,1361014639620.jpg,11.22618438 13.31810127 417.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1361014639620.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,False,True,148,TRUE,borno_damboa,False,73036006-2d96-4f84-844c-1657d2e63d40,,,73036006-2d96-4f84-844c-1657d2e63d40,Northeast
False,6209.867213,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Wawa lawanti dispensary,TRUE,healthpostdispensary,False,True,False,True,1358122866989.jpg,11.09230975 12.65362429 428.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Damboa,144,144,144.0,False,True,True,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1358122866989.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,True,,148,TRUE,borno_damboa,False,f97f91e6-7be0-4490-beb9-2078b057940c,False,False,f97f91e6-7be0-4490-beb9-2078b057940c,Northeast
False,6209.867213,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,Gumsuri fed med center,TRUE,primaryhealthcarecentre,False,True,False,True,1361085195446.jpg,11.05152138 12.80716253 435.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Damboa,144,144,144.0,False,True,False,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,12,11,,2.0,7.0,2.0,False,public,,True,1361085195446.jpg,231573,37.291135552,True,False,False,health,True,TRUE,Borno,True,True,148,TRUE,borno_damboa,False,f5cc0ae8-c103-4a19-9486-8376bbb81736,False,False,f5cc0ae8-c103-4a19-9486-8376bbb81736,Northeast
False,6209.867213,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Mulgoi dispensary,TRUE,healthpostdispensary,False,True,False,False,1361017413230.jpg,11.25125323 13.17266809 400.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Damboa,144,144,144.0,False,True,True,True,True,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1361017413230.jpg,231573,37.291135552,,False,False,health,False,TRUE,Borno,False,True,148,TRUE,borno_damboa,False,8e338cc9-2e0f-4eaf-aa04-9221708722a2,,,8e338cc9-2e0f-4eaf-aa04-9221708722a2,Northeast
False,6209.867213,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,None,,healthpostdispensary,False,,False,,1361017276894.jpg,11.30714295 12.47833775 434.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damboa,144,144,144.0,False,True,False,False,False,False,False,False,False,False,FALSE,damboa,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1361017276894.jpg,231573,37.291135552,True,False,False,health,False,TRUE,Borno,,True,148,FALSE,borno_damboa,False,2e5b53c1-56a1-4670-bb88-0f255de77482,,,2e5b53c1-56a1-4670-bb88-0f255de77482,Northeast
