access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,6209.867213,,TRUE,False,,,,formal_educ,Haranti nom pri sch,primary_only,1360931342604.jpg,,False,,11.17250148 12.96806921 408.3999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,,False,damboa,borno,northeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1360931342604.jpg,231573,37.291135552,,False,FALSE,FALSE,,,,,,False,False,Haranti nom pri sch,education,Borno,0.0,148,False,False,TRUE,,,FALSE,,borno_damboa,f22641f8-e308-4016-8702-93c4b418a3ea,False,f22641f8-e308-4016-8702-93c4b418a3ea,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Malumti Primary School,primary_only,1360939141765.jpg,,False,,11.21639531 12.26270996 474.70001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,,True,damboa,borno,northeast,TRUE,0.0,0.0,3.0,,2.0,3.0,,3.0,,public,False,1360939141765.jpg,231573,37.291135552,,False,FALSE,FALSE,,,,,,False,True,Malumti Primary School,education,Borno,,148,False,False,TRUE,Inf,,TRUE,,borno_damboa,1a7e15c5-b457-43e2-ae87-e3ab335cc3de,False,1a7e15c5-b457-43e2-ae87-e3ab335cc3de,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Izzige pri.,primary_only,1361005497461.jpg,,False,,10.98289032 13.29646567 430.1000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.33870967741935,True,damboa,borno,northeast,TRUE,4.0,0.0,8.0,145.0,2.0,5.0,,5.0,,public,False,1361005497461.jpg,231573,37.291135552,,False,FALSE,FALSE,12.0833333333333,18.125,7.25,29,,,,Izzige pri.,education,Borno,,148,,,TRUE,Inf,,TRUE,,borno_damboa,f97c3d77-91b7-44d5-ac82-396269c47fcf,False,f97c3d77-91b7-44d5-ac82-396269c47fcf,Northeast
False,True,6209.867213,False,TRUE,False,,,,formal_educ,Garjang pri sch,primary_only,1361084633827.jpg,True,False,,11.02432715 12.7971799 462.20001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,1.54,True,damboa,borno,northeast,TRUE,4.0,0.0,4.0,127.0,3.0,10.0,,6.0,,public,False,1361084633827.jpg,231573,37.291135552,,False,FALSE,FALSE,11.5454545454545,31.75,10.5833333333333,12.7,,,,Garjang pri sch,education,Borno,,148,,,TRUE,2,,TRUE,,borno_damboa,df79aa41-bc69-4f1c-9428-fb629fd0a9f3,False,df79aa41-bc69-4f1c-9428-fb629fd0a9f3,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Wovi pri sch,primary_only,1361036485496.jpg,,False,,11.00056016 12.78310433 443.3999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,1.11267605633803,True,damboa,borno,northeast,TRUE,0.0,,8.0,150.0,3.0,8.0,,4.0,,public,False,1361036485496.jpg,231573,37.291135552,,False,FALSE,FALSE,15,18.75,3,18.75,,False,False,Wovi pri sch,education,Borno,0.0,148,False,False,TRUE,2,,TRUE,,borno_damboa,471968af-b692-4a1c-b2da-5d6ef825fec3,False,471968af-b692-4a1c-b2da-5d6ef825fec3,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Awuma Primary School,primary_only,1361026438485.jpg,,False,,11.10134896 12.47120428 472.3999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,3,False,damboa,borno,northeast,TRUE,0.0,0.0,3.0,48.0,3.0,3.0,,2.0,9.0,public,False,1361026438485.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,16,16,16,,False,,Awuma Primary School,education,Borno,0.0,148,False,False,TRUE,Inf,0.1875,FALSE,,borno_damboa,e18bff28-36f8-4bc9-8aff-f98d894e1413,False,e18bff28-36f8-4bc9-8aff-f98d894e1413,Northeast
False,True,6209.867213,,FALSE,False,,,,formal_educ,Adika pri sch,primary_only,1361113816976.jpg,,False,,11.03383556 12.59327474 476.5 5.0,False,False,primary_only,Damboa,144,144,144.0,1.06521739130435,False,damboa,borno,northeast,TRUE,0.0,0.0,,95.0,,0.0,,,0.0,public,False,1361113816976.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,Adika pri sch,education,Borno,0.0,148,False,False,TRUE,,0,TRUE,,borno_damboa,ab5f04d3-3cd5-492e-8e90-c4a0c388dcbf,False,ab5f04d3-3cd5-492e-8e90-c4a0c388dcbf,Northeast
False,True,6209.867213,,TRUE,False,,,,formal_educ,Yakshari pri sch,primary_only,1361112097276.jpg,,False,,10.93434827 12.52670297 489.6000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,,True,damboa,borno,northeast,TRUE,,0.0,,,0.0,0.0,,0.0,8.0,public,False,1361112097276.jpg,231573,37.291135552,,False,FALSE,FALSE,,,,,,False,False,Yakshari pri sch,education,Borno,0.0,148,,False,TRUE,,,TRUE,,borno_damboa,58502be6-cec0-4f3c-92b0-33b614e7ea47,False,58502be6-cec0-4f3c-92b0-33b614e7ea47,Northeast
False,True,6209.867213,,TRUE,False,,,,formal_educ,Mugula pri sch,primary_only,1361104773169.jpg,,False,,10.83712471 12.44299404 483.0 5.0,False,False,primary_only,Damboa,144,144,144.0,,False,damboa,borno,northeast,TRUE,0.0,0.0,,,0.0,0.0,,0.0,4.0,public,False,1361104773169.jpg,231573,37.291135552,,False,TRUE,TRUE,,,,,,False,False,Mugula pri sch,education,Borno,0.0,148,False,False,TRUE,,,TRUE,,borno_damboa,eb67246d-de15-4066-88ce-7de18de382d9,False,eb67246d-de15-4066-88ce-7de18de382d9,Northeast
False,False,6209.867213,,TRUE,False,,,,formal_educ,Koshifa primary school,primary_only,1361007654258.jpg,,False,,11.11849112 12.67969097 429.70001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,2,True,damboa,borno,northeast,TRUE,0.0,0.0,,48.0,0.0,3.0,,3.0,0.0,public,False,1361007654258.jpg,231573,37.291135552,,False,FALSE,FALSE,,,,16,,False,True,Koshifa primary school,education,Borno,0.0,148,False,False,TRUE,,0,TRUE,,borno_damboa,7b595070-6673-45db-be2f-06de6be540db,False,7b595070-6673-45db-be2f-06de6be540db,Northeast
False,False,6209.867213,False,FALSE,False,,,,formal_educ,Kachallaburari primary school,primary_only,1361001095647.jpg,,False,,11.13526659 12.75433507 414.1000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,2.53846153846154,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,92.0,2.0,6.0,,3.0,11.0,public,False,1361001095647.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,46,Inf,15.3333333333333,,False,True,Kachallaburari primary school,education,Borno,0.0,148,False,False,TRUE,1.5,0.119565217391304,TRUE,,borno_damboa,56742df0-9577-428d-8cf9-4bb97d64c372,False,56742df0-9577-428d-8cf9-4bb97d64c372,Northeast
False,False,6209.867213,True,TRUE,False,,,,formal_educ,Shuwari primary school,primary_only,1360940045099.jpg,,False,FALSE,11.15136487 12.76766344 418.6000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.65625,True,damboa,borno,northeast,TRUE,0.0,2.0,2.0,85.0,1.0,5.0,,3.0,,public,False,1360940045099.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,42.5,Inf,17,42.5,False,True,Shuwari primary school,education,Borno,0.0,148,False,False,TRUE,Inf,,TRUE,,borno_damboa,e12fa73d-77c6-49c1-b47b-5f5afc0b7ad7,False,e12fa73d-77c6-49c1-b47b-5f5afc0b7ad7,Northeast
False,False,6209.867213,True,TRUE,False,,,,formal_educ,Chirallia Primary School,primary_only,1361024156764.jpg,,False,,11.14625405 12.36779847 467.70001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,1.28,True,damboa,borno,northeast,TRUE,0.0,,3.0,57.0,1.0,2.0,,1.0,12.0,public,False,1361024156764.jpg,231573,37.291135552,,False,FALSE,FALSE,19,19,19,28.5,,False,,Chirallia Primary School,education,Borno,0.0,148,False,False,TRUE,Inf,0.210526315789474,FALSE,,borno_damboa,4d29af90-bd3e-4601-b32a-945d31805190,False,4d29af90-bd3e-4601-b32a-945d31805190,Northeast
False,False,6209.867213,False,TRUE,False,,,,formal_educ,Koljiri primary school,primary_only,1360938005336.jpg,,False,,11.08555277 12.89702792 418.5 5.0,False,False,primary_only,Damboa,144,144,144.0,0.980392156862745,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,101.0,1.0,2.0,,1.0,75.0,public,False,1360938005336.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,50.5,Inf,50.5,,False,False,Koljiri primary school,education,Borno,0.0,148,False,False,TRUE,2,0.742574257425743,TRUE,,borno_damboa,390655e0-868e-4b3c-9663-7dceee5f60c7,False,390655e0-868e-4b3c-9663-7dceee5f60c7,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Shawa pri. Sch,primary_only,1360946087744.jpg,,False,,10.85527303 13.12174877 448.29998779296875 5.0,False,False,primary_only,Damboa,144,144,144.0,1.025,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,81.0,2.0,7.0,,1.0,,public,False,1360946087744.jpg,231573,37.291135552,,False,FALSE,FALSE,10.125,40.5,8.1,11.5714285714286,,,,Shawa pri. Sch,education,Borno,,148,,,TRUE,3.5,,TRUE,,borno_damboa,0d37644c-195e-4960-a06e-b254a511650f,False,0d37644c-195e-4960-a06e-b254a511650f,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Multe pri sch,primary_only,1361093722316.jpg,,False,,10.95211888 12.61056863 481.6000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.125,True,damboa,borno,northeast,TRUE,4.0,0.0,4.0,153.0,4.0,7.0,,3.0,,public,False,1361093722316.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,38.25,Inf,21.8571428571429,,,,Multe pri sch,education,Borno,,148,,,TRUE,7,,TRUE,,borno_damboa,ef5b1a7e-99ae-4d12-a4b3-39111f161a64,False,ef5b1a7e-99ae-4d12-a4b3-39111f161a64,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Bdagu pri. Sch,primary_only,1360995244561.jpg,,False,,10.857254 13.27613608 436.20001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,1.0952380952381,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,44.0,2.0,2.0,,2.0,,public,False,1360995244561.jpg,231573,37.291135552,,False,FALSE,FALSE,4.4,22,4.4,22,,,,Bdagu pri. Sch,education,Borno,,148,,,TRUE,Inf,,TRUE,,borno_damboa,90896ffe-6b3a-49db-960a-32e50d9643bc,False,90896ffe-6b3a-49db-960a-32e50d9643bc,Northeast
False,True,6209.867213,False,TRUE,False,,,,formal_educ,Wajiroko pri sch,primary_only,1361111677970.jpg,,False,,10.932603 12.52562836 471.8999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,1.69565217391304,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,124.0,6.0,11.0,,6.0,9.0,public,False,1361111677970.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,62,Inf,11.2727272727273,,False,False,Wajiroko pri sch,education,Borno,0.0,148,False,False,TRUE,Inf,0.0725806451612903,TRUE,,borno_damboa,3be68e56-4bad-40a0-a6eb-92671611d562,False,3be68e56-4bad-40a0-a6eb-92671611d562,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Kumapza pri. Sch,primary_only,1361003897291.jpg,,False,,10.9070149 13.31705625 442.1000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,0.957142857142857,True,damboa,borno,northeast,TRUE,2.0,0.0,4.0,137.0,2.0,6.0,,5.0,,public,False,1361003897291.jpg,231573,37.291135552,,False,FALSE,FALSE,13.7,34.25,9.13333333333333,22.8333333333333,,,,Kumapza pri. Sch,education,Borno,99.0,148,,,TRUE,3,,TRUE,,borno_damboa,70dd83cd-06fc-4d1f-995a-6a7fe9f1b895,False,70dd83cd-06fc-4d1f-995a-6a7fe9f1b895,Northeast
False,False,6209.867213,True,TRUE,False,,,,formal_educ,Kurbudu pri sch,primary_only,1361032101593.jpg,,False,,10.99702879 12.94667624 440.0 5.0,False,False,primary_only,Damboa,144,144,144.0,1.45238095238095,True,damboa,borno,northeast,TRUE,2.0,0.0,2.0,103.0,1.0,2.0,,1.0,,public,False,1361032101593.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,51.5,Inf,51.5,,,,Kurbudu pri sch,education,Borno,,148,,,TRUE,2,,TRUE,,borno_damboa,3b624552-9863-4a1a-8079-d63e36a110f2,False,3b624552-9863-4a1a-8079-d63e36a110f2,Northeast
False,False,6209.867213,False,FALSE,True,,,,formal_educ,Day care and nursery center damboa,preprimary_only,1360929378125.jpg,,False,FALSE,11.1607956 12.75944369 407.0 5.0,False,False,preprimary_only,Damboa,144,144,144.0,1.48,True,damboa,borno,northeast,TRUE,0.0,0.0,1.0,124.0,0.0,11.0,,6.0,0.0,public,True,1360929378125.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,124,Inf,11.2727272727273,124,False,,Day care and nursery center damboa,education,Borno,0.0,148,False,False,TRUE,11,0,TRUE,,borno_damboa,c7be32ad-5182-466d-a4ed-1bed9068e58d,False,c7be32ad-5182-466d-a4ed-1bed9068e58d,Northeast
False,True,6209.867213,,TRUE,False,,,,formal_educ,Mugula pri sch,primary_only,1361104773169.jpg,,False,,10.83712471 12.44299404 483.0 5.0,False,False,primary_only,Damboa,144,144,144.0,,False,damboa,borno,northeast,TRUE,0.0,0.0,,,0.0,0.0,,0.0,4.0,public,False,1361104773169.jpg,231573,37.291135552,,False,TRUE,TRUE,,,,,,False,False,Mugula pri sch,education,Borno,0.0,148,False,False,TRUE,,,TRUE,,borno_damboa,eb67246d-de15-4066-88ce-7de18de382d9,False,eb67246d-de15-4066-88ce-7de18de382d9,Northeast
False,True,6209.867213,,TRUE,False,,,,formal_educ,Gumsuri litawa pri sch,primary_only,1361086459700.jpg,,False,,11.052228 12.7935401 434.8999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,1.22222222222222,True,damboa,borno,northeast,TRUE,0.0,0.0,,100.0,2.0,3.0,,2.0,,public,False,1361086459700.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,,Inf,33.3333333333333,,,,Gumsuri litawa pri sch,education,Borno,,148,,,TRUE,3,,TRUE,,borno_damboa,3ab9d962-8089-46cb-83a8-9381846f21ca,False,3ab9d962-8089-46cb-83a8-9381846f21ca,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Gumsuri pri sch,primary_only,1361086012929.jpg,,False,,11.05984954 12.80709955 437.5 5.0,False,False,primary_only,Damboa,144,144,144.0,1.0561797752809,True,damboa,borno,northeast,TRUE,,0.0,7.0,183.0,3.0,9.0,,5.0,,public,False,1361086012929.jpg,231573,37.291135552,,False,FALSE,FALSE,15.25,26.1428571428571,2.2875,20.3333333333333,,,,Gumsuri pri sch,education,Borno,,148,,,TRUE,9,,TRUE,,borno_damboa,783d67de-0a20-45e2-969e-19343427d660,False,783d67de-0a20-45e2-969e-19343427d660,Northeast
False,True,6209.867213,False,TRUE,False,,,,formal_educ,Garjang pri sch,primary_only,1361084633827.jpg,True,False,,11.02432715 12.7971799 462.20001220703125 5.0,False,False,primary_only,Damboa,144,144,144.0,1.54,True,damboa,borno,northeast,TRUE,4.0,0.0,4.0,127.0,3.0,10.0,,6.0,,public,False,1361084633827.jpg,231573,37.291135552,,False,FALSE,FALSE,11.5454545454545,31.75,10.5833333333333,12.7,,,,Garjang pri sch,education,Borno,,148,,,TRUE,2,,TRUE,,borno_damboa,df79aa41-bc69-4f1c-9428-fb629fd0a9f3,False,df79aa41-bc69-4f1c-9428-fb629fd0a9f3,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Kauji kura pri sch,primary_only,1361090873533.jpg,,False,,11.03552166 12.70325661 446.0 5.0,False,False,primary_only,Damboa,144,144,144.0,1.12941176470588,True,damboa,borno,northeast,TRUE,3.0,0.0,3.0,181.0,5.0,8.0,,5.0,,public,False,1361090873533.jpg,231573,37.291135552,,False,FALSE,FALSE,12.9285714285714,60.3333333333333,4.525,22.625,,,,Kauji kura pri sch,education,Borno,,148,,,TRUE,8,,TRUE,,borno_damboa,bd86e38c-1386-4f14-bd6e-f836b185375b,False,bd86e38c-1386-4f14-bd6e-f836b185375b,Northeast
False,True,6209.867213,,FALSE,False,,,,formal_educ,Adika pri sch,primary_only,1361113816976.jpg,,False,,11.03383556 12.59327474 476.5 5.0,False,False,primary_only,Damboa,144,144,144.0,1.06521739130435,False,damboa,borno,northeast,TRUE,0.0,0.0,,95.0,,0.0,,,0.0,public,False,1361113816976.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,Adika pri sch,education,Borno,0.0,148,False,False,TRUE,,0,TRUE,,borno_damboa,ab5f04d3-3cd5-492e-8e90-c4a0c388dcbf,False,ab5f04d3-3cd5-492e-8e90-c4a0c388dcbf,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Izzige pri.,primary_only,1361005497461.jpg,,False,,10.98289032 13.29646567 430.1000061035156 5.0,False,False,primary_only,Damboa,144,144,144.0,1.33870967741935,True,damboa,borno,northeast,TRUE,4.0,0.0,8.0,145.0,2.0,5.0,,5.0,,public,False,1361005497461.jpg,231573,37.291135552,,False,FALSE,FALSE,12.0833333333333,18.125,7.25,29,,,,Izzige pri.,education,Borno,,148,,,TRUE,Inf,,TRUE,,borno_damboa,f97c3d77-91b7-44d5-ac82-396269c47fcf,False,f97c3d77-91b7-44d5-ac82-396269c47fcf,Northeast
False,True,6209.867213,,TRUE,False,,,,formal_educ,Gangatilo pri sch,primary_only,1361023250882.jpg,,False,,11.21121096 13.0880755 393.3999938964844 5.0,False,False,primary_only,Damboa,144,144,144.0,1.11111111111111,True,damboa,borno,northeast,TRUE,0.0,0.0,,38.0,1.0,2.0,,1.0,,public,False,1361023250882.jpg,231573,37.291135552,,False,FALSE,FALSE,,,,19,,,,Gangatilo pri sch,education,Borno,,148,,,TRUE,2,,TRUE,,borno_damboa,fbb81683-bad6-462f-8d48-12450e8a0fe4,False,fbb81683-bad6-462f-8d48-12450e8a0fe4,Northeast
False,True,6209.867213,True,TRUE,False,,,,formal_educ,Azir jss,primary_and_junior_sec,1361092195832.jpg,,False,FALSE,11.04307969 12.64727218 480.6000061035156 5.0,False,False,primary_and_junior_sec,Damboa,144,144,144.0,1.21917808219178,True,damboa,borno,northeast,TRUE,5.0,0.0,5.0,162.0,5.0,9.0,,7.0,,public,False,1361092195832.jpg,231573,37.291135552,,False,FALSE,FALSE,Inf,32.4,Inf,18,81,,,Azir jss,education,Borno,,148,,,TRUE,9,,TRUE,,borno_damboa,499ca7b0-380a-4710-b2f6-1da571e479d7,False,499ca7b0-380a-4710-b2f6-1da571e479d7,Northeast
