"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"110941",110941,"cbc604b6-1033-46d0-84ce-9d2a26d4f720","cbc604b6-1033-46d0-84ce-9d2a26d4f720","Ussa","Taraba","Northeast",736,"7.20302939414978 9.992392659187317 308.0 4.0","1343746900712.jpg","taraba_ussa","1343746900712.jpg","Tap",NA,"borehole_tube_well","water_source","Bika Babba","Bika","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"110942",110942,"ff1c33ac-f453-416d-88c2-dc0d3cf31a42","ff1c33ac-f453-416d-88c2-dc0d3cf31a42","Ussa","Taraba","Northeast",736,"7.1806808 9.93406754 289.0 5.0","1343731271660.jpg","taraba_ussa","1343731271660.jpg","Untreated Surface Water",NA,"dam","water_source","Kwambau","Kwambai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110943",110943,"648d95d8-da19-447a-b4c0-08ee99814a0b","648d95d8-da19-447a-b4c0-08ee99814a0b","Ussa","Taraba","Northeast",736,"7.03645583 9.99716584 265.3999938964844 5.0","1343646005963.jpg","taraba_ussa","1343646005963.jpg","Borehole",NA,"borehole_tube_well","water_source","Ukong hock","Yukuben","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"110944",110944,"380eebc7-6adc-4cd0-bb0d-40c016ffec82","380eebc7-6adc-4cd0-bb0d-40c016ffec82","Ussa","Taraba","Northeast",736,"7.182676792144775 10.168463587760925 252.0 4.0","1343322155650.jpg","taraba_ussa","1343322155650.jpg","Borehole",NA,"borehole_tube_well","water_source","Ayiyi","Kwesati","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"110945",110945,"93f5eafc-dcb6-475f-aaf0-b6ddbc427cb3","93f5eafc-dcb6-475f-aaf0-b6ddbc427cb3","Ussa","Taraba","Northeast",736,"7.2068434953689575 10.013909339904785 300.0 4.0","1343824722566.jpg","taraba_ussa","1343824722566.jpg","Tap",NA,"borehole_tube_well","water_source","Bika Gaba","Bika ","Yes","Solar","No","Under Construction","Don't Know","Stand Alone Water Point"
"110946",110946,"c1171353-5ab6-4903-9060-6f111d98ad2f","c1171353-5ab6-4903-9060-6f111d98ad2f","Ussa","Taraba","Northeast",736,"7.18225567 9.98370092 277.8999938964844 5.0","1343298378329.jpg","taraba_ussa","1343298378329.jpg","Borehole",NA,"borehole_tube_well","water_source","Kpambo","Kpambo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110947",110947,"3e574af7-971a-4966-bdc4-28815b2443fe","3e574af7-971a-4966-bdc4-28815b2443fe","Ussa","Taraba","Northeast",736,"7.176234126091003 9.992263913154602 290.0 3.0","1343298318552.jpg","taraba_ussa","1343298318552.jpg","Tap",NA,NA,"outlet","kpombo","kpombo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110948",110948,"645f3931-50b7-4340-a8e5-344ad737ae8e","645f3931-50b7-4340-a8e5-344ad737ae8e","Ussa","Taraba","Northeast",736,"7.06025128 10.01574139 239.1999969482422 5.0","1343642317367.jpg","taraba_ussa","1343642317367.jpg","Borehole",NA,"borehole_tube_well","water_source","Kpambo Yashe","Kpambo ","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"110949",110949,"14299fcd-91df-4ef1-837a-311d097e3f51","14299fcd-91df-4ef1-837a-311d097e3f51","Ussa","Taraba","Northeast",736,"7.1169107 10.0013719 235.1999969482422 5.0","1343469756311.jpg","taraba_ussa","1343469756311.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Fikyu Ndukwe","Fikyu","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"110950",110950,"1aeaa2a6-cce2-4fd0-bd7f-57704102d40e","1aeaa2a6-cce2-4fd0-bd7f-57704102d40e","Ussa","Taraba","Northeast",736,"7.20796849 10.02481903 311.79998779296875 5.0","1343305750321.jpg","taraba_ussa","1343305750321.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Kupwe","Lissam ii","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110951",110951,"50f90b38-b892-4dca-8500-de0a673ae7ff","50f90b38-b892-4dca-8500-de0a673ae7ff","Ussa","Taraba","Northeast",736,"7.181217670440674 10.157273411750793 250.0 4.0","1343488218550.jpg","taraba_ussa","1343488218550.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwesati","Kwesati","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110952",110952,"1e7ace24-827a-46a7-b246-80de0e852731","1e7ace24-827a-46a7-b246-80de0e852731","Ussa","Taraba","Northeast",736,"7.10026394 10.07990525 317.70001220703125 5.0","1343660707086.jpg","taraba_ussa","1343660707086.jpg","Borehole",NA,"borehole_tube_well","water_source","Lumbu Kwerika","Lumbu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110953",110953,"e1675331-5767-40aa-a1ae-5ce60ce83201","e1675331-5767-40aa-a1ae-5ce60ce83201","Ussa","Taraba","Northeast",736,"7.13706425 10.07652512 317.20001220703125 5.0","1343664165597.jpg","taraba_ussa","1343664165597.jpg","Borehole",NA,"borehole_tube_well","water_source","Lumbu Yausa","Lumbu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"110954",110954,"d0c531b9-c147-4615-b5fa-923b22b680b2","d0c531b9-c147-4615-b5fa-923b22b680b2","Ussa","Taraba","Northeast",736,"7.13472262 10.08071054 318.70001220703125 5.0","1343663923605.jpg","taraba_ussa","1343663923605.jpg","Borehole",NA,"borehole_tube_well","water_source","Lumbu Sarka","Lumbu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110955",110955,"4b508265-9572-4215-a74d-c230bbf67a97","4b508265-9572-4215-a74d-c230bbf67a97","Ussa","Taraba","Northeast",736,"7.182333469390869 10.172438621520996 271.0 4.0","1343321494700.jpg","taraba_ussa","1343321494700.jpg","Borehole",NA,"borehole_tube_well","water_source","Ayiyi","Kwesati","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110956",110956,"5843074c-ade1-4510-88c8-ffa9d9bd1ea3","5843074c-ade1-4510-88c8-ffa9d9bd1ea3","Ussa","Taraba","Northeast",736,"7.163954973220825 9.988278150558472 302.0 4.0","1343304898062.jpg","taraba_ussa","1343304898062.jpg","Don't Know",NA,NA,"dk","Ukwa","kpambo","No",NA,"No","Don't Know","Don't Know",NA
"110957",110957,"baac0e8e-7fa2-46b7-9c89-d38da5ef04a3","baac0e8e-7fa2-46b7-9c89-d38da5ef04a3","Ussa","Taraba","Northeast",736,"7.11708026 10.00147702 233.89999389648438 5.0","1343469196730.jpg","taraba_ussa","1343469196730.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Fikyu Ndukwe","Fikyu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110958",110958,"acbb7682-ee39-4ad5-ab1c-edd1a051bcec","acbb7682-ee39-4ad5-ab1c-edd1a051bcec","Ussa","Taraba","Northeast",736,"7.19228527 10.04965004 300.5 5.0","1343318224510.jpg","taraba_ussa","1343318224510.jpg","Borehole",NA,"borehole_tube_well","water_source","Costine lissam","Lissam i","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110959",110959,"0998f1ae-e6a9-4c5d-8160-40bcc9a86017","0998f1ae-e6a9-4c5d-8160-40bcc9a86017","Ussa","Taraba","Northeast",736,"7.157265543937683 10.075122714042664 292.0 4.0","1343724153952.jpg","taraba_ussa","1343724153952.jpg","Borehole",NA,"borehole_tube_well","water_source","Rufu","Rufu ","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"110960",110960,"2a3c22a8-353d-440c-8c47-10fbcd2e5f6e","2a3c22a8-353d-440c-8c47-10fbcd2e5f6e","Ussa","Taraba","Northeast",736,"7.11622508 10.00211372 234.10000610351563 5.0","1343470263248.jpg","taraba_ussa","1343470263248.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Fikyu","Fikyu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110961",110961,"c455ce8f-a72a-4423-8102-50ff259d9fa9","c455ce8f-a72a-4423-8102-50ff259d9fa9","Ussa","Taraba","Northeast",736,"7.19615747 10.05571981 279.5 5.0","1343394082176.jpg","taraba_ussa","1343394082176.jpg","Tap",NA,"borehole_tube_well","water_source","Costin Lissam","Lissam i","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"110962",110962,"afd8728e-049f-4de0-a220-e53e0e332430","afd8728e-049f-4de0-a220-e53e0e332430","Ussa","Taraba","Northeast",736,"7.20374198 9.9230365 303.5 5.0","1343815493501.jpg","taraba_ussa","1343815493501.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Genuwa gida","Genuwa Gida","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110963",110963,"9c048e7b-9efa-4e48-bf20-ab1e5a98596d","9c048e7b-9efa-4e48-bf20-ab1e5a98596d","Ussa","Taraba","Northeast",736,"7.11459031 10.00323587 228.39999389648438 5.0","1343471519255.jpg","taraba_ussa","1343471519255.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Fikyu","Fikyu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110964",110964,"c2551221-b292-4cb5-afdb-0c77d635f015","c2551221-b292-4cb5-afdb-0c77d635f015","Ussa","Taraba","Northeast",736,"7.19644092 10.04322961 290.6000061035156 5.0","1343314179261.jpg","taraba_ussa","1343314179261.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gida lissam","Lissam ii","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"110965",110965,"dc33dfa3-e39d-463b-bd03-722c0e1fa1d3","dc33dfa3-e39d-463b-bd03-722c0e1fa1d3","Ussa","Taraba","Northeast",736,"7.236213684082031 10.20204484462738 252.0 4.0","1343406503429.jpg","taraba_ussa","1343406503429.jpg","Tap",NA,"borehole_tube_well","water_source","Rikwentam 1","Kwesati","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"110966",110966,"8a99a724-f1b8-4b24-a43c-d38be8efae2a","8a99a724-f1b8-4b24-a43c-d38be8efae2a","Ussa","Taraba","Northeast",736,"7.16929432 9.92169454 307.29998779296875 5.0","1343734848431.jpg","taraba_ussa","1343734848431.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Kwambai","Kwambai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110967",110967,"f222fd6d-ef39-4a66-9718-d83d1f18c41c","f222fd6d-ef39-4a66-9718-d83d1f18c41c","Ussa","Taraba","Northeast",736,"7.14194278 10.6792528 271.8999938964844 5.0","1336139474920.jpg","taraba_ussa","1336139474920.jpg","Tap",NA,NA,"outlet","Ashuku town","Ashuku.  Ward","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"110968",110968,"771dfaa7-ee86-4443-abed-0a0e78c12c34","771dfaa7-ee86-4443-abed-0a0e78c12c34","Ussa","Taraba","Northeast",736,"7.20017448 10.02963254 299.5 5.0","1343309016735.jpg","taraba_ussa","1343309016735.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gida Lissam","Lissam ii","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110969",110969,"0419ce86-a52e-4782-85e9-3f20ebdf68a6","0419ce86-a52e-4782-85e9-3f20ebdf68a6","Ussa","Taraba","Northeast",736,"7.207438945770264 10.01555621623993 295.0 4.0","1343825336342.jpg","taraba_ussa","1343825336342.jpg","Borehole",NA,"borehole_tube_well","water_source","Bika Gaba","Bika","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110970",110970,"50bfba7b-b2ad-426d-94f4-c606c9d077e2","50bfba7b-b2ad-426d-94f4-c606c9d077e2","Ussa","Taraba","Northeast",736,"7.18995279 10.05897084 289.6000061035156 5.0","1343410104739.jpg","taraba_ussa","1343410104739.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaduna lissam","Lissam i","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110971",110971,"c387edbf-83e4-4918-a46d-5c8621792a8f","c387edbf-83e4-4918-a46d-5c8621792a8f","Ussa","Taraba","Northeast",736,"7.11803242 10.00057303 235.6999969482422 5.0","1343467862611.jpg","taraba_ussa","1343467862611.jpg","Borehole",NA,"borehole_tube_well","water_source","Fikyu Ndukwe","Fikyu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"110972",110972,"ffb54904-c76d-4d19-81a1-1786d4fb0314","ffb54904-c76d-4d19-81a1-1786d4fb0314","Ussa","Taraba","Northeast",736,"7.1189507 10.00014114 244.8000030517578 5.0","1343467525007.jpg","taraba_ussa","1343467525007.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Fikyu Ndukwe","Fikyu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110973",110973,"5dc87a53-43e7-4aad-9c43-cf9aa9f4d1b2","5dc87a53-43e7-4aad-9c43-cf9aa9f4d1b2","Ussa","Taraba","Northeast",736,"7.20755663 9.91443417 321.29998779296875 5.0","1343818722716.jpg","taraba_ussa","1343818722716.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Genuwagida","Genuwagida","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110974",110974,"760b04a9-6bd1-41b7-ad61-76278b0cbcc1","760b04a9-6bd1-41b7-ad61-76278b0cbcc1","Ussa","Taraba","Northeast",736,"7.100681662559509 10.011457800865173 233.0 4.0","1343465415612.jpg","taraba_ussa","1343465415612.jpg","Tap",NA,"borehole_tube_well","water_source","Fikyu","Fikyu","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"110975",110975,"09b1bf26-7caf-46e5-a43c-ef804e6be395","09b1bf26-7caf-46e5-a43c-ef804e6be395","Ussa","Taraba","Northeast",736,"7.09738775 10.08115715 329.6000061035156 5.0","1343661799163.jpg","taraba_ussa","1343661799163.jpg","Tap",NA,"borehole_tube_well","water_source","Lumbu Kwerika","Lumbu","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"110976",110976,"838bab85-1ab4-4e53-aa1b-bf792a122f7d","838bab85-1ab4-4e53-aa1b-bf792a122f7d","Ussa","Taraba","Northeast",736,"7.11578213 10.00227394 235.39999389648438 5.0","1343470475638.jpg","taraba_ussa","1343470475638.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Fikyu","Fikyu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110977",110977,"55b72629-70d6-4f87-bc16-eae7d0c07b47","55b72629-70d6-4f87-bc16-eae7d0c07b47","Ussa","Taraba","Northeast",736,"7.1775805950164795 10.06770372390747 278.0 4.0","1343663379673.jpg","taraba_ussa","1343663379673.jpg","Borehole",NA,"borehole_tube_well","water_source","Andeshwo","Rufu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110978",110978,"c0b0f8ce-4451-4311-b8aa-bdcfa41537aa","c0b0f8ce-4451-4311-b8aa-bdcfa41537aa","Ussa","Taraba","Northeast",736,"7.2316923 10.087865 257.5 5.0","1343479118570.jpg","taraba_ussa","1343479118570.jpg","Borehole",NA,"borehole_tube_well","water_source","Konkaen Lissam","Lissam ii","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"110979",110979,"b2e45787-fd15-4d59-86a1-2d2abad058d9","b2e45787-fd15-4d59-86a1-2d2abad058d9","Ussa","Taraba","Northeast",736,"7.19489325 10.0527001 280.70001220703125 5.0","1343383249853.jpg","taraba_ussa","1343383249853.jpg","Borehole",NA,"borehole_tube_well","water_source","Costin lissam","Lissam i","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110980",110980,"cbfe2490-74a6-48e8-8a3f-79dbdca9c01f","cbfe2490-74a6-48e8-8a3f-79dbdca9c01f","Ussa","Taraba","Northeast",736,"7.24381012 10.13147502 246.0 5.0","1343483053999.jpg","taraba_ussa","1343483053999.jpg","Borehole",NA,"borehole_tube_well","water_source","Kijwean lissam","Lissam ii","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110981",110981,"84fa43d7-bc48-4dc1-9278-2edc59b62ec8","84fa43d7-bc48-4dc1-9278-2edc59b62ec8","Ussa","Taraba","Northeast",736,"7.23605555 10.09309239 257.70001220703125 5.0","1343478683890.jpg","taraba_ussa","1343478683890.jpg","Borehole",NA,"borehole_tube_well","water_source","Konkaen Lissam","Lissam ii","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"110982",110982,"f7041bed-d4bd-4f4e-bed2-97a93e6028b3","f7041bed-d4bd-4f4e-bed2-97a93e6028b3","Ussa","Taraba","Northeast",736,"7.11389289 10.08793848 299.6000061035156 5.0","1343663163123.jpg","taraba_ussa","1343663163123.jpg","Borehole",NA,"borehole_tube_well","water_source","Lumbu Junction","Lumbu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110983",110983,"e98f6028-ee0e-4c3f-8519-7851e9e95d68","e98f6028-ee0e-4c3f-8519-7851e9e95d68","Ussa","Taraba","Northeast",736,"7.19398247 10.05250434 277.8999938964844 5.0","1343382910825.jpg","taraba_ussa","1343382910825.jpg","Borehole",NA,"borehole_tube_well","water_source","Costin Lissam ","Lissam i","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"110984",110984,"f1e7f5cb-06c1-4f80-963a-b4ff3e4c7630","f1e7f5cb-06c1-4f80-963a-b4ff3e4c7630","Ussa","Taraba","Northeast",736,"7.11182755 10.00382229 213.8000030517578 5.0","1343476798612.jpg","taraba_ussa","1343476798612.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Fikyu","Fikyu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110985",110985,"a93da334-9560-43e4-995c-f0bf1e31ddcf","a93da334-9560-43e4-995c-f0bf1e31ddcf","Ussa","Taraba","Northeast",736,"7.2019511461257935 9.993599653244019 308.0 4.0","1343745351073.jpg","taraba_ussa","1343745351073.jpg","Tap",NA,"borehole_tube_well","water_source","Bika Babba","Bika ","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"110986",110986,"7bbc7988-7481-434e-81a8-07657d96c32d","7bbc7988-7481-434e-81a8-07657d96c32d","Ussa","Taraba","Northeast",736,"7.20454484 9.92063862 307.79998779296875 5.0","1343815908507.jpg","taraba_ussa","1343815908507.jpg","Borehole",NA,"borehole_tube_well","water_source","Genuwa gida","Genuwa Gida","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110987",110987,"3ed8cd15-42de-486c-a5eb-03ec1c59167b","3ed8cd15-42de-486c-a5eb-03ec1c59167b","Ussa","Taraba","Northeast",736,"7.11520754 10.00267287 225.8000030517578 5.0","1343470749892.jpg","taraba_ussa","1343470749892.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Fikyu","Fikyu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"110988",110988,"041796d5-25fb-44dd-aed3-d0a289033304","041796d5-25fb-44dd-aed3-d0a289033304","Ussa","Taraba","Northeast",736,"7.09878318 10.07975676 323.3999938964844 5.0","1343661020653.jpg","taraba_ussa","1343661020653.jpg","Tap",NA,"borehole_tube_well","water_source","Lumbu Kwerika","Lumbu","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"110989",110989,"28e12e0d-78d5-4bc4-bb83-8b7445fd0eb8","28e12e0d-78d5-4bc4-bb83-8b7445fd0eb8","Ussa","Taraba","Northeast",736,"7.2052431 9.92958641 288.8999938964844 5.0","1343812827067.jpg","taraba_ussa","1343812827067.jpg","Borehole",NA,"borehole_tube_well","water_source","Genuwa gida","Genuwa gida","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110990",110990,"c85d29c3-c854-4757-9207-d2ff20eb89a6","c85d29c3-c854-4757-9207-d2ff20eb89a6","Ussa","Taraba","Northeast",736,"7.17714547 9.98405111 284.6000061035156 5.0","1343304006600.jpg","taraba_ussa","1343304006600.jpg","Don't Know",NA,NA,"dk","Kpambo","Kpambo","No",NA,"Yes","Functional","No",NA
"110991",110991,"c1f1da7e-50c2-424f-90b3-65a6c208f0c0","c1f1da7e-50c2-424f-90b3-65a6c208f0c0","Ussa","Taraba","Northeast",736,"7.20161118 10.03260843 283.3999938964844 5.0","1343309414994.jpg","taraba_ussa","1343309414994.jpg","Tap",NA,NA,"outlet","Sabon gjda lissam","Lissam ii","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"110992",110992,"9d8d9f2a-f40f-4c1e-894c-a5674347cef2","9d8d9f2a-f40f-4c1e-894c-a5674347cef2","Ussa","Taraba","Northeast",736,"7.19516911 10.04566408 291.3999938964844 5.0","1343314592407.jpg","taraba_ussa","1343314592407.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kunkufxang-Lissam","Lissam ii","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"110993",110993,"a4189dc4-6142-4be6-8ee4-271f3defa404","a4189dc4-6142-4be6-8ee4-271f3defa404","Ussa","Taraba","Northeast",736,"7.17686191 9.91827091 263.8999938964844 5.0","1343738461329.jpg","taraba_ussa","1343738461329.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwambai","Kawmbai","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"110994",110994,"c7f4373a-71d3-404e-b5cc-a04be4fad040","c7f4373a-71d3-404e-b5cc-a04be4fad040","Ussa","Taraba","Northeast",736,"7.113727927207947 10.00481128692627 237.0 4.0","1343463100575.jpg","taraba_ussa","1343463100575.jpg","Borehole",NA,"borehole_tube_well","water_source","Fikyu . Ekan","fikyu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110995",110995,"6cb7eb2d-1e8f-4278-8453-e3f5d91badf2","6cb7eb2d-1e8f-4278-8453-e3f5d91badf2","Ussa","Taraba","Northeast",736,"7.20275856 10.05521184 257.20001220703125 5.0","1343398554886.jpg","taraba_ussa","1343398554886.jpg","Borehole",NA,"borehole_tube_well","water_source","Costin Lissam","Lissam I","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110996",110996,"3315e04b-5d26-44e2-ab17-48aac7cca910","3315e04b-5d26-44e2-ab17-48aac7cca910","Ussa","Taraba","Northeast",736,"7.16353929 9.9891135 308.3999938964844 5.0","1343305633170.jpg","taraba_ussa","1343305633170.jpg","Borehole",NA,"borehole_tube_well","water_source","Ukwa","Kpambo","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"110997",110997,"6af38b19-2b06-4474-90bc-2809772adbd4","6af38b19-2b06-4474-90bc-2809772adbd4","Ussa","Taraba","Northeast",736,"7.165859341621399 10.079897046089172 288.0 4.0","1343666606150.jpg","taraba_ussa","1343666606150.jpg","Borehole",NA,"borehole_tube_well","water_source","Yikwe","Rufu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"110998",110998,"21ebefeb-1e75-42d6-bb59-d2e80733f268","21ebefeb-1e75-42d6-bb59-d2e80733f268","Ussa","Taraba","Northeast",736,"7.20197371 10.03448318 303.5 5.0","1343311329980.jpg","taraba_ussa","1343311329980.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gida lissam","Lissam ii","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"110999",110999,"af592bc2-9d77-41f0-845f-6a6846d2ef7a","af592bc2-9d77-41f0-845f-6a6846d2ef7a","Ussa","Taraba","Northeast",736,"7.23466813 9.91737288 283.70001220703125 5.0","1343824169634.jpg","taraba_ussa","1343824169634.jpg","Borehole",NA,"borehole_tube_well","water_source","Jenuwaribasi","Jenuwagida","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"111000",111000,"10736275-30f1-4908-a9cc-097005c25098","10736275-30f1-4908-a9cc-097005c25098","Ussa","Taraba","Northeast",736,"7.20025632 10.0360348 283.3999938964844 5.0","1343311739514.jpg","taraba_ussa","1343311739514.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gida lissam","Lissam ii","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"111001",111001,"55249789-e2e4-4dda-9160-01f46566f89b","55249789-e2e4-4dda-9160-01f46566f89b","Ussa","Taraba","Northeast",736,"7.20787118 10.02423475 309.20001220703125 5.0","1343304040740.jpg","taraba_ussa","1343304040740.jpg","Borehole",NA,"borehole_tube_well","water_source","Lupwe","Lissam ii","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"111002",111002,"b548780e-f294-4373-bb8e-6a8172a4856a","b548780e-f294-4373-bb8e-6a8172a4856a","Ussa","Taraba","Northeast",736,"7.179715633392334 9.980639219284058 268.0 4.0","1343316457178.jpg","taraba_ussa","1343316457178.jpg","Tap",NA,NA,"outlet","kpambo Rimandeyati","kpambo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"111003",111003,"14c9e294-97ad-4d99-bdb8-189d70879ebd","14c9e294-97ad-4d99-bdb8-189d70879ebd","Ussa","Taraba","Northeast",736,"7.20848969 10.02775634 301.0 5.0","1343305175136.jpg","taraba_ussa","1343305175136.jpg","Borehole",NA,"borehole_tube_well","water_source","Lupwe","Lissam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111004",111004,"b197f1c6-b676-48c6-a166-566b3d01a181","b197f1c6-b676-48c6-a166-566b3d01a181","Ussa","Taraba","Northeast",736,"7.19728077 10.03532513 291.0 5.0","1343312590127.jpg","taraba_ussa","1343312590127.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gida ljssam","Lissam ii","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111005",111005,"4d9d8894-56c8-4a0b-b4c7-ac3ef4d60215","4d9d8894-56c8-4a0b-b4c7-ac3ef4d60215","Ussa","Taraba","Northeast",736,"7.11687424 10.00118626 234.10000610351563 5.0","1343468936166.jpg","taraba_ussa","1343468936166.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Fikyu Ndukwe","Fikyu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111006",111006,"b60ec7fd-e455-4935-9e86-3a29d5a64535","b60ec7fd-e455-4935-9e86-3a29d5a64535","Ussa","Taraba","Northeast",736,"7.20408857 10.05237057 273.3999938964844 5.0","1343317451224.jpg","taraba_ussa","1343317451224.jpg","Borehole",NA,"borehole_tube_well","water_source","Costine lissam","Lissam i","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"111007",111007,"d4ee0902-cea4-4859-964d-6d964f6402a2","d4ee0902-cea4-4859-964d-6d964f6402a2","Ussa","Taraba","Northeast",736,"7.19762716 10.05588871 260.70001220703125 5.0","1343397031537.jpg","taraba_ussa","1343397031537.jpg","Borehole",NA,"borehole_tube_well","water_source","Costin Lissam","Lissam i","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111008",111008,"21c57598-54db-4d41-b977-7f12b999264b","21c57598-54db-4d41-b977-7f12b999264b","Ussa","Taraba","Northeast",736,"7.17825322 9.92465342 254.5 5.0","1343733488020.jpg","taraba_ussa","1343733488020.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwambai","Kwambai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111009",111009,"6db803e7-188b-4cdf-83a3-92b289883295","6db803e7-188b-4cdf-83a3-92b289883295","Ussa","Taraba","Northeast",736,"7.20793373 10.02580714 313.3999938964844 5.0","1343304724142.jpg","taraba_ussa","1343304724142.jpg","Borehole",NA,"borehole_tube_well","water_source","Lupwe","Lissam ii","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
