"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"83",55524,"9c612332-7c84-4433-9cac-f9447f7a65b9","ussa","taraba","northeast","7.204681634902954 10.015695691108704 300.0 4.0","Bika Lupwe","primary_only","taraba_ussa",736,"1343822630120.jpg","9c612332-7c84-4433-9cac-f9447f7a65b9","primary_only","1343822630120.jpg",8,"formal_educ",FALSE,FALSE,4,8,NA,NA,TRUE,TRUE,0,0.862244897959184,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,91.25,TRUE,FALSE,FALSE,TRUE,30.4166666666667,30.4166666666667,45.625,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",55525,"8444a655-76e1-415a-82d5-a3445dba4a30","ussa","taraba","northeast","7.20128282 10.06304374 273.79998779296875 5.0","Costin Pri. Sch.","primary_only","taraba_ussa",736,"1343560511209.jpg","8444a655-76e1-415a-82d5-a3445dba4a30","primary_only","1343560511209.jpg",8,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,0,0.904761904761905,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,40,10,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",55526,"110f30ac-934d-4d47-9ad5-950c2be8a59d","ussa","taraba","northeast","7.03454269 9.98036079 263.5 5.0","Fungki pri sch","primary_only","taraba_ussa",736,"1343648674669.jpg","110f30ac-934d-4d47-9ad5-950c2be8a59d","primary_only","1343648674669.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.1304347826087,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.25,TRUE,FALSE,FALSE,FALSE,Inf,24.5,12.25,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",55527,"389bb8d3-6d69-4469-998b-ed68b1eaa4fd","ussa","taraba","northeast","7.019373178482056 10.079682469367981 248.0 4.0","Rikwenti Pri. Sch.","primary_only","taraba_ussa",736,"1343655778551.jpg","389bb8d3-6d69-4469-998b-ed68b1eaa4fd","primary_only","1343655778551.jpg",5,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,50,1.35333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.8333333333333,FALSE,TRUE,FALSE,FALSE,Inf,Inf,70.6,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",55528,"ae50837f-348b-4dda-9bb7-0d6d29330a82","ussa","taraba","northeast","7.05072204 9.93825075 280.70001220703125 5.0","Comm. Comp sec sch. Acha","juniors_sec_only","taraba_ussa",736,"1343661135322.jpg","ae50837f-348b-4dda-9bb7-0d6d29330a82","juniors_sec_only","1343661135322.jpg",9,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,TRUE,30,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.8,TRUE,FALSE,FALSE,FALSE,4.125,4.95,11,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",55529,"685a7d91-72c4-4047-99b7-6b5e02b59ae8","ussa","taraba","northeast","7.20475458 9.92912541 298.20001220703125 5.0","Rikya Com.Sec. Sch.","junior_and_senior_sec","taraba_ussa",736,"1343810875147.jpg","685a7d91-72c4-4047-99b7-6b5e02b59ae8","junior_and_senior_sec","1343810875147.jpg",21,"formal_educ",FALSE,TRUE,8,10,24,0.0446927374301676,FALSE,TRUE,120,1.04182509505703,TRUE,FALSE,268.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,67.125,FALSE,FALSE,FALSE,FALSE,8.95,8.95,25.5714285714286,Inf,21,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",55530,"62e2a4ab-9b55-40d9-bab6-55e46eeff7bc","ussa","taraba","northeast","7.137186527252197 9.913610816001892 315.0 4.0","kabrisi Pri. Sch.","primary_only","taraba_ussa",736,"1343401686062.jpg","62e2a4ab-9b55-40d9-bab6-55e46eeff7bc","primary_only","1343401686062.jpg",10,"formal_educ",TRUE,FALSE,4,8,NA,NA,FALSE,TRUE,0,1.72413793103448,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,15.8,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",55531,"efb10370-1fcf-4ea7-b8c9-725e21b5a55f","ussa","taraba","northeast","7.200062870979309 10.0432687997818 268.0 4.0","Kunkufxang Pri school","primary_only","taraba_ussa",736,"1343472903411.jpg","efb10370-1fcf-4ea7-b8c9-725e21b5a55f","primary_only","1343472903411.jpg",15,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,1.26530612244898,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.5,FALSE,FALSE,FALSE,FALSE,5.55,5.55,7.4,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",55532,"35becf6b-1a75-4dcc-9006-fcf288e85976","ussa","taraba","northeast","7.2050464153289795 10.057881474494934 281.0 4.0","Brainstorm College","juniors_sec_only","taraba_ussa",736,"1343564516347.jpg","35becf6b-1a75-4dcc-9006-fcf288e85976","juniors_sec_only","1343564516347.jpg",8,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,NA,0,1.03389830508475,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,TRUE,3.15789473684211,3.15789473684211,15,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",55533,"d5fe5edf-fd06-48ea-833c-f72363a3d54b","ussa","taraba","northeast","7.24813083 10.07617753 252.60000610351563 5.0","Kutxuasik primary school","primary_only","taraba_ussa",736,"1343471415182.jpg","d5fe5edf-fd06-48ea-833c-f72363a3d54b","primary_only","1343471415182.jpg",7,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,11,0.892857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.25,TRUE,FALSE,TRUE,TRUE,26.5,Inf,7.57142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",55534,"6eb52bc2-a09c-4367-ad8d-debf25666958","ussa","taraba","northeast","7.21578998 9.90035401 284.1000061035156 5.0","GDJSS Jenuwanyifiye","juniors_sec_only","taraba_ussa",736,"1343821047755.jpg","6eb52bc2-a09c-4367-ad8d-debf25666958","juniors_sec_only","1343821047755.jpg",2,"formal_educ",FALSE,FALSE,5,2,NA,NA,FALSE,TRUE,41,2.34146341463415,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.125,FALSE,FALSE,FALSE,FALSE,19.5714285714286,3.04444444444444,68.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",55535,"cb0295af-d3f4-4bd8-b96e-51cc7403b138","ussa","taraba","northeast","7.001670598983765 10.061094760894775 255.0 4.0","Amunm Pri. Sch.","primary_only","taraba_ussa",736,"1343726313753.jpg","cb0295af-d3f4-4bd8-b96e-51cc7403b138","primary_only","1343726313753.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,30,1.09701492537313,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,70.25,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",55536,"59f77426-e036-480f-9b85-b8b434561679","ussa","taraba","northeast","7.176550626754761 10.201245546340942 236.0 4.0","Success Nursery School","preprimary_only","taraba_ussa",736,"1343391296437.jpg","59f77426-e036-480f-9b85-b8b434561679","preprimary_only","1343391296437.jpg",6,"formal_educ",FALSE,FALSE,3,2,0,0,FALSE,FALSE,0,0.980769230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.3333333333333,TRUE,FALSE,TRUE,TRUE,2.575,6.86666666666667,17.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",55537,"fe58b4b5-0d6f-4b93-86fe-a95e40f965e3","ussa","taraba","northeast","7.208104133605957 10.025587677955627 305.0 4.0","Lupwe Pri School","preprimary_and_primary","taraba_ussa",736,"1343463045634.jpg","fe58b4b5-0d6f-4b93-86fe-a95e40f965e3","preprimary_and_primary","1343463045634.jpg",22,"formal_educ",FALSE,FALSE,5,16,1156,5.37674418604651,FALSE,FALSE,0,0.954545454545455,TRUE,TRUE,26.875,FALSE,4,FALSE,FALSE,FALSE,FALSE,21.5,FALSE,FALSE,FALSE,FALSE,2.15,2.15,9.77272727272727,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"97",55538,"341fef4f-8ee7-4033-9e91-109e62df33d4","ussa","taraba","northeast","7.0427405834198 10.041460990905762 212.0 4.0","Bika2  pri. Sch.","primary_only","taraba_ussa",736,"1343739426321.jpg","341fef4f-8ee7-4033-9e91-109e62df33d4","primary_only","1343739426321.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.13333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.6666666666667,TRUE,FALSE,TRUE,FALSE,14.5454545454545,13.3333333333333,26.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",55539,"14464f8b-55f7-426d-922d-dd3b9d0ea78d","ussa","taraba","northeast","7.17615913 10.03418012 340.20001220703125 5.0","Kutupwen pri. Sch.","primary_only","taraba_ussa",736,"1343577276411.jpg","14464f8b-55f7-426d-922d-dd3b9d0ea78d","primary_only","1343577276411.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,8,1.08,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.66666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,7.42857142857143,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",55540,"613f1891-dcb8-4348-98b1-53384197906e","ussa","taraba","northeast","7.025236487388611 10.02875804901123 244.0 4.0","Yukuben Pri. Sch.","primary_only","taraba_ussa",736,"1343648995772.jpg","613f1891-dcb8-4348-98b1-53384197906e","primary_only","1343648995772.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,0,1.09022556390977,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.3333333333333,TRUE,FALSE,TRUE,FALSE,27.8,5.56,55.6,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",55541,"98d1cf15-7a05-41ab-9888-6e6c24f5711b","ussa","taraba","northeast","7.202959656715393 10.05923330783844 282.0 4.0","Glorious Divine College","juniors_sec_only","taraba_ussa",736,"1343487580251.jpg","98d1cf15-7a05-41ab-9888-6e6c24f5711b","juniors_sec_only","1343487580251.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,NA,0,0.44,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18,FALSE,FALSE,FALSE,FALSE,2.48275862068966,2.48275862068966,18,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",55542,"8f60bca0-0b2d-49b2-90b1-1a404a49d2bc","ussa","taraba","northeast","7.103707194328308 9.855889678001404 208.0 3.0","Nzuiya Pri. Sch.","primary_only","taraba_ussa",736,"1343404975659.jpg","8f60bca0-0b2d-49b2-90b1-1a404a49d2bc","primary_only","1343404975659.jpg",8,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,TRUE,0,2.18181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21.875,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",55543,"2cada959-368a-42db-acc0-6185ac4e564b","ussa","taraba","northeast","7.0150226354599 10.041471719741821 250.0 4.0","Rikwenrikae Pri. Sch.","primary_only","taraba_ussa",736,"1343722597333.jpg","2cada959-368a-42db-acc0-6185ac4e564b","primary_only","1343722597333.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,0,0.957446808510638,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,61.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",55544,"7aad54b8-3a62-4e5a-b375-aec685f0c0fd","ussa","taraba","northeast","7.06033558 10.01621521 227.5 5.0","Kpam bo Ysshe pri sch","primary_only","taraba_ussa",736,"1343637954650.jpg","7aad54b8-3a62-4e5a-b375-aec685f0c0fd","primary_only","1343637954650.jpg",8,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,10,0.826271186440678,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.875,FALSE,FALSE,FALSE,FALSE,Inf,21.55,53.875,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",55545,"c718791d-eb5c-472b-979e-7bd143973e7f","ussa","taraba","northeast","7.201216220855713 9.993347525596619 303.0 4.0","Government Day Senior Secondary School","senior_sec_only","taraba_ussa",736,"1343807139517.jpg","c718791d-eb5c-472b-979e-7bd143973e7f","senior_sec_only","1343807139517.jpg",2,"formal_educ",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,1.25,TRUE,TRUE,45,FALSE,3,TRUE,FALSE,TRUE,FALSE,45,FALSE,FALSE,TRUE,TRUE,4.5,4.5,135,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"105",55546,"b6fac0aa-bde5-4579-a08d-882e621f538c","ussa","taraba","northeast","7.18351754 10.05942542 253.60000610351563 5.0","Faith Academy","primary_junior_and_senior_sec","taraba_ussa",736,"1343404394592.jpg","b6fac0aa-bde5-4579-a08d-882e621f538c","primary_junior_and_senior_sec","1343404394592.jpg",18,"formal_educ",FALSE,FALSE,0,3,72,0.108270676691729,TRUE,FALSE,80,0.49438202247191,FALSE,FALSE,332.5,FALSE,8,FALSE,FALSE,TRUE,FALSE,83.125,FALSE,FALSE,FALSE,TRUE,55.4166666666667,3.325,36.9444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",55547,"d820e28b-6ca6-46a3-8169-989cb44b61ff","ussa","taraba","northeast","7.23203782 9.91298289 271.3999938964844 5.0","Jenuwagaba pri. Sch","primary_only","taraba_ussa",736,"1343822896747.jpg","d820e28b-6ca6-46a3-8169-989cb44b61ff","primary_only","1343822896747.jpg",13,"formal_educ",FALSE,FALSE,2,9,NA,NA,FALSE,TRUE,0,0.730769230769231,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,72,TRUE,FALSE,FALSE,FALSE,Inf,Inf,27.6923076923077,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",55548,"1fcc0dc2-7309-42ae-8a74-e94df50ed390","ussa","taraba","northeast","7.2011250257492065 9.99430775642395 315.0 4.0","Bika Babba Primary School","primary_only","taraba_ussa",736,"1343803864464.jpg","1fcc0dc2-7309-42ae-8a74-e94df50ed390","primary_only","1343803864464.jpg",15,"formal_educ",FALSE,FALSE,3,8,NA,NA,FALSE,FALSE,0,0.968354430379747,FALSE,NA,NA,FALSE,0,FALSE,TRUE,FALSE,FALSE,34.5555555555556,TRUE,FALSE,TRUE,FALSE,12.44,12.44,20.7333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",55549,"8131039a-78d0-41a9-90cc-6ed21f9ba532","ussa","taraba","northeast","7.12567385 9.93221475 281.6000061035156 5.0","Waesi pri sch.","primary_only","taraba_ussa",736,"1343806333110.jpg","8131039a-78d0-41a9-90cc-6ed21f9ba532","primary_only","1343806333110.jpg",2,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,TRUE,0,0.96551724137931,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,85.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",55550,"f29d9f1c-c72a-479f-84b4-a01a85281b7b","ussa","taraba","northeast","7.105059027671814 9.917135238647461 214.0 3.0","Uzuaern","primary_only","taraba_ussa",736,"1343564945401.jpg","f29d9f1c-c72a-479f-84b4-a01a85281b7b","primary_only","1343564945401.jpg",5,"formal_educ",TRUE,FALSE,6,5,NA,NA,FALSE,TRUE,30,1.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20.4,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"110",55551,"9433658d-3676-4d5d-a4ad-29607ea66df2","ussa","taraba","northeast","7.21578695 9.90067179 298.20001220703125 5.0","GDSSS Jenuwanyifiye","senior_sec_only","taraba_ussa",736,"1343820634379.jpg","9433658d-3676-4d5d-a4ad-29607ea66df2","senior_sec_only","1343820634379.jpg",2,"formal_educ",FALSE,FALSE,6,2,0,0,FALSE,TRUE,16,1.27480916030534,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.1111111111111,FALSE,FALSE,FALSE,FALSE,12.9565217391304,6.47826086956522,149,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"111",55552,"0abd3a40-c5f1-40e6-8d0f-e4b107d8349f","ussa","taraba","northeast","7.127262353897095 10.150508880615234 284.0 4.0","Kutika Primary School","primary_only","taraba_ussa",736,"1343477792799.jpg","0abd3a40-c5f1-40e6-8d0f-e4b107d8349f","primary_only","1343477792799.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,15,1.26666666666667,TRUE,FALSE,56.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.25,FALSE,FALSE,FALSE,FALSE,17,4.59459459459459,34,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",55553,"09bbbb65-0268-4e63-a136-5042566a86df","ussa","taraba","northeast","7.18792656 10.06654995 280.29998779296875 5.0","GDJSS Kutam Yamusa","juniors_sec_only","taraba_ussa",736,"1343570076158.jpg","09bbbb65-0268-4e63-a136-5042566a86df","juniors_sec_only","1343570076158.jpg",1,"formal_educ",FALSE,TRUE,2,0,NA,NA,FALSE,TRUE,10,2.03030303030303,TRUE,FALSE,50,FALSE,0,FALSE,FALSE,TRUE,FALSE,12.5,FALSE,FALSE,FALSE,TRUE,25,1.25,100,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",55554,"929c15a7-adef-4843-ae54-04cecf5de4c0","ussa","taraba","northeast","7.189945578575134 10.060767531394958 283.0 3.0","Standard Academy","primary_junior_and_senior_sec","taraba_ussa",736,"1343815309636.jpg","929c15a7-adef-4843-ae54-04cecf5de4c0","primary_junior_and_senior_sec","1343815309636.jpg",15,"formal_educ",TRUE,FALSE,9,1,44,0.163568773234201,FALSE,NA,0,1.51401869158878,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,24.4545454545455,FALSE,FALSE,TRUE,TRUE,3.40506329113924,3.40506329113924,17.9333333333333,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"114",55555,"c41d3b55-d64d-4d70-8b9a-b6de68d058e0","ussa","taraba","northeast","7.184103727340698 10.155052542686462 268.0 4.0","Ambashak Memorial International College","junior_and_senior_sec","taraba_ussa",736,"1343570953115.jpg","c41d3b55-d64d-4d70-8b9a-b6de68d058e0","junior_and_senior_sec","1343570953115.jpg",12,"formal_educ",TRUE,FALSE,9,8,18,0.0277349768875193,TRUE,TRUE,125,4.15079365079365,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,72.1111111111111,TRUE,FALSE,TRUE,TRUE,8.65333333333333,6.49,54.0833333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",55556,"ea00e674-4235-4a64-8dc7-a046420d88b0","ussa","taraba","northeast","7.203335165977478 10.0417560338974 260.0 3.0","Nyapuri Sec School, Lissam","junior_and_senior_sec","taraba_ussa",736,"1343468524032.jpg","ea00e674-4235-4a64-8dc7-a046420d88b0","junior_and_senior_sec","1343468524032.jpg",8,"formal_educ",TRUE,FALSE,5,5,14,0.0651162790697674,TRUE,NA,40,0.869565217391304,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,35.8333333333333,FALSE,FALSE,FALSE,TRUE,2.04761904761905,2.04761904761905,26.875,8,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"116",55557,"11442007-771a-4b52-b4b7-e6bf159ffc10","ussa","taraba","northeast","7.172033786773682 9.988229870796204 305.0 4.0","Yuware Pri.Sch.","primary_only","taraba_ussa",736,"1343311905561.jpg","11442007-771a-4b52-b4b7-e6bf159ffc10","primary_only","1343311905561.jpg",6,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,FALSE,FALSE,Inf,Inf,33.3333333333333,6,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"117",55558,"580b95fc-aec1-4112-9907-7f2dd7e68bf7","ussa","taraba","northeast","7.151616811752319 10.109615921974182 263.0 4.0","Waegre Primary School","primary_only","taraba_ussa",736,"1343650902260.jpg","580b95fc-aec1-4112-9907-7f2dd7e68bf7","primary_only","1343650902260.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,4,0.790322580645161,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.5,TRUE,FALSE,TRUE,FALSE,22.2,27.75,18.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"118",55559,"2067ef3e-fa5c-46c1-a49c-722c9fc0e92a","ussa","taraba","northeast","7.171840667724609 10.142413973808289 277.0 4.0","Nyiten Primary School","primary_only","taraba_ussa",736,"1343632800354.jpg","2067ef3e-fa5c-46c1-a49c-722c9fc0e92a","primary_only","1343632800354.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,0,1.08196721311475,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.1666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,21.1666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"119",55560,"5397b9ea-6473-4b10-92f4-1c2d9e5b4595","ussa","taraba","northeast","7.18502587 10.05663862 284.8999938964844 5.0","Kaduna lissam pri. Sch.","preprimary_and_primary","taraba_ussa",736,"1343401853166.jpg","5397b9ea-6473-4b10-92f4-1c2d9e5b4595","preprimary_and_primary","1343401853166.jpg",16,"formal_educ",FALSE,TRUE,2,12,413,2.2568306010929,TRUE,TRUE,20,1.03333333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,22.875,FALSE,FALSE,FALSE,FALSE,18.3,10.7647058823529,11.4375,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"120",55561,"4bf8f40c-dfe7-40ab-86db-da7e93b687cf","ussa","taraba","northeast","7.1790772676467896 10.06496250629425 279.0 4.0","Rufu Primary School","primary_only","taraba_ussa",736,"1343717810323.jpg","4bf8f40c-dfe7-40ab-86db-da7e93b687cf","primary_only","1343717810323.jpg",12,"formal_educ",FALSE,TRUE,4,5,NA,NA,FALSE,FALSE,0,1.22340425531915,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.4166666666667,FALSE,FALSE,TRUE,TRUE,3.11940298507463,3.11940298507463,17.4166666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"121",55562,"4bc67174-b2e1-4478-99eb-911084b99b89","ussa","taraba","northeast","7.080162763595581 10.018737316131592 210.0 4.0","Fikyu Tampa 1 Pir. Sch.","primary_only","taraba_ussa",736,"1343475195827.jpg","4bc67174-b2e1-4478-99eb-911084b99b89","primary_only","1343475195827.jpg",6,"formal_educ",FALSE,FALSE,7,6,NA,NA,FALSE,TRUE,0,1.68085106382979,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",55563,"5e56e22f-b9c4-455d-9518-9274cfb8eee5","ussa","taraba","northeast","7.014341354370117 10.089783668518066 245.0 4.0","Rikwencwen Pri. Sch.","primary_only","taraba_ussa",736,"1343733014246.jpg","5e56e22f-b9c4-455d-9518-9274cfb8eee5","primary_only","1343733014246.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,61,1.03448275862069,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,39.3333333333333,3,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"123",55564,"5e1dab37-6b1b-4a46-b9f2-0145e77ae37f","ussa","taraba","northeast","7.208495736122131 10.027626156806946 302.0 4.0","Govt Day Snr. Sec. Sch. Lissam","senior_sec_only","taraba_ussa",736,"1343466709330.jpg","5e1dab37-6b1b-4a46-b9f2-0145e77ae37f","senior_sec_only","1343466709330.jpg",8,"formal_educ",FALSE,TRUE,4,2,0,0,TRUE,NA,0,1.09756097560976,TRUE,FALSE,215,TRUE,0,FALSE,FALSE,TRUE,FALSE,71.6666666666667,FALSE,FALSE,FALSE,TRUE,5.375,5.375,53.75,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"124",55565,"fedcf056-2cd4-40d7-bcd6-eb0504bd5cd5","ussa","taraba","northeast","7.16842786 10.10215545 284.0 5.0","Fangta prim Sch.","primary_only","taraba_ussa",736,"1343572171316.jpg","fedcf056-2cd4-40d7-bcd6-eb0504bd5cd5","primary_only","1343572171316.jpg",6,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,0.889908256880734,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,34.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
