access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,157.6100022,False,FALSE,True,0.00832067095836,0.916335503117,,religious_with_formal,ZAID BN SABIT ISLAM ,primary_only,1339506752975.jpg,,False,FALSE,11.90818315 8.42288881 477.5 5.0,False,False,primary_only,Kumbotso,447,447,473.0,0.771604938271605,True,kumbotso,kano,northwest,TRUE,0.0,0.0,7.0,287.0,0.0,3.0,,3.0,0.0,public,False,1339506752975.jpg,295979,1877.92015652,,False,TRUE,TRUE,1.435,41,7.175,95.6666666666667,95.6666666666667,True,False,ZAID BN SABIT ISLAM ,education,Kano,20.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kumbotso,0fbb350e-0866-4f89-b48d-4872354b73b3,False,0fbb350e-0866-4f89-b48d-4872354b73b3,Northwest
False,True,157.6100022,False,TRUE,False,0.0189270056009,2.08419020511,,religious_with_formal,HUBBIN NABIYYU ISLAM,primary_only,1339858334591.jpg,,False,FALSE,11.956397294998169 8.529435396194458 467.0 16.0,False,False,primary_only,Kumbotso,447,447,703.0,0.875,False,kumbotso,kano,northwest,TRUE,0.0,,9.0,750.0,0.0,12.0,,1.0,9.0,public,True,1339858334591.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,83.3333333333333,Inf,62.5,750,False,False,HUBBIN NABIYYU ISLAM,education,Kano,0.0,Others,False,False,TRUE,Inf,0.012,FALSE,,kano_kumbotso,00cdffdb-e9ed-4fdc-997a-92eba5bc739a,False,00cdffdb-e9ed-4fdc-997a-92eba5bc739a,Northwest
False,False,157.6100022,True,TRUE,False,0.0212807192738,2.34336376909,,religious_with_formal,ulumul quran islamiya primary sch,preprimary_and_primary,1339585948240.jpg,,False,TRUE,11.958151459693909 8.52739155292511 492.0 4.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,0.865248226950355,True,kumbotso,kano,northwest,TRUE,,,22.0,1052.0,3.0,27.0,,3.0,40.0,public,False,1339585948240.jpg,295979,1877.92015652,,False,FALSE,FALSE,87.6666666666667,47.8181818181818,87.6666666666667,38.962962962963,210.4,False,False,ulumul quran islamiya primary sch,education,Kano,15.0,Others,True,False,TRUE,Inf,0.0380228136882129,TRUE,,kano_kumbotso,e5f2b4d9-5ae9-4954-9705-7e7450a4fb32,False,e5f2b4d9-5ae9-4954-9705-7e7450a4fb32,Northwest
False,True,157.6100022,True,FALSE,False,0.0138967797114,1.53029218407,,formal_educ,AL-FURQAN,preprimary_and_primary,1339581180928.jpg,,False,,11.95213052 8.53240155 500.5 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,0.89047619047619,False,kumbotso,kano,northwest,FALSE,0.0,0.0,6.0,397.0,0.0,13.0,,0.0,20.0,,False,1339581180928.jpg,295979,1877.92015652,,True,FALSE,TRUE,Inf,66.1666666666667,Inf,30.5384615384615,,False,False,AL-FURQAN,education,Kano,0.0,Others,True,False,TRUE,Inf,0.0503778337531486,TRUE,,kano_kumbotso,2be86ad0-2d9d-459e-8006-3501a52e9ed0,False,2be86ad0-2d9d-459e-8006-3501a52e9ed0,Northwest
False,True,157.6100022,True,FALSE,False,0.000815687865188,0.0898225062564,,religious_with_formal,Farawa Pry. Sch.,primary_only,1339761934580.jpg,True,False,TRUE,11.955506801605225 8.60602855682373 509.0 4.0,False,False,primary_only,Kumbotso,447,447,743.0,1.05714285714286,False,kumbotso,kano,northwest,TRUE,2.0,,12.0,360.0,1.0,18.0,,10.0,290.0,public,False,1339761934580.jpg,295979,1877.92015652,,False,FALSE,FALSE,1.61434977578475,30,1.61434977578475,20,51.4285714285714,True,True,Farawa Pry. Sch.,education,Kano,0.0,Others,True,False,TRUE,Inf,0.805555555555556,TRUE,,kano_kumbotso,381a5595-8900-4ff7-9ee8-c9faaa5edd92,False,381a5595-8900-4ff7-9ee8-c9faaa5edd92,Northwest
False,True,157.6100022,True,FALSE,True,0.0223290910984,2.45878892758,,formal_educ,ANNTIE BELLOS EVER GREEN,primary_only,1339594650098.jpg,,False,FALSE,11.96186 8.534421 0.0 2247.0,False,False,primary_only,Kumbotso,447,447,703.0,0.6,False,kumbotso,kano,northwest,TRUE,0.0,0.0,5.0,120.0,0.0,5.0,,4.0,20.0,private,True,1339594650098.jpg,295979,1877.92015652,,False,FALSE,FALSE,4,24,4,24,60,False,False,ANNTIE BELLOS EVER GREEN,education,Kano,0.0,Others,False,False,TRUE,Inf,0.166666666666667,FALSE,,kano_kumbotso,57779b78-c6d0-47aa-a65e-6c978bbc8502,False,57779b78-c6d0-47aa-a65e-6c978bbc8502,Northwest
False,True,157.6100022,False,TRUE,False,,,,formal_educ,Gadama FULANI pry. sch.,primary_only,1339500861300.jpg,,False,,11.90244197845459 8.48745346069336 477.0 4.0,False,False,primary_only,Kumbotso,447,447,447.0,1.14556962025316,True,kumbotso,kano,northwest,TRUE,0.0,0.0,3.0,339.0,1.0,3.0,,1.0,75.0,public,False,1339500861300.jpg,295979,1877.92015652,,False,FALSE,FALSE,33.9,113,6.78,113,,False,True,Gadama FULANI pry. sch.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.221238938053097,FALSE,,kano_kumbotso,d85fea85-edad-4aea-93e4-279c7a07e152,False,d85fea85-edad-4aea-93e4-279c7a07e152,Northwest
False,True,157.6100022,True,TRUE,False,,,,religious_with_formal,Xxx,preprimary_and_primary,1340028547909.jpg,,False,,11.9016078 8.53821415 476.79998779296875 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,1.30327868852459,False,kumbotso,kano,northwest,TRUE,,,6.0,843.0,2.0,16.0,,8.0,350.0,public,False,1340028547909.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,140.5,Inf,52.6875,,True,True,Xxx,education,Kano,0.0,Others,True,False,FALSE,Inf,0.415183867141163,FALSE,,kano_kumbotso,6704f516-be3b-47b2-9315-dc7f05e99730,False,6704f516-be3b-47b2-9315-dc7f05e99730,Northwest
False,False,157.6100022,False,TRUE,True,0.00970816678179,1.06911779316,,formal_educ,KUSUBA PRIMARY SCHOOL,primary_only,1339503422780.jpg,,False,,11.917709112167358 8.413585424423218 475.0 4.0,False,False,primary_only,Kumbotso,447,447,654.0,1.19433198380567,True,kumbotso,kano,northwest,TRUE,0.0,0.0,6.0,542.0,2.0,7.0,,3.0,126.0,public,True,1339503422780.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,90.3333333333333,Inf,77.4285714285714,,False,True,KUSUBA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.232472324723247,FALSE,,kano_kumbotso,9c58b8d4-bc7e-4b21-85b4-d75e4c32458f,True,9c58b8d4-bc7e-4b21-85b4-d75e4c32458f,Northwest
False,True,157.6100022,True,FALSE,True,0.000392937927553,0.0432696032349,,formal_educ,GSS DAMBARE,junior_and_senior_sec,1339751283790.jpg,True,False,FALSE,11.95846464 8.43403787 496.20001220703125 5.0,False,False,junior_and_senior_sec,Kumbotso,447,447,708.0,Inf,False,kumbotso,kano,northwest,FALSE,0.0,0.0,5.0,313.0,10.0,14.0,,9.0,86.0,public,True,1339751283790.jpg,295979,1877.92015652,,True,FALSE,FALSE,2.84545454545455,62.6,2.84545454545455,22.3571428571429,104.333333333333,True,True,GSS DAMBARE,education,Kano,140.0,Others,False,False,FALSE,Inf,0.274760383386581,FALSE,,kano_kumbotso,2d179939-de37-414c-8e85-fe0a6ccc1945,False,2d179939-de37-414c-8e85-fe0a6ccc1945,Northwest
False,True,157.6100022,True,TRUE,False,,,,religious_with_formal,Gurun gawa Special primary school,primary_only,1339581024876.jpg,True,False,FALSE,11.93107646 8.51953025 500.8999938964844 5.0,False,False,primary_only,Kumbotso,447,447,447.0,1.02575107296137,True,kumbotso,kano,northwest,TRUE,,0.0,6.0,944.0,5.0,11.0,,5.0,1200.0,public,False,1339581024876.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,157.333333333333,Inf,85.8181818181818,Inf,False,True,Gurun gawa Special primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,1.27118644067797,FALSE,,kano_kumbotso,88cf8e52-9e6b-4bbc-a544-d6d43298038a,False,88cf8e52-9e6b-4bbc-a544-d6d43298038a,Northwest
False,False,157.6100022,True,TRUE,True,,,,formal_educ,Umarawa cikin Gari primary sch,primary_only,1339678778799.jpg,,False,,11.91531944 8.52602235 481.3999938964844 5.0,False,False,primary_only,Kumbotso,447,447,447.0,1,True,kumbotso,kano,northwest,TRUE,0.0,0.0,4.0,316.0,2.0,12.0,,10.0,160.0,public,False,1339678778799.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,79,3.16,26.3333333333333,,False,True,Umarawa cikin Gari primary sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.506329113924051,FALSE,,kano_kumbotso,eefdb63a-2caf-43eb-bd66-3547af7b660e,False,eefdb63a-2caf-43eb-bd66-3547af7b660e,Northwest
False,False,157.6100022,False,FALSE,False,,,,religious_with_formal,serikin fulani islamiya kumbotso,primary_only,1339503035437.jpg,,False,,11.888639330863953 8.503332138061523 474.0 4.0,False,False,primary_only,Kumbotso,447,447,447.0,0.53757225433526,False,kumbotso,kano,northwest,FALSE,0.0,2.0,5.0,266.0,1.0,2.0,,1.0,110.0,public,False,1339503035437.jpg,295979,1877.92015652,,False,TRUE,FALSE,29.5555555555556,53.2,Inf,133,,False,False,serikin fulani islamiya kumbotso,education,Kano,0.0,Others,False,False,TRUE,Inf,0.413533834586466,FALSE,,kano_kumbotso,6bdcd709-1002-4989-88a5-8569cff29b74,False,6bdcd709-1002-4989-88a5-8569cff29b74,Northwest
