access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,585.5921233,True,,True,,,False,formal,Galauchime pr.sch,primary,1292067843668.jpg,,,no,12.281411290168762 9.768218994140625 387.0 4.0,False,True,primary,Miga,500,500,500.0,2.5,False,MIGA,JIGAWA,North_West,,4.0,0.0,4.0,35.0,,2.0,,,20.0,,False,1292067843668.jpg,128424,219.3062285,True,,,no,0.875,8.75,5.83333333333333,,,,True,Galauchime pr.sch,education,Jigawa,,Pilot,False,False,yes,,0.571428571428571,no,formal,jigawa_miga,e43fb80be898722ce8e33e1ab5fe54f9,,0,Northwest
,,585.5921233,True,,True,,,True,formal,Sansani Primary School,primary,1292245712098.jpg,,,no,12.230127453804016 9.800507426261902 387.0 4.0,True,True,primary,Miga,500,500,500.0,3.28358208955224,False,MIGA,JIGAWA,North_West,,0.0,2.0,4.0,287.0,,5.0,,,40.0,,False,1292245712098.jpg,128424,219.3062285,True,,,no,3.1195652173913,71.75,3.1195652173913,,,,False,Sansani Primary School,education,Jigawa,,Pilot,False,False,yes,,0.139372822299652,no,formal,jigawa_miga,ae034069cc25009ee959eb3e358211b2,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Nomadic Primary  School Sabonsara,primary,1292068818615.jpg,,,no,12.294098138809204 9.633475542068481 401.0 4.0,False,False,primary,Miga,500,500,500.0,1.5,False,MIGA,JIGAWA,North_West,,4.0,0.0,4.0,20.0,,2.0,,,40.0,,False,1292068818615.jpg,128424,219.3062285,True,,,no,Inf,5,1.66666666666667,,,,True,Nomadic Primary  School Sabonsara,education,Jigawa,,Pilot,False,False,yes,,2,no,formal,jigawa_miga,0ede69db29649c1332d8360e1720ecc4,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Agufa Pr. School,primary,1291892709170.jpg,,,no,12.230331301689148 9.6467524766922 380.0 4.0,False,True,primary,Miga,500,500,500.0,4.66666666666667,True,MIGA,JIGAWA,North_West,,0.0,2.0,6.0,51.0,,5.0,,,20.0,,False,1291892709170.jpg,128424,219.3062285,False,,,no,0.62962962962963,8.5,Inf,,,,True,Agufa Pr. School,education,Jigawa,,Pilot,False,False,yes,,0.392156862745098,no,formal,jigawa_miga,dd3059a32c2c1c75090ec9df6e7c5e15,,0,Northwest
,,585.5921233,True,,True,,,False,religious,Madrasatul Tarbiyatu Aulad Ganuwa,primary,1291908385207.jpg,,,no,12.157723903656006 9.78932797908783 377.0 4.0,False,True,primary,Miga,500,500,500.0,0.73125,False,MIGA,JIGAWA,North_West,,3.0,0.0,3.0,277.0,,2.0,,,10.0,,False,1291908385207.jpg,128424,219.3062285,True,,,no,13.1904761904762,92.3333333333333,Inf,,,,True,Madrasatul Tarbiyatu Aulad Ganuwa,education,Jigawa,,Pilot,False,False,yes,,0.036101083032491,no,religious,jigawa_miga,f9f4332c75b2ca9e5966b162a2e2bed0,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Nafadawa Primary School,primary,1292335457047.jpg,,,no,12.223953008651733 9.82453465461731 385.0 4.0,False,True,primary,Miga,500,500,500.0,2.5625,False,MIGA,JIGAWA,North_West,,1.0,0.0,1.0,114.0,,1.0,,,0.0,,False,1292335457047.jpg,128424,219.3062285,True,,,no,Inf,114,Inf,,,,True,Nafadawa Primary School,education,Jigawa,,Pilot,False,False,yes,,0,no,formal,jigawa_miga,724c2d3f809db3da2da8ea65cf050b92,,0,Northwest
,,585.5921233,True,,True,,,True,formal,JSS Miga,js,1291910559051.jpg,,,yes,12.240352034568787 9.719992876052856 380.0 4.0,True,True,js,Miga,500,500,500.0,5.73076923076923,False,MIGA,JIGAWA,North_West,,0.0,0.0,12.0,175.0,,10.0,,,40.0,,False,1291910559051.jpg,128424,219.3062285,True,,,no,1.68269230769231,14.5833333333333,1.68269230769231,,,,True,JSS Miga,education,Jigawa,,Pilot,False,False,yes,,0.228571428571429,no,formal,jigawa_miga,3dd869e1d9f382a640789d4e595e4540,,0,Northwest
,,585.5921233,True,,True,,,False,formal,Miga Gabas Pr. Sch,primary,1292071600756.jpg,,,no,12.239595651626587 9.717686176300049 379.0 3.0,False,True,primary,Miga,500,500,500.0,3.11111111111111,False,MIGA,JIGAWA,North_West,,0.0,0.0,2.0,37.0,,3.0,,,40.0,,False,1292071600756.jpg,128424,219.3062285,True,,,no,0.770833333333333,18.5,Inf,,,,False,Miga Gabas Pr. Sch,education,Jigawa,,Pilot,False,False,yes,,1.08108108108108,no,formal,jigawa_miga,c9b60d5f58d04e9d124e134379499a2b,,0,Northwest
,,585.5921233,True,,False,,,False,formal,Mazawa  primary s chool,primary,1291803070765.jpg,,,no,12.155572772026062 9.740576148033142 384.0 4.0,False,False,primary,Miga,500,500,500.0,2.84615384615385,False,MIGA,JIGAWA,North_West,,1.0,0.0,1.0,50.0,,1.0,,,4.0,,False,1291803070765.jpg,128424,219.3062285,False,,,no,Inf,50,Inf,,,,True,Mazawa  primary s chool,education,Jigawa,,Pilot,False,False,no,,0.08,no,formal,jigawa_miga,4262446f60ae830cfcd9f1547068f678,,0,Northwest
,,585.5921233,True,,True,,,False,integrated,Miga Hidayatul Islamiya,primary,1291910349141.jpg,,,no,12.23676860332489 9.71265435218811 379.0 4.0,False,True,primary,Miga,500,500,500.0,0.777777777777778,False,MIGA,JIGAWA,North_West,,1.0,3.0,5.0,64.0,,4.0,,,12.0,,False,1291910349141.jpg,128424,219.3062285,False,,,no,0.719101123595506,12.8,Inf,,,,False,Miga Hidayatul Islamiya,education,Jigawa,,Pilot,False,False,yes,,0.1875,no,integrated,jigawa_miga,e8e32427076dbac99c56d04d4f69751f,,0,Northwest
